"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1401",8,7,5,133.5868,104.865638,118.224318,1656164.86694245,1487,25,0.428803855951299
"result.1662",13,7,6,135.54903523,103.810724542,117.696235468,1656155.93440004,1498,24.5,0.42875269602141
"result.512",15,15,1,135.46817541,107.98187895,113.21736399,1656155.84135993,1497,24,0.428752163146777
"result.906",9,8,3,134.254734,105.533572,116.88845,1656120.16854919,1491,25,0.428547851942671
"result.771",2,0,3,133.410045712,103.1520972,120.3441134,1656118.64583087,1486,26.5,0.428539130779202
"result.3657",8,4,14,132.2429612,101.827080124,122.985953916,1656118.35316384,1479,24.5,0.428537454568328
"result.2306",1,0,9,131.46482956,102.174738,123.29085052,1656090.11155191,1475,26,0.428375704551417
"result.660",3,9,2,131.542619715,107.257828383,117.376491438,1656062.06902314,1475,25.5,0.428215094756446
"result.2347",10,2,9,134.922668,101.525968,120.896054,1656052.82297002,1494,25,0.42816213923634
"result.2646",5,5,10,131.582998,103.52977,121.563988,1656036.73154845,1476,25,0.428069977793233
"result.1155",2,8,4,130.868042178,106.583250846,118.725646512,1656025.84658884,1472,25.5,0.428007635657628
"result.2157",12,6,8,134.887820424,103.149509736,119.01866508,1655979.59167635,1494,24.5,0.427742716895411
"result.2596",3,2,10,131.542619715,102.535785624,122.773111734,1655942.35080807,1475,25.5,0.427529424853573
"result.230",5,14,0,131.582998,109.541176,114.884648,1655919.32376883,1476,25,0.42739754059724
"result.1982",13,11,7,134.15930415,105.36413643,117.14397777,1655897.97859488,1490,24,0.427275288997213
"result.3503",14,10,13,133.400743756,103.61222816,119.80163881,1655892.05773858,1486,23.5,0.427241378092659
"result.1896",7,6,7,132.918866,104.197704,119.560186,1655889.52483999,1483,25,0.427226871258155
"result.1961",8,10,7,132.2429612,105.79436896,118.357450274,1655887.08401803,1479,24.5,0.427212891780134
"result.2477",12,10,9,133.50486852,104.7097008,118.45284903,1655882.5628861,1486,24,0.427186997607836
"result.3097",8,1,12,133.5868,100.858034,122.899856,1655866.87765407,1487,25,0.42709716256045
"result.1466",9,11,5,132.904176006,106.455583766,117.035020662,1655857.30811551,1483,24.5,0.427042354321153
"result.965",4,12,3,130.915064,108.205308,116.88845,1655807.2797964,1472,25,0.426755823882282
"result.601",8,5,2,134.9155074,104.559518235,117.376491438,1655795.00531261,1494,25.5,0.42668552343465
"result.165",4,10,0,132.217197252,107.93240592,116.027336364,1655770.44773003,1479,25.5,0.426544873198163
"result.411",10,9,1,134.922668,106.201506,115.552582,1655751.85378876,1494,25,0.426438378911584
"result.610",1,6,2,131.46482956,106.26172752,118.52269608,1655724.12478692,1475,26,0.426279564799759
"result.115",2,7,0,132.14599448,106.94289244,117.16036624,1655719.06797497,1479,26,0.426250602592482
"result.1096",7,4,4,134.240929863,103.884940698,118.725646512,1655701.68649881,1490,25.5,0.426151052536
"result.3423",14,5,13,134.81373978,101.43752265,121.07059155,1655661.1372509,1494,24,0.425918812196798
"result.2041",8,15,7,130.887126,107.98187895,117.14397777,1655647.12297019,1472,24,0.425838547297365
"result.3722",9,8,14,131.54156163,103.40082954,121.72502718,1655643.75954282,1475,24,0.425819283721501
"result.752",15,14,2,135.46817541,107.32744332,113.87179962,1655633.66926071,1497,24,0.42576149299391
"result.1301",4,1,5,133.50832432,102.85590292,120.56619084,1655629.30956283,1486,26,0.42573652341332
"result.2456",7,9,9,131.581746394,105.133154154,119.679879886,1655604.06840084,1475,24.5,0.425591958068079
"result.1487",14,12,5,134.81373978,106.01857206,115.83510651,1655603.39841438,1493,24,0.425588120811134
"result.2972",11,9,11,132.85043289,104.05526517,119.76172029,1655560.51471541,1483,24,0.425342510218869
"result.106",9,6,0,135.590084937,105.234095772,116.027336364,1655559.25251986,1498,25.5,0.425335281164376
"result.971",10,12,3,133.565390812,107.116798572,115.71259105,1655511.27165608,1487,24.5,0.425060477249315
"result.3358",13,1,13,135.54903523,99.843435706,122.32473911,1655504.04449528,1498,24.5,0.425019084662185
"result.2652",11,5,10,134.226605618,102.48829493,120.341094692,1655491.03560582,1490,24.5,0.424944578005348
"result.2812",11,15,10,131.458014478,106.85011029,117.858909532,1655481.9952538,1475,23.5,0.424892800610505
"result.2051",2,0,8,132.14599448,102.174738,122.6096856,1655473.81259533,1479,26,0.424845935539558
"result.21",4,1,0,134.785407008,103.839777848,118.281071456,1655472.13353477,1493,26.5,0.424836318947031
"result.3402",9,4,13,132.904176006,101.827080124,122.32473911,1655450.56350531,1483,24.5,0.424712779517415
"result.470",5,13,1,131.582998,108.873242,115.552582,1655390.98876053,1475,25,0.424371573215268
"result.236",11,14,0,134.226605618,108.439228184,113.728946632,1655373.66651432,1490,24.5,0.424272362390339
"result.3307",10,14,12,130.810438052,106.202533864,119.154062384,1655335.89352082,1471,23.5,0.424056022673155
"result.2391",6,5,9,132.250932,103.52977,120.896054,1655297.71811327,1479,25,0.423837378183933
"result.2341",4,2,9,132.217197252,102.535785624,122.098534197,1655289.1191115,1479,25.5,0.42378812856302
"result.1591",6,3,6,133.566352326,103.210363161,120.074801586,1655282.97971586,1486,25.5,0.423752966003897
"result.3998",13,9,15,132.75316733,102.964651734,121.096791662,1655257.95449225,1482,23.5,0.423609637416613
"result.516",3,0,2,134.09772636,103.1520972,119.656432752,1655143.02365365,1489,26.5,0.422951386565666
"result.56",7,3,0,135.55181908,104.21823276,117.16036624,1655121.09996172,1497,26,0.422825821582002
"result.900",3,8,3,131.542619715,106.583250846,118.051068975,1655104.3233026,1475,25.5,0.422729735533455
"result.2842",9,1,11,134.254734,100.858034,122.231922,1655101.93915081,1490,25,0.422716080626147
"result.4093",12,15,15,130.6932018,105.70773675,119.80210165,1655099.88688112,1470,23,0.422704326528771
"result.551",6,2,2,134.87065416,103.53706784,118.52269608,1655064.21082726,1494,26,0.422499996750139
"result.2092",11,2,8,135.590602,101.525968,120.22812,1655056.34678969,1498,25,0.422454956537347
"result.1146",9,7,4,134.254734,104.865638,117.556384,1655042.04330384,1490,25,0.422373035254586
"result.2951",6,8,11,130.920531588,104.471939348,121.002309498,1655011.73030113,1471,24.5,0.422199421626813
"result.3847",6,0,15,132.250932,100.1901,124.903658,1655002.70871778,1479,25,0.422147751726994
"result.992",15,13,3,135.46817541,106.67300769,114.52623525,1654995.45891722,1497,24,0.422106229473737
"result.1205",4,11,4,130.915064,107.537374,117.556384,1654989.59718909,1471,25,0.422072657217797
"result.3141",4,4,12,130.915064,102.861836,122.899856,1654989.59718909,1471,25,0.422072657217797
"result.405",4,9,1,132.217197252,107.257828383,116.701913901,1654988.28872492,1479,25.5,0.422065163166053
"result.3248",15,10,12,134.048320182,103.61222816,119.154062384,1654936.1504893,1489,23.5,0.421766548465385
"result.3467",10,8,13,132.19599726,103.40082954,121.07059155,1654935.19751017,1479,24,0.421761090406176
"result.1641",8,6,6,133.5868,104.197704,118.892252,1654913.31193127,1486,25,0.42163574370974
"result.1706",9,10,6,132.904176006,105.79436896,117.696235468,1654869.49977645,1483,24.5,0.421384815512074
"result.1902",13,6,7,135.54903523,103.149509736,118.357450274,1654852.15459052,1497,24.5,0.421285473302959
"result.651",10,8,2,134.922668,105.533572,116.220516,1654848.94624498,1494,25,0.421267097937318
"result.476",11,13,1,134.226605618,107.778013378,114.390161438,1654845.50560258,1490,24.5,0.421247392122799
"result.2222",13,10,8,134.15930415,104.7097008,117.7984134,1654806.26612765,1489,24,0.421022653331394
"result.2281",8,14,8,130.887126,107.32744332,117.7984134,1654806.26612765,1471,24,0.421022653331394
"result.1796",3,0,7,132.8271594,102.174738,121.92852068,1654762.69841466,1482,26,0.420773125141261
"result.710",5,12,2,131.582998,108.205308,116.220516,1654745.24597262,1475,25,0.420673168637303
"result.355",2,6,1,132.14599448,106.26172752,117.84153116,1654738.0464564,1478,26,0.420631934380786
"result.2201",8,9,8,132.2429612,105.133154154,119.01866508,1654730.73828897,1479,24.5,0.420590077839156
"result.3168",15,5,12,135.46817541,101.43752265,120.41615592,1654705.36330654,1497,24,0.420444746055478
"result.1211",10,11,4,133.565390812,106.455583766,116.373805856,1654693.73522564,1486,24.5,0.420378147793045
"result.3147",10,4,12,133.565390812,101.827080124,121.663524304,1654693.73522564,1486,24.5,0.420378147793045
"result.3918",13,4,15,134.15930415,100.78308702,122.37946281,1654691.34902583,1489,24,0.420364481156044
"result.1727",14,11,6,134.81373978,105.36413643,116.48954214,1654679.57703004,1493,24,0.420297058640522
"result.1046",5,1,4,134.18948924,102.85590292,119.88502592,1654674.836307,1490,26,0.420269906789826
"result.1786",9,15,6,131.54156163,107.98187895,116.48954214,1654629.68619071,1475,24,0.420011315598541
"result.2717",12,9,10,133.50486852,104.05526517,119.10728466,1654624.64104966,1486,24,0.419982420234745
"result.841",8,4,3,134.9155074,103.884940698,118.051068975,1654567.12618371,1494,25.5,0.419653011610303
"result.850",1,5,3,131.46482956,105.5805626,119.203861,1654565.16669781,1474,26,0.41964178891951
"result.2086",5,2,8,132.891774789,102.535785624,121.42395666,1654542.56860113,1482,25.5,0.419512361373816
"result.346",9,5,1,135.590084937,104.559518235,116.701913901,1654510.336774,1497,25.5,0.419327757938426
"result.2397",12,5,9,134.887820424,102.48829493,119.679879886,1654505.2508718,1493,24.5,0.419298629120665
"result.2557",12,15,9,132.105590904,106.85011029,117.211333106,1654496.21590298,1478,23.5,0.419246882557378
"result.3052",11,14,11,131.458014478,106.202533864,118.506485958,1654489.69835355,1474,23.5,0.419209554173557
"result.2136",7,5,8,132.918866,103.52977,120.22812,1654466.3279987,1482,25,0.419075703623469
"result.3592",7,0,14,132.918866,100.1901,124.235724,1654466.3279987,1482,25,0.419075703623469
"result.3743",14,9,14,133.400743756,102.964651734,120.449215236,1654437.55795814,1485,23.5,0.418910927102977
"result.2886",5,4,11,131.582998,102.861836,122.231922,1654393.02263376,1475,25,0.418655857049321
"result.156",11,9,0,135.590602,106.201506,114.884648,1654330.4448832,1497,25,0.418297451437243
"result.3838",13,15,14,131.33385475,105.70773675,119.1614487,1654318.93380458,1474,23,0.418231523289594
"result.1336",7,3,5,134.240929863,103.210363161,119.400224049,1654296.68580557,1490,25.5,0.41810410088099
"result.2696",7,8,10,131.581746394,104.471939348,120.341094692,1654280.91980036,1475,24.5,0.418013803216117
"result.2587",10,1,10,134.922668,100.858034,121.563988,1654247.00788245,1493,25,0.417819577287807
"result.1232",15,12,4,135.46817541,106.01857206,115.18067088,1654241.21032946,1496,24,0.417786372586263
"result.3853",12,0,15,134.887820424,99.1822209,123.647168722,1654210.38271089,1493,24.5,0.417609811565717
"result.3897",8,3,15,132.2429612,101.165865318,123.647168722,1654210.38271089,1479,24.5,0.417609811565717
"result.716",11,12,2,134.226605618,107.116798572,115.051376244,1654199.97559933,1490,24.5,0.417550206240248
"result.3547",10,13,13,130.810438052,105.554957438,119.80163881,1654183.91665961,1471,23.5,0.417458230832559
"result.215",6,13,0,132.250932,108.873242,114.884648,1654176.6824104,1479,25,0.417416797647566
"result.3212",11,8,12,132.85043289,103.40082954,120.41615592,1654138.06522344,1482,24,0.417195622926436
"result.2836",3,1,11,131.542619715,101.861208087,123.447689271,1654086.71847453,1475,25.5,0.416901541359026
"result.645",4,8,2,132.217197252,106.583250846,117.376491438,1654085.79756519,1478,25.5,0.416896266975158
"result.261",4,0,1,134.785407008,103.1520972,118.968752104,1654069.83925871,1493,26.5,0.416804867930775
"result.1140",3,7,4,131.542619715,105.908673309,118.725646512,1654026.859367,1475,25.5,0.416558706407589
"result.3962",9,7,15,131.54156163,102.74639391,122.37946281,1654009.97469776,1475,24,0.41646200174562
"result.950",5,11,3,131.582998,107.537374,116.88845,1653982.09540509,1475,25,0.416302326863343
"result.1541",4,0,6,133.50832432,102.174738,121.24735576,1653956.7690099,1485,26,0.416157273356522
"result.65",0,4,0,132.034684416,105.902819792,118.281071456,1653905.93473294,1477,26.5,0.415866126902901
"result.3663",14,4,14,134.81373978,100.78308702,121.72502718,1653871.23331874,1493,24,0.415667379241235
"result.296",7,2,1,135.55181908,103.53706784,117.84153116,1653863.2179888,1497,26,0.415621472521902
"result.2521",8,13,9,130.887126,106.67300769,118.45284903,1653853.29503943,1471,24,0.41556464016996
"result.2892",11,4,11,134.226605618,101.827080124,121.002309498,1653847.86832483,1489,24.5,0.41553355939522
"result.1386",9,6,5,134.254734,104.197704,118.224318,1653844.12636457,1490,25,0.415512127823381
"result.2026",9,14,7,131.54156163,107.32744332,117.14397777,1653840.96247241,1474,24,0.415494007058461
"result.3337",8,0,13,133.5868,100.1901,123.56779,1653840.55049311,1486,25,0.41549164750269
"result.891",10,7,3,134.922668,104.865638,116.88845,1653825.65102869,1493,25,0.415406312833148
"result.150",5,9,0,132.891774789,107.257828383,116.027336364,1653816.89203596,1482,25.5,0.415356146885625
"result.1946",9,9,7,132.904176006,105.133154154,118.357450274,1653765.47869163,1482,24.5,0.415061683901926
"result.1451",10,10,5,133.565390812,105.79436896,117.035020662,1653759.40787655,1486,24.5,0.415026914128736
"result.2631",6,4,10,132.250932,102.861836,121.563988,1653704.66737761,1478,25,0.414713395316464
"result.1831",6,2,7,133.566352326,102.535785624,120.749379123,1653702.69927697,1486,25.5,0.414702123285961
"result.100",3,6,0,132.8271594,106.26172752,117.16036624,1653653.36029282,1482,26,0.414419540919915
"result.1967",14,10,7,134.81373978,104.7097008,117.14397777,1653640.27797265,1493,24,0.414344613698581
"result.1647",14,6,6,136.210250036,103.149509736,117.696235468,1653634.52253781,1500,24.5,0.41431165022311
"result.595",2,5,2,132.14599448,105.5805626,118.52269608,1653634.397248,1478,26,0.414310932642627
"result.791",6,1,3,134.87065416,102.85590292,119.203861,1653624.91572559,1493,26,0.414256628503982
"result.2462",13,9,9,134.15930415,104.05526517,118.45284903,1653599.6365586,1489,24,0.414111845490226
"result.3642",9,3,14,132.904176006,101.165865318,122.985953916,1653591.15957297,1482,24.5,0.414063294700323
"result.455",6,12,1,132.250932,108.205308,115.552582,1653586.66361941,1478,25,0.41403754473369
"result.2797",12,14,10,132.105590904,106.202533864,117.858909532,1653554.43001079,1477,23.5,0.413852931095053
"result.1881",8,5,7,133.5868,103.52977,119.560186,1653542.56120473,1486,25,0.413784954111843
"result.3488",15,9,13,134.048320182,102.964651734,119.80163881,1653530.80389411,1488,23.5,0.413717615703698
"result.3191",6,7,12,130.920531588,103.810724542,121.663524304,1653523.51334782,1471,24.5,0.413675860084776
"result.1531",10,15,5,132.19599726,107.98187895,115.83510651,1653519.75515855,1478,24,0.413654335563459
"result.2581",4,1,10,132.217197252,101.861208087,122.773111734,1653484.13679203,1478,25.5,0.413450336181227
"result.396",11,8,1,135.590602,105.533572,115.552582,1653483.55932563,1497,25,0.413447028820456
"result.2441",8,8,9,132.2429612,104.471939348,119.679879886,1653458.757987,1478,24.5,0.413304982504083
"result.3583",14,15,13,131.9745077,105.70773675,118.52079575,1653451.20816398,1477,23,0.413261741912731
"result.956",11,11,3,134.226605618,106.455583766,115.71259105,1653437.07650458,1489,24.5,0.413180804742688
"result.2142",13,5,8,135.54903523,102.48829493,119.01866508,1653429.84934377,1497,24.5,0.413139412155558
"result.3598",13,0,14,135.54903523,99.1822209,122.985953916,1653429.84934377,1497,24.5,0.413139412155558
"result.2302",13,15,8,132.75316733,106.85011029,116.56375668,1653420.82024753,1481,23.5,0.413087699226695
"result.3292",11,13,12,131.458014478,105.554957438,119.154062384,1653387.14624216,1474,23.5,0.41289483591028
"result.221",12,13,0,134.887820424,107.778013378,113.728946632,1653384.75186034,1493,24.5,0.412881122411859
"result.1472",15,11,5,135.46817541,105.36413643,115.83510651,1653370.92349742,1496,24,0.412801922331483
"result.3707",10,7,14,132.19599726,102.74639391,121.72502718,1653349.90207636,1478,24,0.412681524982333
"result.586",9,4,2,135.590084937,103.884940698,117.376491438,1653338.01917569,1497,25.5,0.41261346727413
"result.2332",11,1,9,135.590602,100.858034,120.896054,1653302.08384901,1497,25,0.41240765254543
"result.1090",1,4,4,131.46482956,104.89939768,119.88502592,1653284.21302036,1474,26,0.41230529978871
"result.2957",12,8,11,133.50486852,103.40082954,119.76172029,1653252.36268262,1485,24,0.412122881282281
"result.1081",8,3,4,134.9155074,103.210363161,118.725646512,1653216.45914193,1493,25.5,0.41191724860352
"result.4078",13,14,15,131.33385475,105.0670838,119.80210165,1653133.04209576,1473,23,0.411439488741216
"result.91",10,5,0,136.264662474,104.559518235,116.027336364,1653130.50760291,1500,25.5,0.411424972775815
"result.3082",9,0,12,134.254734,100.1901,122.899856,1653125.376201,1489,25,0.411395583364658
"result.1190",5,10,4,131.582998,106.86944,117.556384,1653101.53705793,1474,25,0.41125904789339
"result.885",4,7,3,132.217197252,105.908673309,118.051068975,1653062.97425082,1478,25.5,0.411038184625476
"result.1286",5,0,5,134.18948924,102.174738,120.56619084,1653056.02438106,1489,26,0.410998380185344
"result.390",5,8,1,132.891774789,106.583250846,116.701913901,1652970.26937659,1482,25.5,0.410507229982738
"result.3408",15,4,13,135.46817541,100.78308702,121.07059155,1652964.78964247,1496,24,0.410475845545918
"result.2266",9,13,8,131.54156163,106.67300769,117.7984134,1652939.5639372,1474,24,0.41033136872694
"result.2376",7,4,9,132.918866,102.861836,120.896054,1652924.53142064,1482,25,0.410245272019227
"result.3787",10,12,14,130.810438052,104.907381012,120.449215236,1652922.22771637,1470,23.5,0.410232077864287
"result.2637",12,4,10,134.887820424,101.827080124,120.341094692,1652912.96280288,1493,24.5,0.410179014323941
"result.6",5,0,0,135.473087656,103.1520972,118.281071456,1652899.09264605,1496,26.5,0.410099574874532
"result.3387",10,3,13,133.565390812,101.165865318,122.32473911,1652883.47598679,1485,24.5,0.410010132568445
"result.695",6,11,2,132.250932,107.537374,116.220516,1652878.64107023,1478,25,0.409982441237036
"result.3983",14,8,15,133.400743756,102.317075308,121.096791662,1652871.1735792,1484,23.5,0.409939672191014
"result.2936",7,7,11,131.581746394,103.810724542,121.002309498,1652842.71479984,1474,24.5,0.409776678377026
"result.1380",3,6,5,131.542619715,105.234095772,119.400224049,1652829.67721633,1474,25.5,0.40970200737885
"result.461",12,12,1,134.887820424,107.116798572,114.390161438,1652795.01553851,1493,24.5,0.409503487301961
"result.2326",5,1,9,132.891774789,101.861208087,122.098534197,1652788.85023529,1482,25.5,0.40946817636069
"result.2761",8,12,10,130.887126,106.01857206,119.10728466,1652788.20970554,1470,24,0.409464507813065
"result.1771",10,14,6,132.19599726,107.32744332,116.48954214,1652783.72513571,1478,24,0.409438823045246
"result.1015",6,15,3,130.920531588,109.10044299,115.71259105,1652779.40487117,1470,24.5,0.409414079313758
"result.1576",7,2,6,134.240929863,102.535785624,120.074801586,1652769.51113901,1489,25.5,0.409357414299456
"result.305",0,3,1,132.034684416,105.215139144,118.968752104,1652719.57816544,1477,26.5,0.409071429939241
"result.1691",10,9,6,133.565390812,105.133154154,117.696235468,1652708.28960884,1485,24.5,0.409006776256387
"result.1131",10,6,4,134.922668,104.197704,117.556384,1652681.9681399,1493,25,0.408856023599077
"result.3126",5,3,12,131.582998,102.193902,122.899856,1652631.90593945,1474,25,0.408569299109415
"result.340",3,5,1,132.8271594,105.5805626,117.84153116,1652605.65206663,1481,26,0.408418933599755
"result.3452",11,7,13,132.85043289,102.74639391,121.07059155,1652601.81977211,1481,24,0.408396984650608
"result.41",8,2,0,136.232984,103.53706784,117.16036624,1652566.14572326,1500,26,0.408192666355406
"result.3343",14,0,13,136.210250036,99.1822209,122.32473911,1652562.59004697,1500,24.5,0.408172301699825
"result.1196",11,10,4,134.226605618,105.79436896,116.373805856,1652556.80831833,1489,24.5,0.40813918763012
"result.2186",9,8,8,132.904176006,104.471939348,119.01866508,1652545.24486104,1481,24.5,0.40807295949071
"result.2542",13,14,9,132.75316733,106.202533864,117.211333106,1652530.08849252,1481,23.5,0.407986153437645
"result.1626",9,5,6,134.254734,103.52977,118.892252,1652526.41773136,1489,25,0.407965129649055
"result.636",11,7,2,135.590602,104.865638,116.220516,1652515.69011698,1496,25,0.407903688686984
"result.3037",12,13,11,132.105590904,105.554957438,118.506485958,1652501.84577834,1477,23.5,0.407824397107748
"result.3328",15,15,12,132.61516065,105.70773675,117.8801428,1652496.70995932,1480,23,0.407794982398183
"result.2207",14,9,8,134.81373978,104.05526517,117.7984134,1652485.50124222,1492,24,0.407730785985316
"result.536",7,1,2,135.55181908,102.85590292,118.52269608,1652479.5478186,1496,26,0.40769668855579
"result.835",2,4,3,132.14599448,104.89939768,119.203861,1652408.12034978,1477,26,0.407287597378006
"result.1712",15,10,6,135.46817541,104.7097008,116.48954214,1652384.59842112,1496,24,0.407152878709399
"result.200",7,12,0,132.918866,108.205308,114.884648,1652331.53273677,1481,25,0.406848952171441
"result.2827",10,0,11,134.922668,100.1901,122.231922,1652320.80512238,1493,25,0.406787511209371
"result.1276",11,15,4,132.85043289,107.98187895,115.18067088,1652317.32987372,1481,24,0.406767607192122
"result.3823",14,14,14,131.9745077,105.0670838,119.1614487,1652313.6987333,1476,23,0.406746810325972
"result.2702",13,8,10,134.15930415,103.40082954,119.10728466,1652278.08988773,1488,24,0.40654286547371
"result.2077",12,1,8,136.258536,100.858034,120.22812,1652267.16705048,1500,25,0.406480306399018
"result.1887",14,5,7,136.210250036,102.48829493,118.357450274,1652264.83102174,1500,24.5,0.406466927110023
"result.2047",14,15,7,133.400743756,106.85011029,115.916180254,1652255.80828747,1484,23.5,0.406415250618456
"result.3532",11,12,13,131.458014478,104.907381012,119.80163881,1652174.33891963,1473,23.5,0.405948645820676
"result.3076",3,0,12,131.542619715,101.18663055,124.122266808,1652111.36792593,1474,25.5,0.405587987961606
"result.1430",5,9,5,131.582998,106.201506,118.224318,1652103.57093116,1474,25,0.405543331727443
"result.701",12,11,2,134.887820424,106.455583766,115.051376244,1652087.33195233,1492,24.5,0.405450325170083
"result.3132",11,3,12,134.226605618,101.165865318,121.663524304,1652087.33195233,1489,24.5,0.405450325170083
"result.2681",8,7,10,132.2429612,103.810724542,120.341094692,1652071.14311212,1478,24.5,0.405357605774909
"result.1031",6,0,4,134.87065416,102.174738,119.88502592,1652060.46452812,1492,26,0.405296445627727
"result.935",6,10,3,132.250932,106.86944,116.88845,1652052.61476285,1478,25,0.405251487157609
"result.2121",8,4,8,133.5868,102.861836,120.22812,1652052.61476285,1485,25,0.405251487157609
"result.826",9,3,3,135.590084937,103.210363161,118.051068975,1652042.29972493,1496,25.5,0.405192409171487
"result.141",12,8,0,136.258536,105.533572,114.884648,1652024.00779116,1500,25,0.405087644592086
"result.331",10,4,1,136.264662474,103.884940698,116.701913901,1652014.36547474,1500,25.5,0.405032419527483
"result.3728",15,8,14,134.048320182,102.317075308,120.449215236,1652013.02957131,1488,23.5,0.405024768321074
"result.630",5,7,2,132.891774789,105.908673309,117.376491438,1652002.70062302,1481,25.5,0.404965610665152
"result.2071",6,1,8,133.566352326,101.861208087,121.42395666,1652000.85880433,1485,25.5,0.404955061897415
"result.2871",6,3,11,132.250932,102.193902,122.231922,1651993.61288375,1478,25,0.40491356186622
"result.3903",14,3,15,134.81373978,100.12865139,122.37946281,1651965.85171353,1492,24,0.404754563514346
"result.2011",10,13,7,132.19599726,106.67300769,117.14397777,1651934.45972474,1477,24,0.404574770139616
"result.2506",9,12,9,131.54156163,106.01857206,118.45284903,1651925.49058509,1474,24,0.404523400603979
"result.1125",4,6,4,132.217197252,105.234095772,118.725646512,1651919.81878182,1477,25.5,0.404490916117008
"result.2382",13,4,9,135.54903523,101.827080124,119.679879886,1651889.01865979,1496,24.5,0.404314512579206
"result.1330",1,3,5,131.46482956,104.21823276,120.56619084,1651881.26375459,1473,26,0.404270097407355
"result.3197",12,7,12,133.50486852,102.74639391,120.41615592,1651765.72778501,1484,24,0.403608380750444
"result.135",6,8,0,133.566352326,106.583250846,116.027336364,1651757.7387368,1485,25.5,0.403562624556194
"result.1321",8,2,5,134.9155074,102.535785624,119.400224049,1651743.00418726,1492,25.5,0.403478234414302
"result.50",1,3,0,132.722365064,105.215139144,118.281071456,1651724.44354467,1480,26.5,0.403371930841435
"result.440",7,11,1,132.918866,107.537374,115.552582,1651679.23418451,1481,25,0.403113000338876
"result.3947",10,6,15,132.19599726,102.09195828,122.37946281,1651651.37125442,1477,24,0.402953419171073
"result.760",7,15,2,131.581746394,109.10044299,115.051376244,1651634.6225994,1474,24.5,0.40285749351219
"result.1516",11,14,5,132.85043289,107.32744332,115.83510651,1651634.55411757,1481,24,0.402857101291753
"result.3882",9,2,15,132.904176006,100.504650512,123.647168722,1651615.54289487,1481,24.5,0.402748217082165
"result.1436",11,9,5,134.226605618,105.133154154,117.035020662,1651559.17104058,1488,24.5,0.402425354902543
"result.2821",4,0,11,132.217197252,101.18663055,123.447689271,1651558.82231792,1477,25.5,0.40242335764065
"result.4027",10,11,15,130.810438052,104.259804586,121.096791662,1651550.82669112,1469,23.5,0.402377563768341
"result.1931",10,8,7,133.565390812,104.471939348,118.357450274,1651540.38042248,1485,24.5,0.402317734176001
"result.2782",13,13,10,132.75316733,105.554957438,117.858909532,1651528.01526813,1480,23.5,0.402246914424963
"result.1620",3,5,6,131.542619715,104.559518235,120.074801586,1651512.77685059,1473,25.5,0.402159638447237
"result.85",4,5,0,133.50832432,105.5805626,117.16036624,1651478.93115371,1484,26,0.401965791790896
"result.580",3,4,2,132.8271594,104.89939768,118.52269608,1651434.68404913,1481,26,0.401712372477224
"result.876",11,6,3,135.590602,104.197704,116.88845,1651426.83725725,1496,25,0.401667431036829
"result.2572",11,0,10,135.590602,100.1901,121.563988,1651426.83725725,1496,25,0.401667431036829
"result.1371",10,5,5,134.922668,103.52977,118.224318,1651417.8975786,1492,25,0.401616230235103
"result.2287",14,14,8,133.400743756,106.202533864,116.56375668,1651416.67379875,1484,23.5,0.401609221201332
"result.545",0,2,2,132.034684416,104.527458496,119.656432752,1651408.34195925,1476,26.5,0.401561501716248
"result.3568",15,14,13,132.61516065,105.0670838,118.52079575,1651408.10870111,1479,23,0.401560165761756
"result.3277",12,12,12,132.105590904,104.907381012,119.154062384,1651338.46320563,1476,23.5,0.401161280595463
"result.206",13,12,0,135.54903523,107.116798572,113.728946632,1651296.39147365,1496,24.5,0.400920320434455
"result.3176",7,6,12,131.581746394,103.149509736,121.663524304,1651289.45339927,1474,24.5,0.400880583550809
"result.1952",15,9,7,135.46817541,104.05526517,117.14397777,1651282.23510054,1495,24,0.400839241720012
"result.2616",7,3,10,132.918866,102.193902,121.563988,1651264.1351058,1481,25,0.400735576445427
"result.941",12,10,3,134.887820424,105.79436896,115.71259105,1651261.70110178,1492,24.5,0.400721636016226
"result.281",8,1,1,136.232984,102.85590292,117.84153116,1651238.73258602,1499,26,0.400590086945248
"result.2447",14,8,9,134.81373978,103.40082954,118.45284903,1651215.24683875,1492,24,0.400455575500723
"result.2426",9,7,9,132.904176006,103.810724542,119.679879886,1651208.79828467,1481,24.5,0.400418642278427
"result.2877",12,3,11,134.887820424,101.165865318,121.002309498,1651202.7274696,1492,24.5,0.400383872505236
"result.1816",7,1,7,134.240929863,101.861208087,120.749379123,1651120.16249913,1488,25.5,0.399910992791401
"result.381",12,7,1,136.258536,104.865638,115.552582,1651112.16056873,1499,25,0.399865162816095
"result.1175",6,9,4,132.250932,106.201506,117.556384,1651108.58469727,1477,25,0.399844682495405
"result.3648",15,3,14,135.46817541,100.12865139,121.72502718,1651108.17773414,1495,24,0.399842351669056
"result.1866",9,4,7,134.254734,102.861836,119.560186,1651088.91740423,1488,25,0.399732040731609
"result.4063",14,13,15,131.9745077,104.42643085,119.80210165,1651067.85507113,1476,23,0.399611409064282
"result.1000",7,14,3,131.581746394,108.439228184,115.71259105,1651059.34059919,1473,24.5,0.399562643576555
