"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3437",12,6,13,104.05909332,170.95422474,120.16347681,2137629.13990111,1491,21.5,0.475846176388816
"result.114",1,7,0,101.669498882,179.378670002,117.211333106,2137622.87383852,1474,23.5,0.475817476197883
"result.3800",7,13,14,100.962096495,175.290020295,120.782876175,2137572.82016473,1469,21.5,0.475588217397169
"result.3880",7,2,15,102.13044219,170.42625936,122.80715748,2137545.67436445,1477,22,0.475463882595294
"result.1042",1,1,4,101.669498882,175.493211446,119.80163881,2137537.60256685,1474,23.5,0.47542691166995
"result.3311",14,14,12,104.0667393,173.85267036,118.14635697,2137537.03306736,1491,21,0.475424303214641
"result.2764",11,12,10,103.439693955,174.67062093,118.305278715,2137525.055325,1486,21.5,0.475369442049824
"result.292",3,2,1,102.964651734,176.140787872,117.858909532,2137521.58025785,1483,23.5,0.475353525341452
"result.3514",9,11,13,102.200895225,174.051221565,120.16347681,2137490.83573834,1478,21.5,0.475212707472621
"result.1542",5,0,6,103.14512495,172.9762965,119.80210165,2137468.57049086,1484,23,0.475110726867662
"result.2844",11,1,11,104.63671071,169.79969223,120.30088896,2137419.73172682,1495,22,0.474887032668578
"result.3984",15,8,15,104.67889659,170.17972662,119.98282884,2137401.22962333,1495,21,0.474802288238555
"result.328",7,4,1,104.42643085,175.5389083,116.5988369,2137361.81394235,1493,23,0.474621754202465
"result.2687",14,7,10,105.29789205,171.573624105,118.305278715,2137343.50140685,1500,21.5,0.474537878042995
"result.217",8,13,0,103.917703412,179.321402839,114.689660473,2137203.78673611,1490,22.5,0.473897948634686
"result.792",7,1,3,104.42643085,173.61694945,117.8801428,2137190.37239154,1493,23,0.473836507459341
"result.2073",8,1,8,103.917703412,171.717668443,119.758816737,2137036.89266222,1490,22.5,0.473133530514626
"result.1686",5,9,6,102.016769813,176.786824707,118.491527671,2137020.86472524,1476,22.5,0.473060118408582
"result.2248",7,12,8,102.13044219,176.69193066,118.42118757,2136984.34409282,1477,22,0.472892844445364
"result.2534",5,14,9,100.87730793,177.94506492,119.0477547,2136980.90034883,1468,22,0.472877071205181
"result.859",10,5,3,105.184992478,174.252246575,116.590594072,2136956.49856565,1499,22.5,0.472765304712889
"result.2635",10,4,10,104.01014358,171.67939362,119.67432183,2136952.36646999,1490,22,0.472746378643658
"result.3228",11,9,12,103.439693955,172.812422835,119.544077445,2136929.77709861,1486,21.5,0.472642913467227
"result.3594",9,0,14,103.38357645,169.1731251,122.18059035,2136904.64601745,1486,22,0.472527806601115
"result.3671",6,5,14,101.50387506,172.30596075,122.18059035,2136904.64601745,1472,22,0.472527806601115
"result.1222",5,12,4,102.016769813,178.687758306,117.224238605,2136897.98387511,1476,22.5,0.472497292262258
"result.3109",4,2,12,101.38312528,172.351312976,122.293394869,2136895.43975813,1471,22.5,0.472485639547012
"result.3775",14,11,14,104.0667393,172.01619849,119.37067155,2136874.07368689,1491,21,0.472387777402329
"result.1784",7,15,6,102.13044219,178.57163205,117.16805331,2136864.05903462,1477,22,0.47234190769895
"result.1421",12,8,5,105.26327784,174.18566214,116.54148618,2136829.37561293,1499,22,0.472183048637101
"result.1",0,0,0,102.09195828,176.6976201,118.45284903,2136819.04254788,1476,24,0.472135720520676
"result.395",10,8,1,105.184992478,176.153180174,115.323305006,2136787.56919817,1499,22.5,0.471991564420631
"result.2014",13,13,7,104.678492685,175.290020295,116.44708062,2136698.55725259,1495,21.5,0.471583866636541
"result.1155",2,8,4,101.2231661,178.1015201,118.52079575,2136692.87635759,1470,23,0.471557846664873
"result.6",5,0,0,104.259804586,174.84563502,117.211333106,2136688.96331855,1492,23.5,0.471539923931744
"result.957",12,11,3,105.26327784,176.06536353,115.28835192,2136664.07590104,1499,22,0.471425933108286
"result.2998",5,11,11,100.87730793,176.06536353,120.30088896,2136664.07590104,1468,22,0.471425933108286
"result.2150",5,6,8,102.016769813,174.885891108,119.758816737,2136652.22217483,1476,22.5,0.471371639969605
"result.2712",7,9,10,102.13044219,174.81222927,119.67432183,2136623.4889182,1477,22,0.471240034206122
"result.1323",10,2,5,105.184992478,172.351312976,117.857883138,2136618.6398307,1499,22.5,0.471217824128374
"result.1400",7,7,5,103.284058879,175.519535641,117.857883138,2136571.31925487,1485,22.5,0.471001083624819
"result.2823",6,0,11,102.650414346,171.08402391,121.659750336,2136569.79278468,1480,22.5,0.470994091995672
"result.869",4,6,3,102.504472,176.8202142,117.8801428,2136561.40277569,1479,23,0.470955663579654
"result.3385",8,3,13,102.75700932,171.05282649,121.55402322,2136540.10111712,1481,22,0.470858096461677
"result.2478",13,10,9,104.678492685,173.4318222,117.68587935,2136537.91530407,1495,21.5,0.470848084871337
"result.1885",12,5,7,105.26327784,172.30596075,117.79462044,2136498.77618914,1499,22,0.470668817579474
"result.1962",9,10,7,103.38357645,175.4387964,117.79462044,2136498.77618914,1486,22,0.470668817579474
"result.936",7,10,3,103.284058879,177.42046924,116.590594072,2136488.38104132,1485,22.5,0.470621205107838
"result.1619",2,5,6,101.2231661,176.17956125,119.80210165,2136485.14809818,1470,23,0.470606397390226
"result.3978",9,8,15,102.200895225,172.19302347,121.40227554,2136471.37721889,1477,21.5,0.470543323193441
"result.1498",9,13,5,103.38357645,177.31849779,116.54148618,2136417.60222348,1486,22,0.470297019775145
"result.691",2,11,2,101.2231661,180.02347895,117.23948985,2136402.05679441,1470,23,0.47022581768037
"result.3151",14,4,12,105.29789205,169.71542601,119.544077445,2136333.54832815,1499,21.5,0.469912031146375
"result.405",4,9,1,102.504472,178.74217305,116.5988369,2136308.97349842,1479,23,0.469799472056033
"result.1333",4,3,5,102.504472,174.89825535,119.1614487,2136308.97349842,1479,23,0.469799472056033
"result.758",5,15,2,102.016769813,180.588691905,115.956949539,2136283.57962442,1476,22.5,0.469683161530629
"result.3901",12,3,15,104.05909332,169.096026645,121.40227554,2136191.91726111,1490,21.5,0.469263324146284
"result.1864",7,4,7,103.284058879,173.618602042,119.125172204,2136156.62818712,1485,22.5,0.469101691039911
"result.3305",8,14,12,101.58149586,175.90941966,119.544077445,2136150.09332185,1473,21.5,0.469071759663035
"result.2426",9,7,9,103.38357645,173.55909501,119.0477547,2136092.90636084,1486,22,0.468809828557831
"result.2555",10,15,9,102.82029459,176.528819025,117.68587935,2136086.40686889,1482,21.5,0.468780059199908
"result.493",12,14,1,105.26327784,177.94506492,114.03521766,2136002.87705347,1499,22,0.468397470993031
"result.3566",13,14,13,103.45458201,173.85267036,118.75851426,2135973.45827938,1486,21,0.468262725381868
"result.583",6,4,2,103.7857779,175.5389083,117.23948985,2135920.86348462,1488,23,0.468021827588468
"result.472",7,13,1,103.284058879,179.321402839,115.323305006,2135907.81354647,1485,22.5,0.467962055488967
"result.2942",13,7,11,104.678492685,171.573624105,118.92467808,2135895.34751,1495,21.5,0.467904957810523
"result.3462",5,8,13,100.87730793,174.18566214,121.55402322,2135872.01478156,1467,22,0.467798087866054
"result.3692",11,6,14,103.439693955,170.95422474,120.782876175,2135858.27629111,1486,21.5,0.467735162018552
"result.3019",10,12,11,102.82029459,174.67062093,118.92467808,2135849.72139444,1481,21.5,0.467695978374251
"result.2614",5,3,10,102.016769813,172.984957509,121.026105803,2135792.05622388,1476,22.5,0.467431856945328
"result.3176",7,6,12,102.13044219,172.93252788,120.92745609,2135781.49351076,1476,22,0.467383476981227
"result.2083",2,2,8,101.2231661,174.2576024,121.08340755,2135778.87201616,1470,23,0.467371469856433
"result.547",2,2,2,102.317075308,176.140787872,118.506485958,2135748.80681372,1478,23.5,0.46723376343585
"result.119",6,7,0,103.7857779,177.46086715,115.95818395,2135707.87628193,1488,23,0.467046290990414
"result.83",2,5,0,102.317075308,178.08351715,117.211333106,2135705.89961332,1478,23.5,0.467037237335806
"result.3099",10,1,12,104.01014358,169.79969223,120.92745609,2135686.54456911,1490,22,0.466948586216166
"result.2349",12,2,9,105.26327784,170.42625936,119.0477547,2135672.27762969,1499,22,0.466883239935404
"result.1114",9,5,4,104.551347945,174.252246575,117.224238605,2135627.19744357,1494,22.5,0.466676760997461
"result.1047",6,1,4,103.7857779,173.61694945,118.52079575,2135622.68140085,1488,23,0.466656076351192
"result.227",2,14,0,101.2231661,181.9454378,115.95818395,2135612.68940863,1470,23,0.466610310436716
"result.650",9,8,2,104.551347945,176.153180174,115.956949539,2135585.2195134,1494,22.5,0.466484491195921
"result.1797",4,0,7,102.504472,172.9762965,120.4427546,2135551.68566662,1479,23,0.466330897485175
"result.1676",11,8,6,104.63671071,174.18566214,117.16805331,2135530.10019893,1494,22,0.466232030447823
"result.1212",11,11,4,104.63671071,176.06536353,115.91491905,2135489.02125267,1494,22,0.466043878225633
"result.3769",8,11,14,101.58149586,174.051221565,120.782876175,2135487.56410222,1472,21.5,0.466037204098851
"result.2269",12,13,8,104.05909332,175.290020295,117.066479985,2135353.53738777,1490,21.5,0.465423327004805
"result.2816",15,15,10,104.67889659,174.46482765,116.92204239,2135322.1981821,1495,21,0.465279785319186
"result.2328",7,1,9,103.284058879,171.717668443,120.39246127,2135244.30783807,1485,22.5,0.464923027353114
"result.2890",9,4,11,103.38357645,171.67939362,120.30088896,2135199.99273857,1485,22,0.464720052710223
"result.4030",13,11,15,103.45458201,172.01619849,119.98282884,2135198.09402126,1486,21,0.464711356092728
"result.1578",9,2,6,104.551347945,172.351312976,118.491527671,2135165.44021169,1494,22.5,0.464561793180525
"result.261",4,0,1,103.61222816,174.84563502,117.858909532,2135149.19226644,1487,23.5,0.464487373379544
"result.3483",10,9,13,102.82029459,172.812422835,120.16347681,2135139.66497111,1481,21.5,0.464443735897286
"result.2039",6,15,7,101.50387506,178.57163205,117.79462044,2135111.43932149,1472,22,0.4643144551055
"result.2503",6,12,9,101.50387506,176.69193066,119.0477547,2135111.43932149,1472,22,0.4643144551055
"result.1477",4,12,5,101.38312528,178.687758306,117.857883138,2135104.38140417,1471,22.5,0.464282128014649
"result.1941",4,9,7,101.38312528,176.786824707,119.125172204,2135104.38140417,1471,22.5,0.464282128014649
"result.2140",11,5,8,104.63671071,172.30596075,118.42118757,2135078.23179008,1494,22,0.46416235600373
"result.2733",12,10,10,104.05909332,173.4318222,118.305278715,2135074.07742999,1490,21.5,0.464143327957647
"result.186",9,11,0,104.551347945,178.054113773,114.689660473,2135039.50642118,1494,22.5,0.463984983775904
"result.3280",15,12,12,104.67889659,172.62835578,118.14635697,2134969.15510717,1494,21,0.463662756521557
"result.748",11,14,2,104.63671071,177.94506492,114.66178479,2134954.99495131,1494,22,0.463597899337159
"result.1191",6,10,4,102.650414346,177.42046924,117.224238605,2134921.20498161,1480,22.5,0.463443132517021
"result.1753",8,13,6,102.75700932,177.31849779,117.16805331,2134886.12007135,1481,22,0.463282434533487
"result.1655",6,7,6,102.650414346,175.519535641,118.491527671,2134879.99028653,1480,22.5,0.463254358530055
"result.2217",8,10,8,102.75700932,175.4387964,118.42118757,2134845.77907024,1481,22,0.463097662291336
"result.3849",8,0,15,102.75700932,169.1731251,122.80715748,2134845.77907024,1481,22,0.463097662291336
"result.3615",14,1,14,105.29789205,167.857227915,120.782876175,2134838.81777166,1499,21.5,0.463065777739375
"result.297",8,2,1,105.0670838,174.2576024,116.5988369,2134777.56921634,1497,23,0.462785243479406
"result.3406",13,4,13,104.678492685,169.71542601,120.16347681,2134770.85387036,1494,21.5,0.462754485454095
"result.1124",3,6,4,101.86381905,176.8202142,118.52079575,2134747.06734534,1474,23,0.462645537003636
"result.2967",6,9,11,101.50387506,174.81222927,120.30088896,2134633.25086923,1471,22,0.462124228040004
"result.660",3,9,2,101.86381905,178.74217305,117.23948985,2134621.6415482,1474,23,0.462071054340338
"result.1013",4,15,3,101.38312528,180.588691905,116.590594072,2134615.910944,1471,22.5,0.46204480668764
"result.2405",4,6,9,101.38312528,174.885891108,120.39246127,2134615.910944,1471,22.5,0.46204480668764
"result.727",6,13,2,102.650414346,179.321402839,115.956949539,2134467.84333576,1480,22.5,0.461366618660391
"result.3640",7,3,14,102.13044219,171.05282649,122.18059035,2134458.35787049,1476,22,0.461323172770677
"result.3078",5,0,12,102.016769813,171.08402391,122.293394869,2134440.36687238,1475,22.5,0.461240769335747
"result.2810",9,15,10,102.200895225,176.528819025,118.305278715,2134393.25023694,1476,21.5,0.461024962932042
"result.1588",3,3,6,101.86381905,174.89825535,119.80210165,2134370.78995392,1474,23,0.46092208901374
"result.2119",6,4,8,102.650414346,173.618602042,119.758816737,2134344.19925053,1480,22.5,0.460800296699491
"result.838",5,4,3,103.14512495,175.5389083,117.8801428,2134335.81798113,1483,23,0.460761908313072
"result.2681",8,7,10,102.75700932,173.55909501,119.67432183,2134321.34605573,1480,22,0.460695623143372
"result.3197",12,7,12,104.05909332,171.573624105,119.544077445,2134315.54325888,1490,21.5,0.460669044829642
"result.3821",12,14,14,102.84242472,173.85267036,119.37067155,2134279.5855924,1481,21,0.460504349396364
"result.374",5,7,1,103.14512495,177.46086715,116.5988369,2134251.14899438,1483,23,0.460374102406192
"result.905",8,8,3,103.917703412,176.153180174,116.590594072,2134241.41692453,1489,22.5,0.460329527003599
"result.1467",10,11,5,104.01014358,176.06536353,116.54148618,2134175.72488096,1489,22,0.460028640415609
"result.1369",8,5,5,103.917703412,174.252246575,117.857883138,2134157.96988759,1489,22.5,0.459947317943569
"result.1983",14,11,7,105.29789205,174.051221565,116.44708062,2134152.04967814,1499,21.5,0.459920201849671
"result.3744",15,9,14,104.67889659,170.79188391,119.37067155,2134145.38793234,1494,21,0.459889689327089
"result.2604",11,2,10,104.63671071,170.42625936,119.67432183,2134133.41602613,1494,22,0.459834854893352
"result.3560",7,14,13,100.962096495,175.90941966,120.16347681,2134125.43444406,1467,21.5,0.459798297178513
"result.1931",10,8,7,104.01014358,174.18566214,117.79462044,2134094.05895188,1489,22,0.459654589291253
"result.3274",9,12,12,102.200895225,174.67062093,119.544077445,2134040.36074943,1476,21.5,0.459408637604635
"result.196",3,12,0,101.86381905,180.6641319,115.95818395,2133994.51256249,1474,23,0.459198641023844
"result.1519",14,14,5,105.29789205,175.90941966,115.20828189,2133990.45718555,1499,21.5,0.459180066346213
"result.3947",10,6,15,102.82029459,170.95422474,121.40227554,2133956.23759888,1481,21.5,0.45902333176901
"result.3071",14,15,11,104.0667393,174.46482765,117.53419968,2133949.25289072,1490,21,0.458991339995075
"result.338",1,5,1,101.669498882,178.08351715,117.858909532,2133913.57352091,1472,23.5,0.458827919232714
"result.1302",5,1,5,103.14512495,173.61694945,119.1614487,2133912.47304738,1483,23,0.458822878778669
"result.2524",11,13,9,103.439693955,175.290020295,117.68587935,2133874.01553647,1485,21.5,0.458646733409895
"result.2447",14,8,9,105.29789205,172.19302347,117.68587935,2133828.86469295,1498,21.5,0.458439930842754
"result.802",1,2,3,101.669498882,176.140787872,119.154062384,2133828.30224925,1472,23.5,0.458437354704781
"result.441",8,11,1,103.917703412,178.054113773,115.323305006,2133824.18173981,1489,22.5,0.458418481703447
"result.3354",9,1,13,103.38357645,169.79969223,121.55402322,2133820.03532234,1485,22,0.458399490036643
"result.1003",10,14,3,104.01014358,177.94506492,115.28835192,2133767.39523552,1489,22,0.458158384793837
"result.3431",6,6,13,101.50387506,172.93252788,121.55402322,2133676.87396472,1471,22,0.457743773909009
"result.2869",4,3,11,101.38312528,172.984957509,121.659750336,2133638.97002366,1470,22.5,0.457570164033624
"result.52",3,3,0,102.964651734,176.788364298,117.211333106,2133592.31264708,1482,23.5,0.457356461154539
"result.1833",8,2,7,103.917703412,172.351312976,119.125172204,2133573.84062897,1489,22.5,0.457271854523356
"result.2395",10,5,9,104.01014358,172.30596075,119.0477547,2133522.39744825,1489,22,0.457036231420773
"result.2052",3,0,8,101.86381905,172.9762965,121.08340755,2133492.80937393,1474,23,0.456900710370651
"result.3535",14,12,13,104.0667393,172.62835578,118.75851426,2133481.28156333,1490,21,0.456847910009912
"result.2988",11,10,11,103.439693955,173.4318222,118.92467808,2133477.16338554,1485,21.5,0.456829047688165
"result.516",3,0,2,102.964651734,174.84563502,118.506485958,2133462.77635222,1482,23.5,0.45676315134618
"result.552",7,2,2,104.42643085,174.2576024,117.23948985,2133418.65827373,1492,23,0.456561079110587
"result.88",7,5,0,104.42643085,176.17956125,115.95818395,2133375.79788603,1492,23,0.456364767424805
"result.4024",7,11,15,100.962096495,174.051221565,121.40227554,2133350.74102369,1467,21.5,0.456250000500165
"result.2583",6,1,10,102.650414346,171.717668443,121.026105803,2133313.83187361,1479,22.5,0.456080947025333
"result.3145",8,4,12,102.75700932,171.67939362,120.92745609,2133312.82102782,1480,22,0.456076317089599
"result.3738",9,9,14,102.200895225,172.812422835,120.782876175,2133216.95194526,1476,21.5,0.455637211840682
"result.2008",7,13,7,102.13044219,177.31849779,117.79462044,2133215.41226903,1476,22,0.455630159724404
"result.1446",5,10,5,102.016769813,177.42046924,117.857883138,2133211.55837101,1475,22.5,0.455612507872491
"result.3870",13,1,15,104.678492685,167.857227915,121.40227554,2133164.43438517,1494,21.5,0.455396667802058
"result.3661",12,4,14,104.05909332,169.71542601,120.782876175,2133077.93487443,1489,21.5,0.455000477620796
"result.619",10,6,2,105.184992478,174.885891108,115.956949539,2133071.12311371,1497,22.5,0.454969277990976
"result.2472",7,10,9,102.13044219,175.4387964,119.0477547,2133055.03219142,1475,22,0.454895577395853
"result.1910",5,7,7,102.016769813,175.519535641,119.125172204,2133047.71723749,1475,22.5,0.454862073010724
"result.2911",14,5,11,105.29789205,170.334825375,118.92467808,2133020.90222999,1498,21.5,0.454739253325457
"result.1181",12,9,4,105.26327784,174.81222927,115.91491905,2132986.15731146,1498,22,0.454580112592181
"result.1083",10,3,4,105.184992478,172.984957509,117.224238605,2132944.4260881,1497,22.5,0.454388972771784
"result.982",5,13,3,102.016769813,179.321402839,116.590594072,2132883.87610398,1475,22.5,0.454111638148957
"result.2238",13,11,8,104.678492685,174.051221565,117.066479985,2132883.31097526,1494,21.5,0.454109049712953
"result.1645",12,6,6,105.26327784,172.93252788,117.16805331,2132862.18252755,1498,22,0.454012275945569
"result.1774",13,14,6,104.678492685,175.90941966,115.827681255,2132843.15048813,1494,21.5,0.453925104271651
"result.915",2,9,3,101.2231661,178.74217305,117.8801428,2132787.58508057,1469,23,0.453670600301537
"result.1379",2,6,5,101.2231661,176.8202142,119.1614487,2132787.58508057,1469,23,0.453670600301537
"result.1160",7,8,4,103.284058879,176.153180174,117.224238605,2132756.16143158,1484,22.5,0.453526671843666
"result.1722",9,11,6,103.38357645,176.06536353,117.16805331,2132724.18678592,1484,22,0.453380219678212
"result.155",10,9,0,105.184992478,176.786824707,114.689660473,2132691.03203689,1497,22.5,0.453228362333397
"result.629",4,7,2,102.504472,177.46086715,117.23948985,2132648.74897807,1478,23,0.453034694963546
"result.717",12,12,2,105.26327784,176.69193066,114.66178479,2132614.23295971,1498,22,0.452876602652349
"result.1093",4,4,4,102.504472,175.5389083,118.52079575,2132606.67743186,1478,23,0.452841996376277
"result.3452",11,7,13,103.439693955,171.573624105,120.16347681,2132604.0886535,1485,21.5,0.452830139100357
"result.3065",8,15,11,101.58149586,176.528819025,118.92467808,2132564.64107443,1471,21.5,0.452649458962748
"result.1624",7,5,6,103.284058879,174.252246575,118.491527671,2132548.81589771,1484,22.5,0.452576975551212
"result.3999",14,9,15,104.0667393,170.79188391,119.98282884,2132545.33890855,1489,21,0.452561050039591
"result.2186",9,8,8,103.38357645,174.18566214,118.42118757,2132521.25187177,1484,22,0.452450725167392
"result.696",7,11,2,103.284058879,178.054113773,115.956949539,2132465.87768416,1484,22.5,0.452197097034231
"result.2859",10,2,11,104.01014358,170.42625936,120.30088896,2132460.7403701,1489,22,0.452173566804164
"result.4076",11,14,15,102.23026743,173.85267036,119.98282884,2132455.41500643,1476,21,0.452149175258129
"result.3326",13,15,12,103.45458201,174.46482765,118.14635697,2132445.55090492,1485,21,0.452103995116285
"result.2702",13,8,10,104.678492685,172.19302347,118.305278715,2132441.54561684,1494,21.5,0.452085649858642
"result.1258",9,14,4,103.38357645,177.94506492,115.91491905,2132440.07790611,1484,22,0.452078927363063
"result.2936",7,7,11,102.13044219,173.55909501,120.30088896,2132413.51188098,1475,22,0.451957248081646
"result.2374",5,4,9,102.016769813,173.618602042,120.39246127,2132392.35270343,1474,22.5,0.451860333563654
"result.1547",10,0,6,105.184992478,171.08402391,118.491527671,2132310.94096007,1497,22.5,0.45148744667582
"result.451",2,12,1,101.2231661,180.6641319,116.5988369,2132289.03725797,1469,23,0.451387122042388
"result.1843",2,3,7,101.2231661,174.89825535,120.4427546,2132289.03725797,1469,23,0.451387122042388
"result.2779",10,13,10,102.82029459,175.290020295,118.305278715,2132259.99169869,1480,21.5,0.451254085851814
"result.2109",12,3,8,105.26327784,171.05282649,118.42118757,2132242.30860796,1498,22,0.451173092712519
"result.3895",6,3,15,101.50387506,171.05282649,122.80715748,2132242.30860796,1471,22,0.451173092712519
"result.165",4,10,0,102.504472,179.382826,115.95818395,2132185.96196975,1478,23,0.450915010503576
"result.3333",4,0,13,101.38312528,171.08402391,122.927039402,2132173.55864315,1470,22.5,0.450858200052599
"result.3529",8,12,13,101.58149586,174.67062093,120.16347681,2132096.97338998,1471,21.5,0.450507419740971
"result.1557",4,1,6,102.504472,173.61694945,119.80210165,2132059.74733112,1478,23,0.450336914741766
"result.343",6,5,1,103.7857779,176.17956125,116.5988369,2132001.89895508,1487,23,0.45007195418427
"result.807",6,2,3,103.7857779,174.2576024,117.8801428,2131916.704074,1487,23,0.44968173954505
"result.307",2,3,1,102.317075308,176.788364298,117.858909532,2131887.15877825,1476,23.5,0.449546414431917
"result.3790",13,12,14,103.45458201,172.62835578,119.37067155,2131864.02771132,1485,21,0.44944046814943
"result.2088",7,2,8,103.284058879,172.351312976,119.758816737,2131843.84108253,1483,22.5,0.449348008156869
"result.2650",9,5,10,103.38357645,172.30596075,119.67432183,2131831.27316366,1484,22,0.449290443830602
"result.3609",8,1,14,102.75700932,169.79969223,122.18059035,2131820.20398652,1480,22,0.449239744130013
"result.874",9,6,3,104.551347945,174.885891108,116.590594072,2131807.20579802,1492,22.5,0.449180209057343
"result.1436",11,9,5,104.63671071,174.81222927,116.54148618,2131750.83714314,1493,22,0.448922026006314
"result.3243",10,10,12,102.82029459,173.4318222,119.544077445,2131747.17317072,1480,21.5,0.448905244062894
"result.253",12,15,0,105.26327784,178.57163205,113.40865053,2131746.40947228,1497,22,0.448901746126078
"result.3375",14,2,13,105.29789205,168.47662728,120.16347681,2131728.16228924,1498,21.5,0.448818169297781
"result.232",7,14,0,103.284058879,179.955047372,114.689660473,2131677.96465543,1483,22.5,0.448588251122905
"result.771",2,0,3,102.317075308,174.84563502,119.154062384,2131629.71557589,1476,23.5,0.448367257831655
"result.2029",12,14,7,104.05909332,175.90941966,116.44708062,2131560.8665322,1489,21.5,0.448051911364788
"result.410",9,9,1,104.551347945,176.786824707,115.323305006,2131555.33821699,1492,22.5,0.448026590248105
"result.1338",9,3,5,104.551347945,172.984957509,117.857883138,2131555.33821699,1492,22.5,0.448026590248105
"result.3166",13,5,12,104.678492685,170.334825375,119.544077445,2131517.85441285,1493,21.5,0.44785490470872
"result.972",11,12,3,104.63671071,176.69193066,115.28835192,2131504.36346559,1493,22,0.44779311267317
"result.1900",11,6,7,104.63671071,172.93252788,117.79462044,2131504.36346559,1493,22,0.44779311267317
"result.2493",12,11,9,104.05909332,174.051221565,117.68587935,2131481.02082998,1489,21.5,0.447686197351313
"result.3040",15,13,11,104.67889659,173.24051307,117.53419968,2131438.7243579,1493,21,0.447492468545269
"result.2263",6,13,8,101.50387506,177.31849779,118.42118757,2131405.47881651,1470,22,0.447340195347898
"result.1701",4,10,6,101.38312528,177.42046924,118.491527671,2131359.44120953,1469,22.5,0.447129331174251
"result.3400",7,4,13,102.13044219,171.67939362,121.55402322,2131290.85133773,1475,22,0.446815171781788
"result.21",4,1,0,103.61222816,175.493211446,117.211333106,2131282.11293979,1486,23.5,0.446775147654086
"result.3916",11,4,15,103.439693955,169.71542601,121.40227554,2131254.79134035,1484,21.5,0.44665000764647
"result.2838",5,1,11,102.016769813,171.717668443,121.659750336,2131245.46476882,1474,22.5,0.446607289531283
"result.3993",8,9,15,101.58149586,172.812422835,121.40227554,2131161.63802109,1471,21.5,0.446223341297417
"result.1237",4,13,4,101.38312528,179.321402839,117.224238605,2131155.91185113,1469,22.5,0.446197113954664
"result.1977",8,11,7,102.75700932,176.06536353,117.79462044,2131134.40696754,1479,22,0.446098616013445
"result.1415",6,8,5,102.650414346,176.153180174,117.857883138,2131129.45303453,1479,22.5,0.446075925716118
"result.2573",12,0,10,105.26327784,169.1731251,119.67432183,2131126.53555269,1497,22,0.446062562893025
"result.2727",6,10,10,101.50387506,175.4387964,119.67432183,2131126.53555269,1470,22,0.446062562893025
"result.2165",4,7,8,101.38312528,175.519535641,119.758816737,2131074.50010776,1469,22.5,0.445824227066831
"result.1513",8,14,5,102.75700932,177.94506492,116.54148618,2130973.04296308,1479,22,0.445359527044841
"result.951",6,11,3,102.650414346,178.054113773,116.590594072,2130964.59425423,1479,22.5,0.445320829768254
"result.2957",12,8,11,104.05909332,172.19302347,118.92467808,2130922.10091442,1489,21.5,0.445126199256996
"result.884",3,7,3,101.86381905,177.46086715,117.8801428,2130900.67623301,1473,23,0.44502806866248
"result.57",8,3,0,105.0670838,174.89825535,115.95818395,2130853.34574352,1496,23,0.444811282751801
"result.2441",8,8,9,102.75700932,174.18566214,119.0477547,2130811.67895861,1479,22,0.444620438076237
"result.3504",15,10,13,104.67889659,171.4040412,118.75851426,2130811.0922247,1493,21,0.444617750682818
"result.3581",12,15,13,102.84242472,174.46482765,118.75851426,2130811.0922247,1480,21,0.444617750682818
"result.1802",9,0,7,104.551347945,171.08402391,119.125172204,2130799.73547392,1492,22.5,0.444565733820387
"result.1879",6,5,7,102.650414346,174.252246575,119.125172204,2130799.73547392,1478,22.5,0.444565733820387
"result.508",11,15,1,104.63671071,178.57163205,114.03521766,2130764.94243293,1493,22,0.444406372673744
"result.2364",11,3,9,104.63671071,171.05282649,119.0477547,2130764.94243293,1493,22,0.444406372673744
"result.3707",10,7,14,102.82029459,171.573624105,120.782876175,2130760.98369387,1480,21.5,0.444388240622663
"result.1348",3,4,5,101.86381905,175.5389083,119.1614487,2130733.44183682,1473,23,0.444262091778081
"result.521",8,0,2,105.0670838,172.9762965,117.23948985,2130723.97573892,1496,23,0.444218734595946
"result.3114",9,2,12,103.38357645,170.42625936,120.92745609,2130654.25066158,1484,22,0.443899375667842
"result.420",3,10,1,101.86381905,179.382826,116.5988369,2130566.20744063,1473,23,0.443496114893683
"result.3034",9,13,11,102.200895225,175.290020295,118.92467808,2130511.46587442,1475,21.5,0.443245384330558
"result.598",5,5,2,103.14512495,176.17956125,117.23948985,2130483.37908403,1482,23,0.443116739549995
"result.1129",8,6,4,103.917703412,174.885891108,117.224238605,2130402.85322503,1487,22.5,0.442747910242193
"result.1691",10,9,6,104.01014358,174.81222927,117.16805331,2130378.25917833,1488,22,0.442635263133128
"result.3191",6,7,12,101.50387506,173.55909501,120.92745609,2130369.40383662,1470,22,0.442594703372654
"result.1743",14,12,6,105.29789205,174.67062093,115.827681255,2130354.6261022,1497,21.5,0.442527017518376
"result.487",6,14,1,102.650414346,179.955047372,115.323305006,2130305.159133,1478,22.5,0.442300445976792
"result.2629",4,4,10,101.38312528,173.618602042,121.026105803,2130301.08854583,1469,22.5,0.442281801632399
"result.665",8,9,2,103.917703412,176.786824707,115.956949539,2130277.68266961,1487,22.5,0.442174596652147
"result.1062",5,2,4,103.14512495,174.2576024,118.52079575,2130271.70661715,1482,23,0.442147224782794
