"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2899",2,5,11,145.839881952,84.891871584,121.170449184,1500165.35085672,1479,29.5,0.525091098363124
"result.3785",8,12,14,145.011505311,86.866795452,119.09157441,1500159.0216102,1474,27.5,0.525051163231344
"result.2746",9,11,10,147.03191568,86.94675783,117.34277886,1500104.02605863,1485,28,0.524704162274092
"result.1275",10,15,4,147.73879989,89.77429467,113.1014736,1500081.42000174,1488,28,0.524561526676206
"result.1027",2,0,4,150.103023411,83.639495632,119.48499376,1500079.27346875,1500,32.5,0.524547982871653
"result.1589",4,3,6,149.152424827,84.495216035,119.028043458,1500070.71893497,1495,30.5,0.524494007025863
"result.726",5,13,2,146.75741436,89.92488625,113.66505622,1500054.09113693,1483,29,0.52438909196145
"result.1668",3,8,6,146.565453504,87.06858624,117.542591424,1499990.02199001,1482,29.5,0.523984840077905
"result.197",4,12,0,147.291025056,89.970872448,113.189162112,1499971.68694513,1486,29.5,0.523869152936967
"result.952",7,11,3,148.19621254,88.48608807,114.38445531,1499958.03406185,1490,29,0.523783008450151
"result.1077",4,3,4,149.76720444,84.8434902,118.0431168,1499947.01173973,1498,31,0.523713461801108
"result.2231",6,11,8,146.19882418,87.719294508,116.959059344,1499936.51093965,1480,28.5,0.523647205757154
"result.3536",15,12,13,148.5467411,86.0738126,117.31027685,1499927.36457657,1492,27,0.523589495694206
"result.3035",10,13,11,146.412582657,87.567334125,116.989958391,1499923.52377591,1481,27.5,0.523565261706796
"result.1501",12,13,5,149.15256831,88.36052625,113.80835781,1499903.0440841,1495,28,0.523436042661635
"result.132",3,8,0,148.417683818,88.16892108,114.619597404,1499892.22833278,1492,30.5,0.523367799395502
"result.1108",3,5,4,148.417683818,85.964698053,117.55856144,1499892.22833278,1492,30.5,0.523367799395502
"result.423",6,10,1,148.74216816,88.519729344,113.914733664,1499871.60815847,1493,29.5,0.523237693959348
"result.1620",3,5,6,147.8034,85.6089,118.5354,1499862.37543757,1488,30,0.523179439011456
"result.1827",2,2,7,148.29166548,84.10572072,120.25642524,1499859.46931937,1491,31,0.523161102513904
"result.2560",15,15,9,148.5467411,88.15624355,114.53370225,1499855.78949714,1492,27,0.523137884238978
"result.1351",6,4,5,149.9985,84.8772,117.8037,1499812.23257369,1499,30,0.522863056662977
"result.2101",4,3,8,148.5351,84.1455,119.9988,1499812.23257369,1492,30,0.522863056662977
"result.2197",4,9,8,146.03801527,87.04728989,117.98145076,1499805.3852216,1479,29,0.522819852482584
"result.3428",3,6,13,145.31861618,84.88909262,121.57844621,1499787.51413786,1476,29,0.522707092759553
"result.65",0,4,0,148.609460989,86.626620476,116.497868916,1499739.43674635,1492,32.5,0.522403742753985
"result.3111",6,2,12,148.74216816,82.715156928,121.896020736,1499714.99631675,1493,29.5,0.522249532963835
"result.3847",6,0,15,148.74216816,81.264013824,124.072735392,1499714.99631675,1493,29.5,0.522249532963835
"result.1315",2,2,5,148.897900374,84.449555436,119.266477414,1499699.80087371,1494,31.5,0.52215365551322
"result.1770",9,14,6,147.03191568,89.06741046,114.51524202,1499663.2079493,1484,28,0.521922768115311
"result.3805",12,13,14,146.46431015,86.76795625,118.0044205,1499648.42244458,1482,27,0.52182947721916
"result.491",10,14,1,149.051484164,89.858789496,111.966904372,1499638.3560928,1495,28.5,0.521765962378335
"result.3380",3,3,13,146.565453504,83.44072848,122.621592288,1499604.22208724,1482,29.5,0.521550589820669
"result.500",3,15,1,145.31861618,91.36368443,112.94565713,1499561.89170569,1476,29,0.521283501256271
"result.834",1,4,3,148.1571148,85.931126584,117.784906266,1499555.89424105,1490,31.5,0.521245659541594
"result.596",3,5,2,149.02943496,86.31902916,116.56757784,1499534.1970235,1494,31,0.521108758373373
"result.2070",5,1,8,149.887165836,83.025734017,120.497525476,1499530.487379,1499,30.5,0.521085351931302
"result.692",3,11,2,146.565453504,89.245300896,114.640305216,1499527.06210668,1482,29.5,0.521063739769222
"result.1790",13,15,6,148.514198676,88.968411471,113.487265026,1499515.44212729,1492,27.5,0.520990422130683
"result.1221",4,12,4,146.03801527,89.20548716,115.1038544,1499503.06605506,1479,29,0.520912333834623
"result.4080",15,14,15,147.163658672,86.647761648,117.593390808,1499480.55403385,1485,26.5,0.520770291566061
"result.986",9,13,3,148.338319168,89.1456245,113.393234364,1499479.48526199,1491,28.5,0.520763548023197
"result.3640",7,3,14,148.19621254,82.73089535,122.2978453,1499421.15692126,1490,29,0.520395518437391
"result.870",5,6,3,149.2668,86.3406,116.3403,1499368.78162131,1496,30,0.520065050268615
"result.760",7,15,2,146.911989176,90.571954492,112.680069368,1499332.94687011,1484,28.5,0.519838946654531
"result.2938",9,7,11,148.338319168,84.866634524,119.098554332,1499328.59424461,1491,28.5,0.519811483247541
"result.1178",9,9,4,149.63501072,87.04728989,115.1038544,1499264.78493857,1497,29,0.519408870860859
"result.1996",11,12,7,148.4456841,87.65364204,115.22212623,1499247.82165396,1491,28,0.519301839004152
"result.3742",13,9,14,148.514198676,84.765179433,119.09157441,1499223.90612221,1492,27.5,0.519150941119274
"result.3909",4,4,15,146.03801527,83.45029444,123.01724439,1499200.74688851,1479,29,0.51900481518666
"result.918",5,9,3,148.016596608,87.794157792,115.365876768,1499178.69625388,1489,29.5,0.5188656840914
"result.649",8,8,2,150.193311264,87.06858624,114.640305216,1499164.94497022,1500,29.5,0.518778918735697
"result.1447",6,10,5,147.47681345,87.76668898,115.82325349,1499164.26009255,1486,29,0.518774597418803
"result.803",2,2,3,149.50167543,84.79199502,118.26251937,1499160.18627878,1497,32,0.518748893207523
"result.1796",3,0,7,149.638685948,82.967984288,120.748048562,1499113.60492937,1497,31.5,0.518454982657045
"result.34",1,2,0,149.952208,85.47275856,116.96272224,1499091.19511041,1499,33,0.518313585245652
"result.2582",5,1,10,149.2668,82.6821,121.4622,1499049.12086411,1495,30,0.518048112797061
"result.2308",3,0,9,149.02943496,82.63018176,121.7319642,1499047.49329191,1494,31,0.518037843437175
"result.3055",14,14,11,147.85259745,87.4620999,115.92198955,1499045.05121423,1488,27,0.518022434858269
"result.358",5,6,1,149.887165836,86.699439062,115.354338413,1499044.99294104,1498,30.5,0.518022067176719
"result.1212",11,11,4,149.76464916,87.719294508,114.10639936,1499044.22271184,1498,28.5,0.518017207324189
"result.1255",6,14,4,146.19882418,89.858789496,114.10639936,1499044.22271184,1480,28.5,0.518017207324189
"result.2188",11,8,8,149.76464916,85.57979952,116.959059344,1499044.22271184,1498,28.5,0.518017207324189
"result.3207",6,8,12,146.19882418,85.57979952,119.811719328,1499044.22271184,1480,28.5,0.518017207324189
"result.2457",8,9,9,147.625154172,86.292964516,117.67222434,1499027.90036621,1487,28.5,0.517914219547977
"result.2016",15,13,7,149.915276022,87.567334125,114.187803699,1499021.06857151,1499,27.5,0.517871113528787
"result.4011",10,10,15,146.412582657,85.465718106,119.792113083,1498989.4396653,1481,27.5,0.517671547192644
"result.1553",0,1,6,148.01409657,84.04820559,120.49388766,1498982.42639661,1489,32,0.517627296141817
"result.2285",12,14,8,147.813660003,88.267872798,114.888342372,1498970.87487252,1488,27.5,0.517554410430125
"result.3261",12,11,12,147.813660003,86.166256779,117.690497064,1498970.87487252,1488,27.5,0.517554410430125
"result.3419",10,5,13,149.051484164,83.440304532,120.524884324,1498956.08204544,1494,28.5,0.517461073332641
"result.1481",8,12,5,147.625154172,88.432459504,114.819564356,1498952.81757631,1487,28.5,0.517440475777397
"result.2992",15,10,11,149.915276022,85.465718106,116.989958391,1498947.49698532,1499,27.5,0.517406904877323
"result.2265",8,13,8,146.32503147,88.36052625,115.92901044,1498887.5376223,1480,28,0.51702858416284
"result.3688",7,6,14,146.911989176,84.153469528,121.23804932,1498884.62644345,1483,28.5,0.517010215734553
"result.2972",11,9,11,148.4456841,85.53298941,118.04966307,1498876.94103313,1491,28,0.516961723726331
"result.3453",12,7,13,149.15256831,84.11922099,119.46343149,1498859.63327083,1495,28,0.516852518346699
"result.1284",3,0,5,150.24546486,83.30441616,119.75009823,1498805.48947686,1500,32,0.516510891655119
"result.1894",5,6,7,148.016596608,85.617443136,118.268162976,1498789.07655009,1489,29.5,0.516407332346469
"result.84",3,5,0,149.638685948,86.671912158,115.562549544,1498785.14007289,1497,31.5,0.516382494676607
"result.3722",9,8,14,147.03191568,84.8261052,120.1703157,1498781.57173063,1484,28,0.516359979797749
"result.322",1,4,1,148.757886,86.27957388,116.77494051,1498779.1546795,1493,32,0.516344729126867
"result.2375",6,4,9,148.74216816,84.166300032,119.71930608,1498775.32526642,1493,29.5,0.516320566990765
"result.1187",2,10,4,145.839881952,88.519729344,116.09144832,1498706.56884811,1478,29.5,0.515886740212248
"result.1625",8,5,6,150.193311264,84.891871584,117.542591424,1498690.52568383,1500,29.5,0.515785513963927
"result.2154",9,6,8,149.63501072,84.88909262,117.98145076,1498645.2540357,1497,29,0.515499867129075
"result.2423",6,7,9,147.47681345,85.60849171,118.70084985,1498629.98915168,1486,29,0.515403551532319
"result.2820",3,0,11,148.417683818,82.290993008,122.701748503,1498610.26916326,1491,30.5,0.515279125925884
"result.2644",3,5,10,146.565453504,84.891871584,120.444877632,1498601.14234002,1482,29.5,0.515221539151854
"result.3241",8,10,12,146.32503147,86.23987362,118.75654728,1498595.0717613,1480,28,0.515183236115188
"result.1716",3,11,6,145.31861618,88.48608807,116.54265258,1498584.1944996,1475,29,0.515114604742048
"result.3324",11,15,12,145.7701665,88.15624355,116.6161332,1498581.48551286,1478,27,0.515097512068804
"result.2904",7,5,11,148.19621254,84.16969353,120.13964803,1498577.4928432,1490,29,0.515072319845911
"result.2726",5,10,10,145.485659184,87.006129512,118.385389336,1498539.31815367,1476,28.5,0.514831452113341
"result.3530",9,12,13,145.712043984,86.866795452,118.391035737,1498539.07154424,1477,27.5,0.514829896101904
"result.2554",9,15,9,145.712043984,88.968411471,115.588881045,1498467.56271281,1477,27.5,0.514378702646275
"result.1041",0,1,4,148.609460989,84.386276843,119.48499376,1498413.40718247,1492,32.5,0.514037001902694
"result.115",2,7,0,148.29166548,87.79456812,115.09203888,1498406.58639784,1490,31,0.513993965352873
"result.4031",14,11,15,147.85259745,85.37966895,118.69856415,1498403.88566623,1488,27,0.513976924766346
"result.2163",2,7,8,145.839881952,86.343014688,118.993734528,1498399.45684629,1478,29.5,0.513948980601536
"result.1750",5,13,6,145.485659184,89.1456245,115.532729352,1498391.32888662,1476,28.5,0.513897696275677
"result.2635",10,4,10,150.35440981,83.45029444,119.42024894,1498380.16629361,1500,29,0.513827264570764
"result.3861",4,1,15,147.291025056,81.989585376,124.072735392,1498343.30577134,1485,29.5,0.513594688732414
"result.3173",4,6,12,146.03801527,84.88909262,120.85904712,1498293.78938888,1479,29,0.513282259242774
"result.1707",10,10,6,149.051484164,87.006129512,115.532729352,1498273.80799808,1494,28.5,0.513156184286946
"result.2222",13,10,8,149.85945252,86.23987362,115.92901044,1498250.32939374,1498,28,0.513008043247423
"result.2511",14,12,9,149.214737349,86.866795452,115.588881045,1498240.65968999,1495,27.5,0.512947031104375
"result.291",2,2,1,150.103023411,85.133058054,117.244650127,1498237.65828927,1499,32.5,0.512928093410468
"result.2491",10,11,9,147.73879989,86.94675783,116.63589465,1498235.84738855,1487,28,0.512916667317528
"result.1673",8,8,6,148.91561163,86.3278908,116.54265258,1498222.30505394,1493,29,0.512831220350646
"result.389",4,8,1,148.5351,87.804,114.8769,1498221.7636102,1491,30,0.512827804047154
"result.1144",7,7,4,149.467739712,86.343014688,116.09144832,1498217.63431786,1496,29.5,0.512801749787235
"result.3592",7,0,14,149.467739712,81.264013824,123.34716384,1498217.63431786,1496,29.5,0.512801749787235
"result.3934",13,5,15,149.85945252,82.70545257,120.87719991,1498175.4468303,1498,28,0.512535562829425
"result.1334",5,3,5,149.887165836,84.495216035,118.293302449,1498154.91980478,1498,30.5,0.512406045126651
"result.1413",4,8,5,147.291025056,87.06858624,116.817019872,1498110.67988937,1485,29.5,0.512126908131763
"result.3125",4,3,12,147.291025056,83.44072848,121.896020736,1498110.67988937,1485,29.5,0.512126908131763
"result.1091",2,4,4,148.29166548,85.58125968,118.0431168,1498083.72352639,1490,31,0.511956823761532
"result.2780",11,13,10,147.11312133,87.567334125,116.289419718,1498075.63930975,1484,27.5,0.51190581543754
"result.1572",3,2,6,149.02943496,84.10572072,119.51865576,1498074.08582874,1494,31,0.511896013564775
"result.1976",7,11,7,146.911989176,87.719294508,116.245894348,1498062.70566126,1483,28.5,0.511824209047928
"result.2856",7,2,11,149.467739712,82.715156928,121.170449184,1498060.25851593,1496,29.5,0.511808768494184
"result.202",9,12,0,149.63501072,89.20548716,112.22625804,1498025.72313283,1497,29,0.51159086339729
"result.1846",5,3,7,149.2668,84.1455,119.2671,1498010.22340323,1495,30,0.511493066014508
"result.1942",5,9,7,146.75741436,87.04728989,117.26205167,1498003.38427816,1482,29,0.511449913743501
"result.1365",4,5,5,148.5351,85.6089,117.8037,1497983.19326568,1491,30,0.511322516154782
"result.2084",3,2,8,148.417683818,83.760475026,120.497525476,1497969.28957851,1491,30.5,0.511234789191074
"result.3900",11,3,15,149.76464916,82.01397454,121.951214316,1497901.6585177,1497,28.5,0.510808062989295
"result.853",4,5,3,149.152424827,85.964698053,116.823820431,1497896.70340028,1494,30.5,0.510776798088062
"result.3550",13,13,13,147.1584538,86.76795625,117.31027685,1497892.49175758,1484,27,0.510750224228761
"result.471",6,13,1,147.47681345,89.92488625,112.94565713,1497866.74495043,1486,29,0.510587771694482
"result.1020",11,15,3,148.4456841,89.77429467,112.39458939,1497838.4752948,1491,28,0.510409400948433
"result.3385",8,3,13,148.91561163,82.73089535,121.57844621,1497836.95981087,1493,29,0.510399838822762
"result.1060",3,2,4,149.638685948,84.449555436,118.52569184,1497799.74550348,1497,31.5,0.510165030735297
"result.3654",5,4,14,146.75741436,83.45029444,122.2978453,1497775.52796052,1482,29,0.510012227274839
"result.697",8,11,2,148.91561163,88.48608807,113.66505622,1497759.89076225,1493,29,0.509913562517186
"result.2760",7,12,10,145.61814726,87.65364204,117.34277886,1497758.64765641,1476,28,0.509905718993399
"result.1246",13,13,4,149.85945252,88.36052625,113.1014736,1497651.26888619,1498,28,0.509228199903438
"result.168",7,10,0,149.467739712,88.519729344,113.189162112,1497588.13111016,1496,29.5,0.508829824615031
"result.579",2,4,2,148.897900374,85.931126584,117.044120692,1497575.34872035,1493,31.5,0.508749172610048
"result.1515",10,14,5,147.73879989,89.06741046,113.80835781,1497571.4412478,1487,28,0.508724517948403
"result.1810",1,1,7,148.1571148,83.708769862,120.748048562,1497523.31468368,1489,31.5,0.508420857682454
"result.2683",10,7,10,149.051484164,84.866634524,118.385389336,1497515.72572324,1494,28.5,0.508372974236174
"result.966",5,12,3,146.75741436,89.20548716,114.38445531,1497471.719537,1482,29,0.508095311983291
"result.529",0,1,2,149.20244696,84.72299752,118.46224432,1497466.84247153,1494,33,0.508064539560093
"result.3487",14,9,13,149.214737349,84.765179433,118.391035737,1497435.15395897,1494,27.5,0.507864597130633
"result.341",4,5,1,149.76720444,86.31902916,115.82980836,1497419.92710039,1497,31,0.507768521459933
"result.437",4,11,1,147.291025056,89.245300896,113.914733664,1497412.80224345,1485,29.5,0.507723566329812
"result.2952",7,8,11,146.911989176,85.57979952,119.098554332,1497390.22502128,1483,28.5,0.507581112667961
"result.245",4,15,0,146.03801527,91.36368443,112.22625804,1497386.83188925,1478,29,0.507559703298888
"result.3756",11,10,14,147.11312133,85.465718106,119.09157441,1497353.67514623,1484,27.5,0.507350496895132
"result.2053",4,0,8,149.76720444,82.63018176,120.99419472,1497338.40824106,1497,31,0.507254168545702
"result.2327",6,1,9,149.9985,82.6821,120.7305,1497322.71773059,1498,30,0.507155167408407
"result.3819",10,14,14,145.07602285,87.4620999,118.0044205,1497317.21541822,1473,27,0.507120449915716
"result.3433",8,6,13,147.625154172,84.153469528,120.524884324,1497300.9961985,1486,28.5,0.507018112824664
"result.1541",4,0,6,150.379471522,82.967984288,120.007262988,1497292.41364597,1500,31.5,0.506963960191255
"result.1535",14,15,5,149.214737349,88.968411471,112.786726353,1497288.69837151,1494,27.5,0.506940518226316
"result.4094",13,15,15,145.788297376,87.335442296,117.593390808,1497256.13546979,1477,26.5,0.506735058734695
"result.615",6,6,2,149.9985,86.3406,115.6086,1497242.41080017,1498,30,0.506648461303421
"result.236",11,14,0,149.76464916,89.858789496,111.253739376,1497216.12000122,1497,28.5,0.506482576388357
"result.3164",11,5,12,149.76464916,83.440304532,119.811719328,1497216.12000122,1497,28.5,0.506482576388357
"result.1298",1,1,5,148.757886,84.04820559,119.75009823,1497215.52608632,1492,32,0.50647882901186
"result.731",10,13,2,149.051484164,89.1456245,112.680069368,1497212.4928133,1493,28.5,0.506459690215867
"result.211",2,13,0,145.839881952,90.696444,113.189162112,1497171.00883904,1477,29.5,0.506197942158692
"result.1741",12,12,6,149.15256831,87.65364204,114.51524202,1497145.4583633,1494,28,0.506036728400735
"result.548",3,2,2,150.24546486,84.79199502,117.51872994,1497143.10539359,1499,32,0.506021882059165
"result.2202",9,9,8,148.338319168,86.292964516,116.959059344,1497140.67449253,1490,28.5,0.506006544000529
"result.3467",10,8,13,147.73879989,84.8261052,119.46343149,1497128.50382063,1487,28,0.50592975170232
"result.1192",7,10,4,148.19621254,87.76668898,115.1038544,1497120.25489018,1489,29,0.50587770409699
"result.3006",13,11,11,148.514198676,86.166256779,116.989958391,1497110.27008539,1491,27.5,0.505814703786549
"result.3968",15,7,15,149.915276022,83.364102087,119.792113083,1497108.20733063,1498,27.5,0.505801688590715
"result.505",8,15,1,147.625154172,90.571954492,111.966904372,1497075.74782879,1486,28.5,0.505596881512927
"result.2800",15,14,10,148.5467411,87.4620999,115.2278459,1497064.36139929,1491,27,0.505525037485098
"result.923",10,9,3,150.35440981,87.04728989,114.38445531,1497057.33378286,1500,29,0.50548069590548
"result.663",6,9,2,148.74216816,87.794157792,114.640305216,1497052.5950075,1492,29.5,0.505450796040134
"result.3198",13,7,12,149.85945252,84.11922099,118.75654728,1497052.20837863,1497,28,0.505448356559455
"result.1784",7,15,6,145.61814726,89.77429467,114.51524202,1497031.0152003,1476,28,0.505314635686436
"result.2565",4,0,10,149.152424827,82.290993008,121.967007494,1497010.99336763,1494,30.5,0.505188305557845
"result.1933",12,8,7,150.477814156,85.57979952,116.245894348,1496998.48872614,1500,28.5,0.505109406038854
"result.2717",12,9,10,149.15256831,85.53298941,117.34277886,1496996.39967569,1494,28,0.505096224927173
"result.2120",7,4,8,149.467739712,84.166300032,118.993734528,1496958.62790246,1495,29.5,0.504857899442827
"result.2389",4,5,9,147.291025056,84.891871584,119.71930608,1496947.55047951,1484,29.5,0.504788005128511
"result.2010",9,13,7,147.03191568,88.36052625,115.22212623,1496944.82960841,1483,28,0.504770837469494
"result.1000",7,14,3,146.911989176,89.858789496,113.393234364,1496941.90459462,1482,28.5,0.504752381747983
"result.372",3,7,1,148.417683818,87.434180071,115.354338413,1496927.69775327,1490,30.5,0.504662741997011
"result.3606",5,1,14,148.016596608,81.989585376,123.34716384,1496918.90197188,1488,29.5,0.504607243970795
"result.3702",5,7,14,145.485659184,84.866634524,121.23804932,1496911.43621611,1475,28.5,0.504560137899053
"result.1639",6,6,6,148.74216816,85.617443136,117.542591424,1496895.98316578,1492,29.5,0.504462635044623
"result.2030",13,14,7,148.514198676,88.267872798,114.187803699,1496891.61808158,1491,27.5,0.504435093027991
"result.2986",9,10,11,147.03191568,86.23987362,118.04966307,1496871.35992352,1483,28,0.504307271776365
"result.1226",9,12,4,148.338319168,88.432459504,114.10639936,1496838.89245776,1490,28.5,0.504102414449218
"result.2649",8,5,10,148.91561163,84.16969353,119.42024894,1496835.06217889,1492,29,0.504078246850267
"result.3275",10,12,12,146.412582657,86.866795452,117.690497064,1496833.86094849,1480,27.5,0.504070667544599
"result.2471",6,10,9,146.19882418,87.006129512,117.67222434,1496813.50214233,1479,28.5,0.503942211241776
"result.2168",7,7,8,148.19621254,85.60849171,117.98145076,1496813.4679527,1489,29,0.503941995518269
"result.957",12,11,3,150.477814156,87.719294508,113.393234364,1496768.88773094,1500,28.5,0.503660711320128
"result.3069",12,15,11,146.46431015,88.15624355,115.92198955,1496754.98313539,1480,27,0.503572978624886
"result.932",3,10,3,146.565453504,88.519729344,115.365876768,1496749.3028067,1481,29.5,0.503537137917119
"result.3736",7,9,14,145.61814726,85.53298941,120.1703157,1496739.96221786,1476,28,0.503478202363651
"result.3948",11,6,15,148.4456841,83.41233678,120.87719991,1496725.8334323,1490,28,0.503389055114973
"result.2918",5,6,11,146.75741436,84.88909262,120.13964803,1496712.1984782,1482,29,0.50330302375442
"result.3875",2,2,15,145.839881952,82.715156928,124.072735392,1496710.34083632,1477,29.5,0.503291302742626
"result.1461",4,11,5,146.03801527,88.48608807,115.82325349,1496706.61376453,1478,29,0.503267786340973
"result.67",2,4,0,149.50167543,86.27957388,116.03115108,1496678.95459014,1495,32,0.50309326749871
"result.1908",3,7,7,146.565453504,86.343014688,118.268162976,1496672.14282615,1481,29.5,0.503050287865671
"result.1899",10,6,7,150.35440981,84.88909262,117.26205167,1496668.26539734,1500,29,0.503025822768633
"result.3776",15,11,14,148.5467411,85.37966895,118.0044205,1496634.9109227,1491,27,0.502815368753732
"result.3337",8,0,13,150.193311264,81.264013824,122.621592288,1496634.70877617,1499,29.5,0.502814093286257
"result.98",1,6,0,148.1571148,87.412697732,115.562549544,1496628.97967844,1489,31.5,0.502777944864433
"result.2299",10,15,8,146.412582657,88.968411471,114.888342372,1496546.45045292,1480,27.5,0.502257216924859
"result.3914",9,4,15,148.338319168,82.727139536,121.951214316,1496537.11042299,1489,28.5,0.502198284897907
"result.786",1,1,3,149.3562422,84.386276843,118.738212549,1496530.97827898,1495,32.5,0.502159593407768
"result.2870",5,3,11,148.016596608,83.44072848,121.170449184,1496529.28226809,1488,29.5,0.502148892225864
"result.2437",4,8,9,146.03801527,86.3278908,118.70084985,1496479.87438962,1478,29,0.501837147355002
"result.1495",6,13,5,146.19882418,89.1456245,114.819564356,1496441.71538075,1479,28.5,0.501596378561374
"result.4045",12,12,15,146.46431015,86.0738126,118.69856415,1496402.12468305,1480,27,0.501346576357291
"result.3866",9,1,15,149.63501072,81.29209717,123.01724439,1496399.45451281,1496,29,0.501329728601356
"result.1348",3,4,5,148.417683818,85.229957044,118.293302449,1496366.84061661,1490,30.5,0.501123947354052
"result.305",0,3,1,148.609460989,85.879839265,117.244650127,1496341.48598891,1491,32.5,0.500963969322549
"result.2601",8,2,10,150.193311264,82.715156928,120.444877632,1496318.42925192,1499,29.5,0.500818490105077
"result.3077",4,0,12,148.5351,81.9504,122.9256,1496313.20085401,1490,30,0.500785500908168
"result.2236",11,11,8,148.4456841,86.94675783,115.92901044,1496280.7766873,1490,28,0.500580916781588
"result.3399",6,4,13,147.47681345,83.45029444,121.57844621,1496263.9321278,1485,29,0.500474634035029
"result.3139",2,4,12,145.839881952,84.166300032,121.896020736,1496249.6728336,1477,29.5,0.50038466332656
"result.3645",12,3,14,150.477814156,82.01397454,121.23804932,1496233.15207547,1500,28.5,0.500280423643099
"result.1829",4,2,7,149.152424827,83.760475026,119.762784467,1496205.80242886,1493,30.5,0.500107857803104
"result.1317",4,2,5,149.76720444,84.10572072,118.78088628,1496197.14421039,1496,31,0.500053227746461
"result.1418",9,8,5,149.63501072,86.3278908,115.82325349,1496167.13042423,1496,29,0.499863852201938
"result.3130",9,3,12,149.63501072,82.73089535,120.85904712,1496167.13042423,1496,29,0.499863852201938
"result.2256",15,12,8,149.915276022,86.866795452,114.888342372,1496151.77671019,1497,27.5,0.499766976121677
"result.1452",11,10,5,149.76464916,87.006129512,114.819564356,1496149.72675335,1496,28.5,0.49975404167579
"result.2525",12,13,9,147.813660003,87.567334125,115.588881045,1496141.80672889,1487,27.5,0.499704069341806
"result.17",0,1,0,149.793088313,85.058386831,117.425737572,1496139.92855258,1497,33.5,0.49969221876555
"result.1158",5,8,4,148.016596608,87.06858624,116.09144832,1496139.6625643,1488,29.5,0.499690540480932
"result.1967",14,10,7,150.56633673,86.23987362,115.22212623,1496138.78239247,1500,28,0.499684986932364
"result.836",3,4,3,149.02943496,85.58125968,117.30534732,1496127.27090239,1493,31,0.499612353819978
"result.1591",6,3,6,149.9985,84.1455,118.5354,1496118.11377425,1498,30,0.499554575833616
"result.1687",6,9,6,147.47681345,87.04728989,116.54265258,1496111.28328755,1485,29,0.499511478067461
"result.1721",8,11,6,147.625154172,87.719294508,115.532729352,1496099.67156009,1486,28.5,0.499438212495404
"result.889",8,7,3,150.193311264,86.343014688,115.365876768,1496081.21960873,1499,29.5,0.499321787719191
"result.3295",14,13,12,147.85259745,86.76795625,116.6161332,1496052.94532358,1487,27,0.499143387762629
"result.134",5,8,0,149.2668,87.804,114.1452,1496012.34367077,1494,30,0.498887206817293
"result.1110",5,5,4,149.2668,85.6089,117.072,1496012.34367077,1494,30,0.498887206817293
"result.2505",8,12,9,146.32503147,87.65364204,116.63589465,1495962.8790123,1479,28,0.498575103686313
"result.2341",4,2,9,148.5351,83.4138,120.7305,1495836.06016496,1490,30,0.49777492512342
"result.2067",2,1,8,148.29166548,83.36795124,120.99419472,1495823.68342625,1489,31,0.497696832622149
"result.598",5,5,2,149.887165836,85.964698053,116.089079422,1495808.36335464,1497,30.5,0.497600168812832
"result.805",4,2,3,150.379471522,84.449555436,117.784906266,1495807.00450545,1499,31.5,0.497591594992596
"result.1555",2,1,6,148.897900374,83.708769862,120.007262988,1495777.73535982,1492,31.5,0.497406917845824
"result.1427",2,9,5,145.839881952,87.794157792,116.817019872,1495712.22683043,1476,29.5,0.496993584007815
"result.2794",9,14,10,145.712043984,88.267872798,116.289419718,1495678.71828686,1476,27.5,0.496782157876747
"result.2697",8,8,10,147.625154172,85.57979952,118.385389336,1495649.17482068,1485,28.5,0.496595749871932
"result.3501",12,10,13,147.813660003,85.465718106,118.391035737,1495634.02526721,1486,27.5,0.496500161966979
"result.3178",9,6,12,148.338319168,84.153469528,119.811719328,1495631.76431868,1489,28.5,0.496485896243971
"result.3564",11,14,13,145.7701665,87.4620999,117.31027685,1495631.5219587,1476,27,0.496484367044932
"result.2428",11,7,9,149.76464916,84.866634524,117.67222434,1495616.53012942,1496,28.5,0.496389774319505
"result.216",7,13,0,148.19621254,89.92488625,112.22625804,1495586.32020279,1488,29,0.496199161203389
"result.3982",13,8,15,148.514198676,84.06464076,119.792113083,1495579.70605872,1490,27.5,0.496157428476646
"result.3232",15,9,12,149.915276022,84.765179433,117.690497064,1495563.20402069,1497,27.5,0.496053306909962
"result.1798",5,0,7,150.50497392,82.63018176,120.25642524,1495539.37134542,1500,31,0.495902931817835
"result.3839",14,15,14,146.475978024,87.335442296,116.90571016,1495521.47923869,1480,26.5,0.49579003944778
"result.765",12,15,2,149.15256831,89.77429467,111.68770518,1495505.81279958,1493,28,0.495691190191551
"result.324",3,4,1,149.638685948,85.931126584,116.303335118,1495500.49150819,1495,31.5,0.495657614872238
"result.442",9,11,1,149.63501072,88.48608807,112.94565713,1495470.15815851,1495,29,0.495466223003679
"result.274",1,1,1,149.952208,84.72299752,117.71248328,1495466.5369126,1497,33,0.495443374323024
"result.3351",6,1,13,148.74216816,81.989585376,122.621592288,1495408.17066943,1491,29.5,0.495075105587261
"result.3447",6,7,13,146.19882418,84.866634524,120.524884324,1495400.71244831,1478,28.5,0.495028047056248
"result.2909",12,5,11,150.477814156,83.440304532,119.098554332,1495391.28175972,1500,28.5,0.494968543007769
"result.1260",11,14,4,148.4456841,89.06741046,113.1014736,1495390.6631973,1489,28,0.494964640114819
"result.3212",11,8,12,148.4456841,84.8261052,118.75654728,1495390.6631973,1489,28,0.494964640114819
