"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3408",15,4,13,159.825544736,95.560028496,88.854061584,1357062.18349449,1472,17.5,0.317173914684563
"result.1802",9,0,7,160.87936284,95.953048551,87.909080409,1357040.63410214,1477,18.5,0.317017183286457
"result.266",9,0,1,163.0380948,97.24057797,85.59499977,1357016.15630821,1487,19,0.316839153261184
"result.1914",9,7,7,158.6912656,98.61528648,86.71344156,1357011.99861116,1467,18,0.316808913815883
"result.138",9,8,0,160.87936284,100.549601775,83.887096338,1356987.52304449,1477,18.5,0.316630899989736
"result.2957",12,8,11,158.149053008,97.7953508,87.736400432,1356952.41160847,1464,17.5,0.316375530169269
"result.1308",11,1,5,162.028501146,96.527617704,86.759942103,1356945.03419836,1482,18.5,0.316321873352359
"result.560",15,2,2,164.326777758,97.102186857,85.036234644,1356879.78347039,1493,18.5,0.315847296730673
"result.2463",14,9,9,159.26671416,98.354181376,86.61873928,1356843.33779485,1470,17.5,0.315582222821006
"result.2816",15,15,10,157.52670934,100.24426958,85.92365964,1356833.39080363,1461,17,0.315509877122549
"result.603",10,5,2,161.453931993,98.825894316,85.036234644,1356823.63749516,1480,18.5,0.315438940102711
"result.1845",4,3,7,158.006517075,97.67675601,87.909080409,1356750.42010853,1464,18.5,0.314906420986516
"result.955",10,11,3,159.25802012,100.88230456,84.44642348,1356742.93224635,1469,18,0.314851960837922
"result.3353",8,1,13,158.12451108,95.21475936,90.11396868,1356736.74262767,1464,18,0.3148069429751
"result.3451",10,7,13,157.031391856,97.236520224,88.854061584,1356729.20295628,1459,17.5,0.31475210601178
"result.309",4,3,1,160.12670025,98.9874147,85.59499977,1356725.94754938,1473,19,0.314728429034387
"result.2125",12,4,8,160.39152916,96.91502292,87.28019608,1356713.80462905,1475,18,0.314640112071701
"result.1351",6,4,5,159.155655381,98.251325163,86.759942103,1356687.2558864,1469,18.5,0.314447019780058
"result.236",11,14,0,159.82477464,102.58256812,82.74615992,1356642.80606187,1472,18,0.31412373070404
"result.2619",10,3,10,159.25802012,96.3482684,88.41370512,1356640.62149058,1469,18,0.314107842046573
"result.2252",11,12,8,157.590222432,100.030673104,86.059908704,1356636.01028992,1462,17.5,0.314074304213423
"result.1787",10,15,6,157.031391856,101.707164832,84.942247552,1356631.12378307,1459,17.5,0.31403876404422
"result.1504",15,13,5,159.825544736,100.58950368,84.383416976,1356612.97390049,1472,17.5,0.31390675770147
"result.1420",11,8,5,159.82477464,99.182041,85.57993252,1356591.46863638,1472,18,0.313750347253576
"result.3902",13,3,15,158.707883584,95.00119792,89.971722736,1356543.16665977,1467,17.5,0.31339904099858
"result.392",7,8,1,159.730224534,100.549601775,84.461665491,1356522.80129002,1471,18.5,0.313250921143423
"result.814",13,2,3,163.177639452,97.102186857,85.610803797,1356495.1076671,1487,18.5,0.313049501995847
"result.520",7,0,2,161.87353698,97.24057797,86.17727868,1356488.64759827,1481,19,0.313002517115603
"result.1631",14,5,6,161.5250382,97.48177744,86.14668704,1356444.0100738,1480,18,0.312677862874584
"result.2576",15,0,10,162.09179272,94.64800484,88.41370512,1356413.42607563,1482,18,0.312455421670054
"result.3168",15,5,12,159.825544736,96.118859072,88.295231008,1356413.32519204,1472,17.5,0.312454687931205
"result.98",1,6,0,158.37986352,100.73425143,85.01272086,1356316.49655222,1465,19,0.311750441247736
"result.3775",14,11,14,156.97591665,98.04109882,88.1268304,1356279.97082736,1459,17,0.311484785129471
"result.1",0,0,0,159.859625507,98.511282139,86.123635882,1356273.00868756,1472,19.5,0.311434148624855
"result.857",8,5,3,160.304793687,98.825894316,85.610803797,1356269.00630738,1474,18.5,0.311405038818377
"result.1057",0,2,4,157.79758461,98.40513579,87.3418365,1356252.13733087,1462,19,0.311282348664106
"result.490",9,14,1,158.6912656,102.58256812,83.31291444,1356247.39865702,1467,18,0.311247883702598
"result.1562",9,1,6,160.87936284,96.527617704,87.334511256,1356243.96823734,1477,18.5,0.311222933835636
"result.3113",8,2,12,158.12451108,95.78151388,89.54721416,1356228.82980099,1464,18,0.311112830114131
"result.672",15,9,2,162.09179272,99.74879552,83.87966896,1356205.16361193,1482,18,0.310940702991579
"result.2056",7,0,8,159.730224534,95.953048551,88.483649562,1356153.67943933,1471,18.5,0.31056625223121
"result.1209",8,11,4,158.12451108,100.88230456,85.013178,1356127.24723565,1464,18,0.310374007541938
"result.2168",7,7,8,157.55775656,98.61528648,87.28019608,1356125.06266436,1461,18,0.310358118884472
"result.1758",13,13,6,158.707883584,100.58950368,84.942247552,1356047.53525069,1467,17.5,0.309794252408065
"result.3662",13,4,14,158.707883584,95.560028496,89.41289216,1356047.53525069,1467,17.5,0.309794252408065
"result.563",2,3,2,158.96214243,98.9874147,86.17727868,1356021.15484935,1468,19,0.309602384483593
"result.2717",12,9,10,158.149053008,98.354181376,87.177569856,1356014.02777515,1464,17.5,0.309550548390677
"result.1068",11,2,4,162.028501146,97.102186857,86.18537295,1355982.20659605,1482,18.5,0.309319109016081
"result.646",5,8,2,158.581086228,100.549601775,85.036234644,1355925.30189142,1466,18.5,0.308905234055307
"result.207",14,12,0,161.5250382,101.44905908,82.74615992,1355925.17439063,1479,18,0.308904306726284
"result.1674",9,8,6,158.6912656,99.182041,86.14668704,1355890.58534509,1466,18,0.308652736316397
"result.2379",10,4,9,159.25802012,96.91502292,87.8469506,1355873.29082231,1469,18,0.308526951111455
"result.26",9,1,0,163.0380948,97.82285688,85.01272086,1355855.32127287,1486,19,0.308396256353994
"result.109",12,6,0,162.603070299,99.400463469,83.887096338,1355852.0845048,1484,18.5,0.308372714939113
"result.774",5,0,3,160.70897916,97.24057797,86.75955759,1355829.26171086,1476,19,0.308206721933629
"result.926",13,9,3,160.95828368,99.74879552,84.44642348,1355820.67906356,1477,18,0.308144299277468
"result.1605",4,4,6,158.006517075,98.251325163,87.334511256,1355811.49248216,1463,18.5,0.308077484133762
"result.2336",15,1,9,162.09179272,95.21475936,87.8469506,1355788.63868453,1482,18,0.307911265634626
"result.1885",12,5,7,160.39152916,97.48177744,86.71344156,1355786.45411324,1474,18,0.307895376977159
"result.2223",14,10,8,159.26671416,98.913011952,86.059908704,1355749.10929663,1469,17.5,0.307623763503211
"result.744",7,14,2,157.55775656,102.58256812,83.87966896,1355720.18878388,1461,18,0.307413421034009
"result.320",15,3,1,164.326777758,97.67675601,84.461665491,1355686.30213198,1492,18.5,0.307166959220061
"result.2928",15,6,11,159.825544736,96.677689648,87.736400432,1355664.64253536,1471,17.5,0.307009426292716
"result.461",12,12,1,160.39152916,101.44905908,83.31291444,1355631.89569393,1474,18,0.306771254461403
"result.2873",8,3,11,158.12451108,96.3482684,88.98045964,1355619.33440897,1464,18,0.306679894680971
"result.181",4,11,0,158.006517075,102.273309234,83.887096338,1355602.84189852,1463,18.5,0.306559942610928
"result.1111",6,5,4,159.155655381,98.825894316,86.18537295,1355583.87366365,1468,18.5,0.306421984290671
"result.2830",13,0,11,160.95828368,94.64800484,88.98045964,1355562.17146002,1477,18,0.306264141477263
"result.363",10,6,1,161.453931993,99.400463469,84.461665491,1355491.1189951,1479,18.5,0.30574736810461
"result.3422",13,5,13,158.707883584,96.118859072,88.854061584,1355452.77755979,1466,17.5,0.305468506099446
"result.69",4,4,0,160.12670025,99.56969361,85.01272086,1355422.96944849,1473,19,0.305251708016114
"result.1816",7,1,7,159.730224534,96.527617704,87.909080409,1355415.43573795,1471,18.5,0.305196914406783
"result.280",7,1,1,161.87353698,97.82285688,85.59499977,1355390.98725874,1481,19,0.305019097591119
"result.3535",14,12,13,156.97591665,98.59189151,87.57603771,1355375.14921761,1458,17,0.304903905557452
"result.574",13,3,2,163.177639452,97.67675601,85.036234644,1355363.84213908,1487,18.5,0.304821667775682
"result.2012",11,13,7,157.590222432,100.58950368,85.501078128,1355356.4435676,1461,17.5,0.304767857049459
"result.1391",14,6,5,161.5250382,98.04853196,85.57993252,1355354.45513915,1479,18,0.304753394963153
"result.1322",9,2,5,160.87936284,97.102186857,86.759942103,1355341.08025723,1476,18.5,0.304656117791373
"result.1180",11,9,4,159.82477464,99.74879552,85.013178,1355308.03299907,1471,18,0.30441576099199
"result.715",10,12,2,159.25802012,101.44905908,83.87966896,1355208.27090982,1469,18,0.303690178967685
"result.2310",5,0,9,158.581086228,95.953048551,89.058218715,1355140.01696754,1465,18.5,0.303193759596641
"result.1264",15,14,4,159.825544736,101.148334256,83.8245864,1355115.60858713,1471,17.5,0.303016234424489
"result.1928",7,8,7,157.55775656,99.182041,86.71344156,1355062.2687281,1461,18,0.302628287027005
"result.2096",15,2,8,162.09179272,95.78151388,87.28019608,1355059.72006158,1482,18,0.302609750259961
"result.1028",3,0,4,159.54442134,97.24057797,87.3418365,1355037.99864595,1470,19,0.30245176771526
"result.2139",10,5,8,159.25802012,97.48177744,87.28019608,1355003.64939828,1468,18,0.302201941384988
"result.617",8,6,2,160.304793687,99.400463469,85.036234644,1354998.89330007,1473,18.5,0.302167349693925
"result.152",7,9,0,159.730224534,101.124170928,83.887096338,1354993.5821943,1471,18.5,0.302128721364252
"result.2590",13,1,10,160.95828368,95.21475936,88.41370512,1354993.45473223,1476,18,0.30212779431681
"result.2477",12,10,9,158.149053008,98.913011952,86.61873928,1354976.86669621,1463,17.5,0.302007147477496
"result.3916",11,4,15,157.590222432,95.560028496,89.971722736,1354913.51662526,1461,17.5,0.301546394569624
"result.828",11,3,3,162.028501146,97.67675601,85.610803797,1354912.39814903,1481,18.5,0.30153825975355
"result.2633",8,4,10,158.12451108,96.91502292,88.41370512,1354908.25645162,1463,18,0.301508136675615
"result.2688",15,7,10,159.825544736,97.236520224,87.177569856,1354816.13552446,1471,17.5,0.300838129769093
"result.534",5,1,2,160.70897916,97.82285688,86.17727868,1354793.98638342,1475,19,0.300677036324565
"result.323",2,4,1,158.96214243,99.56969361,85.59499977,1354781.54886519,1467,19,0.300586576714845
"result.1365",4,5,5,158.006517075,98.825894316,86.759942103,1354768.23956397,1463,18.5,0.30048977651959
"result.3182",13,6,12,158.707883584,96.677689648,88.295231008,1354758.89358707,1466,17.5,0.300421802072723
"result.1645",12,6,6,160.39152916,98.04853196,86.14668704,1354756.06465123,1474,18,0.300401226872114
"result.432",15,10,1,162.09179272,100.31555004,83.31291444,1354695.26075011,1481,18,0.299958992572628
"result.1434",9,9,5,158.6912656,99.74879552,85.57993252,1354667.22541846,1466,18,0.299755088135142
"result.969",8,12,3,158.12451108,101.44905908,84.44642348,1354654.30003828,1463,18,0.299661080245132
"result.1518",13,14,5,158.707883584,101.148334256,84.383416976,1354610.20416435,1466,17.5,0.299340365495569
"result.3084",11,0,12,159.82477464,94.64800484,89.54721416,1354589.30904218,1471,18,0.299188392685502
"result.1576",7,2,6,159.730224534,97.102186857,87.334511256,1354571.72865065,1470,18.5,0.299060528321722
"result.1983",14,11,7,159.26671416,99.471842528,85.501078128,1354555.40548039,1468,17.5,0.298941807883802
"result.250",9,15,0,158.6912656,103.14932264,82.74615992,1354463.33209735,1466,18,0.298272146771599
"result.406",5,9,1,158.581086228,101.124170928,84.461665491,1354459.43670019,1465,18.5,0.298243815065797
"result.2070",5,1,8,158.581086228,96.527617704,88.483649562,1354459.43670019,1465,18.5,0.298243815065797
"result.80",15,4,0,164.326777758,98.251325163,83.887096338,1354384.32249008,1491,18.5,0.297697500117576
"result.871",6,6,3,159.155655381,99.400463469,85.610803797,1354375.40741968,1468,18.5,0.297632659707056
"result.686",13,10,2,160.95828368,100.31555004,83.87966896,1354373.03648372,1476,18,0.297615415596315
"result.3676",11,5,14,157.590222432,96.118859072,89.41289216,1354372.16147351,1460,17.5,0.297609051538716
"result.1082",9,3,4,160.87936284,97.67675601,86.18537295,1354331.97016182,1476,18.5,0.297316735153665
"result.2350",13,2,9,160.95828368,95.78151388,87.8469506,1354321.33496301,1476,18,0.297239384036274
"result.1856",15,3,7,162.09179272,96.3482684,86.71344156,1354226.67020679,1481,18,0.296550875546058
"result.1039",14,0,4,163.752208605,95.953048551,86.18537295,1354189.70840025,1489,18.5,0.296282047751734
"result.40",7,2,0,161.87353698,98.40513579,85.01272086,1354183.56088525,1480,19,0.296237336114187
"result.1151",14,7,4,161.5250382,98.61528648,85.013178,1354161.13306786,1478,18,0.296074215822063
"result.4000",15,9,15,157.52670934,96.93951344,88.67762309,1354157.19082177,1460,17,0.296045543378241
"result.334",13,4,1,163.177639452,98.251325163,84.461665491,1354124.83703697,1486,18.5,0.295810230296451
"result.1282",1,0,5,158.37986352,97.24057797,87.92411541,1354114.85840357,1464,19,0.295737654460495
"result.2393",8,5,9,158.12451108,97.48177744,87.8469506,1354095.59592893,1463,18,0.295597556098066
"result.2844",11,1,11,159.82477464,95.21475936,88.98045964,1354075.93478726,1471,18,0.295454558180867
"result.788",3,1,3,159.54442134,97.82285688,86.75955759,1354064.31864693,1469,19,0.295370072554333
"result.123",10,7,0,161.453931993,99.975032622,83.887096338,1354051.99901504,1478,18.5,0.295280470346663
"result.1899",10,6,7,159.25802012,98.04853196,86.71344156,1354031.69721848,1468,18,0.295132812867171
"result.504",7,15,1,157.55775656,103.14932264,83.31291444,1353999.47479184,1460,18,0.294898455169539
"result.1772",11,14,6,157.590222432,101.148334256,84.942247552,1353978.44863587,1460,17.5,0.294745529334419
"result.2942",13,7,11,158.707883584,97.236520224,87.736400432,1353965.88333254,1465,17.5,0.294654140327899
"result.221",12,13,0,160.39152916,102.0158136,82.74615992,1353931.75308162,1473,18,0.294405906788077
"result.940",11,10,3,159.82477464,100.31555004,84.44642348,1353921.92251078,1471,18,0.294334407829477
"result.1688",7,9,6,157.55775656,99.74879552,86.14668704,1353898.25632172,1460,18,0.294162280706924
"result.2448",15,8,9,159.825544736,97.7953508,86.61873928,1353867.80415934,1470,17.5,0.29394079836034
"result.2237",12,11,8,158.149053008,99.471842528,86.059908704,1353840.92837166,1463,17.5,0.293745327429728
"result.588",11,4,2,162.028501146,98.251325163,85.036234644,1353735.60885731,1481,18.5,0.292979325564764
"result.3436",11,6,13,157.590222432,96.677689648,88.854061584,1353732.37811235,1460,17.5,0.292955827956734
"result.1830",5,2,7,158.581086228,97.102186857,87.909080409,1353674.15177631,1465,18.5,0.29253234060713
"result.1293",12,0,5,162.603070299,95.953048551,86.759942103,1353651.20021211,1483,18.5,0.292365411039618
"result.294",5,2,1,160.70897916,98.40513579,85.59499977,1353649.73470573,1474,19,0.292354752230336
"result.377",8,7,1,160.304793687,99.975032622,84.461665491,1353622.93754214,1473,18.5,0.292159853142434
"result.1405",12,7,5,160.39152916,98.61528648,85.57993252,1353622.63624301,1473,18,0.292157661756562
"result.1336",7,3,5,159.730224534,97.67675601,86.759942103,1353622.55817745,1470,18.5,0.292157093976029
"result.1125",4,6,4,158.006517075,99.400463469,86.18537295,1353620.66135396,1462,18.5,0.292143298144004
"result.475",10,13,1,159.25802012,102.0158136,83.31291444,1353571.29881752,1468,18,0.2917842783061
"result.2110",13,3,8,160.95828368,96.3482684,87.28019608,1353545.81215238,1476,18,0.291598910635657
"result.1024",15,15,3,159.825544736,101.707164832,83.265755824,1353518.41891955,1470,17.5,0.291399676262377
"result.3338",9,0,13,158.6912656,94.64800484,90.11396868,1353494.83882211,1465,18,0.291228175294772
"result.2604",11,2,10,159.82477464,95.78151388,88.41370512,1353459.88568135,1470,18,0.290973956775307
"result.83",2,5,0,158.96214243,100.15197252,85.01272086,1353434.15105631,1466,19,0.290786785661857
"result.3760",15,10,14,157.52670934,97.49030613,88.1268304,1353392.56225552,1460,17,0.290484305165579
"result.1194",9,10,4,158.6912656,100.31555004,85.013178,1353341.91883128,1465,18,0.290115969272114
"result.3887",14,2,15,159.26671416,94.442367344,89.971722736,1353311.96400514,1468,17.5,0.289898104113582
"result.1616",15,4,6,162.09179272,96.91502292,86.14668704,1353289.48912014,1481,18,0.289734641492917
"result.1743",14,12,6,159.26671416,100.030673104,84.942247552,1353262.22634613,1468,17.5,0.289536355962773
"result.799",14,1,3,163.752208605,96.527617704,85.610803797,1353216.6379511,1488,18.5,0.289204785922516
"result.842",9,4,3,160.87936284,98.251325163,85.610803797,1353216.6379511,1475,18.5,0.289204785922516
"result.1042",1,1,4,158.37986352,97.82285688,87.3418365,1353201.98404925,1463,19,0.28909820628042
"result.2153",8,6,8,158.12451108,98.04853196,87.28019608,1353181.35284091,1462,18,0.288948152948325
"result.192",15,11,0,162.09179272,100.88230456,82.74615992,1353081.22665644,1480,18,0.288219922814442
"result.729",8,13,2,158.12451108,102.0158136,83.87966896,1353079.77027557,1462,18,0.288209330376131
"result.1278",13,15,4,158.707883584,101.707164832,83.8245864,1353073.74679619,1465,17.5,0.288165520864971
"result.2702",13,8,10,158.707883584,97.7953508,87.177569856,1353073.74679619,1465,17.5,0.288165520864971
"result.631",6,7,2,159.155655381,99.975032622,85.036234644,1353061.85715451,1467,18.5,0.288079046029213
"result.3098",9,1,12,158.6912656,95.21475936,89.54721416,1353036.07884962,1465,18,0.2878915572268
"result.3196",11,7,12,157.590222432,97.236520224,88.295231008,1352994.16654178,1460,17.5,0.287586723823678
"result.1547",10,0,6,161.453931993,95.953048551,87.334511256,1352985.984215,1477,18.5,0.287527212748182
"result.548",3,2,2,159.54442134,98.40513579,86.17727868,1352982.45198134,1469,19,0.287501522375524
"result.1659",10,7,6,159.25802012,98.61528648,86.14668704,1352957.43428291,1467,18,0.287319565558005
"result.166",5,10,0,158.581086228,101.698740081,83.887096338,1352888.86685243,1464,18.5,0.286820866148464
"result.3647",14,3,14,159.26671416,95.00119792,89.41289216,1352864.32507404,1467,17.5,0.286642370756303
"result.911",14,8,3,161.5250382,99.182041,84.44642348,1352864.04385994,1478,18,0.286640325451311
"result.446",13,11,1,160.95828368,100.88230456,83.31291444,1352821.99086246,1475,18,0.28633446879508
"result.2208",15,9,8,159.825544736,98.354181376,86.059908704,1352819.64843999,1470,17.5,0.286317432066454
"result.1590",5,3,6,158.581086228,97.67675601,87.334511256,1352784.16219592,1464,18.5,0.286059336220642
"result.94",13,5,0,163.177639452,98.825894316,83.887096338,1352778.09236076,1485,18.5,0.286015189558159
"result.2364",11,3,9,159.82477464,96.3482684,87.8469506,1352741.16172445,1470,18,0.285746588468818
"result.1053",12,1,4,162.603070299,96.527617704,86.18537295,1352738.63843222,1483,18.5,0.285728236252023
"result.1870",13,4,7,160.95828368,96.91502292,86.71344156,1352666.88630034,1475,18,0.285206374114957
"result.1997",12,12,7,158.149053008,100.030673104,85.501078128,1352606.2128015,1462,17.5,0.284765088247368
"result.11",10,0,0,163.62037371,97.24057797,85.01272086,1352598.2708625,1487,19,0.284707325541954
"result.1096",7,4,4,159.730224534,98.251325163,86.18537295,1352567.92431833,1469,18.5,0.284486611369704
"result.3520",15,11,13,157.52670934,98.04109882,87.57603771,1352532.35511849,1459,17,0.284227912176337
"result.1532",11,15,5,157.590222432,101.707164832,84.383416976,1352502.02549473,1459,17.5,0.284007321068306
"result.2858",9,2,11,158.6912656,95.78151388,88.98045964,1352475.37221658,1465,18,0.283813468477058
"result.348",11,5,1,162.028501146,98.825894316,84.461665491,1352451.83872089,1480,18.5,0.283642306449727
"result.700",11,11,2,159.82477464,100.88230456,83.87966896,1352433.1371715,1470,18,0.283506287766039
"result.54",5,3,0,160.70897916,98.9874147,85.01272086,1352396.50667779,1474,19,0.283239869650943
"result.1165",12,8,4,160.39152916,99.182041,85.013178,1352386.1688886,1472,18,0.283164681630507
"result.885",4,7,3,158.006517075,99.975032622,85.610803797,1352368.75785213,1461,18.5,0.283038049006999
"result.3407",14,4,13,159.26671416,95.560028496,88.854061584,1352317.21082493,1467,17.5,0.282663141097406
"result.1376",15,5,5,162.09179272,97.48177744,85.57993252,1352248.17680164,1480,18,0.282161048100539
"result.1801",8,0,7,160.304793687,95.953048551,87.909080409,1352194.06040892,1472,18.5,0.281767452877425
"result.802",1,2,3,158.37986352,98.40513579,86.75955759,1352181.71271207,1463,19,0.281677646549748
"result.265",8,0,1,162.45581589,97.24057797,85.59499977,1352169.67003568,1482,19,0.281590058673671
"result.1913",8,7,7,158.12451108,98.61528648,86.71344156,1352165.52718755,1462,18,0.281559927226389
"result.2956",11,8,11,157.590222432,97.7953508,87.736400432,1352157.5267618,1459,17.5,0.281501739139547
"result.137",8,8,0,160.304793687,100.549601775,83.887096338,1352141.13903361,1472,18.5,0.281382549163908
"result.559",14,2,2,163.752208605,97.102186857,85.036234644,1352135.44856315,1488,18.5,0.28134116166783
"result.1307",10,1,5,161.453931993,96.527617704,86.759942103,1352133.17237497,1477,18.5,0.281324606669399
"result.2462",13,9,9,158.707883584,98.354181376,86.61873928,1352082.48397803,1464,17.5,0.280955943683941
"result.602",9,5,2,160.87936284,98.825894316,85.036234644,1351995.08362507,1474,18.5,0.280320270097923
"result.2124",11,4,8,159.82477464,96.91502292,87.28019608,1351919.76291657,1469,18,0.279772453261404
"result.954",9,11,3,158.6912656,100.88230456,84.44642348,1351914.66558355,1464,18,0.279735379727316
"result.1503",14,13,5,159.26671416,100.58950368,84.383416976,1351869.57189384,1467,17.5,0.279407407740126
"result.235",10,14,0,159.25802012,102.58256812,82.74615992,1351832.01596946,1467,18,0.279134258853166
"result.2618",9,3,10,158.6912656,96.3482684,88.41370512,1351812.718923,1464,18,0.278993909045543
"result.308",3,3,1,159.54442134,98.9874147,85.59499977,1351792.3986492,1468,19,0.278846117178834
"result.1350",5,4,5,158.581086228,98.251325163,86.759942103,1351789.46795901,1464,18.5,0.27882480190633
"result.1419",10,8,5,159.25802012,99.182041,85.57993252,1351780.86059157,1467,18,0.27876219945749
"result.3901",12,3,15,158.149053008,95.00119792,89.971722736,1351766.60621379,1462,17.5,0.278658525603366
"result.813",12,2,3,162.603070299,97.102186857,85.610803797,1351718.71644292,1482,18.5,0.278310217371769
"result.1630",13,5,6,160.95828368,97.48177744,86.14668704,1351684.55740687,1475,18,0.278061774474174
"result.1968",15,10,7,159.825544736,98.913011952,85.501078128,1351671.66836641,1469,17.5,0.277968030887435
"result.2575",14,0,10,161.5250382,94.64800484,88.41370512,1351670.72178865,1477,18,0.277961146310219
"result.3167",14,5,12,159.26671416,96.118859072,88.295231008,1351670.6212578,1467,17.5,0.277960415136892
"result.391",6,8,1,159.155655381,100.549601775,84.461665491,1351643.22286811,1466,18.5,0.277761143257143
"result.519",6,0,2,161.29125807,97.24057797,86.17727868,1351609.19203137,1476,19,0.277513632768993
"result.3280",15,12,12,157.52670934,98.59189151,87.02524502,1351576.56941069,1459,17,0.277276364410513
"result.671",14,9,2,161.5250382,99.74879552,83.87966896,1351463.18751539,1477,18,0.276451723850899
"result.856",7,5,3,159.730224534,98.825894316,85.610803797,1351407.8270733,1469,18.5,0.276049080502746
"result.489",8,14,1,158.12451108,102.58256812,83.31291444,1351403.65794753,1461,18,0.276018757934936
"result.1561",8,1,6,160.304793687,96.527617704,87.334511256,1351400.23977935,1471,18.5,0.275993897174644
"result.2055",6,0,8,159.155655381,95.953048551,88.483649562,1351275.42879386,1466,18.5,0.275086131427348
"result.1757",12,13,6,158.149053008,100.58950368,84.942247552,1351272.71998572,1461,17.5,0.275066429930422
"result.3661",12,4,14,158.149053008,95.560028496,89.41289216,1351272.71998572,1461,17.5,0.275066429930422
"result.1067",10,2,4,161.453931993,97.102186857,86.18537295,1351173.75905493,1476,18.5,0.274346674830767
"result.206",13,12,0,160.95828368,101.44905908,82.74615992,1351167.54219979,1474,18,0.274301458873763
"result.1136",15,6,4,162.09179272,98.04853196,85.013178,1351102.73325129,1479,18,0.273830095368922
"result.108",11,6,0,162.028501146,99.400463469,83.887096338,1351061.08773976,1479,18.5,0.273527202408436
"result.562",1,3,2,158.37986352,98.9874147,86.17727868,1351054.04439203,1462,19,0.27347597526848
"result.1673",8,8,6,158.12451108,99.182041,86.14668704,1351048.11896885,1461,18,0.273432878932258
"result.2335",14,1,9,161.5250382,95.21475936,87.8469506,1351048.11896885,1477,18,0.273432878932258
"result.2378",9,4,9,158.6912656,96.91502292,87.8469506,1351048.11896885,1464,18,0.273432878932258
"result.925",12,9,3,160.39152916,99.74879552,84.44642348,1351046.66258799,1472,18,0.273422286493948
"result.25",8,1,0,162.45581589,97.82285688,85.01272086,1351012.98083976,1481,19,0.273177314969722
"result.1884",11,5,7,159.82477464,97.48177744,86.71344156,1350995.68925771,1469,18,0.273051551153061
"result.2222",13,10,8,158.707883584,98.913011952,86.059908704,1350992.09487804,1464,17.5,0.273025408784806
"result.319",14,3,1,163.752208605,97.67675601,84.461665491,1350946.14023641,1487,18.5,0.272691174987674
"result.2927",14,6,11,159.26671416,96.677689648,87.736400432,1350924.55637265,1466,17.5,0.272534192874761
"result.773",4,0,3,160.12670025,97.24057797,86.75955759,1350916.83684958,1470,19,0.272478047827919
"result.460",11,12,1,159.82477464,101.44905908,83.31291444,1350841.67698123,1469,18,0.271931400801671
"result.2829",12,0,11,160.39152916,94.64800484,88.98045964,1350789.06522249,1471,18,0.271548748967686
"result.1110",5,5,4,158.581086228,98.825894316,86.18537295,1350690.06906558,1463,18.5,0.270828737664197
"result.3421",12,5,13,158.149053008,96.118859072,88.854061584,1350680.05651204,1461,17.5,0.270755915122889
"result.362",9,6,1,160.87936284,99.400463469,84.461665491,1350667.30718373,1474,18.5,0.270663187679887
"result.1390",13,6,5,160.95828368,98.04853196,85.57993252,1350598.82547199,1474,18,0.27016511171331
"result.573",12,3,2,162.603070299,97.67675601,85.036234644,1350591.43424423,1481,18.5,0.270111354398858
"result.1815",6,1,7,159.155655381,96.527617704,87.909080409,1350539.84064536,1466,18.5,0.269736107767757
"result.3040",15,13,11,157.52670934,99.1426842,86.47445233,1350525.2051321,1458,17,0.269629661868105
"result.279",6,1,1,161.29125807,97.82285688,85.59499977,1350515.48011033,1475,19,0.269558930580926
"result.1179",10,9,4,159.25802012,99.74879552,85.013178,1350501.97614447,1466,18,0.269460714565627
"result.1321",8,2,5,160.304793687,97.102186857,86.759942103,1350500.57639917,1471,18.5,0.269450534044822
"result.68",3,4,0,159.54442134,99.56969361,85.01272086,1350494.15865049,1467,19,0.269403856964264
"result.1728",15,11,6,159.825544736,99.471842528,84.942247552,1350423.86393862,1469,17.5,0.268892594823285
"result.714",9,12,2,158.6912656,101.44905908,83.87966896,1350385.46567526,1463,18,0.268613319500745
"result.1263",14,14,4,159.26671416,101.148334256,83.8245864,1350377.44212354,1466,17.5,0.268554963215863
"result.2095",14,2,8,161.5250382,95.78151388,87.28019608,1350321.74901242,1476,18,0.268149900324638
"result.2589",12,1,10,160.39152916,95.21475936,88.41370512,1350222.35101838,1471,18,0.267426966409912
"result.2138",9,5,8,158.6912656,97.48177744,87.28019608,1350181.57235416,1463,18,0.267130378137202
"result.616",7,6,2,159.730224534,99.400463469,85.036234644,1350142.26644236,1468,18.5,0.266844501375156
"result.151",6,9,0,159.155655381,101.124170928,83.887096338,1350119.50456051,1465,18.5,0.266678951390846
"result.827",10,3,3,161.453931993,97.67675601,85.610803797,1350107.74425488,1476,18.5,0.266593417232288
"result.1027",2,0,4,158.96214243,97.24057797,87.3418365,1350092.60449031,1464,19,0.26648330385045
"result.2687",14,7,10,159.26671416,97.236520224,87.177569856,1350079.01616948,1466,17.5,0.266384474311011
"result.3872",15,1,15,159.825544736,93.883536768,89.971722736,1350024.56652172,1468,17.5,0.265988455282757
"result.3181",12,6,12,158.149053008,96.677689648,88.295231008,1349988.61579275,1461,17.5,0.265726981180769
"result.1644",11,6,6,159.82477464,98.04853196,86.14668704,1349968.94074786,1468,18,0.265583882143793
"result.431",14,10,1,161.5250382,100.31555004,83.31291444,1349958.5640342,1476,18,0.265508411020827
"result.533",4,1,2,160.12670025,97.82285688,86.17727868,1349885.31251971,1470,19,0.264975643688452
