"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2485",4,11,9,65.59490083,66.38520084,94.8360012,412966.275435812,520,40,0.488649334178821
"result.3957",4,7,15,65.59490083,63.2240008,99.57780126,412966.275435812,520,40,0.488649334178821
"result.4002",1,10,15,63.2240008,65.59490083,99.57780126,412966.275435812,510,40,0.488649334178821
"result.2455",6,9,9,67.17550085,64.80460082,94.8360012,412847.811214516,526,40,0.488052519676228
"result.2500",3,12,9,64.80460082,67.17550085,94.8360012,412847.811214516,517,40,0.488052519676228
"result.3191",6,7,12,67.17550085,63.2240008,97.20690123,412847.811214516,526,40,0.488052519676228
"result.3266",1,12,12,63.2240008,67.17550085,97.20690123,412847.811214516,510,40,0.488052519676228
"result.1419",10,8,5,70.33670089,64.01430081,91.67480116,412770.809470674,538,40,0.487664590249543
"result.143",14,8,0,73.49790093,64.01430081,87.72330111,412730.827795987,550,40,0.487463165354918
"result.3942",5,6,15,66.38520084,62.43370079,99.57780126,412717.500571091,523,40,0.487396023723377
"result.4017",0,11,15,62.43370079,66.38520084,99.57780126,412717.500571091,507,40,0.487396023723377
"result.2891",10,4,11,70.33670089,60.85310077,96.41660122,412682.948506547,538,40,0.487221952826787
"result.3642",9,3,14,69.54640088,60.06280076,98.78750125,412650.37084569,535,40,0.487057828838574
"result.2440",7,8,9,67.96580086,64.01430081,94.8360012,412610.882771925,529,40,0.486858890671043
"result.2515",2,13,9,64.01430081,67.96580086,94.8360012,412610.882771925,513,40,0.486858890671043
"result.1870",13,4,7,72.70760092,60.85310077,93.25540118,412606.933964549,547,40,0.48683899685429
"result.864",15,5,3,74.28820094,61.64340078,90.09420114,412575.343505537,553,40,0.486679846320266
"result.1600",15,3,6,74.28820094,60.06280076,92.46510117,412575.343505537,553,40,0.486679846320266
"result.1134",13,6,4,72.70760092,62.43370079,90.88450115,412561.522679719,547,40,0.48661021796163
"result.728",7,13,2,67.96580086,67.96580086,89.30390113,412525.98341333,529,40,0.486431173610852
"result.413",12,9,1,71.91730091,64.80460082,88.51360112,412524.009009642,544,40,0.486421226702476
"result.3176",7,6,12,67.96580086,62.43370079,97.20690123,412483.533734033,529,40,0.486217315080756
"result.3281",0,13,12,62.43370079,67.96580086,97.20690123,412483.533734033,507,40,0.486217315080756
"result.713",8,12,2,68.75610087,67.17550085,89.30390113,412470.206509137,532,40,0.486150173449215
"result.743",6,14,2,67.17550085,68.75610087,89.30390113,412470.206509137,526,40,0.486150173449215
"result.1719",6,11,6,67.17550085,66.38520084,92.46510117,412344.338274011,526,40,0.48551605804021
"result.1734",5,12,6,66.38520084,67.17550085,92.46510117,412344.338274011,523,40,0.48551605804021
"result.2140",11,5,8,71.1270009,61.64340078,94.04570119,412344.338274011,541,40,0.48551605804021
"result.3927",6,5,15,67.17550085,61.64340078,99.57780126,412344.338274011,526,40,0.48551605804021
"result.698",9,11,2,69.54640088,66.38520084,89.30390113,412302.875796557,535,40,0.485307172964303
"result.758",5,15,2,66.38520084,69.54640088,89.30390113,412302.875796557,523,40,0.485307172964303
"result.1404",11,7,5,71.1270009,63.2240008,91.67480116,412255.490108039,541,40,0.485068447163266
"result.2425",8,7,9,68.75610087,63.2240008,94.8360012,412255.490108039,532,40,0.485068447163266
"result.2530",1,14,9,63.2240008,68.75610087,94.8360012,412255.490108039,510,40,0.485068447163266
"result.1704",7,10,6,67.96580086,65.59490083,92.46510117,412228.835658248,529,40,0.484934163900183
"result.1749",4,13,6,65.59490083,67.96580086,92.46510117,412228.835658248,520,40,0.484934163900183
"result.3087",14,0,12,73.49790093,57.69190073,97.20690123,412179.969166963,550,40,0.484687977917863
"result.3357",12,1,13,71.91730091,58.48220074,97.99720124,412164.667538379,544,40,0.484610889377945
"result.2606",13,2,10,72.70760092,59.27250075,95.62630121,412107.40983142,547,40,0.484322429035026
"result.683",10,10,2,70.33670089,65.59490083,89.30390113,412023.991275591,538,40,0.483902172156117
"result.128",15,7,0,74.28820094,63.2240008,87.72330111,412018.561665448,553,40,0.483874818158081
"result.2336",15,1,9,74.28820094,58.48220074,94.8360012,412018.561665448,553,40,0.483874818158081
"result.1689",8,9,6,68.75610087,64.80460082,92.46510117,411997.830426722,532,40,0.483770375620128
"result.1764",3,14,6,64.80460082,68.75610087,92.46510117,411997.830426722,516,40,0.483770375620128
"result.3161",8,5,12,68.75610087,61.64340078,97.20690123,411997.830426722,532,40,0.483770375620128
"result.398",13,8,1,72.70760092,64.01430081,88.51360112,411971.17597693,547,40,0.483636092357044
"result.2876",11,3,11,71.1270009,60.06280076,96.41660122,411900.097444153,541,40,0.483278003655489
"result.3627",10,2,14,70.33670089,59.27250075,98.78750125,411848.269347336,538,40,0.483016897310605
"result.3912",7,4,15,67.96580086,60.85310077,99.57780126,411846.78854457,529,40,0.483009437129322
"result.2410",9,6,9,69.54640088,62.43370079,94.8360012,411781.633222857,535,40,0.482681189152897
"result.2545",0,15,9,62.43370079,69.54640088,94.8360012,411781.633222857,507,40,0.482681189152897
"result.1119",14,5,4,73.49790093,61.64340078,90.88450115,411766.825195196,550,40,0.482606587340073
"result.1855",14,3,7,73.49790093,60.06280076,93.25540118,411675.015423692,550,40,0.482144056100563
"result.1674",9,8,6,69.54640088,64.01430081,92.46510117,411651.322579432,535,40,0.482024693200045
"result.1779",2,15,6,64.01430081,69.54640088,92.46510117,411651.322579432,513,40,0.482024693200045
"result.668",11,9,2,71.1270009,64.80460082,89.30390113,411633.552946238,541,40,0.481935171024656
"result.1389",12,6,5,71.91730091,62.43370079,91.67480116,411625.655331485,544,40,0.48189538339115
"result.2125",12,4,8,71.91730091,60.85310077,94.04570119,411580.737647577,544,40,0.481669091225583
"result.3476",3,9,13,64.80460082,64.80460082,97.99720124,411552.60239502,516,40,0.481527347781218
"result.3461",4,8,13,65.59490083,64.01430081,97.99720124,411491.395880684,519,40,0.481218993621545
"result.3491",2,10,13,64.01430081,65.59490083,97.99720124,411491.395880684,513,40,0.481218993621545
"result.2725",4,10,10,65.59490083,65.59490083,95.62630121,411450.427004152,519,40,0.481012595272732
"result.2710",5,9,10,66.38520084,64.80460082,95.62630121,411390.701292583,522,40,0.480711701294342
"result.2740",3,11,10,64.80460082,66.38520084,95.62630121,411390.701292583,516,40,0.480711701294342
"result.3146",9,4,12,69.54640088,60.85310077,97.20690123,411390.701292583,534,40,0.480711701294342
"result.968",7,12,3,67.96580086,67.17550085,90.09420114,411337.392393,528,40,0.480443134768175
"result.983",6,13,3,67.17550085,67.96580086,90.09420114,411337.392393,525,40,0.480443134768175
"result.383",14,7,1,73.49790093,63.2240008,88.51360112,411307.776337676,549,40,0.480293931142527
"result.3446",5,7,13,66.38520084,63.2240008,97.99720124,411307.776337676,522,40,0.480293931142527
"result.3506",1,11,13,63.2240008,66.38520084,97.99720124,411307.776337676,509,40,0.480293931142527
"result.953",8,11,3,68.75610087,66.38520084,90.09420114,411224.851382769,531,40,0.479876160990712
"result.998",5,14,3,66.38520084,68.75610087,90.09420114,411224.851382769,522,40,0.479876160990712
"result.3897",8,3,15,68.75610087,60.06280076,99.57780126,411224.851382769,531,40,0.479876160990712
"result.2695",6,8,10,67.17550085,64.01430081,95.62630121,411211.524157873,525,40,0.479809019359171
"result.2755",2,12,10,64.01430081,67.17550085,95.62630121,411211.524157873,513,40,0.479809019359171
"result.1659",10,7,6,70.33670089,63.2240008,92.46510117,411189.31211638,537,40,0.479697116639934
"result.2395",10,5,9,70.33670089,61.64340078,94.8360012,411189.31211638,537,40,0.479697116639934
"result.653",12,8,2,71.91730091,64.01430081,89.30390113,411131.560808499,543,40,0.479406169569921
"result.3342",13,0,13,72.70760092,57.69190073,97.99720124,411062.950280332,546,40,0.479060514503836
"result.2591",14,1,10,73.49790093,58.48220074,95.62630121,411032.347023164,549,40,0.478906337423999
"result.3431",6,6,13,67.17550085,62.43370079,97.99720124,411001.743765996,525,40,0.478752160344163
"result.3521",0,12,13,62.43370079,67.17550085,97.99720124,411001.743765996,506,40,0.478752160344163
"result.938",9,10,3,69.54640088,65.59490083,90.09420114,410999.769362308,534,40,0.478742213435787
"result.1013",4,15,3,65.59490083,69.54640088,90.09420114,410999.769362308,519,40,0.478742213435787
"result.2861",12,2,11,71.91730091,59.27250075,96.41660122,410996.807756775,543,40,0.478727293073222
"result.1974",5,11,7,66.38520084,66.38520084,93.25540118,410976.076518049,522,40,0.478622850535268
"result.3612",11,1,14,71.1270009,58.48220074,98.78750125,410922.767618466,540,40,0.478354284009101
"result.1959",6,10,7,67.17550085,65.59490083,93.25540118,410917.831609245,525,40,0.47832941673816
"result.1989",4,12,7,65.59490083,67.17550085,93.25540118,410917.831609245,519,40,0.47832941673816
"result.2680",7,7,10,67.96580086,63.2240008,95.62630121,410912.895600024,528,40,0.478304549467219
"result.2770",1,13,10,63.2240008,67.96580086,95.62630121,410912.895600024,509,40,0.478304549467219
"result.1374",13,5,5,72.70760092,61.64340078,91.67480116,410881.305141012,546,40,0.478145398933194
"result.1104",15,4,4,74.28820094,60.85310077,90.88450115,410858.599498597,552,40,0.478031009486864
"result.1944",7,9,7,67.96580086,64.80460082,93.25540118,410743.096882834,528,40,0.477449115346836
"result.2004",3,13,7,64.80460082,67.96580086,93.25540118,410743.096882834,515,40,0.477449115346836
"result.2110",13,3,8,72.70760092,60.06280076,94.04570119,410699.660001693,546,40,0.477230283362553
"result.923",10,9,3,70.33670089,64.80460082,90.09420114,410662.146331616,537,40,0.477041292103398
"result.3131",10,3,12,70.33670089,60.06280076,97.20690123,410662.146331616,537,40,0.477041292103398
"result.1840",15,2,7,74.28820094,59.27250075,93.25540118,410626.607065227,552,40,0.47686224775262
"result.1644",11,6,6,71.1270009,62.43370079,92.46510117,410611.799037565,540,40,0.476787645939796
"result.3416",7,5,13,67.96580086,61.64340078,97.99720124,410573.298165644,528,40,0.476593681226454
"result.368",15,6,1,74.28820094,62.43370079,88.51360112,410533.810091879,552,40,0.476394743058923
"result.638",13,7,2,72.70760092,63.2240008,89.30390113,410518.014862373,546,40,0.476315167791911
"result.2665",8,6,10,68.75610087,62.43370079,95.62630121,410494.815619036,531,40,0.476198291618486
"result.2785",0,14,10,62.43370079,68.75610087,95.62630121,410494.815619036,506,40,0.476198291618486
"result.2380",11,4,9,71.1270009,60.85310077,94.8360012,410478.526788608,540,40,0.47611622962438
"result.3882",9,2,15,69.54640088,59.27250075,99.57780126,410478.526788608,534,40,0.47611622962438
"result.1929",8,8,7,68.75610087,64.01430081,93.25540118,410451.872338816,531,40,0.475981946361297
"result.2019",2,14,7,64.01430081,68.75610087,93.25540118,410451.872338816,512,40,0.475981946361297
"result.908",11,8,3,71.1270009,64.01430081,90.09420114,410211.982290693,540,40,0.474773396993547
"result.1223",6,12,4,67.17550085,67.17550085,90.88450115,410120.666120111,524,40,0.474313352481132
"result.1208",7,11,4,67.96580086,66.38520084,90.88450115,410063.902014074,527,40,0.474027378865306
"result.1238",5,13,4,66.38520084,67.96580086,90.88450115,410063.902014074,521,40,0.474027378865306
"result.1914",9,7,7,69.54640088,63.2240008,93.25540118,410044.157977191,534,40,0.473927909781541
"result.2034",1,15,7,63.2240008,69.54640088,93.25540118,410044.157977191,509,40,0.473927909781541
"result.1359",14,4,5,73.49790093,60.85310077,91.67480116,410022.439536621,548,40,0.473818493789399
"result.3401",8,4,13,68.75610087,60.85310077,97.99720124,410022.439536621,530,40,0.473818493789399
"result.2846",13,1,11,72.70760092,58.48220074,96.41660122,409973.079444414,545,40,0.473569821079986
"result.2650",9,5,10,69.54640088,61.64340078,95.62630121,409957.284214908,533,40,0.473490245812973
"result.217",8,13,0,68.75610087,67.96580086,87.72330111,409936.552976181,530,40,0.47338580327502
"result.232",7,14,0,67.96580086,68.75610087,87.72330111,409936.552976181,527,40,0.47338580327502
"result.1629",12,5,6,71.91730091,61.64340078,92.46510117,409918.783342987,542,40,0.473296281099631
"result.1193",8,10,4,68.75610087,65.59490083,90.88450115,409893.609695962,530,40,0.47316945801783
"result.1253",4,14,4,65.59490083,68.75610087,90.88450115,409893.609695962,518,40,0.47316945801783
"result.3597",12,0,14,71.91730091,57.69190073,98.78750125,409873.865659079,542,40,0.473069988934064
"result.2965",4,9,11,65.59490083,64.80460082,96.41660122,409852.64081943,518,40,0.472963059669017
"result.2980",3,10,11,64.80460082,65.59490083,96.41660122,409852.64081943,515,40,0.472963059669017
"result.2576",15,0,10,74.28820094,57.69190073,95.62630121,409837.832791768,551,40,0.472888457856193
"result.202",9,12,0,69.54640088,67.17550085,87.72330111,409826.973571483,533,40,0.472833749860122
"result.247",6,15,0,67.17550085,69.54640088,87.72330111,409826.973571483,524,40,0.472833749860122
"result.3116",11,2,12,71.1270009,59.27250075,97.20690123,409812.165543821,539,40,0.472759148047298
"result.3716",3,8,14,64.80460082,64.01430081,98.78750125,409812.165543821,515,40,0.472759148047298
"result.3731",2,9,14,64.01430081,64.80460082,98.78750125,409812.165543821,512,40,0.472759148047298
"result.623",14,6,2,73.49790093,62.43370079,89.30390113,409792.915107861,548,40,0.472662165690626
"result.2950",5,8,11,66.38520084,64.01430081,96.41660122,409732.202194447,521,40,0.472356298258048
"result.2995",2,11,11,64.01430081,66.38520084,96.41660122,409732.202194447,512,40,0.472356298258048
"result.2095",14,2,8,73.49790093,59.27250075,94.04570119,409701.105336357,548,40,0.472199634451117
"result.3701",4,7,14,65.59490083,63.2240008,98.78750125,409688.765313305,518,40,0.472137466273764
"result.3746",1,10,14,63.2240008,65.59490083,98.78750125,409688.765313305,508,40,0.472137466273764
"result.893",12,7,3,71.91730091,63.2240008,90.09420114,409649.27723954,542,40,0.471938528106233
"result.2365",12,3,9,71.91730091,60.06280076,94.8360012,409649.27723954,542,40,0.471938528106233
"result.1178",9,9,4,69.54640088,64.80460082,90.88450115,409609.789165775,533,40,0.471739589938702
"result.1268",3,15,4,64.80460082,69.54640088,90.88450115,409609.789165775,515,40,0.471739589938702
"result.187",10,11,0,70.33670089,66.38520084,87.72330111,409607.814762087,536,40,0.471729643030326
"result.3867",10,1,15,70.33670089,58.48220074,99.57780126,409607.814762087,536,40,0.471729643030326
"result.2214",5,10,8,66.38520084,65.59490083,94.04570119,409524.88980718,521,40,0.471311872878511
"result.2229",4,11,8,65.59490083,66.38520084,94.04570119,409524.88980718,518,40,0.471311872878511
"result.1899",10,6,7,70.33670089,62.43370079,93.25540118,409519.953797959,536,40,0.47128700560757
"result.2935",6,7,11,67.17550085,63.2240008,96.41660122,409491.324944479,524,40,0.47114277543611
"result.3010",1,12,11,63.2240008,67.17550085,96.41660122,409491.324944479,508,40,0.47114277543611
"result.3686",5,6,14,66.38520084,62.43370079,98.78750125,409441.964852273,521,40,0.470894102726696
"result.3761",0,11,14,62.43370079,66.38520084,98.78750125,409441.964852273,505,40,0.470894102726696
"result.2199",6,9,8,67.17550085,64.80460082,94.04570119,409407.412787728,524,40,0.470720031830107
"result.2244",3,12,8,64.80460082,67.17550085,94.04570119,409407.412787728,515,40,0.470720031830107
"result.3386",9,3,13,69.54640088,60.06280076,97.99720124,409349.167878925,533,40,0.470426598032999
"result.2635",10,4,10,70.33670089,60.85310077,95.62630121,409300.301387641,536,40,0.470180412050679
"result.172",11,10,0,71.1270009,65.59490083,87.72330111,409279.076547992,539,40,0.470073482785632
"result.1163",10,8,4,70.33670089,64.01430081,90.88450115,409212.440423513,536,40,0.469737774627923
"result.2184",7,8,8,67.96580086,64.01430081,94.04570119,409172.458748826,527,40,0.469536349733299
"result.2259",2,13,8,64.01430081,67.96580086,94.04570119,409172.458748826,511,40,0.469536349733299
"result.2920",7,6,11,67.96580086,62.43370079,96.41660122,409130.009069528,527,40,0.469322491203203
"result.3025",0,13,11,62.43370079,67.96580086,96.41660122,409130.009069528,505,40,0.469322491203203
"result.1614",13,4,6,72.70760092,60.85310077,92.46510117,409110.265032646,545,40,0.469223022119438
"result.3671",6,5,14,67.17550085,61.64340078,98.78750125,409071.764160725,524,40,0.469029057406095
"result.1344",15,3,5,74.28820094,60.06280076,91.67480116,409049.05851831,551,40,0.468914667959765
"result.878",13,6,3,72.70760092,62.43370079,90.09420114,408974.031178156,545,40,0.468536685441456
"result.608",15,5,2,74.28820094,61.64340078,89.30390113,408956.261544962,551,40,0.468447163266067
"result.1884",11,5,7,71.1270009,61.64340078,93.25540118,408879.25980112,539,40,0.468059233839382
"result.472",7,13,1,67.96580086,67.96580086,88.51360112,408875.310993743,527,40,0.468039340022629
"result.157",12,9,0,71.91730091,64.80460082,87.72330111,408840.758929199,542,40,0.46786526912604
"result.3101",12,1,12,71.91730091,58.48220074,97.20690123,408840.758929199,542,40,0.46786526912604
"result.2831",14,0,11,73.49790093,57.69190073,96.41660122,408828.912507069,548,40,0.467805587675781
"result.457",8,12,1,68.75610087,67.17550085,88.51360112,408820.027690472,530,40,0.467760826588086
"result.487",6,14,1,67.17550085,68.75610087,88.51360112,408820.027690472,524,40,0.467760826588086
"result.1463",6,11,5,67.17550085,66.38520084,91.67480116,408820.027690472,524,40,0.467760826588086
"result.1478",5,12,5,66.38520084,67.17550085,91.67480116,408820.027690472,520,40,0.467760826588086
"result.2169",8,7,8,68.75610087,63.2240008,94.04570119,408820.027690472,530,40,0.467760826588086
"result.2274",1,14,8,63.2240008,68.75610087,94.04570119,408820.027690472,508,40,0.467760826588086
"result.1448",7,10,5,67.96580086,65.59490083,91.67480116,408705.512276553,527,40,0.467183905902247
"result.1493",4,13,5,65.59490083,67.96580086,91.67480116,408705.512276553,517,40,0.467183905902247
"result.1148",11,7,4,71.1270009,63.2240008,90.88450115,408701.563469177,539,40,0.467164012085494
"result.2350",13,2,9,72.70760092,59.27250075,94.8360012,408701.563469177,545,40,0.467164012085494
"result.442",9,11,1,69.54640088,66.38520084,88.51360112,408654.177780658,533,40,0.466925286284457
"result.502",5,15,1,66.38520084,69.54640088,88.51360112,408654.177780658,520,40,0.466925286284457
"result.2905",8,5,11,68.75610087,61.64340078,96.41660122,408648.254569594,530,40,0.466895445559327
"result.3852",11,0,15,71.1270009,57.69190073,99.57780126,408612.715303205,539,40,0.466716401208549
"result.2080",15,1,8,74.28820094,58.48220074,94.04570119,408585.073651569,550,40,0.466577144491278
"result.3656",7,4,14,67.96580086,60.85310077,98.78750125,408578.163238661,526,40,0.46654233031196
"result.3371",10,2,13,70.33670089,59.27250075,97.99720124,408553.483192557,536,40,0.466417993957253
"result.2620",11,3,10,71.1270009,60.06280076,95.62630121,408523.867137234,539,40,0.466268790331605
"result.1433",8,9,5,68.75610087,64.80460082,91.67480116,408476.481448715,529,40,0.466030064530568
"result.1508",3,14,5,64.80460082,68.75610087,91.67480116,408476.481448715,514,40,0.466030064530568
"result.427",10,10,1,70.33670089,65.59490083,88.51360112,408377.761264303,535,40,0.465532719111741
"result.2154",9,6,8,69.54640088,62.43370079,94.04570119,408350.119612667,532,40,0.46539346239447
"result.2289",0,15,8,62.43370079,69.54640088,94.04570119,408350.119612667,504,40,0.46539346239447
"result.142",13,8,0,72.70760092,64.01430081,87.72330111,408292.861905707,544,40,0.46510500205155
"result.3220",3,9,12,64.80460082,64.80460082,97.20690123,408233.62979506,514,40,0.464806594800254
"result.863",14,5,3,73.49790093,61.64340078,90.09420114,408186.244106542,547,40,0.464567868999217
"result.1599",14,3,6,73.49790093,60.06280076,92.46510117,408186.244106542,547,40,0.464567868999217
"result.3205",4,8,12,65.59490083,64.01430081,97.20690123,408172.916881646,517,40,0.464500727367675
"result.3235",2,10,12,64.01430081,65.59490083,97.20690123,408172.916881646,511,40,0.464500727367675
"result.1418",9,8,5,69.54640088,64.01430081,91.67480116,408132.935206959,532,40,0.46429930247305
"result.1523",2,15,5,64.01430081,69.54640088,91.67480116,408132.935206959,511,40,0.46429930247305
"result.1869",12,4,7,71.91730091,60.85310077,93.25540118,408122.075986673,541,40,0.464244594476979
"result.1133",12,6,4,71.91730091,62.43370079,90.88450115,408077.158302765,541,40,0.464018302311413
"result.3971",2,8,15,64.01430081,64.01430081,99.57780126,408052.971857584,511,40,0.4638964526838
"result.2469",4,10,9,65.59490083,65.59490083,94.8360012,408050.010252052,517,40,0.463881532321235
"result.2890",9,4,11,69.54640088,60.85310077,96.41660122,408046.061444675,532,40,0.463861638504482
"result.412",11,9,1,71.1270009,64.80460082,88.51360112,407990.778141404,538,40,0.463583125069939
"result.2454",5,9,9,66.38520084,64.80460082,94.8360012,407990.778141404,520,40,0.463583125069939
"result.2484",3,11,9,64.80460082,66.38520084,94.8360012,407990.778141404,514,40,0.463583125069939
"result.3190",5,7,12,66.38520084,63.2240008,97.20690123,407990.778141404,520,40,0.463583125069939
"result.3250",1,11,12,63.2240008,66.38520084,97.20690123,407990.778141404,507,40,0.463583125069939
"result.3956",3,7,15,64.80460082,63.2240008,99.57780126,407990.778141404,514,40,0.463583125069939
"result.3986",1,9,15,63.2240008,64.80460082,99.57780126,407990.778141404,507,40,0.463583125069939
"result.3641",8,3,14,68.75610087,60.06280076,98.78750125,407961.16208608,529,40,0.463433921444291
"result.2439",6,8,9,67.17550085,64.01430081,94.8360012,407813.081809461,523,40,0.462687903316051
"result.2499",2,12,9,64.01430081,67.17550085,94.8360012,407813.081809461,510,40,0.462687903316051
"result.3941",4,6,15,65.59490083,62.43370079,99.57780126,407804.196992864,517,40,0.462643142228356
"result.4001",0,10,15,62.43370079,65.59490083,99.57780126,407804.196992864,504,40,0.462643142228356
"result.2139",10,5,8,70.33670089,61.64340078,94.04570119,407762.73451541,535,40,0.462434257152449
"result.3086",13,0,12,72.70760092,57.69190073,97.20690123,407747.926487749,544,40,0.462359655339625
"result.712",7,12,2,67.96580086,67.17550085,89.30390113,407729.16965271,526,40,0.462265159710048
"result.727",6,13,2,67.17550085,67.96580086,89.30390113,407729.16965271,523,40,0.462265159710048
"result.3175",6,6,12,67.17550085,62.43370079,97.20690123,407687.213574335,523,40,0.462053787907046
"result.3265",0,12,12,62.43370079,67.17550085,97.20690123,407687.213574335,504,40,0.462053787907046
"result.1403",10,7,5,70.33670089,63.2240008,91.67480116,407674.873551283,535,40,0.461991619729693
"result.127",14,7,0,73.49790093,63.2240008,87.72330111,407635.385477518,547,40,0.461792681562162
"result.2335",14,1,9,73.49790093,58.48220074,94.8360012,407635.385477518,547,40,0.461792681562162
"result.3356",11,1,13,71.1270009,58.48220074,97.99720124,407635.385477518,538,40,0.461792681562162
"result.2605",12,2,10,71.91730091,59.27250075,95.62630121,407627.981463687,541,40,0.46175538065575
"result.697",8,11,2,68.75610087,66.38520084,89.30390113,407617.615844324,529,40,0.461703159386773
"result.742",5,14,2,66.38520084,68.75610087,89.30390113,407617.615844324,520,40,0.461703159386773
"result.2424",7,7,9,67.96580086,63.2240008,94.8360012,407516.921256223,526,40,0.46119586705957
"result.2514",1,13,9,63.2240008,67.96580086,94.8360012,407516.921256223,507,40,0.46119586705957
"result.397",12,8,1,71.91730091,64.01430081,88.51360112,407493.228411963,541,40,0.461076504159051
"result.1718",5,11,6,66.38520084,66.38520084,92.46510117,407493.228411963,520,40,0.461076504159051
"result.3926",5,5,15,66.38520084,61.64340078,99.57780126,407493.228411963,520,40,0.461076504159051
"result.1703",6,10,6,67.17550085,65.59490083,92.46510117,407435.477104082,523,40,0.460785557089037
"result.1733",4,12,6,65.59490083,67.17550085,92.46510117,407435.477104082,516,40,0.460785557089037
"result.682",9,10,2,69.54640088,65.59490083,89.30390113,407394.508227551,532,40,0.460579158740224
"result.757",4,15,2,65.59490083,69.54640088,89.30390113,407394.508227551,516,40,0.460579158740224
"result.1118",13,5,4,72.70760092,61.64340078,90.88450115,407339.224924279,544,40,0.460300645305681
"result.2875",10,3,11,70.33670089,60.06280076,96.41660122,407323.429694773,535,40,0.460221070038669
"result.848",15,4,3,74.28820094,60.85310077,90.09420114,407285.916024696,550,40,0.460032078779515
"result.1688",7,9,6,67.96580086,64.80460082,92.46510117,407262.223180437,526,40,0.459912715878996
"result.1748",3,13,6,64.80460082,67.96580086,92.46510117,407262.223180437,513,40,0.459912715878996
"result.3160",7,5,12,67.96580086,61.64340078,97.20690123,407262.223180437,526,40,0.459912715878996
"result.1854",13,3,7,72.70760092,60.06280076,93.25540118,407248.40235462,544,40,0.45984308752036
"result.3626",9,2,14,69.54640088,59.27250075,98.78750125,407220.760702984,532,40,0.459703830803089
"result.1584",15,2,6,74.28820094,59.27250075,92.46510117,407146.720564674,549,40,0.459330821738968
"result.1388",11,6,5,71.1270009,62.43370079,91.67480116,407102.296481689,538,40,0.459107016300496
"result.2409",8,6,9,68.75610087,62.43370079,94.8360012,407102.296481689,529,40,0.459107016300496
"result.2529",0,14,9,62.43370079,68.75610087,94.8360012,407102.296481689,504,40,0.459107016300496
"result.667",10,9,2,70.33670089,64.80460082,89.30390113,407059.846802391,535,40,0.458893157770401
"result.2124",11,4,8,71.1270009,60.85310077,94.04570119,407057.872398703,538,40,0.458883210862024
"result.3911",6,4,15,67.17550085,60.85310077,99.57780126,407057.872398703,522,40,0.458883210862024
"result.1673",8,8,6,68.75610087,64.01430081,92.46510117,406973.46664103,528,40,0.458457980528927
"result.1763",2,14,6,64.01430081,68.75610087,92.46510117,406973.46664103,510,40,0.458457980528927
"result.382",13,7,1,72.70760092,63.2240008,88.51360112,406885.11207598,543,40,0.458012856379077
"result.112",15,6,0,74.28820094,62.43370079,87.72330111,406868.32964463,549,40,0.457928307657876
"result.3145",8,4,12,68.75610087,60.85310077,97.20690123,406715.806959712,528,40,0.457159908985788
"result.652",11,8,2,71.1270009,64.01430081,89.30390113,406613.631568845,537,40,0.456645156477303
"result.2590",13,1,10,72.70760092,58.48220074,95.62630121,406612.644367001,543,40,0.456640183023114
"result.3341",12,0,13,71.91730091,57.69190073,97.99720124,406594.874733807,540,40,0.456550660847725
"result.1658",9,7,6,69.54640088,63.2240008,92.46510117,406569.207485859,531,40,0.45642135103883
"result.1778",1,15,6,63.2240008,69.54640088,92.46510117,406569.207485859,507,40,0.45642135103883
"result.2394",9,5,9,69.54640088,61.64340078,94.8360012,406569.207485859,531,40,0.45642135103883
"result.967",6,12,3,67.17550085,67.17550085,90.09420114,406554.399458197,522,40,0.456346749226006
"result.3460",3,8,13,64.80460082,64.01430081,97.99720124,406533.668219471,513,40,0.456242306688053
"result.3475",2,9,13,64.01430081,64.80460082,97.99720124,406533.668219471,510,40,0.456242306688053
"result.952",7,11,3,67.96580086,66.38520084,90.09420114,406498.128953082,525,40,0.456063262337275
"result.982",5,13,3,66.38520084,67.96580086,90.09420114,406498.128953082,519,40,0.456063262337275
"result.3896",7,3,15,67.96580086,60.06280076,99.57780126,406498.128953082,525,40,0.456063262337275
"result.2709",4,9,10,65.59490083,64.80460082,95.62630121,406493.192943861,516,40,0.456038395066333
"result.2724",3,10,10,64.80460082,65.59490083,95.62630121,406493.192943861,513,40,0.456038395066333
"result.1103",14,4,4,73.49790093,60.85310077,90.88450115,406487.763333719,546,40,0.456011041068298
"result.2860",11,2,11,71.1270009,59.27250075,96.41660122,406480.359319888,537,40,0.455973740161886
"result.2320",15,0,9,74.28820094,57.69190073,94.8360012,406450.743264564,549,40,0.455824536536238
"result.1373",12,5,5,71.91730091,61.64340078,91.67480116,406415.203998175,540,40,0.45564549218546
"result.3445",4,7,13,65.59490083,63.2240008,97.99720124,406411.255190799,516,40,0.455625598368707
"result.3490",1,10,13,63.2240008,65.59490083,97.99720124,406411.255190799,506,40,0.455625598368707
"result.2694",5,8,10,66.38520084,64.01430081,95.62630121,406373.741520722,519,40,0.455436607109553
"result.2739",2,11,10,64.01430081,66.38520084,95.62630121,406373.741520722,510,40,0.455436607109553
"result.3611",10,1,14,70.33670089,58.48220074,98.78750125,406356.959089372,534,40,0.455352058388352
