"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2509",12,12,9,136.258536,95.514562,124.235724,1616887.49482004,1484,25,0.452213291633173
"result.3131",10,3,12,137.59531384,91.27609928,128.74016988,1616868.84595522,1491,26,0.452103449623876
"result.2375",6,4,9,136.160768304,92.83688748,127.908600528,1616859.60941954,1483,26.5,0.452049046331888
"result.2911",14,5,11,138.962972622,91.742545032,126.820576956,1616812.2987285,1498,25.5,0.45177038586564
"result.2100",3,3,8,135.35801175,93.0152491,128.41657525,1616810.80714094,1479,27,0.451761600399287
"result.924",11,9,3,138.27647876,95.3630888,122.6096856,1616789.20116698,1495,26,0.451634340986134
"result.3564",11,14,13,134.226605618,95.87614687,125.63081314,1616759.23541086,1473,24.5,0.451457842368409
"result.2306",1,0,9,135.203963889,91.770566163,130.300193178,1616731.4809621,1478,27.5,0.451294368374179
"result.1964",11,10,7,136.939240011,95.115432717,124.122266808,1616696.87809039,1487,25.5,0.451090557097005
"result.2940",11,7,11,136.939240011,93.091700106,126.820576956,1616696.87809039,1487,25.5,0.451090557097005
"result.1929",8,8,7,136.232984,94.68192388,125.33434528,1616662.7808682,1484,26,0.450889724100829
"result.3160",7,5,12,135.55181908,92.63842912,128.74016988,1616629.91159051,1480,26,0.45069612371065
"result.1504",15,13,5,138.262338,96.182496,121.563988,1616608.57684612,1495,25,0.450570461842452
"result.869",4,6,3,136.0521554,95.09768005,124.945857,1616580.02767922,1483,27,0.450402306950141
"result.1816",7,1,7,138.13458635,91.6269618,127.7224316,1616563.9734558,1494,27,0.450307747405852
"result.1208",7,11,4,135.55181908,96.72541864,123.29085052,1616504.12339322,1480,26,0.449955229909771
"result.1144",7,7,4,136.848448952,94.899929424,124.470197288,1616483.01925913,1487,26.5,0.449830926338717
"result.585",8,4,2,138.82873,93.70939275,124.25171335,1616459.62100354,1498,27,0.449693110367977
"result.1645",12,6,6,138.95764368,93.31959404,124.65318036,1616436.48853337,1498,26,0.449556859876134
"result.1026",1,0,4,136.42865253,92.60183151,127.94604201,1616411.83553211,1485,28,0.44941165344024
"result.3230",13,9,12,136.92647,93.51076,126.239526,1616383.2969441,1487,25,0.449243560857638
"result.2051",2,0,8,135.904502562,91.770566163,129.599654505,1616371.18646525,1482,27.5,0.449172230010248
"result.3224",7,9,12,134.240929863,94.44085518,127.495154493,1616361.6670882,1473,25.5,0.449116160779586
"result.2091",10,2,8,138.911490896,91.461526184,127.22091988,1616349.03381346,1498,26.5,0.449041750658936
"result.1845",4,3,7,136.0521554,93.0152491,127.7224316,1616317.80869663,1482,27,0.448857834393429
"result.959",14,11,3,138.962972622,95.790010254,121.42395666,1616306.4125274,1498,25.5,0.448790710837154
"result.2304",15,15,8,136.871464842,96.537361676,122.32473911,1616302.47884788,1487,24.5,0.448767541423577
"result.2120",7,4,8,136.848448952,92.83688748,127.22091988,1616288.87044587,1487,26.5,0.448687387793015
"result.2876",11,3,11,138.27647876,91.27609928,128.05900496,1616275.93475392,1494,26,0.448611196431795
"result.493",12,14,1,137.613817548,97.813742865,120.074801586,1616269.57615353,1491,25.5,0.448573744208866
"result.565",4,3,2,137.305579908,93.872182182,125.396422467,1616256.35978401,1489,27.5,0.448495899653804
"result.1788",11,15,6,135.590602,97.518364,122.231922,1616220.59479265,1480,25,0.448285243479718
"result.139",10,8,0,138.911490896,95.587610072,121.719474696,1616217.65002693,1498,26.5,0.448267898778762
"result.1243",10,13,4,136.264662474,97.139165328,122.098534197,1616173.80158148,1484,25.5,0.448009630975318
"result.3309",12,14,12,134.887820424,95.87614687,124.969598334,1616172.38995336,1476,24.5,0.448001316470934
"result.148",3,9,0,135.35801175,97.180111,122.86342605,1616158.60431434,1479,27,0.447920118912568
"result.2905",8,5,11,136.232984,92.63842912,128.05900496,1616157.09967306,1483,26,0.44791125655961
"result.423",6,10,1,136.160768304,96.962971368,122.407155344,1616086.91665518,1483,26.5,0.447497877848491
"result.2254",13,12,8,136.92647,95.514562,123.56779,1616077.85792352,1487,25,0.447444521823997
"result.2248",7,12,8,134.240929863,96.464587791,124.796844345,1616056.23215489,1472,25.5,0.447317145820032
"result.2685",12,7,10,137.613817548,93.091700106,126.145999419,1616019.08881124,1491,25.5,0.447098371136508
"result.3514",9,11,13,134.254734,94.846628,126.90746,1615989.95108344,1472,25,0.446926749614314
"result.1796",3,0,7,136.605041235,91.770566163,128.899115832,1615920.8183442,1485,27.5,0.446519557055334
"result.1674",9,8,6,136.91414892,94.68192388,124.65318036,1615915.95295312,1487,26,0.446490899850891
"result.203",10,12,0,137.59531384,97.40658356,120.56619084,1615911.21219192,1491,26,0.446462976717691
"result.2969",8,9,11,134.9155074,94.44085518,126.820576956,1615888.93362357,1476,25.5,0.446331755716558
"result.849",0,5,3,134.503425216,95.273259528,126.09696114,1615879.56324914,1474,27.5,0.446276564112899
"result.1561",8,1,6,138.82873,91.6269618,127.02828795,1615857.58762514,1497,27,0.44614712745716
"result.1709",12,10,6,137.613817548,95.115432717,123.447689271,1615831.22330452,1491,25.5,0.44599184133224
"result.771",2,0,3,137.13553674,92.60183151,127.2391578,1615810.30248709,1488,28,0.445868617498236
"result.614",5,6,2,136.74629905,95.09768005,124.25171335,1615801.06338017,1486,27,0.445814199061644
"result.4030",13,11,15,135.54903523,93.892502452,126.953242752,1615738.76030497,1479,24.5,0.445447233295459
"result.1590",5,3,6,136.74629905,93.0152491,127.02828795,1615735.17417154,1486,27,0.44542611093196
"result.669",12,9,2,138.95764368,95.3630888,121.92852068,1615727.27065719,1498,26,0.445379559149573
"result.2975",14,9,11,137.594404,93.51076,125.571592,1615674.08243776,1490,25,0.445066279979524
"result.953",8,11,3,136.232984,96.72541864,122.6096856,1615651.41847791,1483,26,0.44493278901839
"result.889",8,7,3,137.5361296,94.899929424,123.78251664,1615630.32547624,1490,26.5,0.444808551017392
"result.1865",8,4,7,137.5361296,92.83688748,126.533239232,1615630.32547624,1490,26.5,0.444808551017392
"result.2621",12,3,10,138.95764368,91.27609928,127.37784004,1615598.32195243,1498,26,0.444620049926562
"result.2650",9,5,10,136.91414892,92.63842912,127.37784004,1615598.32195243,1487,26,0.444620049926562
"result.2149",4,6,8,134.785407008,94.212248776,127.22091988,1615506.74666713,1475,26.5,0.44408067053604
"result.3054",13,14,11,135.54903523,95.87614687,124.308383528,1615501.70943051,1479,24.5,0.444051001159534
"result.3259",10,11,12,134.922668,94.846628,126.239526,1615482.17733605,1476,25,0.443935956918387
"result.3861",4,1,15,134.785407008,90.773845536,132.034684416,1615443.00601822,1475,26.5,0.44370523744566
"result.310",5,3,1,138.006118581,93.872182182,124.695883794,1615427.13237333,1493,27.5,0.443611741510863
"result.1993",8,12,7,134.9155074,96.464587791,124.122266808,1615397.78197202,1476,25.5,0.443438867339387
"result.2538",9,14,9,134.254734,96.85043,124.235724,1615390.99261381,1472,25,0.443398877948342
"result.1541",4,0,6,137.305579908,91.770566163,128.198577159,1615380.37659893,1489,27.5,0.443336349509437
"result.2714",9,9,10,135.590084937,94.44085518,126.145999419,1615330.24861993,1479,25.5,0.443041095187526
"result.1533",12,15,5,136.258536,97.518364,121.563988,1615306.95963448,1483,25,0.442903922819086
"result.594",1,5,2,135.203963889,95.273259528,125.396422467,1615271.73818195,1477,27.5,0.442696468094359
"result.2430",13,7,9,138.288395085,93.091700106,125.471421882,1615256.57587219,1494,25.5,0.442607161930951
"result.4080",15,14,15,135.46817541,94.89316635,125.65164096,1615252.36025435,1479,24,0.442582331897661
"result.3606",5,1,14,135.473087656,90.773845536,131.347003768,1615228.36913923,1479,26.5,0.442441023978049
"result.988",11,13,3,136.939240011,97.139165328,121.42395666,1615201.32131139,1487,25.5,0.442281711988518
"result.3916",11,4,15,136.939240011,91.067967495,129.518887104,1615201.32131139,1487,25.5,0.442281711988518
"result.1173",4,9,4,134.785407008,96.27529072,124.470197288,1615188.04342257,1475,26.5,0.442203505084134
"result.1999",14,12,7,137.594404,95.514562,122.899856,1615182.99609052,1490,25,0.442173776245433
"result.3775",14,11,14,136.210250036,93.892502452,126.292027946,1615164.05647762,1483,24.5,0.442062221726897
"result.487",6,14,1,134.87065416,98.7689134,121.24735576,1615139.41626783,1475,26,0.441917090632906
"result.168",7,10,0,136.848448952,96.962971368,121.719474696,1615123.97756627,1486,26.5,0.441826156518802
"result.516",3,0,2,137.84242095,92.60183151,126.53227359,1615116.22589667,1492,28,0.441780499103615
"result.1419",10,8,5,137.59531384,94.68192388,123.97201544,1615081.26293039,1490,26,0.441574566865666
"result.238",13,14,0,138.288395085,97.813742865,119.400224049,1615067.78945613,1494,25.5,0.441495207960974
"result.1335",6,3,5,137.4404427,93.0152491,126.3341443,1615062.90356566,1489,27,0.44146643001488
"result.3331",2,0,13,134.6638681,90.93281815,131.8872935,1615008.05163562,1474,27,0.441143351571895
"result.1894",5,6,7,135.473087656,94.212248776,126.533239232,1614972.10571401,1479,26.5,0.440931629716721
"result.2395",10,5,9,137.59531384,92.63842912,126.69667512,1614953.57842862,1490,26,0.440822503811508
"result.1570",1,2,6,135.203963889,93.171643509,128.198577159,1614939.97845918,1477,27.5,0.440742399848944
"result.359",6,6,1,137.4404427,95.09768005,123.5575697,1614930.45622241,1489,27,0.440686313774501
"result.3351",6,1,13,136.160768304,90.773845536,130.65932312,1614927.87750864,1482,26.5,0.440671125123394
"result.3945",8,6,15,134.9155074,92.417122569,129.518887104,1614906.63032046,1476,25.5,0.440545978962216
"result.3004",11,11,11,135.590602,94.846628,125.571592,1614889.77463076,1479,25,0.440446698773137
"result.2679",6,7,10,134.87065416,94.00075896,127.37784004,1614889.10407624,1475,26,0.440442749200002
"result.1610",9,4,6,138.223810248,92.83688748,125.845558584,1614883.97451067,1494,26.5,0.44041253600502
"result.2720",15,9,10,138.262338,93.51076,124.903658,1614881.43093068,1494,25,0.440397554292217
"result.1454",13,10,5,138.288395085,95.115432717,122.773111734,1614879.00304006,1494,25.5,0.440383253990999
"result.1619",2,5,6,134.6638681,94.4035364,127.02828795,1614878.27999628,1474,27,0.440378995255564
"result.1",0,0,0,136.927679232,93.424614476,126.230204292,1614789.24004736,1486,28.5,0.439854549022893
"result.3076",3,0,12,135.35801175,90.93281815,131.19314985,1614788.97837848,1478,27,0.439853007790459
"result.3887",14,2,15,138.962972622,89.718812421,129.518887104,1614788.75392409,1497,25.5,0.439851685751694
"result.1286",5,0,5,138.006118581,91.770566163,127.498038486,1614749.86122946,1492,27.5,0.439622607372557
"result.2799",14,14,10,136.210250036,95.87614687,123.647168722,1614747.19384229,1483,24.5,0.439606896434207
"result.698",9,11,2,136.91414892,96.72541864,121.92852068,1614708.95515047,1486,26,0.439381670138443
"result.3661",12,4,14,137.613817548,91.067967495,128.844309567,1614704.03026419,1490,25.5,0.439352662506633
"result.1703",6,10,6,134.87065416,96.04425372,124.65318036,1614701.36993254,1475,26,0.439336993125325
"result.2283",10,14,8,134.922668,96.85043,123.56779,1614699.65746477,1476,25,0.439326906672196
"result.3951",14,6,15,137.594404,91.506958,128.243328,1614691.90974327,1490,25,0.439281272511343
"result.634",9,7,2,138.223810248,94.899929424,123.094835992,1614687.87445305,1493,26.5,0.439257504609612
"result.2459",10,9,9,136.264662474,94.44085518,125.471421882,1614685.61207726,1483,25.5,0.439244179192488
"result.1738",9,12,6,135.590084937,96.464587791,123.447689271,1614651.53843143,1479,25.5,0.439043485061323
"result.339",2,5,1,135.904502562,95.273259528,124.695883794,1614570.40156595,1481,27.5,0.438565588072965
"result.545",0,2,2,135.72176832,94.01559993,126.53227359,1614547.18905842,1480,28,0.43842886616024
"result.3096",7,1,12,136.848448952,90.773845536,129.971642472,1614541.53112647,1486,26.5,0.438395540881696
"result.3690",9,6,14,135.590084937,92.417122569,128.844309567,1614528.13657898,1479,25.5,0.438316646856558
"result.3520",15,11,13,136.871464842,93.892502452,125.63081314,1614507.25210351,1486,24.5,0.438193637077111
"result.55",6,3,0,138.706657254,93.872182182,123.995345121,1614505.76858369,1496,27.5,0.438184899129817
"result.2821",4,0,11,136.0521554,90.93281815,130.4990062,1614482.27581849,1482,27,0.438046526496448
"result.918",5,9,3,135.473087656,96.27529072,123.78251664,1614459.57886358,1478,26.5,0.437912841194064
"result.1315",2,2,5,135.904502562,93.171643509,127.498038486,1614437.01009193,1481,27.5,0.437779910892426
"result.643",2,8,2,134.6638681,96.48596735,124.25171335,1614424.07925858,1474,27,0.437703748148401
"result.2175",14,7,8,138.962972622,93.091700106,124.796844345,1614409.33927326,1497,25.5,0.43761692948033
"result.3980",11,8,15,135.590602,92.842826,128.243328,1614405.84002643,1479,25,0.437596318879835
"result.2424",7,7,9,135.55181908,94.00075896,126.69667512,1614365.72403927,1479,26,0.437360035294841
"result.1639",6,6,6,136.160768304,94.212248776,125.845558584,1614348.35793538,1482,26.5,0.437257748760847
"result.1364",3,5,5,135.35801175,94.4035364,126.3341443,1614332.43639986,1478,27,0.437163970749756
"result.261",4,0,1,138.54930516,92.60183151,125.82538938,1614329.60576087,1495,28,0.437147298256379
"result.1278",13,15,4,136.92647,97.518364,120.896054,1614306.31160411,1486,25,0.437010095428872
"result.1080",7,3,4,138.13458635,93.0152491,125.64000065,1614300.99687899,1493,27,0.43697879164219
"result.3125",4,3,12,134.785407008,92.149206832,129.971642472,1614295.67433781,1475,26.5,0.436947441818796
"result.2140",11,5,8,138.27647876,92.63842912,126.0155102,1614222.86910164,1494,26,0.436518618214446
"result.2749",12,11,10,136.258536,94.846628,124.903658,1614212.74296756,1483,25,0.436458975178565
"result.1744",15,12,6,138.262338,95.514562,122.231922,1614202.90932105,1493,25,0.436401054897483
"result.232",7,14,0,135.55181908,98.7689134,120.56619084,1614177.04174333,1479,26,0.436248694593523
"result.1164",11,8,4,138.27647876,94.68192388,123.29085052,1614158.71080001,1493,26,0.436140725145154
"result.733",12,13,2,137.613817548,97.139165328,120.749379123,1614140.43374403,1490,25.5,0.436033073093828
"result.3881",8,2,15,136.232984,90.59493436,130.78366464,1614134.37489249,1482,26,0.435997386394732
"result.3406",13,4,13,138.288395085,91.067967495,128.16973203,1614123.85737579,1494,25.5,0.435935438111099
"result.2566",5,0,10,136.74629905,90.93281815,129.80486255,1614087.94395564,1485,27,0.435723907689862
"result.3696",15,6,14,138.262338,91.506958,127.575394,1614079.54175566,1493,25,0.435674418643894
"result.2841",8,1,11,137.5361296,90.773845536,129.283961824,1614069.32999269,1489,26.5,0.435614271252954
"result.3435",10,6,13,136.264662474,92.417122569,128.16973203,1614065.53311717,1483,25.5,0.43559190761631
"result.3804",11,13,14,134.226605618,95.214932064,126.292027946,1614059.74630637,1471,24.5,0.435557823240022
"result.1355",10,4,5,138.911490896,92.83688748,125.157877936,1614049.81754915,1497,26.5,0.435499342755897
"result.1031",6,0,4,138.706657254,91.770566163,126.797499813,1614029.27223577,1496,27.5,0.435378330644693
"result.1448",7,10,5,135.55181908,96.04425372,123.97201544,1613988.35944739,1479,26,0.435137353892206
"result.104",7,6,0,138.13458635,95.09768005,122.86342605,1613968.20620593,1493,27,0.43501865108871
"result.2204",11,9,8,136.939240011,94.44085518,124.796844345,1613955.02399557,1486,25.5,0.434941007731447
"result.2870",5,3,11,135.473087656,92.149206832,129.283961824,1613947.05201315,1478,26.5,0.434894052671405
"result.2028",11,14,7,135.590602,96.85043,122.899856,1613921.90542211,1479,25,0.434745938986531
"result.2544",15,14,9,136.871464842,95.87614687,122.985953916,1613908.84318872,1486,24.5,0.434669002294956
"result.3725",12,8,14,136.258536,92.842826,127.575394,1613908.79389342,1482,25,0.434668711945087
"result.290",1,2,1,136.42865253,94.01559993,125.82538938,1613889.49409081,1483,28,0.434555035905388
"result.1060",3,2,4,136.605041235,93.171643509,126.797499813,1613842.59293063,1484,27.5,0.434278787580175
"result.1199",14,10,4,138.962972622,95.115432717,122.098534197,1613840.21729702,1497,25.5,0.434264795073282
"result.1483",10,12,5,136.264662474,96.464587791,122.773111734,1613817.50153313,1482,25.5,0.434130998985839
"result.84",3,5,0,136.605041235,95.273259528,123.995345121,1613775.55340116,1484,27.5,0.43388392404872
"result.2595",2,2,10,134.6638681,92.32110545,129.80486255,1613775.22106186,1474,27,0.433881966566743
"result.3626",9,2,14,136.91414892,90.59493436,130.10249972,1613756.06214837,1486,26,0.433769120365459
"result.2169",8,7,8,136.232984,94.00075896,126.0155102,1613755.11399613,1482,26,0.433763535738818
"result.3852",11,0,15,138.27647876,89.23260452,130.78366464,1613709.60268857,1493,26,0.433495473660109
"result.1109",4,5,4,136.0521554,94.4035364,125.64000065,1613695.61887071,1481,27,0.433413108826313
"result.388",3,8,1,135.35801175,96.48596735,123.5575697,1613680.23357327,1477,27,0.433322489263037
"result.443",10,11,1,137.59531384,96.72541864,121.24735576,1613676.73341089,1490,26,0.433301873269929
"result.379",10,7,1,138.911490896,94.899929424,122.407155344,1613655.66618955,1497,26.5,0.433177787115377
"result.663",6,9,2,136.160768304,96.27529072,123.094835992,1613640.05623471,1482,26.5,0.433085844317732
"result.1384",7,6,5,136.848448952,94.212248776,125.157877936,1613635.50333122,1486,26.5,0.433059027668419
"result.2311",6,0,9,137.4404427,90.93281815,129.1107189,1613605.98278993,1489,27,0.432885151370702
"result.3655",6,4,14,134.87065416,91.9572642,130.10249972,1613574.96507036,1475,26,0.432702456677259
"result.3180",11,6,12,136.939240011,92.417122569,127.495154493,1613518.81993503,1486,25.5,0.432371761241471
"result.3549",12,13,13,134.887820424,95.214932064,125.63081314,1613518.57650517,1475,24.5,0.432370327437029
"result.2586",9,1,10,138.223810248,90.773845536,128.596281176,1613511.27410732,1493,26.5,0.432327316237166
"result.2615",6,3,10,136.160768304,92.149206832,128.596281176,1613511.27410732,1482,26.5,0.432327316237166
"result.3151",14,4,12,138.962972622,91.067967495,127.495154493,1613460.80264619,1497,25.5,0.432030038801918
"result.2494",13,11,9,136.92647,94.846628,124.235724,1613451.08234647,1486,25,0.431972786134673
"result.6",5,0,0,139.25618937,92.60183151,125.11850517,1613450.44207967,1498,28,0.431969014956527
"result.825",8,3,3,138.82873,93.0152491,124.945857,1613449.45411155,1496,27,0.43196319581389
"result.1017",8,15,3,134.9155074,98.488320402,121.42395666,1613433.17536579,1475,25.5,0.431867313830702
"result.2340",3,2,9,135.35801175,92.32110545,129.1107189,1613419.35244263,1477,27,0.431785896668349
"result.1885",12,5,7,138.95764368,92.63842912,125.33434528,1613406.19397149,1497,26,0.431708393135377
"result.197",4,12,0,134.785407008,98.338332664,121.719474696,1613339.56460413,1474,26.5,0.431315945463079
"result.3470",13,8,13,136.92647,92.842826,126.90746,1613328.90673824,1486,25,0.431253170521217
"result.3371",10,2,13,137.59531384,90.59493436,129.4213348,1613293.67990557,1489,26,0.431045684107456
"result.3400",7,4,13,135.55181908,91.9572642,129.4213348,1613233.63026364,1478,26,0.430691991086936
"result.1023",14,15,3,137.594404,97.518364,120.22812,1613218.65070154,1489,25,0.430603761309072
"result.776",7,0,3,139.407195927,91.770566163,126.09696114,1613218.60961787,1499,27.5,0.430603519325848
"result.3597",12,0,14,138.95764368,89.23260452,130.10249972,1613212.77091434,1497,26,0.43056912930086
"result.1193",8,10,4,136.232984,96.04425372,123.29085052,1613186.2226516,1482,26,0.430412759754946
"result.805",4,2,3,137.305579908,93.171643509,126.09696114,1613156.72697528,1488,27.5,0.430239029912196
"result.909",12,8,3,138.95764368,94.68192388,122.6096856,1613148.29656196,1497,26,0.430189374689355
"result.1949",12,9,7,137.613817548,94.44085518,124.122266808,1613138.48437485,1489,25.5,0.430131580804399
"result.35",2,2,0,137.13553674,94.01559993,125.11850517,1613137.84269926,1487,28,0.430127801328416
"result.1100",11,4,4,139.599171544,92.83688748,124.470197288,1613127.85459167,1500,26.5,0.430068971270026
"result.1773",12,14,6,136.258536,96.85043,122.231922,1613057.73648581,1482,25,0.429655974891349
"result.1914",9,7,7,136.91414892,94.00075896,125.33434528,1613057.27394684,1486,26,0.429653250531936
"result.3754",9,10,14,134.254734,94.178694,127.575394,1613055.05458222,1471,25,0.429640178451054
"result.2056",7,0,8,138.13458635,90.93281815,128.41657525,1613036.39232137,1492,27,0.429530257538967
"result.727",6,13,2,134.87065416,98.08774848,121.92852068,1613011.76263928,1474,26,0.429385188453226
"result.478",13,13,1,138.288395085,97.139165328,120.074801586,1612991.13887939,1493,25.5,0.429263714291247
"result.2360",7,3,9,136.848448952,92.149206832,127.908600528,1612988.34062033,1485,26.5,0.429247232516079
"result.2085",4,2,8,136.0521554,92.32110545,128.41657525,1612974.51666859,1481,27,0.429165809295357
"result.854",5,5,3,136.74629905,94.4035364,124.945857,1612967.82740883,1485,27,0.429126409485236
"result.1228",11,12,4,136.939240011,96.464587791,122.098534197,1612895.67127711,1486,25.5,0.428701409112935
"result.3294",13,13,12,135.54903523,95.214932064,124.969598334,1612894.14981147,1478,24.5,0.428692447664346
"result.2925",12,6,11,137.613817548,92.417122569,126.820576956,1612887.99703256,1489,25.5,0.428656207732042
"result.3209",8,8,12,134.9155074,93.766277643,127.495154493,1612880.62975779,1475,25.5,0.428612814406384
"result.2331",10,1,9,138.911490896,90.773845536,127.908600528,1612867.36347036,1496,26.5,0.428534675834335
"result.133",4,8,0,136.0521554,96.48596735,122.86342605,1612843.40717729,1481,27,0.428393573017
"result.1129",8,6,4,137.5361296,94.212248776,124.470197288,1612833.54190155,1489,26.5,0.428335466439438
"result.2233",8,11,8,134.9155074,95.790010254,124.796844345,1612819.23580134,1475,25.5,0.428251203359238
"result.3145",8,4,12,136.232984,91.9572642,128.74016988,1612806.96175524,1482,26,0.428178909099032
"result.3116",11,2,12,138.27647876,90.59493436,128.74016988,1612747.22816407,1493,26,0.427827077620726
"result.408",7,9,1,136.848448952,96.27529072,122.407155344,1612729.47553598,1485,26.5,0.427722514455143
"result.944",15,10,3,139.637550159,95.115432717,121.42395666,1612714.86607538,1500,25.5,0.427636464579089
"result.2896",15,4,11,139.637550159,91.067967495,126.820576956,1612714.86607538,1500,25.5,0.427636464579089
"result.3215",14,8,12,137.594404,92.842826,126.239526,1612666.17856089,1489,25,0.427349694608221
"result.3342",13,0,13,139.6388086,89.23260452,129.4213348,1612633.13384441,1500,26,0.427155060881738
"result.2239",14,11,8,137.594404,94.846628,123.56779,1612604.79276748,1489,25,0.42698813164146
"result.3499",10,10,13,134.922668,94.178694,126.90746,1612592.87319594,1475,25,0.426917925240147
"result.188",11,11,0,138.27647876,96.72541864,120.56619084,1612554.75325917,1493,26,0.426693398412849
"result.124",11,7,0,139.599171544,94.899929424,121.719474696,1612533.70068575,1500,26.5,0.426569398534686
"result.1413",4,8,5,134.785407008,95.587610072,125.157877936,1612510.93616828,1474,26.5,0.426435315288122
"result.570",9,3,2,139.52287365,93.0152491,124.25171335,1612508.27526331,1499,27,0.426419642529979
"result.1630",13,5,6,139.6388086,92.63842912,124.65318036,1612503.55303816,1500,26,0.426391828574301
"result.762",9,15,2,135.590084937,98.488320402,120.749379123,1612492.00601349,1478,25.5,0.426323816477947
"result.1830",5,2,7,136.74629905,92.32110545,127.7224316,1612440.71373974,1484,27,0.426021704447764
"result.2389",4,5,9,134.785407008,93.524568128,127.908600528,1612383.45487046,1474,26.5,0.425684449107359
"result.550",5,2,2,138.006118581,93.171643509,125.396422467,1612379.41222589,1491,27.5,0.425660637888485
"result.1801",8,0,7,138.82873,90.93281815,127.7224316,1612379.17254995,1496,27,0.425659226194658
"result.2105",8,3,8,137.5361296,92.149206832,127.22091988,1612378.25155218,1489,26.5,0.425653801508144
"result.2954",9,8,11,135.590084937,93.766277643,126.820576956,1612368.60416104,1478,25.5,0.425596978273183
"result.834",1,4,3,135.203963889,94.572720855,126.09696114,1612352.25262164,1476,27.5,0.425500667534716
"result.938",9,10,3,136.91414892,96.04425372,122.6096856,1612294.95954516,1485,26,0.425163210713547
"result.2890",9,4,11,136.91414892,91.9572642,128.05900496,1612294.95954516,1485,26,0.425163210713547
"result.1659",10,7,6,137.59531384,94.00075896,124.65318036,1612272.20389138,1489,26,0.425029179674193
"result.1694",13,9,6,138.288395085,94.44085518,123.447689271,1612235.99321512,1493,25.5,0.424815898411347
"result.2523",10,13,9,134.922668,96.182496,124.235724,1612231.71017843,1474,25,0.424790671280367
"result.3039",14,13,11,136.210250036,95.214932064,124.308383528,1612186.46622529,1481,24.5,0.424524183921972
"result.4015",14,10,15,136.210250036,93.231287646,126.953242752,1612186.46622529,1481,24.5,0.424524183921972
"result.2670",13,6,10,138.288395085,92.417122569,126.145999419,1612173.06440976,1493,25.5,0.424445247088022
"result.599",6,5,2,137.4404427,94.4035364,124.25171335,1612149.0620142,1488,27,0.424303872726524
"result.2076",11,1,8,139.599171544,90.773845536,127.22091988,1612137.5980818,1500,26.5,0.42423635004446
"result.1978",9,11,7,135.590084937,95.790010254,124.122266808,1612121.80045613,1478,25.5,0.424143301863655
"result.2861",12,2,11,138.95764368,90.59493436,128.05900496,1612116.70692387,1496,26,0.424113300905269
"result.1518",13,14,5,136.92647,96.85043,121.563988,1612107.15065589,1485,25,0.424057014386647
"result.472",7,13,1,135.55181908,98.08774848,121.24735576,1612101.53648802,1478,26,0.424023946879031
"result.654",13,8,2,139.6388086,94.68192388,121.92852068,1612050.02021626,1500,26,0.42372051549827
"result.3244",11,10,12,135.590602,94.178694,126.239526,1612046.65883035,1478,25,0.423700716899985
"result.768",15,15,2,138.262338,97.518364,119.560186,1612043.97692675,1492,25,0.42368492045969
"result.1943",6,9,7,134.87065416,95.3630888,125.33434528,1612010.51387289,1474,26,0.423487822721612
"result.874",9,6,3,138.223810248,94.212248776,123.78251664,1611942.47364635,1492,26.5,0.423087065073906
"result.2960",15,8,11,138.262338,92.842826,125.571592,1611920.60936137,1492,25,0.422958284206102
"result.2134",5,5,8,135.473087656,93.524568128,127.22091988,1611896.94461141,1477,26.5,0.422818898580776
"result.973",12,12,3,137.613817548,96.464587791,121.42395666,1611886.04766338,1489,25.5,0.422754715442612
"result.1158",5,8,4,135.473087656,95.587610072,124.470197288,1611832.87875511,1477,26.5,0.422441550015444
"result.1575",6,2,6,137.4404427,92.32110545,127.02828795,1611817.94365608,1488,27,0.422353582125574
"result.2699",10,8,10,136.264662474,93.766277643,126.145999419,1611771.24096483,1481,25.5,0.422078502784449
"result.2919",6,6,11,134.87065416,93.31959404,128.05900496,1611760.2016813,1474,26,0.422013481288709
"result.223",14,13,0,138.962972622,97.139165328,119.400224049,1611753.43671746,1496,25.5,0.421973635580776
"result.153",8,9,0,137.5361296,96.27529072,121.719474696,1611727.83676736,1488,26.5,0.421822851606295
"result.579",2,4,2,135.904502562,94.572720855,125.396422467,1611702.48487447,1479,27.5,0.421673528691366
"result.2635",10,4,10,137.59531384,91.9572642,127.37784004,1611697.6236334,1489,26,0.421644895930483
"result.1850",9,3,7,138.223810248,92.149206832,126.533239232,1611681.00690286,1492,26.5,0.421547023213361
"result.1984",15,11,7,138.262338,94.846628,122.899856,1611673.87423059,1492,25,0.421505011698924
"result.1546",9,0,6,139.52287365,90.93281815,127.02828795,1611634.32347567,1499,27,0.421272057337775
"result.3760",15,10,14,136.871464842,93.231287646,126.292027946,1611575.04842104,1485,24.5,0.420922926644552
"result.1810",1,1,7,135.203963889,92.471104836,128.899115832,1611556.02928702,1476,27.5,0.420810903745723
"result.295",6,2,1,138.706657254,93.171643509,124.695883794,1611510.64868245,1495,27.5,0.420543611509043
"result.2268",11,13,8,135.590602,96.182496,123.56779,1611502.23240048,1478,25,0.42049403952002
"result.507",10,15,1,136.264662474,98.488320402,120.074801586,1611461.20148478,1481,25.5,0.420252366996359
"result.2989",12,10,11,136.258536,94.178694,125.571592,1611416.41148543,1481,25,0.419988553430567
"result.2606",13,2,10,139.6388086,90.59493436,127.37784004,1611402.11618499,1500,26,0.419904353961082
