"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3135",14,3,12,110.02890368,96.27529072,192.55058144,2039700.76517452,1498,26.5,0.34672470292848
"result.1913",8,7,7,106.8981221,99.9566856,190.88950375,2039689.08601862,1476,27,0.346670863833329
"result.3450",9,7,13,106.59050044,99.026013312,193.238262088,2039674.74858312,1474,26.5,0.346604770481947
"result.2718",13,9,10,108.30522228,99.45007832,189.36384776,2039630.96712361,1486,26,0.34640294475184
"result.76",11,4,0,109.984571661,98.775952893,187.744364364,2039623.02112294,1497,27.5,0.346366314922588
"result.2639",14,4,10,110.02890368,96.962971368,191.175220144,2039596.69880895,1498,26.5,0.346244973142346
"result.3631",14,2,14,110.02890368,95.587610072,193.925942736,2039596.69880895,1498,26.5,0.346244973142346
"result.1864",7,4,7,107.182416969,98.775952893,192.648135075,2039574.54638624,1478,27.5,0.346142853913456
"result.1102",13,4,4,110.36884035,97.87425465,188.8070728,2039544.59800781,1500,27,0.346004796539175
"result.42",9,2,0,109.56705255,98.25690519,189.44496828,2039511.3881191,1494,28,0.345851704108969
"result.2031",14,14,7,107.93240592,101.861208087,185.508822675,2039507.23309176,1483,25.5,0.345832550078113
"result.464",15,12,1,109.66755212,101.49357308,183.23336348,2039488.42823673,1495,26,0.345745862616374
"result.3386",9,3,13,107.59226575,97.180111,195.05436565,2039454.96192703,1481,27,0.34559158812521
"result.219",10,13,0,107.278181088,103.1520972,184.298413664,2039440.59926059,1479,26.5,0.345525378463145
"result.2890",9,4,11,107.59226575,97.87425465,193.66607835,2039403.12016388,1481,27,0.345352605646983
"result.125",12,7,0,109.6746967,99.9566856,186.0304982,2039400.10999699,1495,27,0.345338729245022
"result.685",12,10,2,108.653542384,101.089055256,185.67377496,2039382.06192996,1488,26.5,0.345255530458444
"result.1756",11,13,6,106.94289244,102.174738,186.63918808,2039380.65493201,1476,26,0.345249044416387
"result.519",6,0,2,108.401079392,97.703604452,192.55454892,2039379.15246634,1486,28.5,0.345242118282927
"result.3848",7,0,15,107.182416969,95.973798201,198.252444459,2039364.14540145,1478,27.5,0.345172938044034
"result.1166",13,8,4,109.341223032,99.71369396,187.049136256,2039362.54948641,1493,26.5,0.345165581123544
"result.3882",9,2,15,107.59226575,96.48596735,196.44265295,2039299.43663761,1481,27,0.34487464069053
"result.2143",14,5,8,110.02890368,97.650652016,189.799858848,2039284.49971224,1497,26.5,0.344805783783943
"result.2954",9,8,11,106.59050044,99.71369396,191.862900792,2039221.08427072,1474,26.5,0.344513448445518
"result.3695",14,6,14,108.9863872,97.40658356,192.08850744,2039209.98752865,1490,26,0.344462294187669
"result.2394",9,5,9,107.59226575,98.5683983,192.27779105,2039143.91134819,1481,27,0.344157693255851
"result.1368",7,5,5,107.182416969,99.476491566,191.247057729,2039101.14417045,1478,27.5,0.343960543207256
"result.23",6,1,0,108.401079392,98.416769448,191.128218928,2039048.35292822,1486,28.5,0.343717183777885
"result.1417",8,8,5,106.8981221,100.65082925,189.50121645,2038916.47651635,1476,27,0.343109253996535
"result.3199",14,7,12,108.9863872,98.08774848,190.7261776,2038906.57881157,1490,26,0.343063627114393
"result.606",13,5,2,110.36884035,98.5683983,187.4187855,2038906.44262671,1500,27,0.34306299932333
"result.204",11,12,0,107.965861736,102.464416552,184.298413664,2038830.51019244,1483,26.5,0.342712962591933
"result.2326",5,1,9,106.73951571,97.55002098,195.80692617,2038828.26133749,1475,28,0.342702595719829
"result.2222",13,10,8,108.30522228,100.13124324,188.00151792,2038826.93402333,1485,26,0.342696477007658
"result.1830",5,2,7,106.73951571,98.25690519,194.39315775,2038774.92517202,1475,28,0.342456724278898
"result.1647",14,6,6,110.02890368,98.338332664,188.424497552,2038764.16788439,1497,26.5,0.342407134853273
"result.3931",10,5,15,107.278181088,97.650652016,194.613623384,2038730.34631557,1478,26.5,0.342251222672779
"result.1741",12,12,6,107.62405736,101.49357308,186.63918808,2038687.87169467,1481,26,0.342055421265739
"result.1898",9,6,7,107.59226575,99.26254195,190.88950375,2038677.33547993,1481,27,0.342006850951813
"result.2822",5,0,11,106.73951571,96.84313677,197.22069459,2038668.25284107,1475,28,0.341964981397037
"result.2016",15,13,7,108.606983457,101.18663055,185.508822675,2038663.06619065,1487,25.5,0.341941071743933
"result.3435",10,6,13,107.278181088,98.338332664,193.238262088,2038578.14925593,1478,26.5,0.341549617860558
"result.2458",9,9,9,106.59050044,100.401374608,190.487539496,2038565.79137502,1474,26.5,0.341492649948454
"result.1334",5,3,5,106.73951571,98.9637894,192.97938933,2038508.24434466,1475,28,0.341227367074244
"result.2345",8,2,9,107.882955642,97.374875547,194.049212421,2038504.32046194,1482,27.5,0.341209278584188
"result.2841",8,1,11,107.882955642,96.674336874,195.450289767,2038451.37642328,1482,27.5,0.34096521478698
"result.872",7,6,3,107.182416969,100.177030239,189.845980383,2038417.34096985,1478,27.5,0.340808316631633
"result.2703",14,8,10,108.9863872,98.7689134,189.36384776,2038400.89761642,1490,26,0.340732515325599
"result.1849",8,3,7,107.882955642,98.07541422,192.648135075,2038345.48834596,1482,27.5,0.340477087192565
"result.670",13,9,2,109.341223032,100.401374608,185.67377496,2038328.38997856,1492,26.5,0.340398266373835
"result.523",10,0,2,110.27393676,96.84313677,190.8587367,2038232.73302632,1499,28,0.339957302677383
"result.2939",10,7,11,107.278181088,99.026013312,191.862900792,2038223.02278342,1478,26.5,0.339912539965375
"result.3337",8,0,13,107.882955642,95.973798201,196.851367113,2038186.65622999,1482,27.5,0.339744895800941
"result.1535",14,15,5,107.93240592,102.535785624,184.159667601,2038082.89330224,1483,25.5,0.339266564816078
"result.110",13,6,0,110.36884035,99.26254195,186.0304982,2038055.56878523,1499,27,0.339140603035537
"result.189",12,11,0,108.653542384,101.776735904,184.298413664,2038046.10996195,1488,26.5,0.339096999328946
"result.1151",14,7,4,110.02890368,99.026013312,187.049136256,2038035.70332539,1497,26.5,0.339049026350333
"result.838",5,4,3,106.73951571,99.67067361,191.56562091,2038028.21885541,1474,28,0.339014524105867
"result.1402",9,7,5,107.59226575,99.9566856,189.50121645,2038003.39255911,1480,27,0.338900078734871
"result.2875",10,3,11,108.2864094,97.180111,193.66607835,2038003.39255911,1485,27,0.338900078734871
"result.1260",11,14,4,106.94289244,102.85590292,185.27685824,2037991.29584836,1476,26,0.338844314776676
"result.1353",8,4,5,107.882955642,98.775952893,191.247057729,2037974.88007535,1482,27.5,0.338768640612112
"result.3371",10,2,13,108.2864094,96.48596735,195.05436565,2037951.21633298,1485,27,0.338659554434203
"result.921",8,9,3,106.8981221,101.3449729,188.11292915,2037937.83781346,1475,27,0.338597881536597
"result.3789",12,12,14,106.583250846,100.512053013,190.230865434,2037924.49689462,1473,25.5,0.338536381972283
"result.27",10,1,0,110.27393676,97.55002098,189.44496828,2037902.11944433,1499,28,0.33843322540115
"result.2379",10,4,9,108.2864094,97.87425465,192.27779105,2037846.86388072,1485,27,0.33817850583287
"result.1726",13,11,6,108.30522228,100.81240816,186.63918808,2037821.89264799,1485,26,0.33806339232743
"result.1962",9,10,7,106.59050044,101.089055256,189.1121782,2037708.86989603,1473,26.5,0.337542374990756
"result.2207",14,9,8,108.9863872,99.45007832,188.00151792,2037692.94394323,1490,26,0.337468958821287
"result.3867",10,1,15,108.2864094,95.7918237,196.44265295,2037690.33520234,1485,27,0.337456932930871
"result.2443",10,8,9,107.278181088,99.71369396,190.487539496,2037664.96689805,1478,26.5,0.33733998898723
"result.3680",15,5,14,109.66755212,96.72541864,192.08850744,2037605.71393706,1494,26,0.337066842037721
"result.8",7,0,0,109.114244388,97.703604452,191.128218928,2037590.22338523,1491,28.5,0.33699543299908
"result.376",7,7,1,107.182416969,100.877568912,188.444903037,2037523.13678446,1477,27.5,0.336686174186587
"result.1815",6,1,7,107.44639992,97.55002098,194.39315775,2037512.16496299,1479,28,0.336635595793285
"result.1883",10,5,7,108.2864094,98.5683983,190.88950375,2037481.63029783,1485,27,0.336494835728205
"result.2311",6,0,9,107.44639992,96.84313677,195.80692617,2037458.47557788,1479,28,0.336388096064665
"result.4079",14,14,15,106.86944,100.858034,189.025322,2037436.20163523,1475,25,0.336285416647671
"result.3184",15,6,12,109.66755212,97.40658356,190.7261776,2037402.17725602,1494,26,0.336128569542731
"result.857",8,5,3,107.882955642,99.476491566,189.845980383,2037392.49565011,1482,27.5,0.336083938842828
"result.1245",12,13,4,107.62405736,102.174738,185.27685824,2037389.53522614,1480,26,0.336070291748012
"result.1319",6,2,5,107.44639992,98.25690519,192.97938933,2037351.09680766,1479,28,0.335893096607427
"result.3916",11,4,15,107.965861736,96.962971368,194.613623384,2037349.84093481,1483,26.5,0.335887307228593
"result.1520",15,14,5,108.606983457,101.861208087,184.159667601,2037328.66854732,1487,25.5,0.335789705809867
"result.3420",11,5,13,107.965861736,97.650652016,193.238262088,2037298.7833742,1483,26.5,0.335651939802271
"result.906",9,8,3,107.59226575,100.65082925,188.11292915,2037122.08258573,1480,27,0.334837376605021
"result.655",14,8,2,110.02890368,99.71369396,185.67377496,2037099.10603526,1497,26.5,0.334731458275125
"result.174",13,10,0,109.341223032,101.089055256,184.298413664,2037087.39856914,1492,26.5,0.334677488674185
"result.3774",13,11,14,107.257828383,99.837475476,190.230865434,2037058.84210875,1478,25.5,0.33454584782596
"result.3293",12,13,12,106.583250846,101.18663055,188.88171036,2037051.47483397,1473,25.5,0.334511885833226
"result.2924",11,6,11,107.965861736,98.338332664,191.862900792,2037043.49557116,1483,26.5,0.33447510267066
"result.2688",15,7,10,109.66755212,98.08774848,189.36384776,2036995.10389393,1494,26,0.334252024552753
"result.2330",9,1,9,108.583494315,96.674336874,194.049212421,2036980.63228444,1487,27.5,0.334185312680134
"result.823",6,3,3,107.44639992,98.9637894,191.56562091,2036975.27111188,1479,28,0.334160598507094
"result.1834",9,2,7,108.583494315,97.374875547,192.648135075,2036927.34445333,1487,27.5,0.333939664053074
"result.1387",10,6,5,108.2864094,99.26254195,189.50121645,2036907.69181042,1485,27,0.333849068420872
"result.1947",10,9,7,107.278181088,100.401374608,189.1121782,2036903.98159982,1478,26.5,0.333831964926124
"result.2826",9,0,11,108.583494315,95.973798201,195.450289767,2036820.76879109,1487,27.5,0.333448366798955
"result.4",3,0,0,107.19046441,98.55767533,192.79895612,2036813.58042128,1477,29,0.33341522953033
"result.1711",14,10,6,108.9863872,100.13124324,186.63918808,2036782.71779197,1489,26,0.33327295760146
"result.425",8,10,1,106.8981221,102.03911655,186.72464185,2036753.16990996,1475,27,0.333136746453513
"result.1338",9,3,5,108.583494315,98.07541422,191.247057729,2036660.90529774,1487,27.5,0.332711420917777
"result.1466",9,11,5,106.59050044,101.776735904,187.736816904,2036650.31983374,1473,26.5,0.332662623572422
"result.1230",13,12,4,108.30522228,101.49357308,185.27685824,2036615.84299757,1485,26,0.332503690711158
"result.361",8,6,1,107.882955642,100.177030239,188.444903037,2036598.33507024,1482,27.5,0.332422981884713
"result.4064",15,13,15,107.537374,100.1901,189.025322,2036592.89194912,1479,25,0.332397889941566
"result.2428",11,7,9,107.965861736,99.026013312,190.487539496,2036583.97752569,1482,26.5,0.332356795833762
"result.3583",14,15,13,106.86944,101.525968,187.689454,2036434.95762628,1475,25,0.331669837236889
"result.2860",11,2,11,108.98055305,96.48596735,193.66607835,2036417.03460702,1489,27,0.331587214901142
"result.764",11,15,2,106.94289244,103.53706784,183.9145284,2036403.45689561,1475,26,0.331524623759865
"result.327",6,4,1,107.44639992,99.67067361,190.15185249,2036384.68787566,1479,28,0.331438101492283
"result.2192",15,8,8,109.66755212,98.7689134,188.00151792,2036384.4938508,1494,26,0.331437207067784
"result.2364",11,3,9,108.98055305,97.180111,192.27779105,2036364.52391791,1489,27,0.331345148778036
"result.3278",13,12,12,107.257828383,100.512053013,188.88171036,2036277.91098277,1477,25.5,0.330945876596086
"result.3356",11,1,13,108.98055305,95.7918237,195.05436565,2036259.50253967,1489,27,0.330861016531822
"result.842",9,4,3,108.583494315,98.775952893,189.845980383,2036181.31481769,1486,27.5,0.33050058327424
"result.3980",11,8,15,106.94289244,98.7689134,192.76967236,2036155.35705925,1475,26,0.330380922038488
"result.891",10,7,3,108.2864094,99.9566856,188.11292915,2036125.0484185,1484,27,0.330241203910873
"result.1868",11,4,7,108.98055305,97.87425465,190.88950375,2036101.97047233,1489,27,0.330134818162502
"result.1800",7,0,7,108.15328413,96.84313677,194.39315775,2036055.13395258,1483,28,0.329918909079115
"result.410",9,9,1,107.59226575,101.3449729,186.72464185,2036033.40555979,1480,27,0.329818744562267
"result.3759",14,10,14,107.93240592,99.162897939,190.230865434,2036020.0563657,1482,25.5,0.329757206850372
"result.1304",7,1,5,108.15328413,97.55002098,192.97938933,2036001.09134783,1483,28,0.329669781062808
"result.2797",12,14,10,106.583250846,101.861208087,187.532555286,2035984.44787097,1473,25.5,0.329593057218821
"result.159",14,9,0,110.02890368,100.401374608,184.298413664,2035954.37601399,1496,26.5,0.329454430627649
"result.1451",10,10,5,107.278181088,101.089055256,187.736816904,2035940.06688873,1477,26.5,0.329388467782056
"result.1932",11,8,7,107.965861736,99.71369396,189.1121782,2035920.22923779,1482,26.5,0.329297019291575
"result.3852",11,0,15,108.98055305,95.09768005,196.44265295,2035891.92771586,1489,27,0.329166553670074
"result.749",12,14,2,107.62405736,102.85590292,183.9145284,2035891.45468553,1480,26,0.329164373073711
"result.3405",12,4,13,108.653542384,96.962971368,193.238262088,2035836.65093794,1487,26.5,0.328911736307085
"result.1024",15,15,3,108.606983457,102.535785624,182.810512527,2035796.58236424,1486,25.5,0.328727026404087
"result.3901",12,3,15,108.653542384,96.27529072,194.613623384,2035785.26816994,1487,26.5,0.328674869725181
"result.808",7,2,3,108.15328413,98.25690519,191.56562091,2035730.87832408,1483,28,0.328424140981271
"result.3484",11,9,13,106.94289244,99.45007832,191.40734252,2035708.77735379,1475,26,0.328322258940009
"result.2909",12,5,11,108.653542384,97.650652016,191.862900792,2035682.50263394,1487,26.5,0.328201136561374
"result.3568",15,14,13,107.537374,100.858034,187.689454,2035681.34271598,1479,25,0.328195789519667
"result.1215",14,11,4,108.9863872,100.81240816,185.27685824,2035670.21916266,1489,26,0.328144511666113
"result.1372",11,5,5,108.98055305,98.5683983,189.50121645,2035629.37427028,1489,27,0.327956223054541
"result.1696",15,9,6,109.66755212,99.45007832,186.63918808,2035570.34712662,1494,26,0.327684117087826
"result.346",9,5,1,108.583494315,99.476491566,188.444903037,2035488.57301316,1486,27.5,0.327307151122464
"result.3263",14,11,12,107.93240592,99.837475476,188.88171036,2035332.44405352,1482,25.5,0.326587420861804
"result.2413",12,6,9,108.653542384,98.338332664,190.487539496,2035322.82325794,1487,26.5,0.326543070488048
"result.1819",10,1,7,109.284032988,96.674336874,192.648135075,2035320.11470834,1491,27.5,0.326530584494985
"result.2782",13,13,10,107.257828383,101.18663055,187.532555286,2035301.7470753,1477,25.5,0.326445912558742
"result.2315",10,0,9,109.284032988,95.973798201,194.049212421,2035266.48308477,1491,27.5,0.326283351038074
"result.312",7,3,1,108.15328413,98.9637894,190.15185249,2035244.49488133,1483,28,0.326181988834504
"result.734",13,13,2,108.30522228,102.174738,183.9145284,2035208.78507209,1484,26,0.326017372158839
"result.1323",10,2,5,109.284032988,97.374875547,191.247057729,2035159.21983761,1491,27.5,0.325788884124251
"result.395",10,8,1,108.2864094,100.65082925,186.72464185,2035133.70012207,1484,27,0.325671242198209
"result.2988",11,10,11,106.94289244,100.13124324,190.04501268,2035063.71777924,1475,26,0.325348634464429
"result.1436",11,9,5,107.965861736,100.401374608,187.736816904,2035052.25070746,1482,26.5,0.325295773044099
"result.3965",12,7,15,107.62405736,98.08774848,192.76967236,2034992.60636117,1479,26,0.32502082186913
"result.876",11,6,3,108.98055305,99.26254195,188.11292915,2034946.73531177,1489,27,0.324809363454154
"result.1285",4,0,5,106.9747494,97.703604452,194.694043908,2034906.82976356,1475,28.5,0.324625405073312
"result.3744",15,9,14,108.606983457,98.488320402,190.230865434,2034808.13966549,1486,25.5,0.32417045904552
"result.827",10,3,3,109.284032988,98.07541422,189.845980383,2034783.79847258,1491,27.5,0.324058249925869
"result.955",10,11,3,107.278181088,101.776735904,186.361455608,2034773.22276477,1477,26.5,0.324009497555027
"result.1917",12,7,7,108.653542384,99.026013312,189.1121782,2034757.61280994,1486,26.5,0.323937538087106
"result.789",4,1,3,106.9747494,98.416769448,193.267713916,2034743.60630725,1475,28.5,0.32387297028464
"result.2301",12,15,8,106.583250846,102.535785624,186.183400212,2034723.41600559,1472,25.5,0.323779896129071
"result.2349",12,2,9,109.6746967,96.48596735,192.27779105,2034696.89145974,1493,27,0.323657622091346
"result.144",15,8,0,110.716584328,99.71369396,184.298413664,2034647.04229652,1500,26.5,0.323427825189339
"result.2845",12,1,11,109.6746967,95.7918237,193.66607835,2034644.04630763,1493,27,0.323414014145799
"result.3469",12,8,13,107.62405736,98.7689134,191.40734252,2034643.05423503,1479,26,0.323409440845126
"result.3072",15,15,11,107.537374,101.525968,186.353586,2034577.88838111,1479,25,0.323109036377368
"result.1200",15,10,4,109.66755212,100.13124324,185.27685824,2034552.6637214,1493,26,0.32299275461288
"result.1853",12,3,7,109.6746967,97.180111,190.88950375,2034538.35600343,1493,27,0.322926798254706
"result.1289",8,0,5,108.86016834,96.84313677,192.97938933,2034458.22796516,1488,28,0.322557420440385
"result.2767",14,12,10,107.93240592,100.512053013,187.532555286,2034448.37108072,1481,25.5,0.322511981733644
"result.3341",12,0,13,109.6746967,95.09768005,195.05436565,2034379.82054711,1493,27,0.322195974418064
"result.293",4,2,1,106.9747494,99.129934444,191.841383924,2034362.75157587,1475,28.5,0.322117289111072
"result.719",14,12,2,108.9863872,101.49357308,183.9145284,2034355.44805529,1489,26,0.32208362101525
"result.793",8,1,3,108.86016834,97.55002098,191.56562091,2034295.040492,1488,28,0.321805151528398
"result.2492",11,11,9,106.94289244,100.81240816,188.68268284,2034220.17833559,1474,26,0.321460048611748
"result.3248",15,10,12,108.606983457,99.162897939,188.88171036,2034215.07404623,1486,25.5,0.32143651863038
"result.331",10,4,1,109.284032988,98.775952893,188.444903037,2034193.85061325,1490,27.5,0.321338681899841
"result.253",12,15,0,107.62405736,103.53706784,182.55219856,2034193.63007284,1479,26,0.321337665242836
"result.3390",13,3,13,109.341223032,96.27529072,193.238262088,2034191.75194715,1491,26.5,0.321329007375001
"result.1357",12,4,5,109.6746967,97.87425465,189.50121645,2034168.4399387,1493,27,0.321221542635877
"result.2894",13,4,11,109.341223032,96.962971368,191.862900792,2034140.04397176,1491,26.5,0.321090641637517
"result.2286",13,14,8,107.257828383,101.861208087,186.183400212,2034130.35038634,1477,25.5,0.321045955713931
"result.2973",12,9,11,107.62405736,99.45007832,190.04501268,2034093.7580368,1479,26,0.320877270664549
"result.380",11,7,1,108.98055305,99.9566856,186.72464185,2034054.0535968,1488,27,0.320694239361339
"result.3886",13,2,15,109.341223032,95.587610072,194.613623384,2034036.62802097,1491,26.5,0.320613910162546
"result.1421",12,8,5,108.653542384,99.71369396,187.736816904,2033986.87128993,1486,26.5,0.32038453935855
"result.940",11,10,3,107.965861736,101.089055256,186.361455608,2033980.04193469,1481,26.5,0.320353057091335
"result.297",8,2,1,108.86016834,98.25690519,190.15185249,2033914.26972128,1487,28,0.320049857400429
"result.2398",13,5,9,109.341223032,97.650652016,190.487539496,2033881.50409479,1491,26.5,0.319898812950089
"result.3950",13,6,15,108.30522228,97.40658356,192.76967236,2033650.97094031,1484,26,0.318836090904487
"result.238",13,14,0,108.30522228,102.85590292,182.55219856,2033600.71887154,1484,26,0.318604436670476
"result.861",12,5,3,109.6746967,98.5683983,188.11292915,2033587.14326555,1493,27,0.318541855234861
"result.1804",11,0,7,109.984571661,95.973798201,192.648135075,2033523.79911101,1495,27.5,0.318249848518298
"result.3145",8,4,12,106.8981221,97.87425465,194.360222,2033508.21000039,1474,27,0.318177985138981
"result.3641",8,3,14,106.8981221,97.180111,195.7485093,2033508.21000039,1474,27,0.318177985138981
"result.1308",11,1,5,109.984571661,96.674336874,191.247057729,2033469.82369497,1495,27.5,0.318001030231534
"result.774",5,0,3,107.687914396,97.703604452,193.267713916,2033465.74800378,1479,28.5,0.317982241927992
"result.2752",15,11,10,108.606983457,99.837475476,187.532555286,2033424.31988722,1486,25.5,0.317791264743525
"result.1902",13,6,7,109.341223032,98.338332664,189.1121782,2033416.13231626,1491,26.5,0.317753521312721
"result.459",10,12,1,107.278181088,102.464416552,184.986094312,2033403.44922795,1476,26.5,0.317695054245036
"result.3454",13,7,13,108.30522228,98.08774848,191.40734252,2033399.71059647,1484,26,0.31767781973443
"result.2271",14,13,8,107.93240592,101.18663055,186.183400212,2033367.83744729,1481,25.5,0.317530889465893
"result.2477",12,10,9,107.62405736,100.13124324,188.68268284,2033344.7177665,1479,26,0.317424311327399
"result.704",15,11,2,109.66755212,100.81240816,183.9145284,2033331.44363513,1493,26,0.317363119642943
"result.2649",8,5,10,106.8981221,98.5683983,192.9719347,2033302.18079978,1474,27,0.317228222515836
"result.812",11,2,3,109.984571661,97.374875547,189.845980383,2033199.9466148,1495,27.5,0.316756938797716
"result.278",5,1,1,107.687914396,98.416769448,191.841383924,2033191.89531597,1479,28.5,0.31671982356033
"result.1996",11,12,7,106.94289244,101.49357308,187.320353,2033178.15902285,1474,26,0.316656501381965
"result.925",12,9,3,108.653542384,100.401374608,186.361455608,2033010.59869793,1486,26.5,0.315884074302379
"result.2958",13,8,11,108.30522228,98.7689134,190.04501268,2032947.44197757,1483,26,0.315592931628328
"result.2153",8,6,8,106.8981221,99.26254195,191.5836474,2032890.12239856,1474,27,0.315328697269546
"result.2334",13,1,9,110.36884035,95.7918237,192.27779105,2032843.96650622,1497,27,0.315115925772802
"result.223",14,13,0,108.9863872,102.174738,182.55219856,2032838.40446986,1488,26,0.315090285648869
"result.365",12,6,1,109.6746967,99.26254195,186.72464185,2032794.46598399,1493,27,0.314887736051657
"result.1838",13,2,7,110.36884035,96.48596735,190.88950375,2032790.78689113,1497,27,0.314870776004815
"result.1790",13,15,6,107.257828383,102.535785624,184.834245138,2032763.72091588,1476,25.5,0.31474600606165
"result.1406",13,7,5,109.341223032,99.026013312,187.736816904,2032743.92863615,1490,26.5,0.31465476672541
"result.316",11,3,1,109.984571661,98.07541422,188.444903037,2032714.16787048,1495,27.5,0.314517574216843
"result.444",11,11,1,107.965861736,101.776735904,184.986094312,2032703.60291949,1481,26.5,0.314468871433283
"result.2830",13,0,11,110.36884035,95.09768005,193.66607835,2032684.42766094,1497,27,0.314380476468842
"result.778",9,0,3,109.56705255,96.84313677,191.56562091,2032667.75761564,1492,28,0.314303630148476
"result.2600",7,2,10,107.182416969,97.374875547,194.749751094,2032578.71364171,1475,27.5,0.313893151255157
"result.1342",13,3,5,110.36884035,97.180111,189.50121645,2032524.88881567,1497,27,0.31364502716488
"result.2104",7,3,8,107.182416969,98.07541422,193.348673748,2032473.51314931,1475,27.5,0.313408193320445
"result.3096",7,1,12,107.182416969,96.674336874,196.15082844,2032473.51314931,1475,27.5,0.313408193320445
"result.2256",15,12,8,108.606983457,100.512053013,186.183400212,2032435.87718846,1485,25.5,0.313234697384958
"result.2879",14,3,11,110.02890368,96.27529072,191.862900792,2032416.11958461,1495,26.5,0.313143617899088
"result.1981",12,11,7,107.62405736,100.81240816,187.320353,2032395.93342412,1478,26,0.313050562833674
"result.282",9,1,1,109.56705255,97.55002098,190.15185249,2032394.0123955,1492,28,0.313041707190056
"result.3375",14,2,13,110.02890368,95.587610072,193.238262088,2032364.08640182,1495,26.5,0.31290375300602
"result.2462",13,9,9,108.30522228,99.45007832,188.68268284,2032294.16508359,1483,26,0.31258142658618
"result.1657",8,7,6,106.8981221,99.9566856,190.1953601,2032272.03479674,1473,27,0.312479409400111
"result.2383",14,4,9,110.02890368,96.962971368,190.487539496,2032260.02003625,1495,26.5,0.312424023219886
"result.3130",9,3,12,107.59226575,97.180111,194.360222,2032197.11508743,1478,27,0.312134041173513
"result.1608",7,4,6,107.182416969,98.775952893,191.947596402,2032157.91167211,1475,27.5,0.311953319516311
"result.3592",7,0,14,107.182416969,95.973798201,197.551905786,2032157.91167211,1475,27.5,0.311953319516311
"result.3935",14,5,15,108.9863872,96.72541864,192.76967236,2032130.45079667,1488,26,0.311826729144558
"result.3871",14,1,15,110.02890368,94.899929424,194.613623384,2032103.9204879,1495,26.5,0.311704428540685
"result.2634",9,4,10,107.59226575,97.87425465,192.9719347,2032093.43156115,1478,27,0.31165607621706
"result.3626",9,2,14,107.59226575,96.48596735,195.7485093,2032093.43156115,1478,27,0.31165607621706
"result.1775",14,14,6,107.93240592,101.861208087,184.834245138,2032090.84315324,1480,25.5,0.311644144058552
"result.846",13,4,3,110.36884035,97.87425465,188.11292915,2032046.27227984,1497,27,0.311438679252996
"result.3439",14,6,13,108.9863872,97.40658356,191.40734252,2031978.74643812,1488,26,0.31112739560792
"result.1500",11,13,5,106.94289244,102.174738,185.95802316,2031937.65984102,1474,26,0.31093799277508
"result.208",15,12,0,109.66755212,101.49357308,182.55219856,2031906.68686782,1492,26,0.310795212178017
"result.1887",14,5,7,110.02890368,97.650652016,189.1121782,2031895.78775676,1495,26.5,0.310744968968416
"result.910",13,8,3,109.341223032,99.71369396,186.361455608,2031864.89305448,1490,26.5,0.310602549188158
"result.429",12,10,1,108.653542384,101.089055256,184.986094312,2031828.79503392,1485,26.5,0.310436142918593
"result.263",6,0,1,108.401079392,97.703604452,191.841383924,2031825.89634609,1484,28.5,0.3104227804178
"result.2138",9,5,8,107.59226575,98.5683983,191.5836474,2031782.38098231,1478,27,0.310222181347702
"result.1112",7,5,4,107.182416969,99.476491566,190.546519056,2031631.90921012,1475,27.5,0.309528529842755
"result.2943",14,7,11,108.9863872,98.08774848,190.04501268,2031624.76960152,1488,26,0.309495617355765
"result.1293",12,0,5,110.685110334,95.973798201,191.247057729,2031592.71686981,1499,27.5,0.309347859239627
"result.3675",10,5,14,107.278181088,97.650652016,193.925942736,2031526.35215898,1476,26.5,0.30904192822764
"result.1966",13,10,7,108.30522228,100.13124324,187.320353,2031439.87991455,1483,26,0.308643304607987
"result.797",12,1,3,110.685110334,96.674336874,189.845980383,2031429.75924433,1499,27.5,0.30859664988978
"result.350",13,5,1,110.36884035,98.5683983,186.72464185,2031354.93728364,1497,27,0.308251732269164
"result.1391",14,6,5,110.02890368,98.338332664,187.736816904,2031323.42274612,1495,26.5,0.308106455144678
"result.3179",10,6,12,107.278181088,98.338332664,192.55058144,2031323.42274612,1476,26.5,0.308106455144678
"result.1642",9,6,6,107.59226575,99.26254195,190.1953601,2031263.96335091,1478,27,0.307832356565437
"result.1760",15,13,6,108.606983457,101.18663055,184.834245138,2031249.74594995,1485,25.5,0.307766816554677
"result.1485",12,12,5,107.62405736,101.49357308,185.95802316,2031247.40500965,1478,26,0.307756025183377
"result.2089",8,2,8,107.882955642,97.374875547,193.348673748,2031145.09908843,1480,27.5,0.307284410772326
"result.2585",8,1,10,107.882955642,96.674336874,194.749751094,2031145.09908843,1480,27.5,0.307284410772326
"result.2447",14,8,9,108.9863872,98.7689134,188.68268284,2031068.52028687,1487,26,0.306931394388091
"result.301",12,2,1,110.685110334,97.374875547,188.444903037,2031049.52478488,1499,27.5,0.30684382807347
"result.1593",8,3,6,107.882955642,98.07541422,191.947596402,2030933.32293379,1480,27.5,0.306308155583495
"result.3081",8,0,12,107.882955642,95.973798201,196.15082844,2030933.32293379,1480,27.5,0.306308155583495
"result.2683",10,7,10,107.278181088,99.026013312,191.175220144,2030917.5639204,1476,26.5,0.306235508978755
"result.616",7,6,2,107.182416969,100.177030239,189.14544171,2030895.50576332,1475,27.5,0.306133824299775
