"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.226",1,14,0,105.10990133,64.01430081,115.38380146,776364.15907609,903,40,0.433636657582337
"result.2635",10,4,10,112.22260142,56.11130071,123.28680156,776331.581415233,933,40,0.433535036260335
"result.2408",7,6,9,109.85170139,57.69190073,122.49650155,776328.126208779,923,40,0.433524258241335
"result.679",6,10,2,109.06140138,60.85310077,116.96440148,776260.502882456,920,40,0.433313317012333
"result.2167",6,7,8,109.06140138,58.48220074,121.70620154,776260.502882456,920,40,0.433313317012333
"result.3953",0,7,15,104.31960132,58.48220074,127.23830161,776260.502882456,899,40,0.433313317012333
"result.2621",12,3,10,113.80320144,55.3210007,123.28680156,776177.577927549,939,40,0.433054644556331
"result.2649",8,5,10,110.6420014,56.90160072,123.28680156,776177.577927549,926,40,0.433054644556331
"result.1430",5,9,5,108.27110137,60.06280076,119.33530151,776045.292880436,916,40,0.432642000400326
"result.2352",15,2,9,116.17410147,54.53070069,122.49650155,776022.093637099,949,40,0.432569633701326
"result.1926",5,8,7,108.27110137,59.27250075,120.91590153,775977.669554113,916,40,0.432431059171324
"result.934",5,10,3,108.27110137,60.85310077,117.75470149,775842.422901468,916,40,0.43200917671332
"result.2890",9,4,11,111.43230141,56.11130071,124.07710157,775805.896433235,929,40,0.431895237655319
"result.481",0,14,1,104.31960132,64.01430081,116.17410147,775804.415630469,899,40,0.431890618504319
"result.2876",11,3,11,113.01290143,55.3210007,124.07710157,775728.401088471,936,40,0.431653502086317
"result.183",6,11,0,109.06140138,61.64340078,115.38380146,775715.567464497,919,40,0.431613469444316
"result.2607",14,2,10,115.38380146,54.53070069,123.28680156,775715.567464497,946,40,0.431613469444316
"result.2663",6,6,10,109.06140138,57.69190073,123.28680156,775715.567464497,919,40,0.431613469444316
"result.2422",5,7,9,108.27110137,58.48220074,122.49650155,775639.552922499,916,40,0.431376353026314
"result.2904",7,5,11,109.85170139,56.90160072,124.07710157,775573.410398943,923,40,0.431170030948312
"result.1685",4,9,6,107.48080136,60.06280076,120.12560152,775482.587829283,912,40,0.430886723020309
"result.438",5,11,1,108.27110137,61.64340078,116.17410147,775369.059617208,916,40,0.430532588110305
"result.1189",4,10,4,107.48080136,60.85310077,118.5450015,775348.328378482,912,40,0.430467919996305
"result.2181",4,8,8,107.48080136,59.27250075,121.70620154,775348.328378482,912,40,0.430467919996305
"result.2862",13,2,11,114.59350145,54.53070069,124.07710157,775340.924364651,942,40,0.430444824241304
"result.3131",10,3,12,112.22260142,55.3210007,124.86740158,775210.120120303,932,40,0.4300367992363
"result.3145",8,4,12,110.6420014,56.11130071,124.86740158,775210.120120303,926,40,0.4300367992363
"result.2918",5,6,11,108.27110137,57.69190073,124.07710157,775030.942985594,916,40,0.429477881965295
"result.693",4,11,2,107.48080136,61.64340078,116.96440148,774945.550026077,912,40,0.429211510924292
"result.2677",4,7,10,107.48080136,58.48220074,123.28680156,774945.550026077,912,40,0.429211510924292
"result.3117",12,2,12,113.80320144,54.53070069,124.86740158,774898.164337559,939,40,0.429063698092291
"result.3159",6,5,12,109.06140138,56.90160072,124.86740158,774898.164337559,919,40,0.429063698092291
"result.1940",3,9,7,106.69050135,60.06280076,120.91590153,774844.855437976,909,40,0.428897408656289
"result.1444",3,10,5,106.69050135,60.85310077,119.33530151,774778.219313497,909,40,0.428689546861287
"result.2436",3,8,9,106.69050135,59.27250075,122.49650155,774644.94706454,909,40,0.428273823271283
"result.2848",15,1,11,116.17410147,53.74040068,124.07710157,774643.466261774,948,40,0.428269204120283
"result.3386",9,3,13,111.43230141,55.3210007,125.65770159,774622.735023047,929,40,0.428204536006282
"result.3400",7,4,13,109.85170139,56.11130071,125.65770159,774544.252476439,922,40,0.42795972100328
"result.948",3,11,3,106.69050135,61.64340078,117.75470149,774445.038691104,908,40,0.427650237886276
"result.3372",11,2,13,113.01290143,54.53070069,125.65770159,774387.287383222,935,40,0.427470090997275
"result.197",4,12,0,107.48080136,62.43370079,115.38380146,774274.25277207,912,40,0.427117495804271
"result.3103",14,1,12,115.38380146,53.74040068,124.86740158,774274.25277207,945,40,0.427117495804271
"result.3173",4,6,12,107.48080136,57.69190073,124.86740158,774274.25277207,912,40,0.427117495804271
"result.2932",3,7,11,106.69050135,58.48220074,124.07710157,774178.494193189,908,40,0.426818790706268
"result.3414",5,5,13,108.27110137,56.90160072,125.65770159,774151.839743398,915,40,0.426735645988267
"result.1699",2,10,6,105.90020134,60.85310077,120.12560152,774132.095706515,905,40,0.426674057308267
"result.2195",2,9,8,105.90020134,60.06280076,121.70620154,774132.095706515,905,40,0.426674057308267
"result.3641",8,3,14,110.6420014,55.3210007,126.4480016,773966.245796702,925,40,0.426156712396261
"result.1203",2,11,4,105.90020134,61.64340078,118.5450015,773867.525612289,905,40,0.425848768996259
"result.2691",2,8,10,105.90020134,59.27250075,123.28680156,773867.525612289,905,40,0.425848768996259
"result.452",3,12,1,106.69050135,62.43370079,116.17410147,773845.313570796,908,40,0.425779481731258
"result.3358",13,1,13,114.59350145,53.74040068,125.65770159,773837.909556965,941,40,0.425756385976258
"result.3627",10,2,14,112.22260142,54.53070069,126.4480016,773808.293501641,931,40,0.425664002956257
"result.3655",6,4,14,109.06140138,56.11130071,126.4480016,773808.293501641,918,40,0.425664002956257
"result.3428",3,6,13,106.69050135,57.69190073,125.65770159,773445.496823924,908,40,0.424532310961245
"result.1954",1,10,7,105.10990133,60.85310077,120.91590153,773409.957557535,901,40,0.424421451337244
"result.2450",1,9,9,105.10990133,60.06280076,122.49650155,773344.308634901,901,40,0.424216668976242
"result.707",2,12,2,105.90020134,62.43370079,116.96440148,773338.385423836,904,40,0.424198192372242
"result.3187",2,7,12,105.90020134,58.48220074,124.86740158,773338.385423836,904,40,0.424198192372242
"result.112",15,6,0,116.17410147,57.69190073,115.38380146,773337.398221992,947,40,0.424195112938242
"result.367",14,6,1,115.38380146,57.69190073,116.17410147,773337.398221992,944,40,0.424195112938242
"result.3613",12,1,14,113.80320144,53.74040068,126.4480016,773334.43661646,938,40,0.424185874636242
"result.3669",4,5,14,107.48080136,56.90160072,126.4480016,773334.43661646,911,40,0.424185874636242
"result.126",13,7,0,114.59350145,58.48220074,115.38380146,773265.33248737,941,40,0.42397031425624
"result.622",13,6,2,114.59350145,57.69190073,116.96440148,773265.33248737,941,40,0.42397031425624
"result.3896",7,3,15,109.85170139,55.3210007,127.23830161,773240.652441267,921,40,0.423893328406239
"result.1458",1,11,5,105.10990133,61.64340078,119.33530151,773213.010789632,901,40,0.423807104254238
"result.381",12,7,1,113.80320144,58.48220074,116.17410147,773192.279550905,938,40,0.423742436140237
"result.608",15,5,2,116.17410147,56.90160072,116.96440148,773192.279550905,947,40,0.423742436140237
"result.3882",9,2,15,111.43230141,54.53070069,127.23830161,773161.182692815,928,40,0.423645433969237
"result.863",14,5,3,115.38380146,56.90160072,117.75470149,773121.201018128,944,40,0.423520716892235
"result.877",12,6,3,113.80320144,57.69190073,117.75470149,773121.201018128,937,40,0.423520716892235
"result.636",11,7,2,113.01290143,58.48220074,116.96440148,773046.173677974,934,40,0.423286679908233
"result.2946",1,8,11,105.10990133,59.27250075,124.07710157,773016.064021728,901,40,0.423192757171232
"result.3910",5,4,15,108.27110137,56.11130071,127.23830161,773002.24319591,914,40,0.423149645095232
"result.1118",13,5,4,114.59350145,56.90160072,118.5450015,772979.043952573,941,40,0.423077278396231
"result.3344",15,0,13,116.17410147,52.95010067,125.65770159,772974.601544275,947,40,0.423063420943231
"result.140",11,8,0,113.01290143,59.27250075,115.38380146,772905.003814264,934,40,0.422846320846229
"result.1132",11,6,4,113.01290143,57.69190073,118.5450015,772905.003814264,934,40,0.422846320846229
"result.891",10,7,3,112.22260142,58.48220074,117.75470149,772827.014868577,931,40,0.422603045560226
"result.1373",12,5,5,113.80320144,56.90160072,119.33530151,772765.808354242,937,40,0.422412120652224
"result.3868",11,1,15,113.01290143,53.74040068,127.23830161,772763.833950553,934,40,0.422405961784224
"result.395",10,8,1,112.22260142,59.27250075,116.17410147,772756.923537644,931,40,0.422384405746224
"result.1104",15,4,4,116.17410147,56.11130071,118.5450015,772756.923537644,947,40,0.422384405746224
"result.962",1,12,3,105.10990133,62.43370079,117.75470149,772753.46833119,901,40,0.422373627727224
"result.1359",14,4,5,115.38380146,56.11130071,119.33530151,772616.740875778,944,40,0.42194712611822
"result.1387",10,6,5,112.22260142,57.69190073,119.33530151,772616.740875778,931,40,0.42194712611822
"result.2209",0,10,8,104.31960132,60.85310077,121.70620154,772611.804866557,897,40,0.421931728948219
"result.211",2,13,0,105.90020134,63.2240008,115.38380146,772544.675141157,904,40,0.421722327436217
"result.3599",14,0,14,115.38380146,52.95010067,126.4480016,772544.675141157,944,40,0.421722327436217
"result.3683",2,6,14,105.90020134,57.69190073,126.4480016,772544.675141157,904,40,0.421722327436217
"result.650",9,8,2,111.43230141,59.27250075,116.96440148,772534.803122715,927,40,0.421691533096217
"result.1146",9,7,4,111.43230141,58.48220074,118.5450015,772534.803122715,927,40,0.421691533096217
"result.1628",11,5,6,113.01290143,56.90160072,120.12560152,772481.494223132,934,40,0.421525243660215
"result.1713",0,11,6,104.31960132,61.64340078,120.12560152,772481.494223132,897,40,0.421525243660215
"result.2705",0,9,10,104.31960132,60.06280076,123.28680156,772481.494223132,897,40,0.421525243660215
"result.3924",3,5,15,106.69050135,56.90160072,127.23830161,772445.954956744,907,40,0.421414384036214
"result.3442",1,7,13,105.10990133,58.48220074,125.65770159,772425.223718017,901,40,0.421349715922214
"result.1614",13,4,6,114.59350145,56.11130071,120.12560152,772406.466882979,940,40,0.421291206676213
"result.154",9,9,0,111.43230141,60.06280076,115.38380146,772256.412202671,927,40,0.420823132708208
"result.1642",9,6,6,111.43230141,57.69190073,120.12560152,772256.412202671,927,40,0.420823132708208
"result.905",8,8,3,110.6420014,59.27250075,117.75470149,772238.642569477,924,40,0.420767702896208
"result.1401",8,7,5,110.6420014,58.48220074,119.33530151,772169.538440388,924,40,0.420552142516206
"result.1869",12,4,7,113.80320144,56.11130071,120.91590153,772126.101559246,937,40,0.420416647420204
"result.1883",10,5,7,112.22260142,56.90160072,120.91590153,772126.101559246,930,40,0.420416647420204
"result.1217",0,12,4,104.31960132,62.43370079,118.5450015,772090.562292858,897,40,0.420305787796203
"result.3201",0,8,12,104.31960132,59.27250075,124.86740158,772090.562292858,897,40,0.420305787796203
"result.3854",13,0,15,114.59350145,52.95010067,127.23830161,772048.606214482,940,40,0.420174911851202
"result.409",8,9,1,110.6420014,60.06280076,116.17410147,772031.33018221,924,40,0.420121021756201
"result.466",1,13,1,105.10990133,63.2240008,116.17410147,772031.33018221,900,40,0.420121021756201
"result.1600",15,3,6,116.17410147,55.3210007,120.12560152,772031.33018221,947,40,0.420121021756201
"result.1160",7,8,4,109.85170139,59.27250075,118.5450015,771868.441877929,920,40,0.419612915146196
"result.1855",14,3,7,115.38380146,55.3210007,120.91590153,771824.017794943,943,40,0.419474340616195
"result.1897",8,6,7,110.6420014,57.69190073,120.91590153,771824.017794943,924,40,0.419474340616195
"result.2124",11,4,8,113.01290143,56.11130071,121.70620154,771775.644904581,933,40,0.419323448350193
"result.664",7,9,2,109.85170139,60.06280076,116.96440148,771731.220821595,920,40,0.419184873820192
"result.1656",7,7,6,109.85170139,58.48220074,120.12560152,771731.220821595,920,40,0.419184873820192
"result.2138",9,5,8,111.43230141,56.90160072,121.70620154,771699.630362583,927,40,0.419086331932191
"result.3938",1,6,15,105.10990133,57.69190073,127.23830161,771571.787723768,900,40,0.418687545229187
"result.2110",13,3,8,114.59350145,55.3210007,121.70620154,771547.601278587,940,40,0.418612099096186
"result.721",0,13,2,104.31960132,63.2240008,116.96440148,771439.009075733,897,40,0.418273361356183
"result.3697",0,7,14,104.31960132,58.48220074,126.4480016,771439.009075733,897,40,0.418273361356183
"result.1415",6,8,5,109.06140138,59.27250075,119.33530151,771424.201048071,917,40,0.418227169846182
"result.919",6,9,3,109.06140138,60.06280076,117.75470149,771356.084120826,917,40,0.41801468890018
"result.2379",10,4,9,112.22260142,56.11130071,122.49650155,771355.096918982,930,40,0.41801160946618
"result.168",7,10,0,109.85170139,60.85310077,115.38380146,771319.557652593,920,40,0.417900749842179
"result.2152",7,6,8,109.85170139,57.69190073,121.70620154,771319.557652593,920,40,0.417900749842179
"result.1911",6,7,7,109.06140138,58.48220074,120.91590153,771219.850266336,917,40,0.417589727008176
"result.2365",12,3,9,113.80320144,55.3210007,122.49650155,771202.080633142,936,40,0.417534297196175
"result.2393",8,5,9,110.6420014,56.90160072,122.49650155,771202.080633142,923,40,0.417534297196175
"result.423",6,10,1,109.06140138,60.85310077,116.17410147,771015.499484602,916,40,0.41695228417017
"result.2096",15,2,8,116.17410147,54.53070069,121.70620154,771015.499484602,946,40,0.41695228417017
"result.1174",5,9,4,108.27110137,60.06280076,118.5450015,770905.920079903,913,40,0.416610466996166
"result.1670",5,8,6,108.27110137,59.27250075,120.12560152,770905.920079903,913,40,0.416610466996166
"result.2634",9,4,10,111.43230141,56.11130071,123.28680156,770864.45760245,926,40,0.416481130768165
"result.2620",11,3,10,113.01290143,55.3210007,123.28680156,770787.455858608,933,40,0.416240934916163
"result.2351",14,2,9,115.38380146,54.53070069,122.49650155,770743.031775622,943,40,0.416102360386161
"result.2407",6,6,9,109.06140138,57.69190073,122.49650155,770743.031775622,916,40,0.416102360386161
"result.678",5,10,2,108.27110137,60.85310077,116.96440148,770635.426774612,913,40,0.415766702080158
"result.2166",5,7,8,108.27110137,58.48220074,121.70620154,770635.426774612,913,40,0.415766702080158
"result.2648",7,5,10,109.85170139,56.90160072,123.28680156,770633.452370924,920,40,0.415760543212158
"result.225",0,14,0,104.31960132,64.01430081,115.38380146,770526.834571758,896,40,0.415427964340154
"result.2606",13,2,10,114.59350145,54.53070069,123.28680156,770402.447139398,939,40,0.41503995565615
"result.1429",4,9,5,107.48080136,60.06280076,119.33530151,770380.728698827,909,40,0.41497220810815
"result.1925",4,8,7,107.48080136,59.27250075,120.91590153,770313.598973426,909,40,0.414762806596148
"result.2875",10,3,11,112.22260142,55.3210007,124.07710157,770303.726954985,929,40,0.414732012256147
"result.2889",8,4,11,110.6420014,56.11130071,124.07710157,770303.726954985,923,40,0.414732012256147
"result.933",4,10,3,107.48080136,60.85310077,117.75470149,770179.339522625,909,40,0.414344003572144
"result.182",5,11,0,108.27110137,61.64340078,115.38380146,770094.44016403,913,40,0.414079172248141
"result.2662",5,6,10,108.27110137,57.69190073,123.28680156,770094.44016403,913,40,0.414079172248141
"result.2861",12,2,11,113.80320144,54.53070069,124.07710157,769993.745575929,936,40,0.413765069980138
"result.2903",6,5,11,109.06140138,56.90160072,124.07710157,769993.745575929,916,40,0.413765069980138
"result.2421",4,7,9,107.48080136,58.48220074,122.49650155,769977.950346423,909,40,0.413715799036137
"result.1684",3,9,6,106.69050135,60.06280076,120.12560152,769780.509977597,906,40,0.413099912236131
"result.3130",9,3,12,111.43230141,55.3210007,124.86740158,769750.893922273,926,40,0.41300752921613
"result.437",4,11,1,107.48080136,61.64340078,116.17410147,769709.43144482,909,40,0.412878192988129
"result.2592",15,1,10,116.17410147,53.74040068,123.28680156,769709.43144482,945,40,0.412878192988129
"result.3144",7,4,12,109.85170139,56.11130071,124.86740158,769672.904976587,919,40,0.412764253930128
"result.1188",3,10,4,106.69050135,60.85310077,118.5450015,769647.23772864,906,40,0.412684188646127
"result.2180",3,8,8,106.69050135,59.27250075,121.70620154,769647.23772864,906,40,0.412684188646127
"result.3116",11,2,12,113.01290143,54.53070069,124.86740158,769516.927085215,932,40,0.412277703358123
"result.2847",14,1,11,115.38380146,53.74040068,124.07710157,769373.782817816,942,40,0.411831185428118
"result.2917",4,6,11,107.48080136,57.69190073,124.07710157,769373.782817816,909,40,0.411831185428118
"result.3158",5,5,12,108.27110137,56.90160072,124.86740158,769282.960248156,912,40,0.411547877500116
"result.692",3,11,2,106.69050135,61.64340078,116.96440148,769247.420981768,905,40,0.411437017876114
"result.2676",3,7,10,106.69050135,58.48220074,123.28680156,769247.420981768,905,40,0.411437017876114
"result.3385",8,3,13,110.6420014,55.3210007,125.65770159,769128.956760472,922,40,0.411067485796111
"result.1939",2,9,7,105.90020134,60.06280076,120.91590153,769105.263916213,902,40,0.41099357938011
"result.1443",2,10,5,105.90020134,60.85310077,119.33530151,769039.121392657,902,40,0.410787257302108
"result.3371",10,2,13,112.22260142,54.53070069,125.65770159,768971.991667256,928,40,0.410577855790106
"result.3399",6,4,13,109.06140138,56.11130071,125.65770159,768971.991667256,915,40,0.410577855790106
"result.3102",13,1,12,114.59350145,53.74040068,124.86740158,768971.004465412,938,40,0.410574776356106
"result.2435",2,8,9,105.90020134,59.27250075,122.49650155,768906.836345543,902,40,0.410374613146104
"result.947",2,11,3,105.90020134,61.64340078,117.75470149,768708.408774874,902,40,0.409755646912098
"result.196",3,12,0,106.69050135,62.43370079,115.38380146,768581.059736981,905,40,0.409358399926094
"result.3172",3,6,12,106.69050135,57.69190073,124.86740158,768581.059736981,905,40,0.409358399926094
"result.3357",12,1,13,113.80320144,53.74040068,125.65770159,768501.096387607,935,40,0.409108965772091
"result.3413",4,5,13,107.48080136,56.90160072,125.65770159,768501.096387607,908,40,0.409108965772091
"result.2931",2,7,11,105.90020134,58.48220074,124.07710157,768443.838680647,902,40,0.408930358600089
"result.3640",7,3,14,109.85170139,55.3210007,126.4480016,768437.915469582,918,40,0.408911881996089
"result.3626",9,2,14,111.43230141,54.53070069,126.4480016,768358.939322052,925,40,0.408665527276087
"result.1698",1,10,6,105.10990133,60.85310077,120.12560152,768354.990514676,898,40,0.408653209540087
"result.2194",1,9,8,105.10990133,60.06280076,121.70620154,768354.990514676,898,40,0.408653209540087
"result.3654",5,4,14,108.27110137,56.11130071,126.4480016,768200.987026992,911,40,0.408172817836082
"result.451",2,12,1,105.90020134,62.43370079,116.17410147,768113.126062864,901,40,0.407898748210079
"result.3088",15,0,12,116.17410147,52.95010067,124.86740158,768113.126062864,944,40,0.407898748210079
"result.1202",1,11,4,105.10990133,61.64340078,118.5450015,768092.394824137,898,40,0.407834080096078
"result.2690",1,8,10,105.10990133,59.27250075,123.28680156,768092.394824137,898,40,0.407834080096078
"result.111",14,6,0,115.38380146,57.69190073,115.38380146,768076.599594631,941,40,0.407784809152078
"result.366",13,6,1,114.59350145,57.69190073,116.17410147,768040.566727321,938,40,0.407672409811077
"result.352",15,5,1,116.17410147,56.90160072,116.17410147,767968.007391777,944,40,0.407446071412075
"result.3612",11,1,14,113.01290143,53.74040068,126.4480016,767964.058584401,931,40,0.407433753676074
"result.125",12,7,0,113.80320144,58.48220074,115.38380146,767932.468125389,934,40,0.407335211788073
"result.607",14,5,2,115.38380146,56.90160072,116.96440148,767932.468125389,941,40,0.407335211788073
"result.621",12,6,2,113.80320144,57.69190073,116.96440148,767932.468125389,934,40,0.407335211788073
"result.862",13,5,3,114.59350145,56.90160072,117.75470149,767825.850326223,938,40,0.40700263291607
"result.380",11,7,1,113.01290143,58.48220074,116.17410147,767822.88872069,931,40,0.40699339461407
"result.876",11,6,3,113.01290143,57.69190073,117.75470149,767752.303788835,931,40,0.406773215083068
"result.3343",14,0,13,115.38380146,52.95010067,125.65770159,767716.270921524,941,40,0.406660815742067
"result.3427",2,6,13,105.90020134,57.69190073,125.65770159,767716.270921524,901,40,0.406660815742067
"result.3881",8,2,15,110.6420014,54.53070069,127.23830161,767677.770049604,921,40,0.406540717816066
"result.3895",6,3,15,109.06140138,55.3210007,127.23830161,767677.770049604,915,40,0.406540717816066
"result.1117",12,5,4,113.80320144,56.90160072,118.5450015,767648.15399428,934,40,0.406448334796065
"result.3668",3,5,14,106.69050135,56.90160072,126.4480016,767648.15399428,904,40,0.406448334796065
"result.635",10,7,2,112.22260142,58.48220074,116.96440148,767640.256379527,928,40,0.406423699324064
"result.848",15,4,3,116.17410147,56.11130071,117.75470149,767605.21071406,944,40,0.406314379417063
"result.1953",0,10,7,104.31960132,60.85310077,120.91590153,767594.845094697,894,40,0.406282045360063
"result.706",1,12,2,105.10990133,62.43370079,116.96440148,767567.203443061,898,40,0.406195821208062
"result.3186",1,7,12,105.10990133,58.48220074,124.86740158,767567.203443061,898,40,0.406195821208062
"result.2449",0,9,9,104.31960132,60.06280076,122.49650155,767529.689772984,894,40,0.406078802716061
"result.139",10,8,0,112.22260142,59.27250075,115.38380146,767500.07371766,928,40,0.40598641969606
"result.1103",14,4,4,115.38380146,56.11130071,118.5450015,767500.07371766,941,40,0.40598641969606
"result.1131",10,6,4,112.22260142,57.69190073,118.5450015,767500.07371766,928,40,0.40598641969606
"result.1372",11,5,5,113.01290143,56.90160072,119.33530151,767399.379129559,931,40,0.405672317428057
"result.1457",0,11,5,104.31960132,61.64340078,119.33530151,767399.379129559,894,40,0.405672317428057
"result.890",9,7,3,111.43230141,58.48220074,117.75470149,767384.571101897,924,40,0.405626125918056
"result.3867",10,1,15,112.22260142,53.74040068,127.23830161,767359.891055794,927,40,0.405549140068055
"result.3909",4,4,15,107.48080136,56.11130071,127.23830161,767359.891055794,908,40,0.405549140068055
"result.1358",13,4,5,114.59350145,56.11130071,119.33530151,767324.845390328,937,40,0.405439820161054
"result.394",9,8,1,111.43230141,59.27250075,116.17410147,767314.973371886,924,40,0.405409025821054
"result.3598",13,0,14,114.59350145,52.95010067,126.4480016,767253.273256628,937,40,0.405216561196052
"result.2945",0,8,11,104.31960132,59.27250075,124.07710157,767203.913164422,894,40,0.405062589496051
"result.1386",9,6,5,111.43230141,57.69190073,119.33530151,767175.777911864,924,40,0.40497482562705
"result.1613",12,4,6,113.80320144,56.11130071,120.12560152,767079.525732062,934,40,0.404674580812047
"result.1627",10,5,6,112.22260142,56.90160072,120.12560152,767079.525732062,927,40,0.404674580812047
"result.649",8,8,2,110.6420014,59.27250075,116.96440148,767055.832887803,921,40,0.404600674396046
"result.1145",8,7,4,110.6420014,58.48220074,118.5450015,767055.832887803,921,40,0.404600674396046
"result.1344",15,3,5,116.17410147,55.3210007,119.33530151,766952.176694169,943,40,0.404277333826043
"result.961",0,12,3,104.31960132,62.43370079,117.75470149,766943.291877572,894,40,0.404249618920043
"result.153",8,9,0,110.6420014,60.06280076,115.38380146,766779.416371447,921,40,0.403738432876037
"result.210",1,13,0,105.10990133,63.2240008,115.38380146,766779.416371447,897,40,0.403738432876037
"result.1599",14,3,6,115.38380146,55.3210007,120.12560152,766779.416371447,940,40,0.403738432876037
"result.1641",8,6,6,110.6420014,57.69190073,120.12560152,766779.416371447,921,40,0.403738432876037
"result.3682",1,6,14,105.10990133,57.69190073,126.4480016,766779.416371447,897,40,0.403738432876037
"result.1868",11,4,7,113.01290143,56.11130071,120.91590153,766764.114742863,930,40,0.403690701649037
"result.3853",12,0,15,113.80320144,52.95010067,127.23830161,766724.133068175,934,40,0.403565984572036
"result.3923",2,5,15,105.90020134,56.90160072,127.23830161,766724.133068175,901,40,0.403565984572036
"result.904",7,8,3,109.85170139,59.27250075,117.75470149,766722.652265409,917,40,0.403561365421036
"result.1882",9,5,7,111.43230141,56.90160072,120.91590153,766688.593801787,924,40,0.403455124948035
"result.1400",7,7,5,109.85170139,58.48220074,119.33530151,766654.041737242,917,40,0.403347344758033
"result.3441",0,7,13,104.31960132,58.48220074,125.65770159,766617.51526901,894,40,0.403233405700032
"result.1854",13,3,7,114.59350145,55.3210007,120.91590153,766537.551919635,937,40,0.40298397154603
"result.408",7,9,1,109.85170139,60.06280076,116.17410147,766516.820680908,917,40,0.402919303432029
"result.2123",10,4,8,112.22260142,56.11130071,121.70620154,766378.61242273,927,40,0.402488182672025
"result.1159",6,8,4,109.06140138,59.27250075,118.5450015,766315.431504706,914,40,0.402291098896023
"result.1896",7,6,7,109.85170139,57.69190073,120.91590153,766310.989096408,917,40,0.402277241443023
"result.465",0,13,1,104.31960132,63.2240008,116.17410147,766226.583338735,894,40,0.40201394983602
"result.2109",12,3,8,113.80320144,55.3210007,121.70620154,766226.583338735,933,40,0.40201394983602
"result.2137",8,5,8,110.6420014,56.90160072,121.70620154,766226.583338735,920,40,0.40201394983602
"result.663",6,9,2,109.06140138,60.06280076,116.96440148,766179.197650217,914,40,0.401866137004019
"result.1655",6,7,6,109.06140138,58.48220074,120.12560152,766179.197650217,914,40,0.401866137004019
"result.1840",15,2,7,116.17410147,54.53070069,120.91590153,766008.905332104,943,40,0.401334934639013
"result.2378",9,4,9,111.43230141,56.11130071,122.49650155,765923.018771665,923,40,0.401067023881011
"result.2364",11,3,9,113.01290143,55.3210007,122.49650155,765846.510628745,930,40,0.400828367746008
"result.1414",5,8,5,108.27110137,59.27250075,119.33530151,765834.170605694,910,40,0.400789874821008
"result.167",6,10,0,109.06140138,60.85310077,115.38380146,765770.496086747,913,40,0.400591251328006
"result.2095",14,2,8,115.38380146,54.53070069,121.70620154,765770.496086747,939,40,0.400591251328006
"result.2151",6,6,8,109.06140138,57.69190073,121.70620154,765770.496086747,913,40,0.400591251328006
"result.3937",0,6,15,104.31960132,57.69190073,127.23830161,765770.496086747,893,40,0.400591251328006
"result.918",5,9,3,108.27110137,60.06280076,117.75470149,765766.547279371,910,40,0.400578933592006
"result.2392",7,5,9,109.85170139,56.90160072,122.49650155,765693.494342905,917,40,0.400351055476004
"result.1910",5,7,7,108.27110137,58.48220074,120.91590153,765631.300626725,910,40,0.400157051134002
"result.2350",13,2,9,114.59350145,54.53070069,122.49650155,765463.969914145,936,40,0.399635087070996
"result.422",5,10,1,108.27110137,60.85310077,116.17410147,765428.430647757,910,40,0.399524227446995
"result.2619",10,3,10,112.22260142,55.3210007,123.28680156,765397.333789667,926,40,0.399427225275994
"result.2633",8,4,10,110.6420014,56.11130071,123.28680156,765397.333789667,920,40,0.399427225275994
"result.1173",4,9,4,107.48080136,60.06280076,118.5450015,765278.869568371,906,40,0.399057693195991
"result.1669",4,8,6,107.48080136,59.27250075,120.12560152,765278.869568371,906,40,0.399057693195991
"result.2406",5,6,9,108.27110137,57.69190073,122.49650155,765157.937342466,910,40,0.398680462530987
"result.2605",12,2,10,113.80320144,54.53070069,123.28680156,765089.326814299,933,40,0.398466441867985
"result.2647",6,5,10,109.06140138,56.90160072,123.28680156,765089.326814299,913,40,0.398466441867985
"result.677",4,10,2,107.48080136,60.85310077,116.96440148,765010.350666768,906,40,0.398220087147982
"result.2165",4,7,8,107.48080136,58.48220074,121.70620154,765010.350666768,906,40,0.398220087147982
"result.2874",9,3,11,111.43230141,55.3210007,124.07710157,764879.052821499,923,40,0.397810522425978
"result.2888",7,4,11,109.85170139,56.11130071,124.07710157,764801.557476735,916,40,0.397568786856976
"result.2336",15,1,9,116.17410147,53.74040068,122.49650155,764775.396627866,942,40,0.397487181855975
"result.1428",3,9,5,106.69050135,60.06280076,119.33530151,764716.164517218,903,40,0.397302415815973
"result.1924",3,8,7,106.69050135,59.27250075,120.91590153,764649.528392739,903,40,0.397094554020971
"result.2860",11,2,11,113.01290143,54.53070069,124.07710157,764646.566787207,929,40,0.397085315718971
"result.932",3,10,3,106.69050135,60.85310077,117.75470149,764516.256143782,903,40,0.396678830430967
"result.181",4,11,0,107.48080136,61.64340078,115.38380146,764473.312863563,906,40,0.396544875051966
"result.2591",14,1,10,115.38380146,53.74040068,123.28680156,764473.312863563,939,40,0.396544875051966
"result.2661",4,6,10,107.48080136,57.69190073,123.28680156,764473.312863563,906,40,0.396544875051966
"result.2902",5,5,11,108.27110137,56.90160072,124.07710157,764414.080752915,909,40,0.396360109011964
"result.2420",3,7,9,106.69050135,58.48220074,122.49650155,764316.347770346,903,40,0.396055245045961
"result.3129",8,3,12,110.6420014,55.3210007,124.86740158,764291.667724243,919,40,0.39597825919596
