"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1702",5,10,6,123.28680156,86.14270109,105.90020134,1124687.47055653,1177,40,0.460555597608054
"result.3173",4,6,12,122.49650155,82.98150105,110.6420014,1124669.70092333,1173,40,0.460510180909848
"result.3144",7,4,12,124.86740158,81.40090103,110.6420014,1124600.59679424,1185,40,0.460333560416825
"result.3457",0,8,13,119.33530151,84.56210107,111.43230141,1124490.52378862,1158,40,0.460052229202937
"result.428",11,10,1,128.02860162,86.14270109,101.94870129,1124364.6555535,1199,40,0.459730527590644
"result.923",10,9,3,127.23830161,85.35240108,103.52930131,1124338.00110371,1196,40,0.459662402543335
"result.2365",12,3,9,128.81890163,80.61060102,108.27110137,1124305.42344285,1203,40,0.459579138596624
"result.2168",7,7,8,124.86740158,83.77180106,107.48080136,1124288.6410115,1184,40,0.459536245048319
"result.1986",1,12,7,120.12560152,87.72330111,106.69050135,1124284.69220412,1162,40,0.459526152448717
"result.399",14,8,1,130.39950165,84.56210107,101.94870129,1124173.63199666,1210,40,0.45924229808493
"result.3596",11,0,14,128.02860162,78.23970099,112.22260142,1124124.76550537,1199,40,0.459117402164863
"result.1615",14,4,6,130.39950165,81.40090103,105.90020134,1124092.18784452,1210,40,0.459034138218152
"result.894",13,7,3,129.60920164,83.77180106,103.52930131,1124079.35422054,1207,40,0.459001337269447
"result.2139",10,5,8,127.23830161,82.19120104,107.48080136,1124020.1221099,1195,40,0.458849948275427
"result.2591",14,1,10,130.39950165,79.030001,109.06140138,1123929.29954024,1210,40,0.458617818484597
"result.1418",9,8,5,126.4480016,84.56210107,105.10990133,1123909.55550335,1192,40,0.45856735548659
"result.3202",1,8,12,120.12560152,84.56210107,110.6420014,1123909.55550335,1161,40,0.45856735548659
"result.741",4,14,2,122.49650155,89.30390113,102.7390013,1123904.61949413,1173,40,0.458554739737088
"result.2918",5,6,11,123.28680156,82.98150105,109.85170139,1123840.45137426,1177,40,0.458390734993566
"result.952",7,11,3,124.86740158,86.9330011,103.52930131,1123820.70733738,1184,40,0.45834027199556
"result.1236",3,13,4,121.70620154,88.51360112,104.31960132,1123798.98889681,1169,40,0.458284762697752
"result.457",8,12,1,125.65770159,87.72330111,101.94870129,1123791.58488298,1188,40,0.4582658390735
"result.2197",4,9,8,122.49650155,85.35240108,107.48080136,1123751.60320829,1173,40,0.458163651502536
"result.3115",10,2,12,127.23830161,79.82030101,110.6420014,1123702.24311609,1195,40,0.458037494007519
"result.2889",8,4,11,125.65770159,81.40090103,109.85170139,1123634.61978976,1188,40,0.457864658239346
"result.246",5,15,0,123.28680156,90.09420114,101.15840128,1123609.44614274,1176,40,0.457800317916888
"result.1389",12,6,5,128.81890163,82.98150105,105.10990133,1123581.31089018,1203,40,0.457728408144728
"result.1447",6,10,5,124.07710157,86.14270109,105.10990133,1123450.01304491,1180,40,0.457392829207983
"result.1731",2,12,6,120.91590153,87.72330111,105.90020134,1123298.47756184,1165,40,0.457005525698282
"result.2481",0,11,9,119.33530151,86.9330011,108.27110137,1123223.45022168,1157,40,0.456813766305857
"result.2947",2,8,11,120.91590153,84.56210107,109.85170139,1123222.95662076,1165,40,0.456812504730906
"result.3894",5,3,15,123.28680156,80.61060102,113.01290143,1123147.43567969,1176,40,0.45661948376353
"result.3923",2,5,15,120.91590153,82.19120104,113.01290143,1123147.43567969,1165,40,0.45661948376353
"result.3341",12,0,13,128.81890163,78.23970099,111.43230141,1123098.5691884,1202,40,0.456494587843464
"result.1913",8,7,7,125.65770159,83.77180106,106.69050135,1123085.24196351,1187,40,0.456460525319809
"result.2110",13,3,8,129.60920164,80.61060102,107.48080136,1122946.04650348,1206,40,0.456104761183862
"result.2663",6,6,10,124.07710157,82.98150105,109.06140138,1122907.54563156,1180,40,0.456006358337749
"result.668",11,9,2,128.02860162,85.35240108,102.7390013,1122685.42521663,1198,40,0.455438649610174
"result.1884",11,5,7,128.02860162,82.19120104,106.69050135,1122685.42521663,1198,40,0.455438649610174
"result.1942",5,9,7,123.28680156,85.35240108,106.69050135,1122685.42521663,1176,40,0.455438649610174
"result.2860",11,2,11,128.02860162,79.82030101,109.85170139,1122605.46186726,1198,40,0.455234274468246
"result.3668",3,5,14,121.70620154,82.19120104,112.22260142,1122582.75622484,1168,40,0.455176242020539
"result.2634",9,4,10,126.4480016,81.40090103,109.06140138,1122566.96099534,1191,40,0.455135871622133
"result.2336",15,1,9,131.18980166,79.030001,108.27110137,1122547.21695846,1213,40,0.455085408624126
"result.173",12,10,0,128.81890163,86.14270109,101.15840128,1122535.37053633,1202,40,0.455055130825322
"result.981",4,13,3,122.49650155,88.51360112,103.52930131,1122527.47292157,1172,40,0.45503494562612
"result.1360",15,4,5,131.18980166,81.40090103,105.10990133,1122465.27920539,1213,40,0.454875987182399
"result.486",5,14,1,123.28680156,89.30390113,101.94870129,1122454.41998511,1176,40,0.454848232533495
"result.3639",6,3,14,124.07710157,80.61060102,112.22260142,1122442.57356298,1180,40,0.454817954734691
"result.1163",10,8,4,127.23830161,84.56210107,104.31960132,1122430.72714085,1195,40,0.454787676935887
"result.2692",3,8,10,121.70620154,84.56210107,109.06140138,1122430.72714085,1168,40,0.454787676935887
"result.2226",1,11,8,120.12560152,86.9330011,107.48080136,1122409.00870028,1161,40,0.454732167638079
"result.639",14,7,2,130.39950165,83.77180106,102.7390013,1122300.41649742,1209,40,0.454454621149042
"result.697",8,11,2,125.65770159,86.9330011,102.7390013,1122300.41649742,1187,40,0.454454621149042
"result.3865",8,1,15,125.65770159,79.030001,113.01290143,1122300.41649742,1187,40,0.454454621149042
"result.144",15,8,0,131.18980166,84.56210107,101.15840128,1122219.46594621,1213,40,0.454247722857215
"result.1476",3,12,5,121.70620154,87.72330111,105.10990133,1122202.68351486,1168,40,0.454204829308909
"result.1192",7,10,4,124.86740158,86.14270109,104.31960132,1122104.95053229,1183,40,0.453955037468776
"result.202",9,12,0,126.4480016,87.72330111,101.15840128,1122093.10411016,1191,40,0.453924759669972
"result.1134",13,6,4,129.60920164,82.98150105,104.31960132,1121974.63988886,1205,40,0.453621981681932
"result.3086",13,0,12,129.60920164,78.23970099,110.6420014,1121974.63988886,1205,40,0.453621981681932
"result.3413",4,5,13,122.49650155,82.19120104,111.43230141,1121915.40777821,1172,40,0.453470592687912
"result.3697",0,7,14,119.33530151,83.77180106,112.22260142,1121881.84291551,1157,40,0.4533848055913
"result.2408",7,6,9,124.86740158,82.98150105,108.27110137,1121870.98369523,1183,40,0.453357050942396
"result.1658",9,7,6,126.4480016,83.77180106,105.90020134,1121777.19952004,1190,40,0.453117351701865
"result.3384",7,3,13,124.86740158,80.61060102,111.43230141,1121637.01685817,1183,40,0.452759064416017
"result.1265",0,15,4,119.33530151,90.09420114,104.31960132,1121583.70795859,1156,40,0.452622814321399
"result.2437",4,8,9,122.49650155,84.56210107,108.27110137,1121532.86706361,1172,40,0.452492872101532
"result.1687",6,9,6,124.07710157,85.35240108,105.90020134,1121512.62942581,1179,40,0.452441147528575
"result.1855",14,3,7,130.39950165,80.61060102,106.69050135,1121485.97497602,1209,40,0.452373022481266
"result.1971",2,11,7,120.91590153,86.9330011,106.69050135,1121485.97497602,1164,40,0.452373022481266
"result.3610",9,1,14,126.4480016,79.030001,112.22260142,1121461.29492991,1190,40,0.452309943733757
"result.2605",12,2,10,128.81890163,79.82030101,109.06140138,1121408.97323218,1201,40,0.45217621678904
"result.2379",10,4,9,127.23830161,81.40090103,108.27110137,1121397.62041097,1194,40,0.452147200565186
"result.3442",1,7,13,120.12560152,83.77180106,111.43230141,1121358.62593813,1160,40,0.452047536144123
"result.1629",12,5,6,128.81890163,82.19120104,105.90020134,1121248.05933158,1201,40,0.451764943355285
"result.726",5,13,2,123.28680156,88.51360112,102.7390013,1121145.39033979,1175,40,0.45150253576565
"result.3158",5,5,12,123.28680156,82.19120104,110.6420014,1121145.39033979,1175,40,0.45150253576565
"result.2721",0,10,10,119.33530151,86.14270109,109.06140138,1121136.5055232,1156,40,0.451479827416547
"result.1221",4,12,4,122.49650155,87.72330111,104.31960132,1120997.31006317,1171,40,0.451124063280599
"result.413",12,9,1,128.81890163,85.35240108,101.94870129,1120926.2315304,1201,40,0.450942396487775
"result.231",6,14,0,124.07710157,89.30390113,101.15840128,1120892.6666677,1179,40,0.450856609391164
"result.908",11,8,3,128.02860162,84.56210107,103.52930131,1120846.26818102,1197,40,0.450738021345848
"result.2831",14,0,11,130.39950165,78.23970099,109.85170139,1120752.97760675,1208,40,0.450499583680266
"result.2153",8,6,8,125.65770159,82.98150105,107.48080136,1120730.76556526,1186,40,0.450442812807509
"result.3129",8,3,12,125.65770159,80.61060102,110.6420014,1120730.76556526,1186,40,0.450442812807509
"result.3187",2,7,12,120.91590153,83.77180106,110.6420014,1120730.76556526,1164,40,0.450442812807509
"result.442",9,11,1,126.4480016,86.9330011,101.94870129,1120671.53345461,1190,40,0.450291423813489
"result.937",8,10,3,125.65770159,86.14270109,103.52930131,1120652.28301865,1186,40,0.450242222390432
"result.2182",5,8,8,123.28680156,84.56210107,107.48080136,1120529.37638906,1175,40,0.44992809022784
"result.3355",10,1,13,127.23830161,79.030001,111.43230141,1120523.45317799,1194,40,0.449912951328439
"result.1010",1,15,3,120.12560152,90.09420114,103.52930131,1120458.29785628,1160,40,0.449746423435016
"result.1716",3,11,6,121.70620154,86.9330011,105.90020134,1120454.3490489,1167,40,0.449736330835415
"result.384",15,7,1,131.18980166,83.77180106,101.94870129,1120416.83537883,1212,40,0.449640451139202
"result.2466",1,10,9,120.12560152,86.14270109,108.27110137,1120383.27051613,1160,40,0.449554664042591
"result.1403",10,7,5,127.23830161,83.77180106,105.10990133,1120364.51368109,1193,40,0.449506724194484
"result.2903",6,5,11,124.07710157,82.19120104,109.85170139,1120272.70390958,1178,40,0.449272071253753
"result.879",14,6,3,130.39950165,82.98150105,103.52930131,1120264.31269391,1208,40,0.449250624479601
"result.1432",7,9,5,124.86740158,85.35240108,105.10990133,1120233.21583582,1182,40,0.44917114525774
"result.1505",0,14,5,119.33530151,89.30390113,105.10990133,1120167.56691318,1156,40,0.449003355789367
"result.2124",11,4,8,128.02860162,81.40090103,107.48080136,1120126.59803665,1197,40,0.448898645068504
"result.2350",13,2,9,129.60920164,79.82030101,108.27110137,1120112.77721084,1204,40,0.448863320969899
"result.2932",3,7,11,121.70620154,83.77180106,109.85170139,1119998.26179692,1167,40,0.44857063558146
"result.1600",15,3,6,131.18980166,80.61060102,105.90020134,1119925.20886045,1212,40,0.448383922488835
"result.2874",9,3,11,126.4480016,80.61060102,109.85170139,1119723.81968425,1189,40,0.447869199909167
"result.1374",13,5,5,129.60920164,82.19120104,105.10990133,1119708.02445474,1204,40,0.447828829510762
"result.966",5,12,3,123.28680156,87.72330111,103.52930131,1119682.3572068,1174,40,0.447763227613352
"result.471",6,13,1,124.07710157,88.51360112,101.94870129,1119652.74115147,1178,40,0.447687533116343
"result.3908",3,4,15,121.70620154,81.40090103,113.01290143,1119618.18908693,1167,40,0.447599222869831
"result.2211",2,10,8,120.91590153,86.14270109,107.48080136,1119522.43050805,1163,40,0.447354477329498
"result.1898",9,6,7,126.4480016,82.98150105,106.69050135,1119486.89124166,1189,40,0.447263643933086
"result.3100",11,1,12,128.02860162,79.030001,110.6420014,1119486.89124166,1197,40,0.447263643933086
"result.2576",15,0,10,131.18980166,78.23970099,109.06140138,1119433.58234207,1211,40,0.447127393838468
"result.1927",6,8,7,124.07710157,84.56210107,106.69050135,1119420.25511718,1178,40,0.447093331314814
"result.1461",4,11,5,122.49650155,86.9330011,105.10990133,1119314.13091894,1170,40,0.446822092700528
"result.2648",7,5,10,124.86740158,82.19120104,109.06140138,1119297.34848759,1182,40,0.446779199152222
"result.3879",6,2,15,124.07710157,79.82030101,113.01290143,1119265.26442765,1178,40,0.446697196780461
"result.755",2,15,2,120.91590153,90.09420114,102.7390013,1119220.34674374,1163,40,0.446582393459996
"result.2677",4,7,10,122.49650155,83.77180106,109.06140138,1119161.1146331,1170,40,0.446431004465976
"result.653",12,8,2,128.81890163,84.56210107,102.7390013,1119156.17862387,1200,40,0.446418388716474
"result.3937",0,6,15,119.33530151,82.98150105,113.01290143,1119124.09456394,1155,40,0.446336386344713
"result.1250",1,14,4,120.12560152,89.30390113,104.31960132,1119107.80573351,1159,40,0.446294754371357
"result.682",9,10,2,126.4480016,86.14270109,102.7390013,1119092.01050401,1189,40,0.446254383972952
"result.158",13,9,0,129.60920164,85.35240108,101.15840128,1119060.42004499,1204,40,0.446173643176141
"result.3653",4,4,14,122.49650155,81.40090103,112.22260142,1119008.09834726,1170,40,0.446039916231423
"result.187",10,11,0,127.23830161,86.9330011,101.15840128,1118934.05820895,1193,40,0.445850679988898
"result.2961",0,9,11,119.33530151,85.35240108,109.85170139,1118900.49334625,1155,40,0.445764892892287
"result.1148",11,7,4,128.02860162,83.77180106,104.31960132,1118847.18444666,1196,40,0.445628642797669
"result.1177",8,9,4,125.65770159,85.35240108,104.31960132,1118847.18444666,1185,40,0.445628642797669
"result.1869",12,4,7,128.81890163,81.40090103,106.69050135,1118753.89387239,1200,40,0.445390205132087
"result.2095",14,2,8,130.39950165,79.82030101,107.48080136,1118716.87380324,1207,40,0.445295587010825
"result.3682",1,6,14,120.12560152,82.98150105,112.22260142,1118657.64169259,1159,40,0.445144198016804
"result.2619",10,3,10,127.23830161,80.61060102,109.06140138,1118616.17921514,1193,40,0.44503822572099
"result.1745",0,13,6,119.33530151,88.51360112,105.90020134,1118602.35838932,1155,40,0.445002901622385
"result.1956",3,10,7,121.70620154,86.14270109,106.69050135,1118553.98549896,1166,40,0.444879267277269
"result.3624",7,2,14,124.86740158,79.82030101,112.22260142,1118517.45903072,1181,40,0.444785910730957
"result.624",15,6,2,131.18980166,82.98150105,102.7390013,1118450.32930532,1211,40,0.444614336537734
"result.2845",12,1,11,128.81890163,79.030001,109.85170139,1118351.60912091,1200,40,0.4443620215477
"result.3398",5,4,13,123.28680156,81.40090103,111.43230141,1118296.32581764,1174,40,0.444220725153281
"result.711",6,12,2,124.07710157,87.72330111,102.7390013,1118257.82494572,1177,40,0.444122322307168
"result.2393",8,5,9,125.65770159,82.19120104,108.27110137,1118219.3240738,1185,40,0.444023919461055
"result.2422",5,7,9,123.28680156,83.77180106,108.27110137,1118219.3240738,1174,40,0.444023919461055
"result.2706",1,9,10,120.12560152,85.35240108,109.06140138,1118207.47765167,1158,40,0.443993641662251
"result.1672",7,8,6,124.86740158,84.56210107,105.90020134,1118205.50324798,1181,40,0.443988595362451
"result.1643",10,6,6,127.23830161,82.98150105,105.90020134,1118139.36072442,1192,40,0.443819544319128
"result.3427",2,6,13,120.91590153,82.98150105,111.43230141,1118087.53262761,1162,40,0.443687078949361
"result.1119",14,5,4,130.39950165,82.19120104,104.31960132,1118065.32058611,1207,40,0.443630308076603
"result.1206",5,11,4,123.28680156,86.9330011,104.31960132,1118065.32058611,1174,40,0.443630308076603
"result.3850",9,0,15,126.4480016,78.23970099,113.01290143,1118065.32058611,1189,40,0.443630308076603
"result.216",7,13,0,124.86740158,88.51360112,101.15840128,1118049.52535661,1181,40,0.443589937678198
"result.995",2,14,3,120.91590153,89.30390113,103.52930131,1117936.49074545,1162,40,0.443301037014609
"result.500",3,15,1,121.70620154,90.09420114,101.94870129,1117869.85462098,1166,40,0.443130724396337
"result.3369",8,2,13,125.65770159,79.82030101,111.43230141,1117669.94624754,1185,40,0.442619786541519
"result.1490",1,13,5,120.12560152,88.51360112,105.10990133,1117607.25893044,1158,40,0.442459566522847
"result.3143",6,4,12,124.07710157,81.40090103,110.6420014,1117482.87149808,1177,40,0.442141649635405
"result.1701",4,10,6,122.49650155,86.14270109,105.90020134,1117477.93548886,1169,40,0.442129033885903
"result.427",10,10,1,127.23830161,86.14270109,101.94870129,1117424.13298835,1192,40,0.441991522216335
"result.3172",3,6,12,121.70620154,82.98150105,110.6420014,1117413.76736899,1166,40,0.441965029142382
"result.2364",11,3,9,128.02860162,80.61060102,108.27110137,1117407.84415792,1196,40,0.441949890242979
"result.2451",2,9,9,120.91590153,85.35240108,108.27110137,1117407.84415792,1162,40,0.441949890242979
"result.398",13,8,1,129.60920164,84.56210107,101.94870129,1117360.45846941,1203,40,0.441828779047763
"result.922",9,9,3,126.4480016,85.35240108,103.52930131,1117354.53525834,1188,40,0.441813640148362
"result.1614",13,4,6,129.60920164,81.40090103,105.90020134,1117279.50791819,1203,40,0.441621880755936
"result.893",12,7,3,128.81890163,83.77180106,103.52930131,1117225.21181676,1199,40,0.441483107511417
"result.1840",15,2,7,131.18980166,79.82030101,106.69050135,1117221.26300938,1210,40,0.441473014911816
"result.3595",10,0,14,127.23830161,78.23970099,112.22260142,1117185.72374299,1192,40,0.441382181515404
"result.2167",6,7,8,124.07710157,83.77180106,107.48080136,1117172.89011902,1177,40,0.4413493805667
"result.2590",13,1,10,129.60920164,79.030001,109.06140138,1117117.60681575,1203,40,0.441208084172281
"result.2138",9,5,8,126.4480016,82.19120104,107.48080136,1117038.63066822,1188,40,0.441006232180254
"result.1985",0,12,7,119.33530151,87.72330111,106.69050135,1116888.08238699,1154,40,0.440621451820453
"result.1417",8,8,5,125.65770159,84.56210107,105.10990133,1116885.12078146,1184,40,0.440613882370752
"result.456",7,12,1,124.86740158,87.72330111,101.94870129,1116723.71327994,1180,40,0.440201347362047
"result.3114",9,2,12,126.4480016,79.82030101,110.6420014,1116722.7260781,1188,40,0.440198824212147
"result.951",6,11,3,124.07710157,86.9330011,103.52930131,1116707.91805044,1177,40,0.440160976963642
"result.1388",11,6,5,128.02860162,82.98150105,105.10990133,1116688.17401355,1195,40,0.440110513965635
"result.740",3,14,2,121.70620154,89.30390113,102.7390013,1116653.62194901,1165,40,0.440022203719123
"result.2917",4,6,11,122.49650155,82.98150105,109.85170139,1116636.34591674,1169,40,0.439978048595867
"result.2888",7,4,11,124.86740158,81.40090103,109.85170139,1116567.73538857,1180,40,0.439802689677794
"result.3201",0,8,12,119.33530151,84.56210107,110.6420014,1116515.41369083,1154,40,0.439668962733076
"result.1235",2,13,4,120.91590153,88.51360112,104.31960132,1116501.59286501,1161,40,0.439633638634471
"result.2196",3,9,8,121.70620154,85.35240108,107.48080136,1116501.59286501,1165,40,0.439633638634471
"result.245",4,15,0,122.49650155,90.09420114,101.15840128,1116406.82148798,1169,40,0.439391416244039
"result.864",15,5,3,131.18980166,82.19120104,103.52930131,1116319.94772569,1210,40,0.43916937905281
"result.1446",5,10,5,123.28680156,86.14270109,105.10990133,1116294.28047775,1173,40,0.439103777155401
"result.3340",11,0,13,128.02860162,78.23970099,111.43230141,1116208.39391731,1195,40,0.438884263114072
"result.2109",12,3,8,128.81890163,80.61060102,107.48080136,1116098.81451261,1199,40,0.438604193475135
"result.1912",7,7,7,124.86740158,83.77180106,106.69050135,1116021.81276877,1180,40,0.438407387782908
"result.1730",1,12,6,120.12560152,87.72330111,105.90020134,1115956.65744705,1157,40,0.438240859889486
"result.3893",4,3,15,122.49650155,80.61060102,113.01290143,1115947.77263046,1169,40,0.438218151540383
"result.2946",1,8,11,120.12560152,84.56210107,109.85170139,1115881.6301069,1157,40,0.438049100497061
"result.3922",1,5,15,120.12560152,82.19120104,113.01290143,1115806.60276675,1157,40,0.437857341104635
"result.2335",14,1,9,130.39950165,79.030001,108.27110137,1115784.88432618,1206,40,0.437801831806828
"result.667",10,9,2,127.23830161,85.35240108,102.7390013,1115755.26827085,1191,40,0.437726137309818
"result.1883",10,5,7,127.23830161,82.19120104,106.69050135,1115755.26827085,1191,40,0.437726137309818
"result.2662",5,6,10,123.28680156,82.98150105,109.06140138,1115755.26827085,1172,40,0.437726137309818
"result.1359",14,4,5,130.39950165,81.40090103,105.10990133,1115703.44017404,1206,40,0.43759367194005
"result.2859",10,2,11,127.23830161,79.82030101,109.85170139,1115675.7985224,1191,40,0.437523023742841
"result.172",11,10,0,128.02860162,86.14270109,101.15840128,1115648.65047169,1195,40,0.437453637120581
"result.2633",8,4,10,125.65770159,81.40090103,109.06140138,1115550.91748912,1183,40,0.437203845280448
"result.638",13,7,2,129.60920164,83.77180106,102.7390013,1115498.59579138,1202,40,0.43707011833573
"result.1941",4,9,7,122.49650155,85.35240108,106.69050135,1115488.72377294,1168,40,0.437044886836727
"result.143",14,8,0,130.39950165,84.56210107,101.15840128,1115459.10771761,1206,40,0.436969192339717
"result.1162",9,8,4,126.4480016,84.56210107,104.31960132,1115459.10771761,1187,40,0.436969192339717
"result.3638",5,3,14,123.28680156,80.61060102,112.22260142,1115293.2578078,1172,40,0.436545303156461
"result.3667",2,5,14,120.91590153,82.19120104,112.22260142,1115293.2578078,1161,40,0.436545303156461
"result.980",3,13,3,121.70620154,88.51360112,103.52930131,1115285.36019305,1165,40,0.436525117957258
"result.485",4,14,1,122.49650155,89.30390113,101.94870129,1115259.19934418,1168,40,0.436458254484899
"result.696",7,11,2,124.86740158,86.9330011,102.7390013,1115241.92331191,1180,40,0.436414099361643
"result.3864",7,1,15,124.86740158,79.030001,113.01290143,1115241.92331191,1180,40,0.436414099361643
"result.2691",2,8,10,120.91590153,84.56210107,109.06140138,1115142.21592565,1161,40,0.43615926122171
"result.1133",12,6,4,128.81890163,82.98150105,104.31960132,1115133.33110905,1198,40,0.436136552872606
"result.3085",12,0,12,128.81890163,78.23970099,110.6420014,1115133.33110905,1198,40,0.436136552872606
"result.201",8,12,0,125.65770159,87.72330111,101.15840128,1115080.02220947,1183,40,0.436000302777988
"result.2225",0,11,8,119.33530151,86.9330011,107.48080136,1115024.7389062,1153,40,0.43585900638357
"result.1191",6,10,4,124.07710157,86.14270109,104.31960132,1115003.02046563,1176,40,0.435803497085762
"result.1475",2,12,5,120.91590153,87.72330111,105.10990133,1114915.65310242,1161,40,0.435580198319582
"result.2407",6,6,9,124.07710157,82.98150105,108.27110137,1114770.53443133,1176,40,0.435209295284233
"result.1657",8,7,6,125.65770159,83.77180106,105.90020134,1114766.09202304,1183,40,0.435197941109681
"result.1854",13,3,7,129.60920164,80.61060102,106.69050135,1114689.09027919,1201,40,0.435001135417455
"result.3412",3,5,13,121.70620154,82.19120104,111.43230141,1114677.24385706,1164,40,0.434970857618651
"result.3383",6,3,13,124.07710157,80.61060102,111.43230141,1114538.04839704,1175,40,0.434615093482704
"result.2604",11,2,10,128.02860162,79.82030101,109.06140138,1114529.16358044,1194,40,0.434592385133601
"result.3609",8,1,14,125.65770159,79.030001,112.22260142,1114452.1618366,1183,40,0.434395579441375
"result.2378",9,4,9,126.4480016,81.40090103,108.27110137,1114432.41779972,1187,40,0.434345116443368
"result.1628",11,5,6,128.02860162,82.19120104,105.90020134,1114369.2368817,1194,40,0.434183634849747
"result.1686",5,9,6,123.28680156,85.35240108,105.90020134,1114369.2368817,1172,40,0.434183634849747
"result.2080",15,1,8,131.18980166,79.030001,107.48080136,1114353.44165219,1209,40,0.434143264451341
"result.2436",3,8,9,121.70620154,84.56210107,108.27110137,1114297.17114707,1164,40,0.433999444907022
"result.1970",1,11,7,120.12560152,86.9330011,106.69050135,1114156.00128336,1156,40,0.433638634471274
"result.412",11,9,1,128.02860162,85.35240108,101.94870129,1114049.3834842,1194,40,0.433366134282038
"result.1104",15,4,4,131.18980166,81.40090103,104.31960132,1114025.69063994,1208,40,0.43330557868443
"result.3441",0,7,13,119.33530151,83.77180106,111.43230141,1113981.26655695,1152,40,0.433192036938915
"result.2830",13,0,11,129.60920164,78.23970099,109.85170139,1113960.53531823,1201,40,0.433139050791008
"result.725",4,13,2,122.49650155,88.51360112,102.7390013,1113958.56091454,1168,40,0.433134004491207
"result.3157",4,5,12,122.49650155,82.19120104,110.6420014,1113958.56091454,1168,40,0.433134004491207
"result.907",10,8,3,127.23830161,84.56210107,103.52930131,1113927.46405645,1190,40,0.433054525269347
"result.1220",3,12,4,121.70620154,87.72330111,104.31960132,1113765.06935309,1164,40,0.432639467110741
"result.230",5,14,0,123.28680156,89.30390113,101.15840128,1113753.22293096,1171,40,0.432609189311937
"result.2152",7,6,8,124.86740158,82.98150105,107.48080136,1113682.14439818,1179,40,0.432427522519113
"result.3128",7,3,12,124.86740158,80.61060102,110.6420014,1113682.14439818,1179,40,0.432427522519113
"result.383",14,7,1,130.39950165,83.77180106,101.94870129,1113667.33637052,1205,40,0.432389675270608
"result.441",8,11,1,125.65770159,86.9330011,101.94870129,1113667.33637052,1182,40,0.432389675270608
"result.936",7,10,3,124.86740158,86.14270109,103.52930131,1113604.1554525,1179,40,0.432228193676986
"result.3354",9,1,13,126.4480016,79.030001,111.43230141,1113563.68017689,1186,40,0.432124744531073
"result.878",13,6,3,129.60920164,82.98150105,103.52930131,1113474.83201092,1201,40,0.431897661040042
"result.1402",9,7,5,126.4480016,83.77180106,105.10990133,1113405.72788183,1186,40,0.431721040547019
"result.3186",1,7,12,120.12560152,83.77180106,110.6420014,1113405.72788183,1156,40,0.431721040547019
"result.2181",4,8,8,122.49650155,84.56210107,107.48080136,1113346.49577118,1167,40,0.431569651552999
"result.2349",12,2,9,128.81890163,79.82030101,108.27110137,1113282.82125223,1197,40,0.431406908384427
"result.2123",10,4,8,127.23830161,81.40090103,107.48080136,1113212.23632038,1190,40,0.431226503166553
"result.1599",14,3,6,130.39950165,80.61060102,105.90020134,1113178.67145768,1204,40,0.431140716069942
"result.1715",2,11,6,120.91590153,86.9330011,105.90020134,1113178.67145768,1160,40,0.431140716069942
"result.1431",6,9,5,124.07710157,85.35240108,105.10990133,1113143.13219129,1175,40,0.43104988267353
"result.2902",5,5,11,123.28680156,82.19120104,109.85170139,1113137.20898022,1171,40,0.431034743774128
"result.1009",0,15,3,119.33530151,90.09420114,103.52930131,1113086.86168617,1152,40,0.430906063129211
"result.2465",0,10,9,119.33530151,86.14270109,108.27110137,1113012.32794694,1152,40,0.430715565311735
"result.1373",12,5,5,128.81890163,82.19120104,105.10990133,1112880.53650075,1197,40,0.430378724800041
"result.2873",8,3,11,125.65770159,80.61060102,109.85170139,1112725.54581122,1182,40,0.429982590265688
"result.2931",2,7,11,120.91590153,83.77180106,109.85170139,1112725.54581122,1159,40,0.429982590265688
"result.2575",14,0,10,130.39950165,78.23970099,109.06140138,1112690.00654483,1204,40,0.429891756869276
"result.3099",10,1,12,127.23830161,79.030001,110.6420014,1112576.47833276,1189,40,0.429601594630737
"result.470",5,13,1,123.28680156,88.51360112,101.94870129,1112521.19502949,1171,40,0.429460298236318
"result.965",4,12,3,122.49650155,87.72330111,103.52930131,1112504.90619906,1167,40,0.429418666262963
"result.1897",8,6,7,125.65770159,82.98150105,106.69050135,1112490.0981714,1182,40,0.429380819014458
"result.3907",2,4,15,120.91590153,81.40090103,113.01290143,1112347.94110584,1159,40,0.429017485428809
"result.652",11,8,2,128.02860162,84.56210107,102.7390013,1112290.18979796,1193,40,0.42886988115964
"result.1926",5,8,7,123.28680156,84.56210107,106.69050135,1112290.18979796,1171,40,0.42886988115964
"result.157",12,9,0,128.81890163,85.35240108,101.15840128,1112236.88089838,1196,40,0.428733631065022
"result.2647",6,5,10,124.07710157,82.19120104,109.06140138,1112213.18805412,1174,40,0.428673075467414
"result.2210",1,10,8,120.12560152,86.14270109,107.48080136,1112205.29043937,1155,40,0.428652890268211
"result.3878",5,2,15,123.28680156,79.82030101,113.01290143,1112136.18631028,1170,40,0.428476269775187
"result.681",8,10,2,125.65770159,86.14270109,102.7390013,1112097.68543836,1182,40,0.428377866929074
"result.1460",3,11,5,121.70620154,86.9330011,105.10990133,1112092.74942914,1163,40,0.428365251179573
"result.186",9,11,0,126.4480016,86.9330011,101.15840128,1111984.15722628,1185,40,0.428087704690536
"result.1147",10,7,4,127.23830161,83.77180106,104.31960132,1111940.72034514,1189,40,0.427976686094921
