"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.303",14,2,1,121.8522218,109.38362236,136.0210848,1812975.71983548,1486,18,0.255472402651176
"result.251",10,15,0,117.913251536,115.119098656,133.560507664,1812959.31116186,1462,17.5,0.255383492883775
"result.573",12,3,2,120.71871276,109.95037688,136.58783932,1812939.67440907,1479,18,0.255277091893403
"result.1692",11,9,6,118.472082112,111.7661152,136.91349112,1812894.04139179,1465,17.5,0.255029831142973
"result.2908",11,5,11,118.472082112,109.530792896,139.707644,1812894.04139179,1465,17.5,0.255029831142973
"result.3869",12,1,15,119.030912688,107.295470592,141.942966304,1812821.44186145,1468,17.5,0.254636453377802
"result.1776",15,14,6,118.97122104,112.91250145,134.94420905,1812751.19400721,1468,17,0.254255818079223
"result.1407",14,7,5,120.14857384,110.648454048,136.354660544,1812733.48473815,1475,17.5,0.254159861085385
"result.236",11,14,0,118.472082112,114.56026808,133.560507664,1812709.0522039,1465,17.5,0.25402747433749
"result.1128",7,6,4,117.88494016,111.65064044,137.72134836,1812678.61813901,1461,18,0.253862568526495
"result.843",10,4,3,119.58520372,110.5171314,137.15459384,1812664.41842558,1472,18,0.253785627924948
"result.2623",14,3,10,120.14857384,108.413131744,139.148813424,1812508.35638684,1475,17.5,0.252940011765504
"result.3247",14,10,12,118.42042835,110.70933069,138.24896519,1812477.99302255,1465,17,0.25277548904295
"result.2344",7,2,9,117.88494016,109.38362236,140.55512096,1812413.55682158,1461,18,0.252426343964281
"result.221",12,13,0,119.030912688,114.001437504,133.560507664,1812375.37359327,1468,17.5,0.252219449609109
"result.1677",12,8,6,119.030912688,111.207284624,136.91349112,1812338.20123759,1468,17.5,0.252018032628385
"result.2059",10,0,8,119.58520372,108.25011332,139.98836644,1812165.06183648,1472,18,0.251079883437204
"result.2893",12,4,11,119.030912688,108.97196232,139.707644,1812152.33945919,1468,17.5,0.251010947724762
"result.1113",8,5,4,118.45169468,111.08388592,137.72134836,1812147.76731371,1465,18,0.250986173730191
"result.2046",13,15,7,117.86963566,113.46329414,135.49500174,1812093.50649918,1461,17,0.250692163591905
"result.558",13,2,2,121.28546728,109.38362236,136.58783932,1812062.20493789,1482,18,0.25052255728497
"result.288",15,1,1,122.41897632,108.81686784,136.0210848,1811970.81703861,1489,18,0.250027375464755
"result.1392",15,6,5,120.707404416,110.089623472,136.354660544,1811967.00123509,1478,17.5,0.250006699680024
"result.206",13,12,0,119.589743264,113.442606928,133.560507664,1811958.27533,1472,17.5,0.249959418698634
"result.828",11,3,3,120.15195824,109.95037688,137.15459384,1811915.47456573,1475,18,0.249727504402314
"result.3232",15,9,12,118.97122104,110.158538,138.24896519,1811848.87882851,1468,17,0.249366657959426
"result.3854",13,0,15,119.589743264,106.736640016,141.942966304,1811846.23470865,1471,17.5,0.249352330897576
"result.54",5,3,0,118.361245518,111.466415682,137.322027567,1811731.22723749,1464,18.5,0.248729167334868
"result.2031",14,14,7,118.42042835,112.91250145,135.49500174,1811723.55727591,1464,17,0.248687607942788
"result.491",10,14,1,117.913251536,114.56026808,134.11933824,1811707.31829962,1461,17.5,0.248599617673837
"result.1947",10,9,7,117.913251536,111.7661152,137.472321696,1811707.31829962,1461,17.5,0.248599617673837
"result.1662",13,7,6,119.589743264,110.648454048,136.91349112,1811696.84721352,1471,17.5,0.248542880496168
"result.2329",8,1,9,118.45169468,108.81686784,140.55512096,1811691.19191252,1464,18,0.248512237465056
"result.3163",10,5,12,117.913251536,109.530792896,140.266474576,1811560.02502171,1461,17.5,0.247801514707961
"result.2608",15,2,10,120.707404416,107.854301168,139.148813424,1811552.34622523,1478,17.5,0.247759907444337
"result.1098",9,4,4,119.0184492,110.5171314,137.72134836,1811528.44135085,1468,18,0.247630379801168
"result.191",14,11,0,120.14857384,112.883776352,133.560507664,1811457.75741406,1475,17.5,0.247247381606063
"result.476",11,13,1,118.472082112,114.001437504,134.11933824,1811414.12788862,1464,17.5,0.247010976699109
"result.2878",13,3,11,119.589743264,108.413131744,139.707644,1811323.37847568,1471,17.5,0.246519254492645
"result.2016",15,13,7,118.97122104,112.36170876,135.49500174,1811271.39711414,1467,17,0.246237595482757
"result.3502",13,10,13,117.86963566,110.70933069,138.79975788,1811235.30450699,1461,17,0.246042029077965
"result.1932",11,8,7,118.472082112,111.207284624,137.472321696,1811192.14086314,1464,17.5,0.245808148532529
"result.39",6,2,0,118.935814671,110.891846529,137.322027567,1811141.88417989,1467,18.5,0.245535834625703
"result.543",14,1,2,121.8522218,108.81686784,136.58783932,1811096.98851959,1485,18,0.245292569215694
"result.813",12,2,3,120.71871276,109.38362236,137.15459384,1811078.41966356,1478,18,0.2451919545829
"result.461",12,12,1,119.030912688,113.442606928,134.11933824,1811037.16878875,1468,17.5,0.24496843830303
"result.1647",14,6,6,120.14857384,110.089623472,136.91349112,1810969.97931956,1475,17.5,0.244604374746322
"result.1368",7,5,5,117.88494016,111.08388592,138.28810288,1810898.92072194,1461,18,0.244219346465905
"result.2314",9,0,9,119.0184492,108.25011332,140.55512096,1810878.53138983,1468,18,0.244108867653428
"result.176",15,10,0,120.707404416,112.324945776,133.560507664,1810873.81984547,1478,17.5,0.244083338331396
"result.3148",11,4,12,118.472082112,108.97196232,140.266474576,1810859.16032492,1464,17.5,0.24400390628266
"result.1083",10,3,4,119.58520372,109.95037688,137.72134836,1810820.64025045,1471,18,0.243795186739428
"result.3487",14,9,13,118.42042835,110.158538,138.79975788,1810645.79192357,1464,17,0.242847777799699
"result.2286",13,14,8,117.86963566,112.91250145,136.04579443,1810627.41142919,1460,17,0.242748183797258
"result.1917",12,7,7,119.030912688,110.648454048,137.472321696,1810591.10052058,1468,17.5,0.242551434534337
"result.446",13,11,1,119.589743264,112.883776352,134.11933824,1810576.44100003,1471,17.5,0.242472002485601
"result.24",7,1,0,119.510383824,110.317277376,137.322027567,1810461.87295958,1470,18.5,0.241851219961284
"result.2863",14,2,11,120.14857384,107.854301168,139.707644,1810407.15844129,1474,17.5,0.241554751446621
"result.731",10,13,2,117.913251536,114.001437504,134.678168816,1810381.67879843,1461,17.5,0.24141669098096
"result.1353",8,4,5,118.45169468,110.5171314,138.28810288,1810321.46570896,1464,18,0.24109042866965
"result.2584",7,1,10,117.88494016,108.81686784,141.12187548,1810293.06628209,1460,18,0.240936547466555
"result.2271",14,13,8,118.42042835,112.36170876,136.04579443,1810214.68578264,1464,17,0.240511845742462
"result.1632",15,5,6,120.707404416,109.530792896,136.91349112,1810157.59755573,1478,17.5,0.240202515378847
"result.798",13,1,3,121.28546728,108.81686784,137.15459384,1810153.25371905,1481,18,0.240178978466706
"result.3133",12,3,12,119.030912688,108.413131744,140.266474576,1810070.68754104,1467,17.5,0.239731596804195
"result.716",11,12,2,118.472082112,113.442606928,134.678168816,1810045.20789818,1464,17.5,0.239593536338534
"result.528",15,0,2,122.41897632,108.25011332,136.58783932,1810044.02515417,1488,18,0.239587127685573
"result.431",14,10,1,120.14857384,112.324945776,134.11933824,1810031.94452244,1474,17.5,0.23952166924682
"result.1068",11,2,4,120.15195824,109.38362236,137.72134836,1810024.36401249,1474,18,0.239480594544969
"result.152",7,9,0,117.88494016,113.350904,135.45433028,1809990.13906216,1460,18,0.239295147966881
"result.2187",10,8,8,117.913251536,111.207284624,138.031152272,1809976.62228417,1460,17.5,0.239221907824803
"result.3472",15,8,13,118.97122104,109.60774531,138.79975788,1809972.06325681,1467,17,0.239197204910251
"result.294",5,2,1,118.361245518,110.891846529,137.89659672,1809933.79730062,1463,18.5,0.238989862297198
"result.1902",13,6,7,119.589743264,110.089623472,137.472321696,1809904.19727193,1471,17.5,0.23882947567926
"result.2256",15,12,8,118.97122104,111.81091607,136.04579443,1809719.41500678,1467,17,0.237828240076707
"result.9",8,0,0,120.084952977,109.742708223,137.322027567,1809691.19357656,1474,18.5,0.237675323341608
"result.1338",9,3,5,119.0184492,109.95037688,138.28810288,1809655.1714632,1467,18,0.23748013890474
"result.701",12,11,2,119.030912688,112.883776352,134.678168816,1809624.61927286,1467,17.5,0.237314593035502
"result.137",8,8,0,118.45169468,112.78414948,135.45433028,1809598.55465708,1464,18,0.23717336291652
"result.2569",8,0,10,118.45169468,108.25011332,141.12187548,1809522.45875688,1464,18,0.236761040205664
"result.3403",10,4,13,117.913251536,108.97196232,140.825305152,1809497.91913096,1460,17.5,0.23662807318571
"result.2172",11,7,8,118.472082112,110.648454048,138.031152272,1809416.24465933,1464,17.5,0.236185523199892
"result.416",15,9,1,120.707404416,111.7661152,134.11933824,1809403.679356,1477,17.5,0.236117438586689
"result.2848",15,1,11,120.707404416,107.295470592,139.707644,1809403.679356,1477,17.5,0.236117438586689
"result.3742",13,9,14,117.86963566,110.158538,139.35055057,1809375.86685726,1460,17,0.235966737631097
"result.279",6,1,1,118.935814671,110.317277376,137.89659672,1809296.46460878,1466,18.5,0.235536499599164
"result.3118",13,2,12,119.589743264,107.854301168,140.266474576,1809194.60667005,1470,17.5,0.234984586272567
"result.783",14,0,3,121.8522218,108.25011332,137.15459384,1809139.9767322,1484,18,0.23468857605373
"result.1053",12,1,4,120.71871276,108.81686784,137.72134836,1809139.61263698,1477,18,0.234686603217794
"result.1887",14,5,7,120.14857384,109.530792896,137.472321696,1809131.43111721,1474,17.5,0.234642271967299
"result.122",9,7,0,119.0184492,112.21739496,135.45433028,1809119.9514953,1467,18,0.23458007007719
"result.686",13,10,2,119.589743264,112.324945776,134.678168816,1809119.91292249,1470,17.5,0.234579861071864
"result.2526",13,13,9,117.86963566,112.36170876,136.59658712,1809089.79952653,1460,17,0.234416692793118
"result.971",10,12,3,117.913251536,113.442606928,135.236999392,1808982.39265828,1460,17.5,0.233834712805146
"result.1323",10,2,5,119.58520372,109.38362236,138.28810288,1808900.03798468,1470,18,0.233388477171176
"result.2157",12,6,8,119.030912688,110.089623472,138.031152272,1808769.6550922,1467,17.5,0.232682002478841
"result.3388",11,3,13,118.472082112,108.413131744,140.825305152,1808750.2835829,1463,17.5,0.232577038700153
"result.3727",14,8,14,118.42042835,109.60774531,139.35055057,1808741.73980112,1463,17,0.232530744546906
"result.2511",14,12,9,118.42042835,111.81091607,136.59658712,1808633.96326588,1463,17,0.231946761532598
"result.956",11,11,3,118.472082112,112.883776352,135.236999392,1808602.29223258,1463,17.5,0.231775153255766
"result.264",7,0,1,119.510383824,109.742708223,137.89659672,1808568.08438954,1470,18.5,0.23158979937284
"result.107",10,6,0,119.58520372,111.65064044,135.45433028,1808554.32957685,1470,18,0.231515269448891
"result.671",14,9,2,120.14857384,111.7661152,134.678168816,1808531.08884705,1474,17.5,0.231389340447619
"result.1593",8,3,6,118.45169468,109.95037688,138.8548574,1808419.06820401,1463,18,0.230782360898254
"result.1872",15,4,7,120.707404416,108.97196232,137.472321696,1808272.8020564,1477,17.5,0.229989823398453
"result.3103",14,1,12,120.14857384,107.295470592,140.266474576,1808230.91771197,1473,17.5,0.229762874687778
"result.2427",10,7,9,117.913251536,110.648454048,138.589982848,1808172.27962977,1460,17.5,0.229445146492833
"result.1038",13,0,4,121.28546728,108.25011332,137.72134836,1808166.38612392,1480,18,0.2294132127579
"result.941",12,10,3,119.030912688,112.324945776,135.236999392,1808137.72504562,1467,17.5,0.229257913806525
"result.2496",15,11,9,118.97122104,111.26012338,136.59658712,1808095.24768512,1466,17,0.229027751861075
"result.534",5,1,2,118.361245518,110.317277376,138.471165873,1808058.21823606,1462,18.5,0.228827109214413
"result.1308",11,1,5,120.15195824,108.81686784,138.28810288,1808056.0652734,1473,18,0.228815443468956
"result.377",8,7,1,118.45169468,112.21739496,136.0210848,1808038.58870302,1463,18,0.228720747343975
"result.2142",13,5,8,119.589743264,109.530792896,138.031152272,1808036.85358278,1470,17.5,0.228711345661648
"result.3712",15,7,14,118.97122104,109.05695262,139.35055057,1808023.06247082,1466,17,0.228636619051492
"result.3373",12,2,13,119.030912688,107.854301168,140.825305152,1807914.69091153,1466,17.5,0.228049411922179
"result.92",11,5,0,120.15195824,111.08388592,135.45433028,1807901.68890171,1473,18,0.227978961031622
"result.656",15,8,2,120.707404416,111.207284624,134.678168816,1807858.14704655,1477,17.5,0.227743031162768
"result.1578",9,2,6,119.0184492,109.38362236,138.8548574,1807705.44158014,1466,18,0.226915602461521
"result.926",13,9,3,119.589743264,111.7661152,135.236999392,1807588.69109738,1470,17.5,0.226282994457422
"result.2412",11,6,9,118.472082112,110.089623472,138.589982848,1807566.35278036,1463,17.5,0.226161955145062
"result.362",9,6,1,119.0184492,111.65064044,136.0210848,1807514.29159161,1466,18,0.225879863594538
"result.1211",10,11,4,117.913251536,112.883776352,135.795829968,1807509.45987917,1459,17.5,0.225853683146394
"result.2766",13,12,10,117.86963566,111.81091607,137.14737981,1807480.67079118,1459,17,0.225697690579481
"result.3982",13,8,15,117.86963566,109.60774531,139.90134326,1807444.91237484,1459,17,0.225503934974733
"result.519",6,0,2,118.935814671,109.742708223,138.471165873,1807372.51654529,1466,18.5,0.225111660954474
"result.3643",10,3,14,117.913251536,108.413131744,141.384135728,1807362.16660126,1459,17.5,0.225055580180519
"result.2127",14,4,8,120.14857384,108.97196232,138.031152272,1807217.84013108,1473,17.5,0.224273552748317
"result.3088",15,0,12,120.707404416,106.736640016,140.266474576,1807179.62066679,1476,17.5,0.224066462049826
"result.77",12,4,0,120.71871276,110.5171314,135.45433028,1807162.02946988,1477,18,0.223971144825384
"result.1293",12,0,5,120.71871276,108.25011332,138.28810288,1807123.25332935,1477,18,0.223761037798083
"result.1196",11,10,4,118.472082112,112.324945776,135.795829968,1807085.38089182,1463,17.5,0.223555827450806
"result.3358",13,1,13,119.589743264,107.295470592,140.825305152,1806991.14111686,1470,17.5,0.223045192851786
"result.2751",14,11,10,118.42042835,111.26012338,137.14737981,1806981.38972563,1462,17,0.222992355313194
"result.911",14,8,3,120.14857384,111.207284624,135.236999392,1806955.19038789,1473,17.5,0.222850395208457
"result.347",10,5,1,119.58520372,111.08388592,136.0210848,1806902.61162829,1469,18,0.222565499220195
"result.1563",10,1,6,119.58520372,108.81686784,138.8548574,1806902.61162829,1469,18,0.222565499220195
"result.2397",12,5,9,119.030912688,109.530792896,138.589982848,1806873.86495245,1466,17.5,0.222409736461895
"result.3967",14,7,15,118.42042835,109.05695262,139.90134326,1806765.83665517,1462,17,0.221824389284576
"result.1280",15,15,4,118.97122104,113.46329414,133.84262367,1806723.72861349,1466,17,0.221596228478985
"result.1181",12,9,4,119.030912688,111.7661152,135.795829968,1806576.486107,1466,17.5,0.2207984006161
"result.3628",11,2,14,118.472082112,107.854301168,141.384135728,1806567.41116571,1462,17.5,0.220749228395453
"result.1833",8,2,7,118.45169468,109.38362236,139.42161192,1806440.57479886,1462,18,0.220061970416003
"result.617",8,6,2,118.45169468,111.65064044,136.58783932,1806402.52684876,1462,18,0.219855809060575
"result.2736",15,10,10,118.97122104,110.70933069,137.14737981,1806398.89514916,1465,17,0.219836130835859
"result.62",13,3,0,121.28546728,109.95037688,135.45433028,1806335.35128136,1480,18,0.219491820830177
"result.2112",15,3,8,120.707404416,108.413131744,138.031152272,1806312.6147371,1476,17.5,0.219368623738845
"result.2667",10,6,10,117.913251536,110.089623472,139.148813424,1806294.29033641,1459,17.5,0.219269333677924
"result.896",15,7,3,120.707404416,110.648454048,135.236999392,1806237.22291712,1476,17.5,0.218960116059629
"result.332",11,4,1,120.15195824,110.5171314,136.0210848,1806203.54881308,1473,18,0.218777654220944
"result.774",5,0,3,118.361245518,109.742708223,139.045735026,1806104.49004381,1462,18.5,0.218240908086512
"result.2382",13,4,9,119.589743264,108.97196232,138.589982848,1806094.81614606,1469,17.5,0.218188490443333
"result.1548",11,0,6,120.15195824,108.25011332,138.8548574,1806010.57834846,1473,18,0.217732051174276
"result.3952",15,6,15,118.97122104,108.50615993,139.90134326,1806001.87647053,1465,17,0.217684900383148
"result.1166",13,8,4,119.589743264,111.207284624,135.795829968,1805982.77552472,1469,17.5,0.217581402642276
"result.3343",14,0,13,120.14857384,106.736640016,140.825305152,1805979.63419888,1473,17.5,0.217564381488976
"result.602",9,5,2,119.0184492,111.08388592,136.58783932,1805832.17169249,1466,18,0.216765361565093
"result.3006",13,11,11,117.86963566,111.26012338,137.6981725,1805800.02522315,1458,17,0.21659117715635
"result.1535",14,15,5,118.42042835,113.46329414,134.39341636,1805759.92232632,1462,17,0.216373881151026
"result.3613",12,1,14,119.030912688,107.295470592,141.384135728,1805684.34957066,1466,17.5,0.215964393078714
"result.1818",9,1,7,119.0184492,108.81686784,139.42161192,1805679.25170167,1465,18,0.215936770471507
"result.2652",11,5,10,118.472082112,109.530792896,139.148813424,1805642.46522623,1462,17.5,0.215737444368039
"result.1436",11,9,5,118.472082112,111.7661152,136.354660544,1805494.47387591,1462,17.5,0.214935558923651
"result.47",14,2,0,121.8522218,109.38362236,135.45433028,1805421.65433616,1483,18,0.214540989046003
"result.317",12,3,1,120.71871276,109.95037688,136.0210848,1805417.10314596,1476,18,0.214516328596788
"result.1520",15,14,5,118.97122104,112.91250145,134.39341636,1805352.20954187,1465,17,0.214164705096895
"result.1151",14,7,4,120.14857384,110.648454048,135.795829968,1805304.24914496,1472,17.5,0.213904833529334
"result.2991",14,10,11,118.42042835,110.70933069,137.6981725,1805256.9651619,1462,17,0.213648627084251
"result.2367",14,3,9,120.14857384,108.413131744,138.589982848,1805229.20636119,1472,17.5,0.213498217089374
"result.587",10,4,2,119.58520372,110.5171314,136.58783932,1805174.06958911,1469,18,0.213199460608768
"result.1421",12,8,5,119.030912688,111.207284624,136.354660544,1804940.90245703,1465,17.5,0.211936053464225
"result.2637",12,4,10,119.030912688,108.97196232,139.148813424,1804903.73010135,1465,17.5,0.211734636483501
"result.1803",10,0,7,119.58520372,108.25011332,139.42161192,1804828.36118127,1469,18,0.211326252886483
"result.1790",13,15,6,117.86963566,113.46329414,134.94420905,1804727.27273292,1458,17,0.210778509013926
"result.3598",13,0,14,119.589743264,106.736640016,141.384135728,1804712.98181609,1469,17.5,0.2107010742303
"result.857",8,5,3,118.45169468,111.08388592,137.15459384,1804690.36909431,1462,18,0.210578548066318
"result.2976",15,9,11,118.97122104,110.158538,137.6981725,1804630.35739891,1465,17,0.210253377001058
"result.302",13,2,1,121.28546728,109.38362236,136.0210848,1804543.27462694,1479,18,0.209781522347727
"result.1136",15,6,4,120.707404416,110.089623472,135.795829968,1804540.90696773,1475,17.5,0.209768693277275
"result.572",11,3,2,120.15195824,109.95037688,136.58783932,1804428.2205386,1472,18,0.2091581061916
"result.32",15,1,0,122.41897632,108.81686784,135.45433028,1804420.93863428,1486,18,0.209118649472858
"result.2073",8,1,8,118.45169468,108.81686784,139.98836644,1804385.98549352,1461,18,0.208929257222895
"result.1775",14,14,6,118.42042835,112.91250145,134.94420905,1804358.82736828,1461,17,0.208782101965009
"result.3868",11,1,15,118.472082112,107.295470592,141.942966304,1804310.54307337,1462,17.5,0.20852047536856
"result.1406",13,7,5,119.589743264,110.648454048,136.354660544,1804302.16620448,1468,17.5,0.208475085626425
"result.2352",15,2,9,120.707404416,107.854301168,138.589982848,1804277.03559782,1475,17.5,0.20833891640002
"result.2622",13,3,10,119.589743264,108.413131744,139.148813424,1804078.08496178,1468,17.5,0.207260910024312
"result.842",9,4,3,119.0184492,110.5171314,137.15459384,1804073.59179797,1465,18,0.207236563988855
"result.3246",13,10,12,117.86963566,110.70933069,138.24896519,1804047.86282244,1458,17,0.207097152523724
"result.1760",15,13,6,118.97122104,112.36170876,134.94420905,1803908.50525595,1464,17,0.206342048905223
"result.220",11,13,0,118.472082112,114.001437504,133.560507664,1803866.56902241,1461,17.5,0.206114819035401
"result.1676",11,8,6,118.472082112,111.207284624,136.91349112,1803829.57118483,1461,17.5,0.205914347674305
"result.2892",11,4,11,118.472082112,108.97196232,139.707644,1803644.58199694,1461,17.5,0.204911990868822
"result.557",12,2,2,120.71871276,109.38362236,136.58783932,1803594.62454098,1475,18,0.204641298313588
"result.287",14,1,1,121.8522218,108.81686784,136.0210848,1803582.06325602,1482,18,0.204573235473757
"result.1391",14,6,5,120.14857384,110.089623472,136.354660544,1803578.26511826,1472,17.5,0.204552655410252
"result.2058",9,0,8,119.0184492,108.25011332,139.98836644,1803576.60182778,1465,18,0.204543642934701
"result.205",12,12,0,119.030912688,113.442606928,133.560507664,1803491.18058546,1465,17.5,0.204080791215972
"result.3231",14,9,12,118.42042835,110.158538,138.24896519,1803460.68957467,1461,17,0.203915576845768
"result.3853",12,0,15,119.030912688,106.736640016,141.942966304,1803379.66351842,1465,17.5,0.203476540273799
"result.827",10,3,3,119.58520372,109.95037688,137.15459384,1803368.70345929,1468,18,0.203417153614612
"result.1661",12,7,6,119.030912688,110.648454048,136.91349112,1803230.97409569,1465,17.5,0.202670872350902
"result.2607",14,2,10,120.14857384,107.854301168,139.148813424,1803165.52980752,1471,17.5,0.202316264990472
"result.190",13,11,0,119.589743264,112.883776352,133.560507664,1803032.37249586,1468,17.5,0.20159475721445
"result.1097",8,4,4,118.45169468,110.5171314,137.72134836,1802902.11543966,1461,18,0.200888964361206
"result.2015",14,13,7,118.42042835,112.36170876,135.49500174,1802885.88138676,1461,17,0.200801000769454
"result.2877",12,3,11,119.030912688,108.413131744,139.707644,1802859.25053888,1464,17.5,0.200656702543658
"result.3216",15,8,12,118.97122104,109.60774531,138.24896519,1802789.63443436,1464,17,0.200279490356675
"result.1376",15,5,5,120.707404416,109.530792896,136.354660544,1802769.19919836,1475,17.5,0.200168762815705
"result.542",13,1,2,121.28546728,108.81686784,136.58783932,1802673.28159624,1478,18,0.199649036974733
"result.812",11,2,3,120.15195824,109.38362236,137.15459384,1802575.70407828,1471,18,0.199120316943588
"result.1646",13,6,6,119.589743264,110.089623472,136.91349112,1802546.86313668,1468,17.5,0.198964043409871
"result.460",11,12,1,118.472082112,113.442606928,134.11933824,1802534.64686955,1461,17.5,0.198897850035923
"result.272",15,0,1,122.41897632,108.25011332,136.0210848,1802533.4690332,1485,18,0.198891467974883
"result.175",14,10,0,120.14857384,112.324945776,133.560507664,1802490.1447536,1471,17.5,0.198656717030831
"result.2000",15,12,7,118.97122104,111.81091607,135.49500174,1802392.61575574,1464,17,0.198128259903965
"result.2313",8,0,9,118.45169468,108.25011332,140.55512096,1802255.30028797,1461,18,0.197384221318931
"result.1082",9,3,4,119.0184492,109.95037688,137.72134836,1802238.55190803,1464,18,0.197293470865824
"result.2592",15,1,10,120.707404416,107.295470592,139.148813424,1802166.06463857,1474,17.5,0.19690070138198
"result.445",12,11,1,119.030912688,112.883776352,134.11933824,1802115.80342526,1464,17.5,0.196628362929169
"result.1916",11,7,7,118.472082112,110.648454048,137.472321696,1802090.6728186,1461,17.5,0.196492193702764
"result.2862",13,2,11,119.589743264,107.854301168,139.707644,1801986.66002993,1467,17.5,0.195928604404587
"result.160",15,9,0,120.707404416,111.7661152,133.560507664,1801864.49735868,1474,17.5,0.195266670665116
"result.1631",14,5,6,120.14857384,109.530792896,136.91349112,1801777.23830779,1471,17.5,0.19479386085121
"result.23",6,1,0,118.935814671,110.317277376,137.322027567,1801757.72933958,1463,18.5,0.194688152256706
"result.797",12,1,3,120.71871276,108.81686784,137.15459384,1801694.59365494,1474,18,0.194346053975783
"result.527",14,0,2,121.8522218,108.25011332,136.58783932,1801664.19170438,1481,18,0.194181322175034
"result.430",13,10,1,119.589743264,112.324945776,134.11933824,1801613.1912921,1467,17.5,0.193904978401065
"result.3471",14,8,13,118.42042835,109.60774531,138.79975788,1801592.56296396,1460,17,0.193793204597747
"result.3132",11,3,12,118.472082112,108.413131744,140.266474576,1801572.70309249,1460,17.5,0.193685594647411
"result.1067",10,2,4,119.58520372,109.38362236,137.72134836,1801486.51323885,1467,18,0.193218578237725
"result.1901",12,6,7,119.030912688,110.089623472,137.472321696,1801446.701023,1464,17.5,0.19300285727613
"result.2255",14,12,8,118.42042835,111.81091607,136.04579443,1801341.08438175,1460,17,0.192430577564358
"result.700",11,11,2,118.472082112,112.883776352,134.678168816,1801128.72904154,1460,17.5,0.191279938314252
"result.1337",8,3,5,118.45169468,109.95037688,138.28810288,1801037.76588481,1460,18,0.190787057945238
"result.8",7,0,0,119.510383824,109.742708223,137.322027567,1801032.38403791,1467,18.5,0.190757896614659
"result.415",14,9,1,120.14857384,111.7661152,134.11933824,1801026.81047009,1471,17.5,0.190727696451609
"result.2847",14,1,11,120.14857384,107.295470592,139.707644,1801026.81047009,1471,17.5,0.190727696451609
"result.1616",15,4,6,120.707404416,108.97196232,136.91349112,1800922.09960902,1474,17.5,0.19016032467492
"result.3456",15,7,13,118.97122104,109.05695262,138.79975788,1800876.72625552,1463,17,0.189914470902708
"result.2240",15,11,8,118.97122104,111.26012338,136.04579443,1800804.54104123,1463,17,0.189523338093125
"result.3117",12,2,12,119.030912688,107.854301168,140.266474576,1800740.42626505,1464,17.5,0.189175934642365
"result.782",13,0,3,121.28546728,108.25011332,137.15459384,1800725.37218926,1477,18,0.189094364711198
"result.1886",13,5,7,119.589743264,109.530792896,137.472321696,1800716.86632131,1467,17.5,0.189048275992611
"result.685",12,10,2,119.030912688,112.324945776,134.678168816,1800666.08155369,1464,17.5,0.188773100680917
"result.1052",11,1,4,120.15195824,108.81686784,137.72134836,1800645.99943211,1470,18,0.188664286476909
"result.400",15,8,1,120.707404416,111.207284624,134.11933824,1800356.66095922,1474,17.5,0.187096517080802
"result.1322",9,2,5,119.0184492,109.38362236,138.28810288,1800327.05202267,1463,18,0.186936082196
"result.2156",11,6,8,118.472082112,110.089623472,138.031152272,1800277.77877721,1460,17.5,0.18666909700903
"result.670",13,9,2,119.589743264,111.7661152,134.678168816,1800119.31634078,1467,17.5,0.185810474386975
"result.106",9,6,0,119.0184492,111.65064044,135.45433028,1799982.98204331,1463,18,0.185071752235433
"result.2832",15,0,11,120.707404416,106.736640016,139.707644,1799979.70185935,1474,17.5,0.185053978684724
"result.1871",14,4,7,120.14857384,108.97196232,137.472321696,1799901.16871355,1470,17.5,0.184628449852207
"result.263",6,0,1,118.935814671,109.742708223,137.89659672,1799873.04552228,1463,18.5,0.184476065421092
"result.3102",13,1,12,119.589743264,107.295470592,140.266474576,1799820.54135052,1467,17.5,0.184191573584157
"result.2495",14,11,9,118.42042835,111.26012338,136.59658712,1799724.43635324,1459,17,0.183670832349724
"result.1037",12,0,4,120.71871276,108.25011332,137.72134836,1799717.01048783,1473,18,0.183630595583374
"result.3711",14,7,14,118.42042835,109.05695262,139.35055057,1799652.58532975,1459,17,0.183281510340185
"result.940",11,10,3,118.472082112,112.324945776,135.236999392,1799648.81553836,1460,17.5,0.183261083870388
"result.2141",12,5,8,119.030912688,109.530792896,138.031152272,1799588.08323894,1463,17.5,0.182932008239908
"result.1307",10,1,5,119.58520372,108.81686784,138.28810288,1799527.49892777,1466,18,0.182603734478108
"result.655",14,8,2,120.14857384,111.207284624,134.678168816,1799488.43340281,1470,17.5,0.182392059432427
"result.3372",11,2,13,118.472082112,107.854301168,140.825305152,1799426.82851288,1460,17.5,0.182058255703808
"result.91",10,5,0,119.58520372,111.08388592,135.45433028,1799373.85074651,1466,18,0.181771197712649
"result.1024",15,15,3,118.97122104,113.46329414,133.29183098,1799288.65154101,1463,17,0.181309549091867
"result.2480",15,10,9,118.97122104,110.70933069,136.59658712,1799144.28111242,1463,17,0.1805272834727
"result.925",12,9,3,119.030912688,111.7661152,135.236999392,1799142.01497076,1463,17.5,0.180515004471215
"result.1856",15,3,7,120.707404416,108.413131744,137.472321696,1798999.6081997,1473,17.5,0.17974337885492
"result.3696",15,6,14,118.97122104,108.50615993,139.35055057,1798891.63286238,1462,17,0.179158318639158
"result.3087",14,0,12,120.14857384,106.736640016,140.266474576,1798813.04834889,1470,17.5,0.178732511472785
