"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2832",15,0,11,118.5450015,71.1270009,158.85030201,1339386.10202127,1260,40,0.440097799511002
"result.2977",0,10,11,106.69050135,79.030001,158.85030201,1339386.10202127,1195,40,0.440097799511002
"result.1912",7,7,7,112.22260142,76.65910097,155.68910197,1339375.24280098,1226,40,0.440073892963869
"result.2481",0,11,9,106.69050135,79.82030101,157.26970199,1339319.46589679,1195,40,0.439951100244499
"result.3116",11,2,12,115.38380146,72.70760092,159.64060202,1339269.61220366,1243,40,0.43984134745993
"result.198",5,12,0,110.6420014,80.61060102,150.1570019,1339238.02174465,1217,40,0.439771801140994
"result.242",1,15,0,107.48080136,82.98150105,150.1570019,1339238.02174465,1199,40,0.439771801140994
"result.3670",5,5,14,110.6420014,75.07850095,161.22120204,1339238.02174465,1217,40,0.439771801140994
"result.920",7,9,3,112.22260142,78.23970099,152.52790193,1339235.06013912,1225,40,0.439765281173594
"result.3473",0,9,13,106.69050135,78.23970099,160.43090203,1339186.19364783,1195,40,0.439657701711491
"result.3641",8,3,14,113.01290143,73.49790093,161.22120204,1339137.32715655,1230,40,0.439550122249389
"result.1358",13,4,5,116.96440148,74.28820094,154.10850195,1339060.32541271,1251,40,0.439380603096984
"result.2408",7,6,9,112.22260142,75.86880096,157.26970199,1339024.78614632,1225,40,0.439302363488183
"result.1985",0,12,7,106.69050135,80.61060102,155.68910197,1338986.2852744,1195,40,0.439217603911981
"result.2211",2,10,8,108.27110137,79.030001,156.47940198,1338941.86119141,1204,40,0.439119804400978
"result.2707",2,9,10,108.27110137,78.23970099,158.060002,1338941.86119141,1204,40,0.439119804400978
"result.2379",10,4,9,114.59350145,74.28820094,157.26970199,1338828.33297934,1238,40,0.438869872317305
"result.424",7,10,1,112.22260142,79.030001,150.94730191,1338744.42082259,1225,40,0.438685139907634
"result.3853",12,0,15,116.17410147,71.1270009,162.01150205,1338719.74077648,1247,40,0.438630806845966
"result.3969",0,8,15,106.69050135,77.44940098,162.01150205,1338719.74077648,1195,40,0.438630806845966
"result.1715",2,11,6,108.27110137,79.82030101,154.89880196,1338671.36788612,1203,40,0.438524314045097
"result.3203",2,8,12,108.27110137,77.44940098,159.64060202,1338671.36788612,1203,40,0.438524314045097
"result.2591",14,1,10,117.75470149,71.91730091,158.060002,1338546.98045376,1255,40,0.43825047541429
"result.1854",13,3,7,116.96440148,73.49790093,155.68910197,1338402.84898452,1251,40,0.437933170334148
"result.2904",7,5,11,112.22260142,75.07850095,158.85030201,1338393.96416792,1225,40,0.437913610431948
"result.1489",0,13,5,106.69050135,81.40090103,154.10850195,1338386.56015409,1194,40,0.437897310513447
"result.1219",2,12,4,108.27110137,80.61060102,153.31820194,1338130.38127554,1203,40,0.437333333333333
"result.3699",2,7,14,108.27110137,76.65910097,161.22120204,1338130.38127554,1203,40,0.437333333333333
"result.1941",4,9,7,109.85170139,78.23970099,155.68910197,1338111.13083958,1212,40,0.437290953545232
"result.2437",4,8,9,109.85170139,77.44940098,157.26970199,1338042.52031141,1212,40,0.437139907633795
"result.1445",4,10,5,109.85170139,79.030001,154.10850195,1337905.29925508,1212,40,0.436837815810921
"result.2875",10,3,11,114.59350145,73.49790093,158.85030201,1337897.89524125,1238,40,0.436821515892421
"result.3612",11,1,14,115.38380146,71.91730091,161.22120204,1337828.29751123,1242,40,0.436668296658517
"result.2933",4,7,11,109.85170139,76.65910097,158.85030201,1337699.46767058,1212,40,0.43638467807661
"result.1146",9,7,4,113.80320144,76.65910097,153.31820194,1337555.82980225,1233,40,0.436068459657702
"result.993",0,14,3,106.69050135,82.19120104,152.52790193,1337520.29053587,1194,40,0.4359902200489
"result.3400",7,4,13,112.22260142,74.28820094,160.43090203,1337482.77686579,1225,40,0.435907633795164
"result.2350",13,2,9,116.96440148,72.70760092,157.26970199,1337453.16081047,1250,40,0.435842434121163
"result.949",4,11,3,109.85170139,79.82030101,152.52790193,1337425.02555791,1212,40,0.435780494430861
"result.621",12,6,2,116.17410147,75.86880096,151.73760192,1337413.6727367,1246,40,0.435755501222494
"result.650",9,8,2,113.80320144,77.44940098,151.73760192,1337413.6727367,1233,40,0.435755501222494
"result.1642",9,6,6,113.80320144,75.86880096,154.89880196,1337413.6727367,1233,40,0.435755501222494
"result.723",2,13,2,108.27110137,81.40090103,151.73760192,1337318.90135966,1203,40,0.435546862265689
"result.125",12,7,0,116.17410147,76.65910097,150.1570019,1337268.55406561,1246,40,0.435436022819886
"result.1117",12,5,4,116.17410147,75.07850095,153.31820194,1337268.55406561,1246,40,0.435436022819886
"result.3429",4,6,13,109.85170139,75.86880096,160.43090203,1337081.97291707,1211,40,0.435025264873676
"result.3087",14,0,12,117.75470149,71.1270009,159.64060202,1337076.04970601,1254,40,0.435012224938875
"result.154",9,9,0,113.80320144,78.23970099,150.1570019,1336987.20154004,1233,40,0.434816625916871
"result.2138",9,5,8,113.80320144,75.07850095,156.47940198,1336987.20154004,1233,40,0.434816625916871
"result.1613",12,4,6,116.17410147,74.28820094,154.89880196,1336833.19805235,1246,40,0.434477587612062
"result.1671",6,8,6,111.43230141,77.44940098,154.89880196,1336833.19805235,1220,40,0.434477587612062
"result.1175",6,9,4,111.43230141,78.23970099,153.31820194,1336694.00259233,1220,40,0.434171149144254
"result.2167",6,7,8,111.43230141,76.65910097,156.47940198,1336694.00259233,1220,40,0.434171149144254
"result.3371",10,2,13,114.59350145,72.70760092,160.43090203,1336681.16896836,1237,40,0.434142895952187
"result.453",4,12,1,109.85170139,80.61060102,150.94730191,1336670.30974807,1211,40,0.434118989405053
"result.96",15,5,0,118.5450015,75.07850095,150.1570019,1336424.49648888,1258,40,0.43357783211084
"result.497",0,15,1,106.69050135,82.98150105,150.94730191,1336387.47641973,1194,40,0.433496332518337
"result.3896",7,3,15,112.22260142,73.49790093,162.01150205,1336291.22423993,1224,40,0.433284433577832
"result.592",15,4,2,118.5450015,74.28820094,151.73760192,1336276.41621226,1258,40,0.433251833740831
"result.679",6,10,2,111.43230141,79.030001,151.73760192,1336276.41621226,1220,40,0.433251833740831
"result.2634",9,4,10,113.80320144,74.28820094,158.060002,1336276.41621226,1233,40,0.433251833740831
"result.2663",6,6,10,111.43230141,75.86880096,158.060002,1336276.41621226,1220,40,0.433251833740831
"result.227",2,14,0,108.27110137,82.19120104,150.1570019,1336236.9281385,1202,40,0.433164900842162
"result.2846",13,1,11,116.96440148,71.91730091,158.85030201,1336211.26089055,1250,40,0.433108394458028
"result.3925",4,5,15,109.85170139,75.07850095,162.01150205,1336190.0360509,1211,40,0.433061668024993
"result.2109",12,3,8,116.17410147,73.49790093,156.47940198,1336107.60469692,1245,40,0.432880195599022
"result.2466",1,10,9,107.48080136,79.030001,157.26970199,1335881.53547461,1198,40,0.432382504754143
"result.1088",15,3,4,118.5450015,73.49790093,153.31820194,1335832.17538241,1258,40,0.432273838630807
"result.2962",1,9,11,107.48080136,78.23970099,158.85030201,1335814.40574921,1198,40,0.432234718826406
"result.1970",1,11,7,107.48080136,79.82030101,155.68910197,1335680.14629841,1198,40,0.431939146970932
"result.183",6,11,0,111.43230141,79.82030101,150.1570019,1335580.43891215,1219,40,0.431719641401793
"result.3159",6,5,12,111.43230141,75.07850095,159.64060202,1335580.43891215,1219,40,0.431719641401793
"result.3458",1,8,13,107.48080136,77.44940098,160.43090203,1335478.75712221,1198,40,0.431495789187721
"result.3130",9,3,12,113.80320144,73.49790093,159.64060202,1335281.31675338,1232,40,0.431061124694377
"result.876",11,6,3,115.38380146,75.86880096,152.52790193,1335233.93106486,1241,40,0.430956805215974
"result.2196",3,9,8,109.06140138,78.23970099,156.47940198,1335228.0078538,1206,40,0.430943765281174
"result.1474",1,12,5,107.48080136,80.61060102,154.10850195,1335210.23822061,1197,40,0.430904645476773
"result.3867",10,1,15,114.59350145,71.91730091,162.01150205,1335178.15416067,1236,40,0.430834012496604
"result.380",11,7,1,115.38380146,76.65910097,150.94730191,1335161.86533024,1241,40,0.430798152675903
"result.1401",8,7,5,113.01290143,76.65910097,154.10850195,1335113.9860408,1228,40,0.430692746536268
"result.1584",15,2,6,118.5450015,72.70760092,154.89880196,1335091.77399931,1258,40,0.430643846780766
"result.1700",3,10,6,109.06140138,79.030001,154.89880196,1335091.77399931,1206,40,0.430643846780766
"result.2605",12,2,10,116.17410147,72.70760092,158.060002,1335091.77399931,1245,40,0.430643846780766
"result.2692",3,8,10,109.06140138,77.44940098,158.060002,1335091.77399931,1206,40,0.430643846780766
"result.905",8,8,3,113.01290143,77.44940098,152.52790193,1335043.40110895,1228,40,0.430537353979897
"result.1372",11,5,5,115.38380146,75.07850095,154.10850195,1335017.733861,1241,40,0.430480847595762
"result.1897",8,6,7,113.01290143,75.86880096,155.68910197,1334902.23124524,1228,40,0.430226568867155
"result.3954",1,7,15,107.48080136,76.65910097,162.01150205,1334874.5895936,1197,40,0.430165715838087
"result.409",8,9,1,113.01290143,78.23970099,150.94730191,1334690.47644967,1228,40,0.429760391198044
"result.1204",3,11,4,109.06140138,79.82030101,153.31820194,1334683.07243584,1206,40,0.429744091279544
"result.3188",3,7,12,109.06140138,76.65910097,159.64060202,1334683.07243584,1206,40,0.429744091279544
"result.3342",13,0,13,116.96440148,71.1270009,160.43090203,1334677.14922478,1249,40,0.429731051344744
"result.3655",6,4,14,111.43230141,74.28820094,161.22120204,1334606.070692,1219,40,0.42957457212714
"result.1868",11,4,7,115.38380146,74.28820094,155.68910197,1334513.27371865,1240,40,0.429370279815268
"result.351",14,5,1,117.75470149,75.07850095,150.94730191,1334501.92089744,1253,40,0.4293452866069
"result.978",1,13,3,107.48080136,81.40090103,152.52790193,1334471.8112412,1197,40,0.429279000271665
"result.2393",8,5,9,113.01290143,75.07850095,157.26970199,1334408.13672225,1228,40,0.429138820972562
"result.847",14,4,3,117.75470149,74.28820094,152.52790193,1334281.28128528,1253,40,0.428859549035588
"result.1926",5,8,7,110.6420014,77.44940098,155.68910197,1334124.31619206,1214,40,0.428513990763379
"result.1430",5,9,5,110.6420014,78.23970099,154.10850195,1334055.21206298,1214,40,0.428361858190709
"result.2080",15,1,8,118.5450015,71.91730091,156.47940198,1334055.21206298,1257,40,0.428361858190709
"result.708",3,12,2,109.06140138,80.61060102,151.73760192,1334001.90316339,1206,40,0.428244498777506
"result.3626",9,2,14,113.80320144,72.70760092,161.22120204,1334001.90316339,1232,40,0.428244498777506
"result.3684",3,6,14,109.06140138,75.86880096,161.22120204,1334001.90316339,1206,40,0.428244498777506
"result.2422",5,7,9,110.6420014,76.65910097,157.26970199,1333917.0038048,1214,40,0.428057593045368
"result.3101",12,1,12,116.17410147,71.91730091,159.64060202,1333785.70595953,1244,40,0.427768541157294
"result.1343",14,3,5,117.75470149,73.49790093,154.10850195,1333766.45552357,1253,40,0.427726161369193
"result.2364",11,3,9,115.38380146,73.49790093,157.26970199,1333720.55063782,1240,40,0.427625101874491
"result.934",5,10,3,110.6420014,79.030001,152.52790193,1333709.69141753,1214,40,0.427601195327357
"result.2889",8,4,11,113.01290143,74.28820094,158.85030201,1333631.70247184,1227,40,0.427429502852486
"result.482",1,14,1,107.48080136,82.19120104,150.94730191,1333464.86536019,1197,40,0.42706221135561
"result.2918",5,6,11,110.6420014,75.86880096,158.85030201,1333433.27490117,1214,40,0.426992665036675
"result.438",5,11,1,110.6420014,79.82030101,150.94730191,1333087.75425573,1214,40,0.426232002173323
"result.212",3,13,0,109.06140138,81.40090103,150.1570019,1333048.26618196,1205,40,0.426145069274654
"result.635",10,7,2,114.59350145,76.65910097,151.73760192,1332959.41801599,1235,40,0.425949470252649
"result.1131",10,6,4,114.59350145,75.86880096,153.31820194,1332959.41801599,1235,40,0.425949470252649
"result.1839",14,2,7,117.75470149,72.70760092,155.68910197,1332957.4436123,1252,40,0.425945123607715
"result.2576",15,0,10,118.5450015,71.1270009,158.060002,1332722.4895734,1256,40,0.425427872860636
"result.2721",0,10,10,106.69050135,79.030001,158.060002,1332722.4895734,1192,40,0.425427872860636
"result.139",10,8,0,114.59350145,77.44940098,150.1570019,1332673.1294812,1235,40,0.4253192067373
"result.1627",10,5,6,114.59350145,75.07850095,154.89880196,1332673.1294812,1235,40,0.4253192067373
"result.3414",5,5,13,110.6420014,75.07850095,160.43090203,1332673.1294812,1214,40,0.4253192067373
"result.2860",11,2,11,115.38380146,72.70760092,158.85030201,1332639.5646185,1240,40,0.425245313773431
"result.2225",0,11,8,106.69050135,79.82030101,156.47940198,1332589.21732444,1192,40,0.425134474327628
"result.3217",0,9,12,106.69050135,78.23970099,159.64060202,1332589.21732444,1192,40,0.425134474327628
"result.1160",7,8,4,112.22260142,77.44940098,153.31820194,1332576.38370047,1222,40,0.425106221135561
"result.1656",7,7,6,112.22260142,76.65910097,154.89880196,1332576.38370047,1222,40,0.425106221135561
"result.3385",8,3,13,113.01290143,73.49790093,160.43090203,1332572.92849402,1227,40,0.425098614506927
"result.110",13,6,0,116.96440148,75.86880096,150.1570019,1332485.56113081,1248,40,0.424906275468623
"result.606",13,5,2,116.96440148,75.07850095,151.73760192,1332485.56113081,1248,40,0.424906275468623
"result.664",7,9,2,112.22260142,78.23970099,151.73760192,1332296.01837674,1222,40,0.424488997555012
"result.2152",7,6,8,112.22260142,75.86880096,156.47940198,1332296.01837674,1222,40,0.424488997555012
"result.2451",2,9,9,108.27110137,78.23970099,157.26970199,1332247.15188545,1201,40,0.42438141809291
"result.1102",13,4,4,116.96440148,74.28820094,153.31820194,1332193.34938495,1248,40,0.424262972018473
"result.1729",0,12,6,106.69050135,80.61060102,154.89880196,1332189.40057757,1192,40,0.424254278728607
"result.3597",12,0,14,116.17410147,71.1270009,161.22120204,1332189.40057757,1244,40,0.424254278728607
"result.3713",0,8,14,106.69050135,77.44940098,161.22120204,1332189.40057757,1192,40,0.424254278728607
"result.1955",2,10,7,108.27110137,79.030001,155.68910197,1332179.52855913,1200,40,0.424232545503939
"result.2123",10,4,8,114.59350145,74.28820094,156.47940198,1332100.5524116,1235,40,0.424058679706601
"result.2947",2,8,11,108.27110137,77.44940098,158.85030201,1332044.28190649,1200,40,0.423934800325998
"result.2335",14,1,9,117.75470149,71.91730091,157.26970199,1331854.24555149,1252,40,0.423516435751155
"result.1459",2,11,5,108.27110137,79.82030101,154.10850195,1331841.41192752,1200,40,0.423488182559087
"result.168",7,10,0,112.22260142,79.030001,150.1570019,1331735.28772927,1222,40,0.423254550393915
"result.2648",7,5,10,112.22260142,75.07850095,158.060002,1331735.28772927,1222,40,0.423254550393915
"result.3910",5,4,15,110.6420014,74.28820094,162.01150205,1331636.56754486,1213,40,0.423037218147242
"result.1598",13,3,6,116.96440148,73.49790093,154.89880196,1331608.92589323,1248,40,0.422976365118174
"result.3443",2,7,13,108.27110137,76.65910097,160.43090203,1331570.91862223,1200,40,0.422892692203206
"result.1233",0,13,4,106.69050135,81.40090103,153.31820194,1331523.03933279,1191,40,0.42278728606357
"result.1685",4,9,6,109.85170139,78.23970099,154.89880196,1331318.68855105,1209,40,0.422337408312959
"result.2181",4,8,8,109.85170139,77.44940098,156.47940198,1331318.68855105,1209,40,0.422337408312959
"result.3356",11,1,13,115.38380146,71.91730091,160.43090203,1331270.31566069,1239,40,0.422230915512089
"result.2619",10,3,10,114.59350145,73.49790093,158.060002,1331241.68680721,1235,40,0.422167889160554
"result.963",2,12,3,108.27110137,80.61060102,152.52790193,1331232.80199061,1200,40,0.422148329258354
"result.3881",8,2,15,113.01290143,72.70760092,162.01150205,1331231.81478877,1226,40,0.422146155935887
"result.1189",4,10,4,109.85170139,79.030001,153.31820194,1331044.24643838,1209,40,0.42173322466721
"result.2677",4,7,10,109.85170139,76.65910097,158.060002,1331044.24643838,1209,40,0.42173322466721
"result.3144",7,4,12,112.22260142,74.28820094,159.64060202,1330894.19175808,1222,40,0.421402879652268
"result.3939",2,6,15,108.27110137,75.86880096,162.01150205,1330827.06203268,1200,40,0.421255093724532
"result.2094",13,2,8,116.96440148,72.70760092,156.47940198,1330732.29065564,1247,40,0.421046454767726
"result.890",9,7,3,113.80320144,76.65910097,152.52790193,1330661.21212286,1230,40,0.420889975550122
"result.737",0,14,2,106.69050135,82.19120104,151.73760192,1330590.13359008,1191,40,0.420733496332518
"result.1386",9,6,5,113.80320144,75.86880096,154.10850195,1330590.13359008,1230,40,0.420733496332518
"result.693",4,11,2,109.85170139,79.82030101,151.73760192,1330495.36221305,1208,40,0.420524857375713
"result.3173",4,6,12,109.85170139,75.86880096,159.64060202,1330495.36221305,1208,40,0.420524857375713
"result.2831",14,0,11,117.75470149,71.1270009,158.85030201,1330456.86134113,1251,40,0.420440097799511
"result.365",12,6,1,116.17410147,75.86880096,150.94730191,1330447.97652453,1243,40,0.420420537897311
"result.394",9,8,1,113.80320144,77.44940098,150.94730191,1330447.97652453,1230,40,0.420420537897311
"result.861",12,5,3,116.17410147,75.07850095,152.52790193,1330375.41718899,1243,40,0.420260798696006
"result.467",2,13,1,108.27110137,81.40090103,150.94730191,1330353.69874842,1200,40,0.420212985601739
"result.1882",9,5,7,113.80320144,75.07850095,155.68910197,1330234.7409262,1230,40,0.419951100244499
"result.3115",10,2,12,114.59350145,72.70760092,159.64060202,1330096.53266802,1234,40,0.419646835099158
"result.1357",12,4,5,116.17410147,74.28820094,154.10850195,1330012.62051127,1243,40,0.419462102689487
"result.1415",6,8,5,111.43230141,77.44940098,154.10850195,1330012.62051127,1217,40,0.419462102689487
"result.1911",6,7,7,111.43230141,76.65910097,155.68910197,1329943.02278126,1217,40,0.419308883455583
"result.919",6,9,3,111.43230141,78.23970099,152.52790193,1329803.82732124,1217,40,0.419002444987775
"result.3640",7,3,14,112.22260142,73.49790093,161.22120204,1329772.73046315,1221,40,0.418933985330073
"result.197",4,12,0,109.85170139,80.61060102,150.1570019,1329672.03587505,1208,40,0.418712306438468
"result.3669",4,5,14,109.85170139,75.07850095,161.22120204,1329672.03587505,1208,40,0.418712306438468
"result.3852",11,0,15,115.38380146,71.1270009,162.01150205,1329612.8037644,1238,40,0.418581907090465
"result.2378",9,4,9,113.80320144,74.28820094,157.26970199,1329595.0341312,1230,40,0.418542787286064
"result.2407",6,6,9,111.43230141,75.86880096,157.26970199,1329595.0341312,1217,40,0.418542787286064
"result.2590",13,1,10,116.96440148,71.91730091,158.060002,1329563.44367219,1247,40,0.418473240967129
"result.241",0,15,0,106.69050135,82.98150105,150.1570019,1329390.68334947,1190,40,0.418092909535453
"result.1853",12,3,7,116.17410147,73.49790093,155.68910197,1329359.58649138,1242,40,0.418024449877751
"result.336",15,4,1,118.5450015,74.28820094,150.94730191,1329316.64321116,1255,40,0.417929910350448
"result.423",6,10,1,111.43230141,79.030001,150.94730191,1329316.64321116,1217,40,0.417929910350448
"result.2210",1,10,8,107.48080136,79.030001,156.47940198,1329168.56293454,1195,40,0.41760391198044
"result.2706",1,9,10,107.48080136,78.23970099,158.060002,1329168.56293454,1195,40,0.41760391198044
"result.2903",6,5,11,111.43230141,75.07850095,158.85030201,1328968.6545611,1216,40,0.417163814180929
"result.832",15,3,3,118.5450015,73.49790093,152.52790193,1328946.44251961,1255,40,0.417114914425428
"result.1714",1,11,6,107.48080136,79.82030101,154.89880196,1328900.04403294,1195,40,0.417012768269492
"result.3202",1,8,12,107.48080136,77.44940098,159.64060202,1328900.04403294,1195,40,0.417012768269492
"result.2874",9,3,11,113.80320144,73.49790093,158.85030201,1328671.0132051,1229,40,0.416508557457213
"result.3611",10,1,14,114.59350145,71.91730091,161.22120204,1328665.08999403,1233,40,0.416495517522413
"result.1940",3,9,7,109.06140138,78.23970099,155.68910197,1328484.43205656,1203,40,0.416097799511003
"result.2349",12,2,9,116.17410147,72.70760092,157.26970199,1328416.31512931,1242,40,0.415947840260799
"result.2436",3,8,9,109.06140138,77.44940098,157.26970199,1328416.31512931,1203,40,0.415947840260799
"result.1218",1,12,4,107.48080136,80.61060102,153.31820194,1328363.00622973,1194,40,0.415830480847596
"result.3698",1,7,14,107.48080136,76.65910097,161.22120204,1328363.00622973,1194,40,0.415830480847596
"result.620",11,6,2,115.38380146,75.86880096,151.73760192,1328315.62054121,1238,40,0.415726161369193
"result.1328",15,2,5,118.5450015,72.70760092,154.10850195,1328280.08127482,1254,40,0.415647921760391
"result.1444",3,10,5,109.06140138,79.030001,154.10850195,1328280.08127482,1203,40,0.415647921760391
"result.1145",8,7,4,113.01290143,76.65910097,153.31820194,1328267.24765085,1225,40,0.415619668568324
"result.124",11,7,0,115.38380146,76.65910097,150.1570019,1328171.48907197,1237,40,0.415408856289052
"result.1116",11,5,4,115.38380146,75.07850095,153.31820194,1328171.48907197,1237,40,0.415408856289052
"result.649",8,8,2,113.01290143,77.44940098,151.73760192,1328126.07778714,1225,40,0.415308883455583
"result.1641",8,6,6,113.01290143,75.86880096,154.89880196,1328126.07778714,1225,40,0.415308883455583
"result.3086",13,0,12,116.96440148,71.1270009,159.64060202,1328102.38494288,1246,40,0.415256723716382
"result.2932",3,7,11,109.06140138,76.65910097,158.85030201,1328075.73049309,1203,40,0.41519804400978
"result.3399",6,4,13,111.43230141,74.28820094,160.43090203,1328063.88407096,1216,40,0.41517196414018
"result.948",3,11,3,109.06140138,79.82030101,152.52790193,1327803.26278411,1203,40,0.414598207008965
"result.1612",11,4,6,115.38380146,74.28820094,154.89880196,1327739.09466424,1237,40,0.414456941048628
"result.153",8,9,0,113.01290143,78.23970099,150.1570019,1327702.56819601,1224,40,0.414376528117359
"result.2137",8,5,8,113.01290143,75.07850095,156.47940198,1327702.56819601,1224,40,0.414376528117359
"result.722",1,13,2,107.48080136,81.40090103,151.73760192,1327557.44952492,1194,40,0.414057049714751
"result.95",14,5,0,117.75470149,75.07850095,150.1570019,1327514.99984562,1250,40,0.413963596848683
"result.3370",9,2,13,113.80320144,72.70760092,160.43090203,1327462.67814789,1229,40,0.413848410757946
"result.3428",3,6,13,109.06140138,75.86880096,160.43090203,1327462.67814789,1203,40,0.413848410757946
"result.591",14,4,2,117.75470149,74.28820094,151.73760192,1327367.90677085,1250,40,0.413639771801141
"result.1670",5,8,6,110.6420014,77.44940098,154.89880196,1327352.11154134,1211,40,0.413604998641674
"result.1824",15,1,7,118.5450015,71.91730091,155.68910197,1327317.5594768,1254,40,0.413528932355338
"result.1174",5,9,4,110.6420014,78.23970099,153.31820194,1327213.90328317,1211,40,0.413300733496332
"result.2166",5,7,8,110.6420014,76.65910097,156.47940198,1327213.90328317,1211,40,0.413300733496332
"result.2845",12,1,11,116.17410147,71.91730091,158.85030201,1327182.80642508,1241,40,0.413232273838631
"result.452",3,12,1,109.06140138,80.61060102,150.94730191,1327053.97658442,1203,40,0.412948655256724
"result.2108",11,3,8,115.38380146,73.49790093,156.47940198,1327018.43731803,1237,40,0.412870415647922
"result.2633",8,4,10,113.01290143,74.28820094,158.060002,1326996.71887746,1224,40,0.412822602553654
"result.1087",14,3,4,117.75470149,73.49790093,153.31820194,1326926.62754652,1250,40,0.412668296658517
"result.3895",6,3,15,111.43230141,73.49790093,162.01150205,1326880.72266077,1215,40,0.412567237163814
"result.678",5,10,2,110.6420014,79.030001,151.73760192,1326799.27850863,1211,40,0.41238793806031
"result.2662",5,6,10,110.6420014,75.86880096,158.060002,1326799.27850863,1211,40,0.41238793806031
"result.3924",3,5,15,109.06140138,75.07850095,162.01150205,1326577.1580937,1202,40,0.411898940505297
"result.226",1,14,0,107.48080136,82.19120104,150.1570019,1326483.37391851,1194,40,0.411692474870959
"result.1583",14,2,6,117.75470149,72.70760092,154.89880196,1326191.16217265,1249,40,0.41104917142081
"result.182",5,11,0,110.6420014,79.82030101,150.1570019,1326108.23721774,1211,40,0.410866612333605
"result.3158",5,5,12,110.6420014,75.07850095,159.64060202,1326108.23721774,1211,40,0.410866612333605
"result.875",10,6,3,114.59350145,75.86880096,152.52790193,1326088.49318086,1232,40,0.41082314588427
"result.2320",15,0,9,118.5450015,71.1270009,157.26970199,1326058.87712554,1253,40,0.410757946210269
"result.2465",0,10,9,106.69050135,79.030001,157.26970199,1326058.87712554,1189,40,0.410757946210269
"result.379",10,7,1,114.59350145,76.65910097,150.94730191,1326016.92104716,1232,40,0.410665580005433
"result.2604",11,2,10,115.38380146,72.70760092,158.060002,1326009.51703333,1236,40,0.410649280086933
"result.3129",8,3,12,113.01290143,73.49790093,159.64060202,1326008.52983148,1224,40,0.410647106764466
"result.2961",0,9,11,106.69050135,78.23970099,158.85030201,1325992.24100106,1189,40,0.410611246943765
"result.3866",9,1,15,113.80320144,71.91730091,162.01150205,1325970.02895956,1228,40,0.410562347188264
"result.1371",10,5,5,114.59350145,75.07850095,154.10850195,1325873.77677976,1232,40,0.410350448247759
"result.1969",0,11,7,106.69050135,79.82030101,155.68910197,1325858.9687521,1189,40,0.410317848410758
"result.1400",7,7,5,112.22260142,76.65910097,154.10850195,1325777.52459996,1219,40,0.410138549307253
"result.904",7,8,3,112.22260142,77.44940098,152.52790193,1325707.43326903,1219,40,0.409984243412116
"result.3341",12,0,13,116.17410147,71.1270009,160.43090203,1325659.06037866,1240,40,0.409877750611247
"result.3457",0,8,13,106.69050135,77.44940098,160.43090203,1325659.06037866,1189,40,0.409877750611247
"result.1896",7,6,7,112.22260142,75.86880096,155.68910197,1325567.25060716,1219,40,0.409675631621842
"result.2195",2,9,8,108.27110137,78.23970099,156.47940198,1325552.4425795,1197,40,0.409643031784841
"result.350",13,5,1,116.96440148,75.07850095,150.94730191,1325545.53216659,1245,40,0.409627818527574
"result.1699",2,10,6,108.27110137,79.030001,154.89880196,1325417.19592685,1197,40,0.4093452866069
"result.2691",2,8,10,108.27110137,77.44940098,158.060002,1325417.19592685,1197,40,0.4093452866069
"result.1473",0,12,5,106.69050135,80.61060102,154.10850195,1325392.51588075,1189,40,0.409290953545232
"result.1867",10,4,7,114.59350145,74.28820094,155.68910197,1325372.77184387,1232,40,0.409247487095898
"result.408",7,9,1,112.22260142,78.23970099,150.94730191,1325356.97661436,1219,40,0.40921271393643
"result.846",13,4,3,116.96440148,74.28820094,152.52790193,1325326.37335719,1245,40,0.409145340939962
"result.2079",14,1,8,117.75470149,71.91730091,156.47940198,1325161.51064922,1249,40,0.40878239608802
"result.3654",5,4,14,110.6420014,74.28820094,161.22120204,1325140.7794105,1210,40,0.408736756316218
"result.2392",7,5,9,112.22260142,75.07850095,157.26970199,1325076.61129063,1219,40,0.408595490355882
"result.3953",0,7,15,106.69050135,76.65910097,162.01150205,1325059.33525836,1188,40,0.408557457212714
"result.1203",2,11,4,108.27110137,79.82030101,153.31820194,1325011.45596891,1197,40,0.408452051073078
"result.3187",2,7,12,108.27110137,76.65910097,159.64060202,1325011.45596891,1197,40,0.408452051073078
"result.1342",13,3,5,116.96440148,73.49790093,154.10850195,1324815.00280193,1244,40,0.408019559902201
"result.3625",8,2,14,113.01290143,72.70760092,161.22120204,1324738.00105809,1223,40,0.407850040749796
"result.3100",11,1,12,115.38380146,71.91730091,159.64060202,1324712.33381014,1236,40,0.407793534365661
"result.977",0,13,3,106.69050135,81.40090103,152.52790193,1324659.51851148,1188,40,0.407677261613692
"result.1925",4,8,7,109.85170139,77.44940098,155.68910197,1324594.85679069,1206,40,0.407534908992122
"result.2363",10,3,9,114.59350145,73.49790093,157.26970199,1324585.47837317,1232,40,0.407514262428688
"result.1429",4,9,5,109.85170139,78.23970099,154.10850195,1324526.24626253,1206,40,0.407383863080685
"result.2421",4,7,9,109.85170139,76.65910097,157.26970199,1324389.02520619,1206,40,0.407081771257811
"result.707",2,12,2,108.27110137,80.61060102,151.73760192,1324335.22270569,1197,40,0.406963325183374
"result.3683",2,6,14,108.27110137,75.86880096,161.22120204,1324335.22270569,1197,40,0.406963325183374
