"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.544",15,1,2,121.270931012,110.24630092,137.020402572,1831917.77847454,1490,39.5,0.524808038974696
"result.1548",11,0,6,118.5450015,109.85170139,140.67340178,1831901.10205695,1473,40,0.524762355486444
"result.1713",0,11,6,109.85170139,118.5450015,140.67340178,1831901.10205695,1418,40,0.524762355486444
"result.1848",7,3,7,115.38380146,112.22260142,141.46370179,1831766.84260615,1453,40,0.524394564262051
"result.1908",3,7,7,112.22260142,115.38380146,141.46370179,1831766.84260615,1433,40,0.524394564262051
"result.332",11,4,1,118.5450015,113.01290143,136.72190173,1831678.98164202,1473,40,0.524153877357853
"result.437",4,11,1,113.01290143,118.5450015,136.72190173,1831678.98164202,1438,40,0.524153877357853
"result.47",14,2,0,120.91590153,111.43230141,135.93160172,1831533.86297094,1488,40,0.52375633831384
"result.227",2,14,0,111.43230141,120.91590153,135.93160172,1831533.86297094,1428,40,0.52375633831384
"result.3124",3,3,12,112.22260142,112.22260142,145.41520184,1831346.29462055,1433,40,0.523242512338584
"result.1833",8,2,7,116.17410147,111.43230141,141.46370179,1831325.0697809,1458,40,0.523184368872963
"result.1923",2,8,7,111.43230141,116.17410147,141.46370179,1831325.0697809,1428,40,0.523184368872963
"result.3109",4,2,12,113.01290143,111.43230141,145.41520184,1831255.47205089,1438,40,0.522993712392671
"result.3139",2,4,12,111.43230141,113.01290143,145.41520184,1831255.47205089,1428,40,0.522993712392671
"result.317",12,3,1,119.33530151,112.22260142,136.72190173,1830995.83796589,1478,40,0.522282469069029
"result.452",3,12,1,112.22260142,119.33530151,136.72190173,1830995.83796589,1433,40,0.522282469069029
"result.3094",5,1,12,113.80320144,110.6420014,145.41520184,1830983.00434191,1443,40,0.522247312554932
"result.3154",1,5,12,110.6420014,113.80320144,145.41520184,1830983.00434191,1423,40,0.522247312554932
"result.632",7,7,2,115.38380146,115.38380146,137.51220174,1830757.92232145,1453,40,0.521630721384626
"result.1818",9,1,7,116.96440148,110.6420014,141.46370179,1830706.58782556,1463,40,0.52149009532824
"result.1938",1,9,7,110.6420014,116.96440148,141.46370179,1830706.58782556,1423,40,0.52149009532824
"result.617",8,6,2,116.17410147,114.59350145,137.51220174,1830672.03576101,1458,40,0.521395443174904
"result.647",6,8,2,114.59350145,116.17410147,137.51220174,1830672.03576101,1448,40,0.521395443174904
"result.3079",6,0,12,114.59350145,109.85170139,145.41520184,1830528.89149361,1448,40,0.521003312825367
"result.3169",0,6,12,109.85170139,114.59350145,145.41520184,1830528.89149361,1418,40,0.521003312825367
"result.32",15,1,0,121.70620154,110.6420014,135.93160172,1830430.1713092,1492,40,0.520732878101548
"result.242",1,15,0,110.6420014,121.70620154,135.93160172,1830430.1713092,1423,40,0.520732878101548
"result.602",9,5,2,116.96440148,113.80320144,137.51220174,1830414.37607969,1463,40,0.520689608545737
"result.662",5,9,2,113.80320144,116.96440148,137.51220174,1830414.37607969,1443,40,0.520689608545737
"result.302",13,2,1,120.12560152,111.43230141,136.72190173,1830141.90837071,1482,40,0.519943208707998
"result.467",2,13,1,111.43230141,120.12560152,136.72190173,1830141.90837071,1428,40,0.519943208707998
"result.587",10,4,2,117.75470149,113.01290143,137.51220174,1829984.9432775,1467,40,0.519513217497126
"result.677",4,10,2,113.01290143,117.75470149,137.51220174,1829984.9432775,1438,40,0.519513217497126
"result.1803",10,0,7,117.75470149,109.85170139,141.46370179,1829911.39674011,1467,40,0.519311743627881
"result.1953",0,10,7,109.85170139,117.75470149,141.46370179,1829911.39674011,1417,40,0.519311743627881
"result.2118",5,4,8,113.80320144,113.01290143,142.2540018,1829561.43368637,1442,40,0.518353052531945
"result.2133",4,5,8,113.01290143,113.80320144,142.2540018,1829561.43368637,1437,40,0.518353052531945
"result.572",11,3,2,118.5450015,112.22260142,137.51220174,1829383.73735442,1472,40,0.517866270029072
"result.692",3,11,2,112.22260142,118.5450015,137.51220174,1829383.73735442,1432,40,0.517866270029072
"result.2103",6,3,8,114.59350145,112.22260142,142.2540018,1829383.73735442,1447,40,0.517866270029072
"result.2148",3,6,8,112.22260142,114.59350145,142.2540018,1829383.73735442,1432,40,0.517866270029072
"result.287",14,1,1,120.91590153,110.6420014,136.72190173,1829117.19285651,1487,40,0.517136096274761
"result.482",1,14,1,110.6420014,120.91590153,136.72190173,1829117.19285651,1422,40,0.517136096274761
"result.2088",7,2,8,115.38380146,111.43230141,142.2540018,1829028.34469054,1452,40,0.516892705023325
"result.2163",2,7,8,111.43230141,115.38380146,142.2540018,1829028.34469054,1427,40,0.516892705023325
"result.872",7,6,3,115.38380146,114.59350145,138.30250175,1828668.01601743,1452,40,0.515905618281387
"result.887",6,7,3,114.59350145,115.38380146,138.30250175,1828668.01601743,1447,40,0.515905618281387
"result.557",12,2,2,119.33530151,111.43230141,137.51220174,1828610.75831047,1477,40,0.515748766141572
"result.707",2,12,2,111.43230141,119.33530151,137.51220174,1828610.75831047,1427,40,0.515748766141572
"result.857",8,5,3,116.17410147,113.80320144,138.30250175,1828495.25569471,1457,40,0.515432357514705
"result.902",5,8,3,113.80320144,116.17410147,138.30250175,1828495.25569471,1442,40,0.515432357514705
"result.2073",8,1,8,116.17410147,110.6420014,142.2540018,1828495.25569471,1457,40,0.515432357514705
"result.2178",1,8,8,110.6420014,116.17410147,142.2540018,1828495.25569471,1422,40,0.515432357514705
"result.3364",3,2,13,112.22260142,111.43230141,146.20550185,1828332.36739043,1432,40,0.514986140220404
"result.3379",2,3,13,111.43230141,112.22260142,146.20550185,1828332.36739043,1427,40,0.514986140220404
"result.842",9,4,3,116.96440148,113.01290143,138.30250175,1828149.73504926,1462,40,0.51448583598134
"result.917",4,9,3,113.01290143,116.96440148,138.30250175,1828149.73504926,1437,40,0.51448583598134
"result.3349",4,1,13,113.01290143,110.6420014,146.20550185,1828149.73504926,1437,40,0.51448583598134
"result.3394",1,4,13,110.6420014,113.01290143,146.20550185,1828149.73504926,1422,40,0.51448583598134
"result.272",15,0,1,121.70620154,109.85170139,136.72190173,1827921.69142327,1491,40,0.513861131769319
"result.497",0,15,1,109.85170139,121.70620154,136.72190173,1827921.69142327,1417,40,0.513861131769319
"result.2058",9,0,8,116.96440148,109.85170139,142.2540018,1827784.47036694,1462,40,0.513485227503211
"result.2193",0,9,8,109.85170139,116.96440148,142.2540018,1827784.47036694,1416,40,0.513485227503211
"result.3334",5,0,13,113.80320144,109.85170139,146.20550185,1827784.47036694,1442,40,0.513485227503211
"result.3409",0,5,13,109.85170139,113.80320144,146.20550185,1827784.47036694,1416,40,0.513485227503211
"result.542",13,1,2,120.12560152,110.6420014,137.51220174,1827666.00614564,1481,40,0.513160705834629
"result.722",1,13,2,110.6420014,120.12560152,137.51220174,1827666.00614564,1422,40,0.513160705834629
"result.827",10,3,3,117.75470149,112.22260142,138.30250175,1827631.4540811,1467,40,0.513066053681292
"result.932",3,10,3,112.22260142,117.75470149,138.30250175,1827631.4540811,1432,40,0.513066053681292
"result.2373",4,4,9,113.01290143,113.01290143,143.04430181,1826949.79120772,1436,40,0.511198701913326
"result.812",11,2,3,118.5450015,111.43230141,138.30250175,1826940.41279021,1471,40,0.511173010614563
"result.947",2,11,3,111.43230141,118.5450015,138.30250175,1826940.41279021,1426,40,0.511173010614563
"result.2358",5,3,9,113.80320144,112.22260142,143.04430181,1826860.44944083,1441,40,0.51095395848827
"result.2388",3,5,9,112.22260142,113.80320144,143.04430181,1826860.44944083,1431,40,0.51095395848827
"result.2343",6,2,9,114.59350145,111.43230141,143.04430181,1826592.42414015,1446,40,0.510219728213103
"result.2403",2,6,9,111.43230141,114.59350145,143.04430181,1826592.42414015,1426,40,0.510219728213103
"result.527",14,0,2,120.91590153,109.85170139,137.51220174,1826549.48085993,1486,40,0.510102089108242
"result.737",0,14,2,109.85170139,120.91590153,137.51220174,1826549.48085993,1416,40,0.510102089108242
"result.1127",6,6,4,114.59350145,114.59350145,139.09280176,1826520.85200645,1446,40,0.510023663038334
"result.1112",7,5,4,115.38380146,113.80320144,139.09280176,1826433.97824417,1451,40,0.509785680481374
"result.1142",5,7,4,113.80320144,115.38380146,139.09280176,1826433.97824417,1441,40,0.509785680481374
"result.1097",8,4,4,116.17410147,113.01290143,139.09280176,1826173.35695732,1456,40,0.509071732810493
"result.1157",4,8,4,113.01290143,116.17410147,139.09280176,1826173.35695732,1436,40,0.509071732810493
"result.2328",7,1,9,115.38380146,110.6420014,143.04430181,1826145.71530568,1451,40,0.508996011087824
"result.2418",1,7,9,110.6420014,115.38380146,143.04430181,1826145.71530568,1421,40,0.508996011087824
"result.797",12,1,3,119.33530151,110.6420014,138.30250175,1826076.61117659,1476,40,0.50880670678115
"result.962",1,12,3,110.6420014,119.33530151,138.30250175,1826076.61117659,1421,40,0.50880670678115
"result.1082",9,3,4,116.96440148,112.22260142,139.09280176,1825738.9881459,1461,40,0.507881820025691
"result.1172",3,9,4,112.22260142,116.96440148,139.09280176,1825738.9881459,1431,40,0.507881820025691
"result.2313",8,0,9,116.17410147,109.85170139,143.04430181,1825520.32293743,1456,40,0.507282807112433
"result.2433",0,8,9,109.85170139,116.17410147,143.04430181,1825520.32293743,1416,40,0.507282807112433
"result.3619",2,2,14,111.43230141,111.43230141,146.99580186,1825270.06726994,1426,40,0.506597255087553
"result.3604",3,1,14,112.22260142,110.6420014,146.99580186,1825178.25749844,1431,40,0.506345750794402
"result.3634",1,3,14,110.6420014,112.22260142,146.99580186,1825178.25749844,1421,40,0.506345750794402
"result.1067",10,2,4,117.75470149,111.43230141,139.09280176,1825130.87180992,1466,40,0.506215942126969
"result.1187",2,10,4,111.43230141,117.75470149,139.09280176,1825130.87180992,1426,40,0.506215942126969
"result.782",13,0,3,120.12560152,109.85170139,138.30250175,1825040.04924026,1480,40,0.505967142181056
"result.977",0,13,3,109.85170139,120.12560152,138.30250175,1825040.04924026,1415,40,0.505967142181056
"result.3589",4,0,14,113.01290143,109.85170139,146.99580186,1824902.82818392,1436,40,0.505591237914948
"result.3649",0,4,14,109.85170139,113.01290143,146.99580186,1824902.82818392,1415,40,0.505591237914948
"result.1052",11,1,4,118.5450015,110.6420014,139.09280176,1824349.00794937,1470,40,0.504074099114326
"result.1202",1,11,4,110.6420014,118.5450015,139.09280176,1824349.00794937,1420,40,0.504074099114326
"result.1367",6,5,5,114.59350145,113.80320144,139.88310177,1824230.54372807,1445,40,0.503749577445744
"result.1382",5,6,5,113.80320144,114.59350145,139.88310177,1824230.54372807,1440,40,0.503749577445744
"result.2613",4,3,10,113.01290143,112.22260142,143.83460182,1824196.97886537,1435,40,0.503657629639646
"result.2628",3,4,10,112.22260142,113.01290143,143.83460182,1824196.97886537,1430,40,0.503657629639646
"result.1352",7,4,5,115.38380146,113.01290143,139.88310177,1824055.80900166,1450,40,0.503270907984585
"result.1397",4,7,5,113.01290143,115.38380146,139.88310177,1824055.80900166,1435,40,0.503270907984585
"result.2598",5,2,10,113.80320144,111.43230141,143.83460182,1824017.30812974,1440,40,0.503165438442296
"result.2643",2,5,10,111.43230141,113.80320144,143.83460182,1824017.30812974,1425,40,0.503165438442296
"result.1337",8,3,5,116.17410147,112.22260142,139.88310177,1823706.33954884,1455,40,0.502313569062268
"result.1412",3,8,5,112.22260142,116.17410147,139.88310177,1823706.33954884,1430,40,0.502313569062268
"result.2583",6,1,10,114.59350145,110.6420014,143.83460182,1823657.96665848,1445,40,0.502181056047596
"result.2658",1,6,10,110.6420014,114.59350145,143.83460182,1823657.96665848,1420,40,0.502181056047596
"result.1037",12,0,4,119.33530151,109.85170139,139.09280176,1823393.39656425,1475,40,0.501456290987763
"result.1217",0,12,4,109.85170139,119.33530151,139.09280176,1823393.39656425,1415,40,0.501456290987763
"result.1322",9,2,5,116.96440148,111.43230141,139.88310177,1823182.13536961,1460,40,0.500877560678791
"result.1427",2,9,5,111.43230141,116.96440148,139.88310177,1823182.13536961,1425,40,0.500877560678791
"result.2568",7,0,10,115.38380146,109.85170139,143.83460182,1823118.95445158,1450,40,0.500704482455547
"result.2673",0,7,10,109.85170139,115.38380146,143.83460182,1823118.95445158,1415,40,0.500704482455547
"result.1307",10,1,5,117.75470149,110.6420014,139.88310177,1822483.19646397,1464,40,0.498962882834156
"result.1442",1,10,5,110.6420014,117.75470149,139.88310177,1822483.19646397,1420,40,0.498962882834156
"result.121",8,7,0,116.17410147,115.38380146,135.93160172,1822110.03416688,1454,40,0.497940639578121
"result.136",7,8,0,115.38380146,116.17410147,135.93160172,1822110.03416688,1449,40,0.497940639578121
"result.3859",2,1,15,111.43230141,110.6420014,147.78610187,1822068.57168943,1424,40,0.497827056994118
"result.3874",1,2,15,110.6420014,111.43230141,147.78610187,1822068.57168943,1419,40,0.497827056994118
"result.106",9,6,0,116.96440148,114.59350145,135.93160172,1821940.23544969,1459,40,0.497475491853154
"result.151",6,9,0,114.59350145,116.96440148,135.93160172,1821940.23544969,1444,40,0.497475491853154
"result.1622",5,5,6,113.80320144,113.80320144,140.67340178,1821884.95214642,1439,40,0.497324048407816
"result.3844",3,0,15,112.22260142,109.85170139,147.78610187,1821883.96494458,1429,40,0.497321344060578
"result.3889",0,3,15,109.85170139,112.22260142,147.78610187,1821883.96494458,1414,40,0.497321344060578
"result.1607",6,4,6,114.59350145,113.01290143,140.67340178,1821797.0911823,1444,40,0.497083361503617
"result.1637",4,6,6,113.01290143,114.59350145,140.67340178,1821797.0911823,1434,40,0.497083361503617
"result.1292",11,0,5,118.5450015,109.85170139,139.88310177,1821609.52283191,1469,40,0.496569535528362
"result.1457",0,11,5,109.85170139,118.5450015,139.88310177,1821609.52283191,1414,40,0.496569535528362
"result.91",10,5,0,117.75470149,113.80320144,135.93160172,1821600.63801531,1464,40,0.496545196403218
"result.166",5,10,0,113.80320144,117.75470149,135.93160172,1821600.63801531,1439,40,0.496545196403218
"result.1592",7,3,6,115.38380146,112.22260142,140.67340178,1821533.50828991,1449,40,0.496361300791021
"result.1652",3,7,6,112.22260142,115.38380146,140.67340178,1821533.50828991,1429,40,0.496361300791021
"result.2868",3,3,11,112.22260142,112.22260142,144.62490183,1821393.32562805,1429,40,0.495977283483199
"result.2853",4,2,11,113.01290143,111.43230141,144.62490183,1821302.99665931,1434,40,0.495729835710905
"result.2883",2,4,11,111.43230141,113.01290143,144.62490183,1821302.99665931,1424,40,0.495729835710905
"result.1577",8,2,6,116.17410147,111.43230141,140.67340178,1821094.20346928,1454,40,0.495157866270029
"result.1667",2,8,6,111.43230141,116.17410147,140.67340178,1821094.20346928,1424,40,0.495157866270029
"result.76",11,4,0,118.5450015,113.01290143,135.93160172,1821091.24186374,1469,40,0.495149753228314
"result.181",4,11,0,113.01290143,118.5450015,135.93160172,1821091.24186374,1434,40,0.495149753228314
"result.2838",5,1,11,113.80320144,110.6420014,144.62490183,1821032.0097531,1439,40,0.494987492394023
"result.2898",1,5,11,110.6420014,113.80320144,144.62490183,1821032.0097531,1419,40,0.494987492394023
"result.2823",6,0,11,114.59350145,109.85170139,144.62490183,1820580.36490941,1444,40,0.493750253532553
"result.2913",0,6,11,109.85170139,114.59350145,144.62490183,1820580.36490941,1414,40,0.493750253532553
"result.1562",9,1,6,116.96440148,110.6420014,140.67340178,1820479.17672038,1459,40,0.493473057940639
"result.1682",1,9,6,110.6420014,116.96440148,140.67340178,1820479.17672038,1419,40,0.493473057940639
"result.61",12,3,0,119.33530151,112.22260142,135.93160172,1820412.04699498,1473,40,0.493289162328443
"result.196",3,12,0,112.22260142,119.33530151,135.93160172,1820412.04699498,1429,40,0.493289162328443
"result.376",7,7,1,115.38380146,115.38380146,136.72190173,1820236.32506673,1449,40,0.492807788520046
"result.361",8,6,1,116.17410147,114.59350145,136.72190173,1820150.93210721,1454,40,0.492573862483943
"result.391",6,8,1,114.59350145,116.17410147,136.72190173,1820150.93210721,1444,40,0.492573862483943
"result.346",9,5,1,116.96440148,113.80320144,136.72190173,1819894.75322866,1458,40,0.491872084375634
"result.406",5,9,1,113.80320144,116.96440148,136.72190173,1819894.75322866,1439,40,0.491872084375634
"result.1547",10,0,6,117.75470149,109.85170139,140.67340178,1819688.42804324,1463,40,0.491306875802853
"result.1697",0,10,6,109.85170139,117.75470149,140.67340178,1819688.42804324,1413,40,0.491306875802853
"result.46",13,2,0,120.12560152,111.43230141,135.93160172,1819563.05340903,1478,40,0.490963423703603
"result.211",2,13,0,111.43230141,120.12560152,135.93160172,1819563.05340903,1423,40,0.490963423703603
"result.331",10,4,1,117.75470149,113.01290143,136.72190173,1819467.78843108,1463,40,0.490702454195119
"result.421",4,10,1,113.01290143,117.75470149,136.72190173,1819467.78843108,1433,40,0.490702454195119
"result.1862",5,4,7,113.80320144,113.01290143,141.46370179,1819397.20349922,1438,40,0.490509093367589
"result.1877",4,5,7,113.01290143,113.80320144,141.46370179,1819397.20349922,1433,40,0.490509093367589
"result.1847",6,3,7,114.59350145,112.22260142,141.46370179,1819220.49436912,1443,40,0.490025015211953
"result.1892",3,6,7,112.22260142,114.59350145,141.46370179,1819220.49436912,1428,40,0.490025015211953
"result.316",11,3,1,118.5450015,112.22260142,136.72190173,1818870.03771446,1468,40,0.489064971942397
"result.436",3,11,1,112.22260142,118.5450015,136.72190173,1818870.03771446,1428,40,0.489064971942397
"result.1832",7,2,7,115.38380146,111.43230141,141.46370179,1818867.07610892,1448,40,0.489056858900683
"result.1907",2,7,7,111.43230141,115.38380146,141.46370179,1818867.07610892,1423,40,0.489056858900683
"result.31",14,1,0,120.91590153,110.6420014,135.93160172,1818544.26110589,1482,40,0.488172537353796
"result.226",1,14,0,110.6420014,120.91590153,135.93160172,1818544.26110589,1418,40,0.488172537353796
"result.3108",3,2,12,112.22260142,111.43230141,145.41520184,1818449.48972886,1428,40,0.48791292001893
"result.3123",2,3,12,111.43230141,112.22260142,145.41520184,1818449.48972886,1423,40,0.48791292001893
"result.1817",8,1,7,116.17410147,110.6420014,141.46370179,1818336.94871863,1453,40,0.487604624433777
"result.1922",1,8,7,110.6420014,116.17410147,141.46370179,1818336.94871863,1418,40,0.487604624433777
"result.3093",4,1,12,113.01290143,110.6420014,145.41520184,1818267.84458954,1433,40,0.487415320127104
"result.3138",1,4,12,110.6420014,113.01290143,145.41520184,1818267.84458954,1418,40,0.487415320127104
"result.616",7,6,2,115.38380146,114.59350145,137.51220174,1818218.48449733,1448,40,0.487280102765195
"result.631",6,7,2,114.59350145,115.38380146,137.51220174,1818218.48449733,1443,40,0.487280102765195
"result.301",12,2,1,119.33530151,111.43230141,136.72190173,1818101.5010788,1472,40,0.48695963761747
"result.451",2,12,1,111.43230141,119.33530151,136.72190173,1818101.5010788,1423,40,0.48695963761747
"result.601",8,5,2,116.17410147,113.80320144,137.51220174,1818046.71137645,1453,40,0.486809546345751
"result.646",5,8,2,113.80320144,116.17410147,137.51220174,1818046.71137645,1438,40,0.486809546345751
"result.3078",5,0,12,113.80320144,109.85170139,145.41520184,1817904.5543109,1438,40,0.486420120343452
"result.3153",0,5,12,109.85170139,113.80320144,145.41520184,1817904.5543109,1413,40,0.486420120343452
"result.586",9,4,2,116.96440148,113.01290143,137.51220174,1817703.1651347,1458,40,0.485868433506862
"result.661",4,9,2,113.01290143,116.96440148,137.51220174,1817703.1651347,1433,40,0.485868433506862
"result.1802",9,0,7,116.96440148,109.85170139,141.46370179,1817630.11219823,1458,40,0.485668311811237
"result.1937",0,9,7,109.85170139,116.96440148,141.46370179,1817630.11219823,1413,40,0.485668311811237
"result.16",15,0,0,121.70620154,109.85170139,135.93160172,1817355.67008556,1487,40,0.484916503279021
"result.241",0,15,0,109.85170139,121.70620154,135.93160172,1817355.67008556,1412,40,0.484916503279021
"result.571",10,3,2,117.75470149,112.22260142,137.51220174,1817187.84577206,1462,40,0.48445676424853
"result.676",3,10,2,112.22260142,117.75470149,137.51220174,1817187.84577206,1428,40,0.48445676424853
"result.286",13,1,1,120.12560152,110.6420014,136.72190173,1817162.17852411,1477,40,0.484386451220337
"result.466",1,13,1,110.6420014,120.12560152,136.72190173,1817162.17852411,1417,40,0.484386451220337
"result.2117",4,4,8,113.01290143,113.01290143,142.2540018,1816856.14595243,1432,40,0.483548103576499
"result.2102",5,3,8,113.80320144,112.22260142,142.2540018,1816767.29778646,1437,40,0.483304712325063
"result.2132",3,5,8,112.22260142,113.80320144,142.2540018,1816767.29778646,1427,40,0.483304712325063
"result.556",11,2,2,118.5450015,111.43230141,137.51220174,1816500.75328855,1467,40,0.482574538570752
"result.691",2,11,2,111.43230141,118.5450015,137.51220174,1816500.75328855,1422,40,0.482574538570752
"result.2087",6,2,8,114.59350145,111.43230141,142.2540018,1816500.75328855,1442,40,0.482574538570752
"result.2147",2,6,8,111.43230141,114.59350145,142.2540018,1816500.75328855,1422,40,0.482574538570752
"result.871",6,6,3,114.59350145,114.59350145,138.30250175,1816142.89262005,1442,40,0.48159421269691
"result.856",7,5,3,115.38380146,113.80320144,138.30250175,1816056.51245869,1447,40,0.481357582313569
"result.886",5,7,3,113.80320144,115.38380146,138.30250175,1816056.51245869,1437,40,0.481357582313569
"result.2072",7,1,8,115.38380146,110.6420014,142.2540018,1816056.51245869,1447,40,0.481357582313569
"result.2162",1,7,8,110.6420014,115.38380146,142.2540018,1816056.51245869,1417,40,0.481357582313569
"result.271",14,0,1,120.91590153,109.85170139,136.72190173,1816052.07005039,1481,40,0.481345412750997
"result.481",0,14,1,109.85170139,120.91590153,136.72190173,1816052.07005039,1412,40,0.481345412750997
"result.841",8,4,3,116.17410147,113.01290143,138.30250175,1815797.37197461,1452,40,0.480647691163545
"result.901",4,8,3,113.01290143,116.17410147,138.30250175,1815797.37197461,1432,40,0.480647691163545
"result.541",12,1,2,119.33530151,110.6420014,137.51220174,1815641.88768416,1471,40,0.480221756473531
"result.706",1,12,2,110.6420014,119.33530151,137.51220174,1815641.88768416,1417,40,0.480221756473531
"result.3363",2,2,13,111.43230141,111.43230141,146.20550185,1815456.78733838,1422,40,0.479714691366371
"result.2057",8,0,8,116.17410147,109.85170139,142.2540018,1815434.57529689,1452,40,0.479653843553512
"result.2177",0,8,8,109.85170139,116.17410147,142.2540018,1815434.57529689,1412,40,0.479653843553512
"result.826",9,3,3,116.96440148,112.22260142,138.30250175,1815365.4711678,1457,40,0.479464539246839
"result.916",3,9,3,112.22260142,116.96440148,138.30250175,1815365.4711678,1427,40,0.479464539246839
"result.3348",3,1,13,112.22260142,110.6420014,146.20550185,1815365.4711678,1427,40,0.479464539246839
"result.3378",1,3,13,110.6420014,112.22260142,146.20550185,1815365.4711678,1417,40,0.479464539246839
"result.3333",4,0,13,113.01290143,109.85170139,146.20550185,1815091.52265605,1432,40,0.478714082888243
"result.3393",0,4,13,109.85170139,113.01290143,146.20550185,1815091.52265605,1412,40,0.478714082888243
"result.811",10,2,3,117.75470149,111.43230141,138.30250175,1814760.81003827,1461,40,0.47780812656345
"result.931",2,10,3,111.43230141,117.75470149,138.30250175,1814760.81003827,1422,40,0.47780812656345
"result.526",13,0,2,120.12560152,109.85170139,137.51220174,1814611.24895889,1476,40,0.477398417956865
"result.721",0,13,2,109.85170139,120.12560152,137.51220174,1814611.24895889,1411,40,0.477398417956865
"result.2357",4,3,9,113.01290143,112.22260142,143.04430181,1814173.91854194,1431,40,0.47620039213035
"result.2372",3,4,9,112.22260142,113.01290143,143.04430181,1814173.91854194,1426,40,0.47620039213035
"result.2342",5,2,9,113.80320144,111.43230141,143.04430181,1813995.23500815,1436,40,0.475710905280238
"result.2387",2,5,9,111.43230141,113.80320144,143.04430181,1813995.23500815,1421,40,0.475710905280238
"result.796",11,1,3,118.5450015,110.6420014,138.30250175,1813983.38858602,1466,40,0.47567845311338
"result.946",1,11,3,110.6420014,118.5450015,138.30250175,1813983.38858602,1416,40,0.47567845311338
"result.1111",6,5,4,114.59350145,113.80320144,139.09280176,1813924.15647537,1441,40,0.475516192279089
"result.1126",5,6,4,113.80320144,114.59350145,139.09280176,1813924.15647537,1436,40,0.475516192279089
"result.1096",7,4,4,115.38380146,113.01290143,139.09280176,1813750.40895081,1446,40,0.475040227165168
"result.1141",4,7,4,113.01290143,115.38380146,139.09280176,1813750.40895081,1431,40,0.475040227165168
"result.2327",6,1,9,114.59350145,110.6420014,143.04430181,1813637.86794057,1441,40,0.474731931580015
"result.2402",1,6,9,110.6420014,114.59350145,143.04430181,1813637.86794057,1416,40,0.474731931580015
"result.1081",8,3,4,116.17410147,112.22260142,139.09280176,1813402.91390167,1451,40,0.474088296937327
"result.1156",3,8,4,112.22260142,116.17410147,139.09280176,1813402.91390167,1426,40,0.474088296937327
"result.2312",7,0,9,115.38380146,109.85170139,143.04430181,1813101.81733921,1446,40,0.47326347102968
"result.2417",0,7,9,109.85170139,115.38380146,143.04430181,1813101.81733921,1411,40,0.47326347102968
"result.781",12,0,3,119.33530151,109.85170139,138.30250175,1813033.20681105,1470,40,0.473075518896626
"result.961",0,12,3,109.85170139,119.33530151,138.30250175,1813033.20681105,1411,40,0.473075518896626
"result.1066",9,2,4,116.96440148,111.43230141,139.09280176,1812881.67132797,1456,40,0.472660401595565
"result.1171",2,9,4,111.43230141,116.96440148,139.09280176,1812881.67132797,1421,40,0.472660401595565
"result.3603",2,1,14,111.43230141,110.6420014,146.99580186,1812324.88948788,1421,40,0.471135149753228
"result.3618",1,2,14,110.6420014,111.43230141,146.99580186,1812324.88948788,1416,40,0.471135149753228
"result.1051",10,1,4,117.75470149,110.6420014,139.09280176,1812186.68122971,1460,40,0.470756541139882
"result.1186",1,10,4,110.6420014,117.75470149,139.09280176,1812186.68122971,1415,40,0.470756541139882
"result.3588",3,0,14,112.22260142,109.85170139,146.99580186,1812141.26994488,1426,40,0.470632141166926
"result.3633",0,3,14,109.85170139,112.22260142,146.99580186,1812141.26994488,1410,40,0.470632141166926
"result.1366",5,5,5,113.80320144,113.80320144,139.88310177,1811649.6434265,1435,40,0.46928537624231
"result.1351",6,4,5,114.59350145,113.01290143,139.88310177,1811562.27606329,1440,40,0.46904604151173
"result.1381",4,6,5,113.01290143,114.59350145,139.88310177,1811562.27606329,1430,40,0.46904604151173
"result.2612",3,3,10,112.22260142,112.22260142,143.83460182,1811440.35663554,1425,40,0.468712054627814
"result.2597",4,2,10,113.01290143,111.43230141,143.83460182,1811350.52126773,1430,40,0.46846595902914
"result.2627",2,4,10,111.43230141,113.01290143,143.83460182,1811350.52126773,1420,40,0.46846595902914
"result.1036",11,0,4,118.5450015,109.85170139,139.09280176,1811317.94360687,1465,40,0.468376715570279
"result.1201",0,11,4,109.85170139,118.5450015,139.09280176,1811317.94360687,1410,40,0.468376715570279
"result.1336",7,3,5,115.38380146,112.22260142,139.88310177,1811300.17397368,1445,40,0.468328037319992
"result.1396",3,7,5,112.22260142,115.38380146,139.88310177,1811300.17397368,1425,40,0.468328037319992
"result.2582",5,1,10,113.80320144,110.6420014,143.83460182,1811081.01516428,1435,40,0.467727672233115
"result.2642",1,5,10,110.6420014,113.80320144,143.83460182,1811081.01516428,1415,40,0.467727672233115
"result.1321",8,2,5,116.17410147,111.43230141,139.88310177,1810863.33715765,1450,40,0.467131363667095
"result.1411",2,8,5,111.43230141,116.17410147,139.88310177,1810863.33715765,1420,40,0.467131363667095
"result.2567",6,0,10,114.59350145,109.85170139,143.83460182,1810631.8383252,1440,40,0.46649719423974
"result.2657",0,6,10,109.85170139,114.59350145,143.83460182,1810631.8383252,1410,40,0.46649719423974
"result.1306",9,1,5,116.96440148,110.6420014,139.88310177,1810251.76561521,1455,40,0.465456020553039
"result.1426",1,9,5,110.6420014,116.96440148,139.88310177,1810251.76561521,1415,40,0.465456020553039
"result.120",7,7,0,115.38380146,115.38380146,135.93160172,1809714.72781201,1445,40,0.463984855655466
