"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.824",7,3,3,77.44940098,97.20690123,117.75470149,886529.961669759,828,40,0.284285291506363
"result.2867",2,3,11,73.49790093,97.20690123,124.07710157,886469.248756346,807,40,0.284111951972265
"result.3618",1,2,14,72.70760092,96.41660122,126.4480016,886428.279879814,802,40,0.283994983018362
"result.58",9,3,0,79.030001,97.20690123,115.38380146,886408.535842932,836,40,0.283938612438168
"result.1815",6,1,7,76.65910097,95.62630121,120.91590153,886389.285406971,824,40,0.283883651122479
"result.946",1,11,3,72.70760092,103.52930131,117.75470149,886382.868594984,802,40,0.283865330683916
"result.1125",4,6,4,75.07850095,99.57780126,118.5450015,886260.455566312,815,40,0.283515833086712
"result.1651",2,7,6,73.49790093,100.36810127,120.12560152,886147.914556082,807,40,0.283194520779605
"result.2116",3,4,8,74.28820094,97.99720124,121.70620154,886025.50152741,811,40,0.282845023182401
"result.1590",5,3,6,75.86880096,97.20690123,120.12560152,885922.832535621,819,40,0.282551896165391
"result.660",3,9,2,74.28820094,101.94870129,116.96440148,885839.907580714,811,40,0.282315139728576
"result.599",6,5,2,76.65910097,98.78750125,116.96440148,885766.854644248,824,40,0.282106568581857
"result.3393",0,4,13,71.91730091,97.99720124,125.65770159,885597.055927058,798,40,0.281621781592187
"result.134",5,8,0,75.86880096,101.15840128,115.38380146,885543.747027475,819,40,0.281469581025662
"result.1186",1,10,4,72.70760092,102.7390013,118.5450015,885520.054183216,802,40,0.281401936329429
"result.2642",1,5,10,72.70760092,98.78750125,123.28680156,885520.054183216,802,40,0.281401936329429
"result.1289",8,0,5,78.23970099,94.8360012,119.33530151,885460.822072568,832,40,0.281232824588847
"result.2177",0,8,8,71.91730091,101.15840128,121.70620154,885417.385191427,797,40,0.28110880931242
"result.523",10,0,2,79.82030101,94.8360012,116.96440148,885401.589961921,840,40,0.281063712848264
"result.241",0,15,0,71.91730091,106.69050135,115.38380146,885327.549823611,797,40,0.280852323172536
"result.3332",3,0,13,74.28820094,94.8360012,125.65770159,885283.125740625,810,40,0.280725489367099
"result.298",9,2,1,79.030001,96.41660122,116.17410147,885223.893629978,836,40,0.280556377626517
"result.1064",7,2,4,77.44940098,96.41660122,118.5450015,885223.893629978,828,40,0.280556377626517
"result.2581",4,1,10,75.07850095,95.62630121,123.28680156,885135.045464006,815,40,0.280302710015643
"result.1365",4,5,5,75.07850095,98.78750125,119.33530151,885088.15337641,815,40,0.280168829887681
"result.1891",2,6,7,73.49790093,99.57780126,120.91590153,884954.387526531,806,40,0.279786919206866
"result.900",3,8,3,74.28820094,101.15840128,117.75470149,884911.937847233,810,40,0.279665722459448
"result.3107",2,2,12,73.49790093,96.41660122,124.86740158,884862.577755027,806,40,0.279524796008963
"result.2055",6,0,8,76.65910097,94.8360012,121.70620154,884809.268855444,823,40,0.279372595442438
"result.481",0,14,1,71.91730091,105.90020134,116.17410147,884788.537616717,797,40,0.279313406333235
"result.73",8,4,0,78.23970099,97.99720124,115.38380146,884678.958212019,831,40,0.279000549613157
"result.195",2,12,0,73.49790093,104.31960132,115.38380146,884678.958212019,806,40,0.279000549613157
"result.3858",1,1,15,72.70760092,95.62630121,127.23830161,884657.239771448,802,40,0.278938541974943
"result.374",5,7,1,75.86880096,100.36810127,116.17410147,884643.41894563,819,40,0.278899082568807
"result.839",6,4,3,76.65910097,97.99720124,117.75470149,884617.751697683,823,40,0.278825800814555
"result.2356",3,3,9,74.28820094,97.20690123,122.49650155,884587.148440515,810,40,0.278738426415254
"result.1426",1,9,5,72.70760092,101.94870129,119.33530151,884566.417201788,801,40,0.27867923730605
"result.1830",5,2,7,75.86880096,96.41660122,120.91590153,884501.261880076,819,40,0.278493214391409
"result.2417",0,7,9,71.91730091,100.36810127,122.49650155,884204.607725915,797,40,0.277646246423991
"result.721",0,13,2,71.91730091,105.10990133,116.96440148,884159.690042007,797,40,0.277518003354049
"result.2882",1,4,11,72.70760092,97.99720124,124.07710157,884066.893068659,801,40,0.277253061627137
"result.435",2,11,1,73.49790093,103.52930131,116.17410147,883990.384925739,806,40,0.277034625628884
"result.3633",0,3,14,71.91730091,97.20690123,126.4480016,883980.019306376,797,40,0.277005031074282
"result.538",9,1,2,79.030001,95.62630121,116.96440148,883940.531232611,835,40,0.276892289913894
"result.1140",3,7,4,74.28820094,100.36810127,118.5450015,883891.171140404,810,40,0.276751363463408
"result.1605",4,4,6,75.07850095,97.99720124,120.12560152,883822.067011315,814,40,0.276554066432729
"result.1304",7,1,5,77.44940098,95.62630121,119.33530151,883821.079809471,827,40,0.276551247903719
"result.2131",2,5,8,73.49790093,98.78750125,121.70620154,883669.050725475,805,40,0.276117194436224
"result.614",5,6,2,75.86880096,99.57780126,116.96440148,883648.319486749,818,40,0.27605800532702
"result.313",8,3,1,78.23970099,97.20690123,116.17410147,883555.028912478,831,40,0.275791654335602
"result.1666",1,8,6,72.70760092,101.15840128,120.12560152,883521.9576507,801,40,0.275697233613777
"result.2821",4,0,11,75.07850095,94.8360012,124.07710157,883446.930310546,814,40,0.275483025409039
"result.961",0,12,3,71.91730091,104.31960132,117.75470149,883441.007099482,797,40,0.27546611423498
"result.1079",6,3,4,76.65910097,97.20690123,118.5450015,883372.890172237,822,40,0.275271635733311
"result.675",2,10,2,73.49790093,102.7390013,116.96440148,883210.001867956,805,40,0.274806578446709
"result.149",4,9,0,75.07850095,101.94870129,115.38380146,883165.57778497,814,40,0.274679744641271
"result.3347",2,1,13,73.49790093,95.62630121,125.65770159,883164.096982204,805,40,0.274675516847757
"result.2596",3,2,10,74.28820094,96.41660122,123.28680156,883055.998380271,809,40,0.274366887921194
"result.2070",5,1,8,75.86880096,95.62630121,121.70620154,882984.919847494,818,40,0.274163953832495
"result.2657",0,6,10,71.91730091,99.57780126,123.28680156,882901.994892587,796,40,0.273927197395679
"result.88",7,5,0,77.44940098,98.78750125,115.38380146,882805.249111863,826,40,0.273650981552727
"result.1380",3,6,5,74.28820094,99.57780126,119.33530151,882777.607460227,809,40,0.273572062740455
"result.1201",0,11,4,71.91730091,103.52930131,118.5450015,882632.48878914,796,40,0.273157738976028
"result.778",9,0,3,79.030001,94.8360012,117.75470149,882558.448650831,835,40,0.2729463493003
"result.854",5,5,3,75.86880096,98.78750125,117.75470149,882558.448650831,818,40,0.2729463493003
"result.3122",1,3,12,72.70760092,97.20690123,124.86740158,882522.909384442,801,40,0.27284488225595
"result.1845",4,3,7,75.07850095,97.20690123,120.91590153,882462.196471028,813,40,0.272671542721853
"result.1906",1,7,7,72.70760092,100.36810127,120.91590153,882386.675529952,800,40,0.27245592525261
"result.915",2,9,3,73.49790093,101.94870129,117.75470149,882337.809038668,805,40,0.27231640806663
"result.553",8,2,2,78.23970099,96.41660122,116.96440148,882333.366630369,830,40,0.272303724686086
"result.389",4,8,1,75.07850095,101.15840128,116.17410147,882321.52020824,813,40,0.27226990233797
"result.1544",7,0,6,77.44940098,94.8360012,120.12560152,882321.52020824,826,40,0.27226990233797
"result.2371",2,4,9,73.49790093,97.99720124,122.49650155,882291.904152916,805,40,0.272185346467678
"result.3873",0,2,15,71.91730091,96.41660122,127.23830161,882273.147317878,796,40,0.272131794416494
"result.12",11,0,0,80.61060102,94.8360012,115.38380146,882084.591765649,843,40,0.271593455375639
"result.1319",6,2,5,76.65910097,96.41660122,119.33530151,882032.27006791,822,40,0.271444073338125
"result.210",1,13,0,72.70760092,105.10990133,115.38380146,881796.328827164,800,40,0.270770444904804
"result.328",7,4,1,77.44940098,97.99720124,116.17410147,881741.045523892,826,40,0.27061260728026
"result.1441",0,10,5,71.91730091,102.7390013,119.33530151,881734.135110984,796,40,0.270592877577192
"result.1620",3,5,6,74.28820094,98.78750125,120.12560152,881571.246806702,809,40,0.27012782029059
"result.2897",0,5,11,71.91730091,98.78750125,124.07710157,881509.546691444,796,40,0.269951662227483
"result.2836",3,1,11,74.28820094,95.62630121,124.07710157,881432.05134668,809,40,0.269730407700221
"result.629",4,7,2,75.07850095,100.36810127,116.96440148,881383.678456318,813,40,0.269592299778745
"result.1094",5,4,4,75.86880096,97.99720124,118.5450015,881373.806437877,817,40,0.269564114488648
"result.1155",2,8,4,73.49790093,101.15840128,118.5450015,881373.806437877,804,40,0.269564114488648
"result.2310",5,0,9,75.86880096,94.8360012,122.49650155,881373.806437877,817,40,0.269564114488648
"result.3587",2,0,14,73.49790093,94.8360012,126.4480016,881373.806437877,804,40,0.269564114488648
"result.450",1,12,1,72.70760092,104.31960132,116.17410147,881160.570839545,800,40,0.268955312222551
"result.2146",1,6,8,72.70760092,99.57780126,121.70620154,881160.570839545,800,40,0.268955312222551
"result.793",8,1,3,78.23970099,95.62630121,117.75470149,881013.971365692,830,40,0.268536760664609
"result.2085",4,2,8,75.07850095,96.41660122,121.70620154,881008.541755549,813,40,0.268521258755056
"result.3362",1,2,13,72.70760092,96.41660122,125.65770159,880888.103130565,800,40,0.268177398215871
"result.2611",2,3,10,73.49790093,97.20690123,123.28680156,880822.947808853,804,40,0.26799137530123
"result.103",6,6,0,76.65910097,99.57780126,115.38380146,880787.408542464,821,40,0.267889908256881
"result.1681",0,9,6,71.91730091,101.94870129,120.12560152,880745.946065011,795,40,0.267771530038473
"result.27",10,1,0,79.82030101,95.62630121,115.38380146,880715.342807843,838,40,0.267684155639172
"result.164",3,10,0,74.28820094,102.7390013,115.38380146,880643.277073222,808,40,0.267478403021463
"result.1559",6,1,6,76.65910097,95.62630121,120.12560152,880595.891384703,821,40,0.267343113628997
"result.568",7,3,2,77.44940098,97.20690123,116.96440148,880580.096155197,825,40,0.267298017164842
"result.690",1,11,2,72.70760092,103.52930131,116.96440148,880433.990282266,800,40,0.266880874871404
"result.869",4,6,3,75.07850095,99.57780126,117.75470149,880352.052529204,812,40,0.266646936963599
"result.1395",2,7,5,73.49790093,100.36810127,119.33530151,880317.994065581,804,40,0.266549697712763
"result.1860",3,4,7,74.28820094,97.99720124,120.91590153,880272.089179829,808,40,0.266418636113812
"result.1334",5,3,5,75.86880096,97.20690123,119.33530151,880094.392847886,817,40,0.265911300892064
"result.3137",0,4,12,71.91730091,97.99720124,124.86740158,880027.263122485,795,40,0.265719640919404
"result.404",3,9,1,74.28820094,101.94870129,116.17410147,879854.502799763,808,40,0.265226398342705
"result.2386",1,5,9,72.70760092,98.78750125,122.49650155,879843.643579478,799,40,0.265195394523598
"result.343",6,5,1,76.65910097,98.78750125,116.17410147,879781.943464219,821,40,0.265019236460491
"result.3076",3,0,12,74.28820094,94.8360012,124.86740158,879715.307339741,808,40,0.264828985752336
"result.1921",0,8,7,71.91730091,101.15840128,120.91590153,879667.921651223,795,40,0.26469369635987
"result.930",1,10,3,72.70760092,102.7390013,117.75470149,879616.587155328,799,40,0.264547132851365
"result.1033",8,0,4,78.23970099,94.8360012,118.5450015,879596.843118445,829,40,0.26449076227117
"result.2325",4,1,9,75.07850095,95.62630121,122.49650155,879461.102864878,812,40,0.264103214532335
"result.267",10,0,1,79.82030101,94.8360012,116.17410147,879419.146786502,837,40,0.263983427049423
"result.808",7,2,3,77.44940098,96.41660122,117.75470149,879322.401005778,825,40,0.263707211206471
"result.2851",2,2,11,73.49790093,96.41660122,124.07710157,879262.181693286,803,40,0.263535280936879
"result.1109",4,5,4,75.07850095,98.78750125,118.5450015,879226.642426897,812,40,0.263433813892529
"result.42",9,2,0,79.030001,96.41660122,115.38380146,879201.962380794,833,40,0.263363350667286
"result.1635",2,6,6,73.49790093,99.57780126,120.12560152,879170.371921782,803,40,0.263273157738976
"result.3602",1,1,14,72.70760092,95.62630121,126.4480016,879162.474307029,799,40,0.263250609506898
"result.1799",6,0,7,76.65910097,94.8360012,120.91590153,879063.754122616,820,40,0.262968756605927
"result.644",3,8,2,74.28820094,101.15840128,116.96440148,878972.931552956,808,40,0.262709451937034
"result.2100",3,3,8,74.28820094,97.20690123,121.70620154,878880.134579608,808,40,0.262444510210121
"result.225",0,14,0,71.91730091,105.90020134,115.38380146,878769.567973066,794,40,0.262128834961034
"result.1574",5,2,6,75.86880096,96.41660122,120.12560152,878720.207880859,816,40,0.261987908510548
"result.1170",1,9,4,72.70760092,101.94870129,118.5450015,878708.36145873,799,40,0.261954086162432
"result.583",6,4,2,76.65910097,97.99720124,116.96440148,878680.719807094,820,40,0.26187516735016
"result.118",5,7,0,75.86880096,100.36810127,115.38380146,878625.436503823,816,40,0.261717329725616
"result.2161",0,7,8,71.91730091,100.36810127,121.70620154,878500.061869619,794,40,0.261359376541383
"result.3377",0,3,13,71.91730091,97.20690123,125.65770159,878455.144185711,794,40,0.261231133471441
"result.2626",1,4,10,72.70760092,97.99720124,123.28680156,878435.89374975,799,40,0.261176172155752
"result.465",0,13,1,71.91730091,105.10990133,116.17410147,878185.638082264,794,40,0.26046167505179
"result.1349",4,4,5,75.07850095,97.99720124,119.33530151,878007.448149399,811,40,0.259952930565538
"result.884",3,7,3,74.28820094,100.36810127,117.75470149,877998.563332801,807,40,0.25992756380445
"result.179",2,11,0,73.49790093,103.52930131,115.38380146,877976.844892231,803,40,0.259865556166237
"result.282",9,1,1,79.030001,95.62630121,116.17410147,877967.960075633,832,40,0.259840189405149
"result.1048",7,1,4,77.44940098,95.62630121,118.5450015,877967.960075633,824,40,0.259840189405149
"result.1875",2,5,7,73.49790093,98.78750125,120.91590153,877930.940006479,803,40,0.259734494567285
"result.2565",4,0,10,75.07850095,94.8360012,123.28680156,877819.879799014,811,40,0.259417410053693
"result.1410",1,8,5,72.70760092,101.15840128,119.33530151,877709.313192472,798,40,0.259101734804605
"result.358",5,6,1,75.86880096,99.57780126,116.17410147,877677.72273346,816,40,0.259011541876294
"result.3091",2,1,12,73.49790093,95.62630121,124.86740158,877609.605806215,803,40,0.258817063374625
"result.57",8,3,0,78.23970099,97.20690123,115.38380146,877544.450484502,828,40,0.258631040459984
"result.705",0,12,2,71.91730091,104.31960132,116.96440148,877511.872823646,794,40,0.258538029002663
"result.823",6,3,3,76.65910097,97.20690123,117.75470149,877483.737571088,820,40,0.258457700925887
"result.2340",3,2,9,74.28820094,96.41660122,122.49650155,877395.383006039,807,40,0.258205442579517
"result.3842",1,0,15,72.70760092,94.8360012,127.23830161,877346.022913833,798,40,0.258064516129032
"result.1814",5,1,7,75.86880096,95.62630121,120.91590153,877251.251536796,815,40,0.2577939373441
"result.419",2,10,1,73.49790093,102.7390013,116.17410147,877242.366720199,802,40,0.257768570583013
"result.2401",0,6,9,71.91730091,99.57780126,122.49650155,877242.366720199,794,40,0.257768570583013
"result.2866",1,3,11,72.70760092,97.20690123,124.07710157,876937.321350363,798,40,0.256897645119012
"result.1124",3,6,4,74.28820094,99.57780126,118.5450015,876931.398139299,807,40,0.256880733944954
"result.3617",0,2,14,71.91730091,96.41660122,126.4480016,876793.189881121,794,40,0.256486139883594
"result.945",0,11,3,71.91730091,103.52930131,117.75470149,876748.272197213,794,40,0.256357896813653
"result.1589",4,3,6,75.07850095,97.20690123,120.12560152,876694.469696708,811,40,0.256204286982624
"result.522",9,0,2,79.030001,94.8360012,116.96440148,876635.23758606,832,40,0.256035175242041
"result.598",5,5,2,75.86880096,98.78750125,116.96440148,876635.23758606,815,40,0.256035175242041
"result.1650",1,7,6,72.70760092,100.36810127,120.12560152,876619.442356554,798,40,0.255990078777885
"result.2115",2,4,8,73.49790093,97.99720124,121.70620154,876599.698319671,802,40,0.255933708197691
"result.1288",7,0,5,77.44940098,94.8360012,119.33530151,876516.773364765,823,40,0.255696951760876
"result.659",2,9,2,73.49790093,101.94870129,116.96440148,876416.078776664,802,40,0.255409461801885
"result.297",8,2,1,78.23970099,96.41660122,116.17410147,876371.654693678,828,40,0.255282627996448
"result.133",4,8,0,75.07850095,101.15840128,115.38380146,876319.332995939,811,40,0.255133245958934
"result.1063",6,2,4,76.65910097,96.41660122,118.5450015,876190.996756202,819,40,0.254766837187672
"result.1185",0,10,4,71.91730091,102.7390013,118.5450015,875894.836202964,793,40,0.253921278484759
"result.2641",0,5,10,71.91730091,98.78750125,123.28680156,875894.836202964,793,40,0.253921278484759
"result.3331",2,0,13,73.49790093,94.8360012,125.65770159,875865.22014764,802,40,0.253836722614467
"result.2580",3,1,10,74.28820094,95.62630121,123.28680156,875817.834459122,806,40,0.253701433222001
"result.1364",3,5,5,74.28820094,98.78750125,119.33530151,875771.435972448,806,40,0.253568962358545
"result.72",7,4,0,77.44940098,97.99720124,115.38380146,875742.807118968,823,40,0.253487225017263
"result.2054",5,0,8,75.86880096,94.8360012,121.70620154,875687.523815697,815,40,0.253329387392719
"result.838",5,4,3,75.86880096,97.99720124,117.75470149,875497.981061624,815,40,0.252788229822855
"result.899",2,8,3,73.49790093,101.15840128,117.75470149,875497.981061624,802,40,0.252788229822855
"result.1890",1,6,7,72.70760092,99.57780126,120.91590153,875438.748950976,797,40,0.252619118082273
"result.373",4,7,1,75.07850095,100.36810127,116.17410147,875428.383331613,810,40,0.252589523527671
"result.3106",1,2,12,72.70760092,96.41660122,124.86740158,875347.926381317,797,40,0.252359813413379
"result.1829",4,2,7,75.07850095,96.41660122,120.91590153,875287.707068825,810,40,0.252187883143787
"result.2355",2,3,9,73.49790093,97.20690123,122.49650155,875176.64686136,802,40,0.251870798630195
"result.194",1,12,0,72.70760092,104.31960132,115.38380146,875166.281241997,797,40,0.251841204075593
"result.537",8,1,2,78.23970099,95.62630121,116.96440148,875101.125920284,827,40,0.251655181160952
"result.3857",0,1,15,71.91730091,95.62630121,127.23830161,875041.400208715,793,40,0.251484660155864
"result.1425",0,9,5,71.91730091,101.94870129,119.33530151,874951.564840899,793,40,0.251228174015981
"result.1303",6,1,5,76.65910097,95.62630121,119.33530151,874802.497362436,818,40,0.250802576135515
"result.312",7,3,1,77.44940098,97.20690123,116.17410147,874630.230640635,823,40,0.25031074282332
"result.1604",3,4,6,74.28820094,97.99720124,120.12560152,874518.676832249,806,40,0.249992249045223
"result.1139",2,7,4,73.49790093,100.36810127,118.5450015,874488.073575081,801,40,0.249904874645922
"result.434",1,11,1,72.70760092,103.52930131,116.17410147,874485.111969548,797,40,0.249896419058893
"result.2881",0,4,11,71.91730091,97.99720124,124.07710157,874457.470317913,793,40,0.249817500246621
"result.613",4,6,2,75.07850095,99.57780126,116.96440148,874443.649492095,810,40,0.249778040840485
"result.1078",5,3,4,75.86880096,97.20690123,118.5450015,874265.953160152,814,40,0.249270705618737
"result.2130",1,5,8,72.70760092,98.78750125,121.70620154,874167.232975739,797,40,0.248988852717766
"result.2820",3,0,11,74.28820094,94.8360012,124.07710157,874147.488938856,805,40,0.248932482137572
"result.1665",0,8,6,71.91730091,101.15840128,120.12560152,873918.458111019,792,40,0.24827858340732
"result.148",3,9,0,74.28820094,101.94870129,115.38380146,873869.098018812,805,40,0.248137656956834
"result.87",6,5,0,76.65910097,98.78750125,115.38380146,873797.032284191,818,40,0.247931904339125
"result.2069",4,1,8,75.07850095,95.62630121,121.70620154,873787.16026575,809,40,0.247903719049028
"result.777",8,0,3,78.23970099,94.8360012,117.75470149,873732.864164322,826,40,0.247748699953494
"result.674",1,10,2,72.70760092,102.7390013,116.96440148,873713.12012744,797,40,0.2476923293733
"result.3346",1,1,13,72.70760092,95.62630121,125.65770159,873667.70884261,797,40,0.247562677038853
"result.2595",2,2,10,73.49790093,96.41660122,123.28680156,873661.785631545,801,40,0.247545765864795
"result.11",10,0,0,79.82030101,94.8360012,115.38380146,873436.703611084,834,40,0.246903141250581
"result.552",7,2,2,77.44940098,96.41660122,116.96440148,873420.908381578,822,40,0.246858044786426
"result.1379",2,6,5,73.49790093,99.57780126,119.33530151,873386.356317033,801,40,0.246759396271086
"result.853",4,5,3,75.07850095,98.78750125,117.75470149,873365.131477385,809,40,0.246698797897377
"result.1543",6,0,6,76.65910097,94.8360012,120.12560152,873318.239389788,818,40,0.246564917769416
"result.1844",3,3,7,74.28820094,97.20690123,120.91590153,873173.120718702,805,40,0.246150594004989
"result.388",3,8,1,74.28820094,101.15840128,116.17410147,873033.92525868,805,40,0.24575318141462
"result.1318",5,2,5,75.86880096,96.41660122,119.33530151,872939.153881643,813,40,0.245482602629687
"result.3121",0,3,12,71.91730091,97.20690123,124.86740158,872930.269065046,792,40,0.2454572358686
"result.914",1,9,3,72.70760092,101.94870129,117.75470149,872850.305715672,796,40,0.245228935018814
"result.2370",1,4,9,72.70760092,97.99720124,122.49650155,872804.894430842,796,40,0.245099282684367
"result.1905",0,7,7,71.91730091,100.36810127,120.91590153,872795.516013323,792,40,0.245072506658775
"result.327",6,4,1,76.65910097,97.99720124,116.17410147,872743.687916506,817,40,0.244924533885765
"result.209",0,13,0,71.91730091,105.10990133,115.38380146,872211.586122521,792,40,0.243405346749531
"result.1093",4,4,4,75.07850095,97.99720124,118.5450015,872192.829287482,809,40,0.243351794698347
"result.1619",2,5,6,73.49790093,98.78750125,120.12560152,872192.829287482,800,40,0.243351794698347
"result.2309",4,0,9,75.07850095,94.8360012,122.49650155,872192.829287482,809,40,0.243351794698347
"result.792",7,1,3,77.44940098,95.62630121,117.75470149,872114.840341796,821,40,0.24312913090658
"result.628",3,7,2,74.28820094,100.36810127,116.96440148,872105.955525199,804,40,0.243103764145492
"result.2835",2,1,11,73.49790093,95.62630121,124.07710157,872055.114630226,800,40,0.242958609901492
"result.26",9,1,0,79.030001,95.62630121,115.38380146,871995.388918656,830,40,0.242788088896405
"result.1154",1,8,4,72.70760092,101.15840128,118.5450015,871896.668734243,796,40,0.242506235995434
"result.3586",1,0,14,72.70760092,94.8360012,126.4480016,871896.668734243,796,40,0.242506235995434
"result.2084",3,2,8,74.28820094,96.41660122,121.70620154,871734.767631806,804,40,0.242043997237841
"result.102",5,6,0,75.86880096,99.57780126,115.38380146,871707.125980171,813,40,0.24196507842557
"result.567",6,3,2,76.65910097,97.20690123,116.96440148,871594.58496994,817,40,0.241643766118463
"result.449",0,12,1,71.91730091,104.31960132,116.17410147,871582.738547811,791,40,0.241609943770346
"result.2145",0,6,8,71.91730091,99.57780126,121.70620154,871582.738547811,791,40,0.241609943770346
"result.1558",5,1,6,75.86880096,95.62630121,120.12560152,871517.583226098,813,40,0.241423920855705
"result.2610",1,3,10,72.70760092,97.20690123,123.28680156,871351.733316285,795,40,0.240950407982074
"result.3361",0,2,13,71.91730091,96.41660122,125.65770159,871313.232444364,791,40,0.240840485350695
"result.163",2,10,0,73.49790093,102.7390013,115.38380146,871274.731572443,800,40,0.240730562719316
"result.868",3,6,3,74.28820094,99.57780126,117.75470149,871085.18881837,804,40,0.240189405149452
"result.1333",4,3,5,75.07850095,97.20690123,119.33530151,870926.742922387,808,40,0.239737031243394
"result.1859",2,4,7,73.49790093,97.99720124,120.91590153,870907.492486427,800,40,0.239682069927705
"result.689",0,11,2,71.91730091,103.52930131,116.96440148,870864.055605285,791,40,0.239558054651277
"result.1394",1,7,5,72.70760092,100.36810127,119.33530151,870852.209183156,795,40,0.239524232303161
"result.266",9,0,1,79.030001,94.8360012,116.17410147,870712.026521289,829,40,0.239124001183782
"result.342",5,5,1,75.86880096,98.78750125,116.17410147,870712.026521289,812,40,0.239124001183782
"result.1032",7,0,4,77.44940098,94.8360012,118.5450015,870712.026521289,821,40,0.239124001183782
"result.403",2,9,1,73.49790093,101.94870129,116.17410147,870494.348514659,799,40,0.238502515537141
"result.41",8,2,0,78.23970099,96.41660122,115.38380146,870409.942756986,825,40,0.238261531306811
"result.3075",2,0,12,73.49790093,94.8360012,124.86740158,870356.633857403,799,40,0.238109330740287
"result.807",6,2,3,76.65910097,96.41660122,117.75470149,870349.723444494,816,40,0.238089601037219
"result.2385",0,5,9,71.91730091,98.78750125,122.49650155,870280.125714483,791,40,0.237890894742034
"result.2324",3,1,9,74.28820094,95.62630121,122.49650155,870203.617571563,804,40,0.237672458743781
"result.929",0,10,3,71.91730091,102.7390013,117.75470149,870055.537294944,791,40,0.237249679392325
"result.1798",5,0,7,75.86880096,94.8360012,120.91590153,870001.241193517,812,40,0.237094660296791
"result.1108",3,5,4,74.28820094,98.78750125,118.5450015,869971.625138193,803,40,0.2370101044265
"result.2850",1,2,11,72.70760092,96.41660122,124.07710157,869807.749632068,795,40,0.236542228610888
"result.1634",1,6,6,72.70760092,99.57780126,120.12560152,869716.927062408,795,40,0.236282923941995
"result.582",5,4,2,75.86880096,97.99720124,116.96440148,869622.155685372,812,40,0.236012345157062
"result.643",2,8,2,73.49790093,101.15840128,116.96440148,869622.155685372,799,40,0.236012345157062
"result.3601",0,1,14,71.91730091,95.62630121,126.4480016,869606.360455866,790,40,0.235967248692907
"result.1573",4,2,6,75.07850095,96.41660122,120.12560152,869566.8723821,807,40,0.235854507532519
"result.2099",2,3,8,73.49790093,97.20690123,121.70620154,869530.345913868,799,40,0.235750221959159
"result.117",4,7,0,75.07850095,100.36810127,115.38380146,869473.088206908,807,40,0.235586747276596
"result.281",8,1,1,78.23970099,95.62630121,116.17410147,869188.280474877,824,40,0.234773601657295
"result.1169",0,9,4,71.91730091,101.94870129,118.5450015,869157.183616787,790,40,0.234684817993489
"result.1047",6,1,4,76.65910097,95.62630121,118.5450015,869009.103340168,816,40,0.234262038642032
"result.2625",0,4,10,71.91730091,97.99720124,123.28680156,868887.67751334,790,40,0.233915359573838
"result.1348",3,4,5,74.28820094,97.99720124,119.33530151,868765.264484668,803,40,0.233565861976634
"result.56",7,3,0,77.44940098,97.20690123,115.38380146,868680.365126073,820,40,0.233323468481799
"result.883",2,7,3,73.49790093,100.36810127,117.75470149,868658.15308458,799,40,0.233260051579081
"result.2564",3,0,10,74.28820094,94.8360012,123.28680156,868579.670537972,803,40,0.233035978522809
"result.178",1,11,0,72.70760092,103.52930131,115.38380146,868536.23365683,794,40,0.232911963246381
"result.357",4,6,1,75.07850095,99.57780126,116.17410147,868535.246454986,807,40,0.232909144717372
"result.1874",1,5,7,72.70760092,98.78750125,120.91590153,868490.822372,794,40,0.232782310911935
"result.822",5,3,3,75.86880096,97.20690123,117.75470149,868437.513472417,811,40,0.232630110345411
"result.3090",1,1,12,72.70760092,95.62630121,124.86740158,868172.943378191,794,40,0.231874744570808
"result.1409",0,8,5,71.91730091,101.15840128,119.33530151,868168.994570815,790,40,0.23186347045477
"result.1813",4,1,7,75.07850095,95.62630121,120.91590153,868113.217666621,807,40,0.231704223565721
"result.2339",2,2,9,73.49790093,96.41660122,122.49650155,868061.389569805,798,40,0.231556250792711
"result.521",8,0,2,78.23970099,94.8360012,116.96440148,867868.8852102,824,40,0.231006637635818
"result.418",1,10,1,72.70760092,102.7390013,116.17410147,867809.653099552,794,40,0.230837525895235
"result.3841",0,0,15,71.91730091,94.8360012,127.23830161,867809.653099552,790,40,0.230837525895235
"result.1123",2,6,4,73.49790093,99.57780126,118.5450015,867602.340712285,798,40,0.230245634803196
"result.1287",6,0,5,76.65910097,94.8360012,119.33530151,867572.724656961,815,40,0.230161078932905
"result.296",7,2,1,77.44940098,96.41660122,116.17410147,867519.415757378,819,40,0.23000887836638
"result.597",4,5,2,75.07850095,98.78750125,116.96440148,867503.620527872,807,40,0.229963781902225
"result.1588",3,3,6,74.28820094,97.20690123,120.12560152,867466.106857795,802,40,0.229856677799856
"result.2865",0,3,11,71.91730091,97.20690123,124.07710157,867405.393944381,789,40,0.229683338265759
"result.2114",1,4,8,72.70760092,97.99720124,121.70620154,867173.895111933,794,40,0.229022393212982
"result.1062",5,2,4,75.86880096,96.41660122,118.5450015,867158.099882427,811,40,0.228977296748827
"result.132",3,8,0,74.28820094,101.15840128,115.38380146,867094.918964403,802,40,0.228796910892205
"result.1649",0,7,6,71.91730091,100.36810127,120.12560152,867090.970157026,789,40,0.228785636776166
"result.658",1,9,2,72.70760092,101.94870129,116.96440148,866992.249972613,793,40,0.228503783875195
