"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3362",1,2,13,82.19120104,84.56210107,154.89880196,1076587.04790321,940,40,0.244917438313716
"result.1063",6,2,4,86.14270109,84.56210107,147.78610187,1076534.23260455,962,40,0.244787668200865
"result.1093",4,4,4,84.56210107,86.14270109,147.78610187,1076534.23260455,954,40,0.244787668200865
"result.1048",7,1,4,86.9330011,83.77180106,147.78610187,1076257.32248727,967,40,0.244107284711989
"result.1108",3,5,4,83.77180106,86.9330011,147.78610187,1076257.32248727,949,40,0.244107284711989
"result.1649",0,7,6,81.40090103,88.51360112,149.36670189,1076200.06478031,935,40,0.243966599356001
"result.3377",0,3,13,81.40090103,85.35240108,154.89880196,1076200.06478031,935,40,0.243966599356001
"result.2836",3,1,11,83.77180106,83.77180106,153.31820194,1075943.39230084,949,40,0.243335940863638
"result.2821",4,0,11,84.56210107,82.98150105,153.31820194,1075847.63372196,953,40,0.243100656733795
"result.2851",2,2,11,82.98150105,84.56210107,153.31820194,1075847.63372196,944,40,0.243100656733795
"result.1033",8,0,4,87.72330111,82.98150105,147.78610187,1075795.80562514,971,40,0.24297331223053
"result.1123",2,6,4,82.98150105,87.72330111,147.78610187,1075795.80562514,944,40,0.24297331223053
"result.417",0,10,1,81.40090103,90.88450115,145.41520184,1075793.33762053,935,40,0.242967248206565
"result.2866",1,3,11,82.19120104,85.35240108,153.31820194,1075560.35798532,940,40,0.242394804344267
"result.1138",1,7,4,82.19120104,88.51360112,147.78610187,1075149.68201816,940,40,0.241385750756487
"result.2881",0,4,11,81.40090103,86.14270109,153.31820194,1075081.56509092,935,40,0.241218383695052
"result.567",6,3,2,86.14270109,85.35240108,146.20550185,1074973.96008991,962,40,0.240953992250177
"result.582",5,4,2,85.35240108,86.14270109,146.20550185,1074973.96008991,957,40,0.240953992250177
"result.2325",4,1,9,84.56210107,83.77180106,151.73760192,1074896.95834606,953,40,0.240764794702469
"result.2340",3,2,9,83.77180106,84.56210107,151.73760192,1074896.95834606,948,40,0.240764794702469
"result.552",7,2,2,86.9330011,84.56210107,146.20550185,1074791.32774874,966,40,0.240505254476766
"result.597",4,5,2,84.56210107,86.9330011,146.20550185,1074791.32774874,953,40,0.240505254476766
"result.2310",5,0,9,85.35240108,82.98150105,151.73760192,1074707.41559199,957,40,0.240299077661955
"result.2355",2,3,9,82.98150105,85.35240108,151.73760192,1074707.41559199,944,40,0.240299077661955
"result.537",8,1,2,87.72330111,83.77180106,146.20550185,1074426.06306641,970,40,0.239607778929942
"result.612",3,6,2,83.77180106,87.72330111,146.20550185,1074426.06306641,948,40,0.239607778929942
"result.2370",1,4,9,82.19120104,86.14270109,151.73760192,1074328.33008385,939,40,0.239367643580927
"result.1153",0,8,4,81.40090103,89.30390113,147.78610187,1074318.95166633,935,40,0.23934460028986
"result.522",9,0,2,88.51360112,82.98150105,146.20550185,1073878.16604292,974,40,0.238261565609708
"result.627",2,7,2,82.98150105,88.51360112,146.20550185,1073878.16604292,943,40,0.238261565609708
"result.2385",0,5,9,81.40090103,86.9330011,151.73760192,1073759.70182163,934,40,0.237970492459386
"result.1829",4,2,7,84.56210107,84.56210107,150.1570019,1073735.02177553,952,40,0.237909852219736
"result.1814",5,1,7,85.35240108,83.77180106,150.1570019,1073641.23760033,957,40,0.237679419309065
"result.1844",3,3,7,83.77180106,85.35240108,150.1570019,1073641.23760033,948,40,0.237679419309065
"result.1799",6,0,7,86.14270109,82.98150105,150.1570019,1073359.88507476,961,40,0.236988120577052
"result.1859",2,4,7,82.98150105,86.14270109,150.1570019,1073359.88507476,943,40,0.236988120577052
"result.71",6,4,0,86.14270109,86.14270109,144.62490183,1073198.47757324,961,40,0.23659153340974
"result.642",1,8,2,82.19120104,89.30390113,146.20550185,1073147.63667827,939,40,0.23646661451606
"result.56",7,3,0,86.9330011,85.35240108,144.62490183,1073108.1486045,965,40,0.23636959013262
"result.86",5,5,0,85.35240108,86.9330011,144.62490183,1073108.1486045,957,40,0.23636959013262
"result.1874",1,5,7,82.19120104,86.9330011,150.1570019,1072890.9641988,939,40,0.235835956023698
"result.41",8,2,0,87.72330111,84.56210107,144.62490183,1072837.16169829,970,40,0.235703760301261
"result.101",4,6,0,84.56210107,87.72330111,144.62490183,1072837.16169829,952,40,0.235703760301261
"result.26",9,1,0,88.51360112,83.77180106,144.62490183,1072385.5168546,974,40,0.234594043915662
"result.116",3,7,0,83.77180106,88.51360112,144.62490183,1072385.5168546,947,40,0.234594043915662
"result.1318",5,2,5,85.35240108,84.56210107,148.57640188,1072361.82401034,956,40,0.234535829285597
"result.1333",4,3,5,84.56210107,85.35240108,148.57640188,1072361.82401034,952,40,0.234535829285597
"result.657",0,9,2,81.40090103,90.09420114,146.20550185,1072234.47497245,934,40,0.234222925649002
"result.1889",0,6,7,81.40090103,87.72330111,150.1570019,1072234.47497245,934,40,0.234222925649002
"result.1303",6,1,5,86.14270109,83.77180106,148.57640188,1072176.23006365,961,40,0.234079814683428
"result.1348",3,4,5,83.77180106,86.14270109,148.57640188,1072176.23006365,947,40,0.234079814683428
"result.3587",2,0,14,82.98150105,82.98150105,155.68910197,1072064.18265434,943,40,0.233804507995415
"result.3602",1,1,14,82.19120104,83.77180106,155.68910197,1071966.94327269,938,40,0.233565585451194
"result.1288",7,0,5,86.9330011,82.98150105,148.57640188,1071805.04217025,965,40,0.233167785479088
"result.1363",2,5,5,82.98150105,86.9330011,148.57640188,1071805.04217025,943,40,0.233167785479088
"result.11",10,0,0,89.30390113,82.98150105,144.62490183,1071753.21407344,978,40,0.233040440975823
"result.131",2,8,0,82.98150105,89.30390113,144.62490183,1071753.21407344,943,40,0.233040440975823
"result.3617",0,2,14,81.40090103,84.56210107,155.68910197,1071675.22512775,933,40,0.232848817818528
"result.3076",3,0,12,83.77180106,82.98150105,154.10850195,1071286.76120209,947,40,0.231894340446434
"result.3091",2,1,12,82.98150105,83.77180106,154.10850195,1071286.76120209,942,40,0.231894340446434
"result.1378",1,6,5,82.19120104,87.72330111,148.57640188,1071248.26033017,938,40,0.231799741672579
"result.3106",1,2,12,82.19120104,84.56210107,154.10850195,1071094.25684248,938,40,0.231421346577162
"result.146",1,9,0,82.19120104,90.09420114,144.62490183,1070940.2533548,938,40,0.231042951481744
"result.822",5,3,3,85.35240108,85.35240108,146.99580186,1070869.17482202,956,40,0.230868307591552
"result.807",6,2,3,86.14270109,84.56210107,146.99580186,1070777.36505052,960,40,0.230642725900053
"result.837",4,4,3,84.56210107,86.14270109,146.99580186,1070777.36505052,951,40,0.230642725900053
"result.3121",0,3,12,81.40090103,85.35240108,154.10850195,1070709.24812327,933,40,0.230475358838618
"result.1393",0,7,5,81.40090103,88.51360112,148.57640188,1070505.88454338,933,40,0.2299756832639
"result.792",7,1,3,86.9330011,83.77180106,146.99580186,1070501.935736,964,40,0.229965980825556
"result.852",3,5,3,83.77180106,86.9330011,146.99580186,1070501.935736,946,40,0.229965980825556
"result.2580",3,1,10,83.77180106,83.77180106,152.52790193,1070397.29234053,946,40,0.229708866209439
"result.2565",4,0,10,84.56210107,82.98150105,152.52790193,1070302.02736257,951,40,0.229474794884389
"result.2595",2,2,10,82.98150105,84.56210107,152.52790193,1070302.02736257,942,40,0.229474794884389
"result.777",8,0,3,87.72330111,82.98150105,146.99580186,1070042.88687848,968,40,0.228838072368062
"result.867",2,6,3,82.98150105,87.72330111,146.99580186,1070042.88687848,942,40,0.228838072368062
"result.2610",1,3,10,82.19120104,85.35240108,152.52790193,1070016.23242869,937,40,0.22877258090924
"result.161",0,10,0,81.40090103,90.88450115,144.62490183,1069946.63469868,933,40,0.228601575433426
"result.2625",0,4,10,81.40090103,86.14270109,152.52790193,1069539.9075389,933,40,0.22760222428399
"result.882",1,7,3,82.19120104,88.51360112,146.99580186,1069400.21847796,937,40,0.22725900052757
"result.2069",4,1,8,84.56210107,83.77180106,150.94730191,1069298.53668801,950,40,0.227009162740211
"result.2084",3,2,8,83.77180106,84.56210107,150.94730191,1069298.53668801,946,40,0.227009162740211
"result.311",6,3,1,86.14270109,85.35240108,145.41520184,1069163.29003537,959,40,0.226676854226928
"result.326",5,4,1,85.35240108,86.14270109,145.41520184,1069163.29003537,955,40,0.226676854226928
"result.2054",5,0,8,85.35240108,82.98150105,150.94730191,1069109.98113578,955,40,0.226545871309284
"result.2099",2,3,8,82.98150105,85.35240108,150.94730191,1069109.98113578,941,40,0.226545871309284
"result.296",7,2,1,86.9330011,84.56210107,145.41520184,1068981.64489605,964,40,0.226230542063102
"result.341",4,5,1,84.56210107,86.9330011,145.41520184,1068981.64489605,950,40,0.226230542063102
"result.2114",1,4,8,82.19120104,86.14270109,150.94730191,1068732.87003133,937,40,0.225619288447428
"result.281",8,1,1,87.72330111,83.77180106,145.41520184,1068618.35461741,968,40,0.225337917735451
"result.356",3,6,1,83.77180106,87.72330111,145.41520184,1068618.35461741,946,40,0.225337917735451
"result.897",0,8,3,81.40090103,89.30390113,146.99580186,1068573.93053442,932,40,0.225228765304081
"result.2129",0,5,8,81.40090103,86.9330011,150.94730191,1068167.20337464,932,40,0.224229414154645
"result.1573",4,2,6,84.56210107,84.56210107,149.36670189,1068083.78481881,950,40,0.224024450144627
"result.266",9,0,1,88.51360112,82.98150105,145.41520184,1068073.41919945,972,40,0.223998981243974
"result.371",2,7,1,82.98150105,88.51360112,145.41520184,1068073.41919945,941,40,0.223998981243974
"result.1558",5,1,6,85.35240108,83.77180106,149.36670189,1067990.49424454,954,40,0.223795230038749
"result.1588",3,3,6,83.77180106,85.35240108,149.36670189,1067990.49424454,945,40,0.223795230038749
"result.1543",6,0,6,86.14270109,82.98150105,149.36670189,1067710.62252173,959,40,0.223107569721115
"result.1603",2,4,6,82.98150105,86.14270109,149.36670189,1067710.62252173,941,40,0.223107569721115
"result.386",1,8,1,82.19120104,89.30390113,145.41520184,1067346.83864217,936,40,0.222213732588671
"result.1618",1,5,6,82.19120104,86.9330011,149.36670189,1067244.16965038,936,40,0.221961469191726
"result.3842",1,0,15,82.19120104,82.98150105,156.47940198,1067244.16965038,936,40,0.221961469191726
"result.3857",0,1,15,81.40090103,83.77180106,156.47940198,1067048.70368524,931,40,0.221481198493696
"result.1062",5,2,4,85.35240108,84.56210107,147.78610187,1066657.77175497,954,40,0.220520657097637
"result.1077",4,3,4,84.56210107,85.35240108,147.78610187,1066657.77175497,949,40,0.220520657097637
"result.3331",2,0,13,82.98150105,82.98150105,154.89880196,1066622.23248858,940,40,0.220433335152541
"result.1633",0,6,6,81.40090103,87.72330111,149.36670189,1066591.13563049,931,40,0.220356928450581
"result.3346",1,1,13,82.19120104,83.77180106,154.89880196,1066525.48670786,936,40,0.220195625413112
"result.1047",6,1,4,86.14270109,83.77180106,147.78610187,1066473.16501012,958,40,0.220067068105053
"result.1092",3,4,4,83.77180106,86.14270109,147.78610187,1066473.16501012,945,40,0.220067068105053
"result.401",0,9,1,81.40090103,90.09420114,145.41520184,1066438.61294557,931,40,0.219982171769543
"result.3361",0,2,13,81.40090103,84.56210107,154.89880196,1066235.24936568,931,40,0.219482496194825
"result.1032",7,0,4,86.9330011,82.98150105,147.78610187,1066103.95152041,962,40,0.219159890119886
"result.1107",2,5,4,82.98150105,86.9330011,147.78610187,1066103.95152041,940,40,0.219159890119886
"result.2820",3,0,11,83.77180106,82.98150105,153.31820194,1065792.98293951,944,40,0.218395823100293
"result.2835",2,1,11,82.98150105,83.77180106,153.31820194,1065792.98293951,940,40,0.218395823100293
"result.2850",1,2,11,82.19120104,84.56210107,153.31820194,1065601.46578175,935,40,0.217925254840607
"result.1122",1,6,4,82.19120104,87.72330111,147.78610187,1065550.13128586,935,40,0.217799123142135
"result.2865",0,3,11,81.40090103,85.35240108,153.31820194,1065218.43146623,931,40,0.216984118321235
"result.566",5,3,2,85.35240108,85.35240108,146.20550185,1065111.81366706,953,40,0.216722152485946
"result.551",6,2,2,86.14270109,84.56210107,146.20550185,1065020.49749648,957,40,0.216497783599241
"result.581",4,4,2,84.56210107,86.14270109,146.20550185,1065020.49749648,949,40,0.216497783599241
"result.2324",3,1,9,83.77180106,83.77180106,151.73760192,1064851.19238021,944,40,0.21608179155524
"result.1137",0,7,4,81.40090103,88.51360112,147.78610187,1064811.70430645,931,40,0.2159847671718
"result.2309",4,0,9,84.56210107,82.98150105,151.73760192,1064756.42100318,948,40,0.215848933034984
"result.2339",2,2,9,82.98150105,84.56210107,151.73760192,1064756.42100318,939,40,0.215848933034984
"result.536",7,1,2,86.9330011,83.77180106,146.20550185,1064746.54898474,962,40,0.215824676939123
"result.596",3,5,2,83.77180106,86.9330011,146.20550185,1064746.54898474,944,40,0.215824676939123
"result.2354",1,3,9,82.19120104,85.35240108,151.73760192,1064472.10687207,935,40,0.215150357474213
"result.521",8,0,2,87.72330111,82.98150105,146.20550185,1064289.96813183,966,40,0.214702832505594
"result.611",2,6,2,82.98150105,87.72330111,146.20550185,1064289.96813183,939,40,0.214702832505594
"result.2369",0,4,9,81.40090103,86.14270109,151.73760192,1063998.24998689,930,40,0.213986064872928
"result.1813",4,1,7,84.56210107,83.77180106,150.1570019,1063700.11502996,948,40,0.213253530777953
"result.1828",3,2,7,83.77180106,84.56210107,150.1570019,1063700.11502996,943,40,0.213253530777953
"result.626",1,7,2,82.19120104,88.51360112,146.20550185,1063650.75493775,935,40,0.213132250298653
"result.1798",5,0,7,85.35240108,82.98150105,150.1570019,1063512.54667957,952,40,0.212792664956612
"result.1843",2,3,7,82.98150105,85.35240108,150.1570019,1063512.54667957,939,40,0.212792664956612
"result.55",6,3,0,86.14270109,85.35240108,144.62490183,1063352.61998083,957,40,0.212399716203678
"result.70",5,4,0,85.35240108,86.14270109,144.62490183,1063352.61998083,952,40,0.212399716203678
"result.40",7,2,0,86.9330011,84.56210107,144.62490183,1063171.96204335,961,40,0.211955829649439
"result.85",4,5,0,84.56210107,86.9330011,144.62490183,1063171.96204335,948,40,0.211955829649439
"result.1858",1,4,7,82.19120104,86.14270109,150.1570019,1063137.40997881,934,40,0.211870933313928
"result.641",0,8,2,81.40090103,89.30390113,146.20550185,1062828.90940252,930,40,0.211112930318301
"result.25",8,1,0,87.72330111,83.77180106,144.62490183,1062810.6461684,965,40,0.211068056540959
"result.100",3,6,0,83.77180106,87.72330111,144.62490183,1062810.6461684,943,40,0.211068056540959
"result.1873",0,5,7,81.40090103,86.9330011,150.1570019,1062574.70492765,930,40,0.210488335849903
"result.1317",4,2,5,84.56210107,84.56210107,148.57640188,1062432.5478621,947,40,0.210139048069518
"result.1302",5,1,5,85.35240108,83.77180106,148.57640188,1062339.75088875,952,40,0.209911040768433
"result.1332",3,3,5,83.77180106,85.35240108,148.57640188,1062339.75088875,943,40,0.209911040768433
"result.10",9,0,0,88.51360112,82.98150105,144.62490183,1062268.67235597,969,40,0.209736396878241
"result.115",2,7,0,82.98150105,88.51360112,144.62490183,1062268.67235597,938,40,0.209736396878241
"result.1287",6,0,5,86.14270109,82.98150105,148.57640188,1062061.35996871,956,40,0.209227018865178
"result.1347",2,4,5,82.98150105,86.14270109,148.57640188,1062061.35996871,938,40,0.209227018865178
"result.3586",1,0,14,82.19120104,82.98150105,155.68910197,1061854.04758144,934,40,0.208717640852117
"result.3601",0,1,14,81.40090103,83.77180106,155.68910197,1061659.56881815,929,40,0.208239795763673
"result.1362",1,5,5,82.19120104,86.9330011,148.57640188,1061597.37510197,934,40,0.208086982359754
"result.130",1,8,0,82.19120104,89.30390113,144.62490183,1061546.04060607,934,40,0.207960850661282
"result.3075",2,0,12,82.98150105,82.98150105,154.10850195,1061180.28232282,938,40,0.207062162309665
"result.3090",1,1,12,82.19120104,83.77180106,154.10850195,1061084.03014302,933,40,0.206825665375029
"result.806",5,2,3,85.35240108,84.56210107,146.99580186,1060953.71949959,951,40,0.206505484909677
"result.821",4,3,3,84.56210107,85.35240108,146.99580186,1060953.71949959,947,40,0.206505484909677
"result.1377",0,6,5,81.40090103,87.72330111,148.57640188,1060947.79628853,929,40,0.20649093125216
"result.3105",0,2,12,81.40090103,84.56210107,154.10850195,1060795.27360361,929,40,0.206116174571122
"result.791",6,1,3,86.14270109,83.77180106,146.99580186,1060770.09995659,955,40,0.206054321526679
"result.836",3,4,3,83.77180106,86.14270109,146.99580186,1060770.09995659,942,40,0.206054321526679
"result.145",0,9,0,81.40090103,90.09420114,144.62490183,1060642.75091869,929,40,0.205741417890084
"result.776",7,0,3,86.9330011,82.98150105,146.99580186,1060402.86087057,960,40,0.205151994760684
"result.851",2,5,3,82.98150105,86.9330011,146.99580186,1060402.86087057,938,40,0.205151994760684
"result.2564",3,0,10,83.77180106,82.98150105,152.52790193,1060299.20467694,942,40,0.204897305754152
"result.2579",2,1,10,82.98150105,83.77180106,152.52790193,1060299.20467694,938,40,0.204897305754152
"result.2594",1,2,10,82.19120104,84.56210107,152.52790193,1060108.67472102,933,40,0.204429163104053
"result.866",1,6,3,82.19120104,87.72330111,146.99580186,1059852.00224155,933,40,0.20379850461169
"result.2609",0,3,10,81.40090103,85.35240108,152.52790193,1059727.61480919,928,40,0.203492877803853
"result.310",5,3,1,85.35240108,85.35240108,145.41520184,1059354.45251211,950,40,0.202575997380342
"result.2068",3,1,8,83.77180106,83.77180106,150.94730191,1059305.0924199,942,40,0.202454716901041
"result.295",6,2,1,86.14270109,84.56210107,145.41520184,1059263.62994245,955,40,0.202352841298429
"result.325",4,4,1,84.56210107,86.14270109,145.41520184,1059263.62994245,946,40,0.202352841298429
"result.2053",4,0,8,84.56210107,82.98150105,150.94730191,1059210.81464379,946,40,0.202223071185577
"result.2083",2,2,8,82.98150105,84.56210107,150.94730191,1059210.81464379,937,40,0.202223071185577
"result.881",0,7,3,81.40090103,88.51360112,146.99580186,1059117.52406952,928,40,0.201993851079699
"result.280",7,1,1,86.9330011,83.77180106,145.41520184,1058991.16223347,959,40,0.20168337305269
"result.340",3,5,1,83.77180106,86.9330011,145.41520184,1058991.16223347,941,40,0.20168337305269
"result.2098",1,3,8,82.19120104,85.35240108,150.94730191,1058927.98131544,932,40,0.201528134039186
"result.265",8,0,1,87.72330111,82.98150105,145.41520184,1058537.04938517,963,40,0.200567592643126
"result.355",2,6,1,82.98150105,87.72330111,145.41520184,1058537.04938517,937,40,0.200567592643126
"result.2113",0,4,8,81.40090103,86.14270109,150.94730191,1058456.59243487,928,40,0.200369905461866
"result.1557",4,1,6,84.56210107,83.77180106,149.36670189,1058101.69337191,945,40,0.199497898815696
"result.1572",3,2,6,83.77180106,84.56210107,149.36670189,1058101.69337191,941,40,0.199497898815696
"result.1542",5,0,6,85.35240108,82.98150105,149.36670189,1057915.11222337,950,40,0.19903945860394
"result.1587",2,3,6,82.98150105,85.35240108,149.36670189,1057915.11222337,936,40,0.19903945860394
"result.370",1,7,1,82.19120104,88.51360112,145.41520184,1057901.29139755,932,40,0.199005500069736
"result.1602",1,4,6,82.19120104,86.14270109,149.36670189,1057541.94992629,932,40,0.198122578180429
"result.385",0,8,1,81.40090103,89.30390113,145.41520184,1057083.88827061,927,40,0.196997095332521
"result.1617",0,5,6,81.40090103,86.9330011,149.36670189,1056982.20648067,927,40,0.196747257545162
"result.3841",0,0,15,81.40090103,82.98150105,156.47940198,1056982.20648067,927,40,0.196747257545162
"result.1061",4,2,4,84.56210107,84.56210107,147.78610187,1056781.31090539,945,40,0.196253645994409
"result.1046",5,1,4,85.35240108,83.77180106,147.78610187,1056689.00753296,949,40,0.196026851498117
"result.1076",3,3,4,83.77180106,85.35240108,147.78610187,1056689.00753296,940,40,0.196026851498117
"result.3330",1,0,13,82.19120104,82.98150105,154.89880196,1056463.9255125,931,40,0.195473812512507
"result.1031",6,0,4,86.14270109,82.98150105,147.78610187,1056412.09741568,953,40,0.195346468009241
"result.1091",2,4,4,82.98150105,86.14270109,147.78610187,1056412.09741568,936,40,0.195346468009241
"result.3345",0,1,13,81.40090103,83.77180106,154.89880196,1056270.43395105,927,40,0.194998393033649
"result.1106",1,5,4,82.19120104,86.9330011,147.78610187,1055950.58055355,931,40,0.194212495527782
"result.2819",2,0,11,82.98150105,82.98150105,153.31820194,1055738.33215706,935,40,0.19369098946679
"result.2834",1,1,11,82.19120104,83.77180106,153.31820194,1055642.57357818,931,40,0.193455705336947
"result.2849",0,2,11,81.40090103,84.56210107,153.31820194,1055355.29784154,926,40,0.192749852947419
"result.1121",0,6,4,81.40090103,87.72330111,147.78610187,1055304.45694657,926,40,0.19262493405374
"result.550",5,2,2,85.35240108,84.56210107,146.20550185,1055249.66724422,949,40,0.192490312721716
"result.565",4,3,2,84.56210107,85.35240108,146.20550185,1055249.66724422,944,40,0.192490312721716
"result.535",6,1,2,86.14270109,83.77180106,146.20550185,1055067.03490306,953,40,0.192041574948304
"result.580",3,4,2,83.77180106,86.14270109,146.20550185,1055067.03490306,940,40,0.192041574948304
"result.2308",3,0,9,83.77180106,82.98150105,151.73760192,1054805.42641436,940,40,0.191398788408012
"result.2323",2,1,9,82.98150105,83.77180106,151.73760192,1054805.42641436,935,40,0.191398788408012
"result.520",7,0,2,86.9330011,82.98150105,146.20550185,1054701.77022073,957,40,0.191144099401481
"result.595",2,5,2,82.98150105,86.9330011,146.20550185,1054701.77022073,935,40,0.191144099401481
"result.2338",1,2,9,82.19120104,84.56210107,151.73760192,1054615.88366029,931,40,0.190933071367498
"result.2353",0,3,9,81.40090103,85.35240108,151.73760192,1054236.79815214,926,40,0.190001637286471
"result.610",1,6,2,82.19120104,87.72330111,146.20550185,1054153.87319724,930,40,0.189797886081246
"result.1812",3,1,7,83.77180106,83.77180106,150.1570019,1053758.99245959,939,40,0.188827642246842
"result.1797",4,0,7,84.56210107,82.98150105,150.1570019,1053665.20828439,943,40,0.188597209336171
"result.1827",2,2,7,82.98150105,84.56210107,150.1570019,1053665.20828439,935,40,0.188597209336171
"result.54",5,3,0,85.35240108,85.35240108,144.62490183,1053597.09135715,948,40,0.188429842274736
"result.39",6,2,0,86.14270109,84.56210107,144.62490183,1053506.76238841,952,40,0.188207898997617
"result.69",4,4,0,84.56210107,86.14270109,144.62490183,1053506.76238841,943,40,0.188207898997617
"result.625",0,7,2,81.40090103,88.51360112,146.20550185,1053423.34383258,926,40,0.188002934987599
"result.1842",1,3,7,82.19120104,85.35240108,150.1570019,1053383.85575882,930,40,0.187905910604158
"result.24",7,1,0,86.9330011,83.77180106,144.62490183,1053235.7754822,956,40,0.187542069166257
"result.84",3,5,0,83.77180106,86.9330011,144.62490183,1053235.7754822,939,40,0.187542069166257
"result.1857",0,4,7,81.40090103,86.14270109,150.1570019,1052914.93488286,925,40,0.186753746050804
"result.9",8,0,0,87.72330111,82.98150105,144.62490183,1052784.13063851,961,40,0.186432352780658
"result.99",2,6,0,82.98150105,87.72330111,144.62490183,1052784.13063851,934,40,0.186432352780658
"result.1301",4,1,5,84.56210107,83.77180106,148.57640188,1052503.27171385,943,40,0.185742266853439
"result.1316",3,2,5,83.77180106,84.56210107,148.57640188,1052503.27171385,938,40,0.185742266853439
"result.1286",5,0,5,85.35240108,82.98150105,148.57640188,1052317.67776716,947,40,0.185286252251269
"result.1331",2,3,5,82.98150105,85.35240108,148.57640188,1052317.67776716,934,40,0.185286252251269
"result.114",1,7,0,82.19120104,88.51360112,144.62490183,1052151.82785734,929,40,0.184878749840819
"result.1346",1,4,5,82.19120104,86.14270109,148.57640188,1051946.48987377,929,40,0.184374223046929
"result.3585",0,0,14,81.40090103,82.98150105,155.68910197,1051643.91250854,925,40,0.183630773708817
"result.1361",0,5,5,81.40090103,86.9330011,148.57640188,1051389.70803368,925,40,0.183006179240421
"result.129",0,8,0,81.40090103,89.30390113,144.62490183,1051338.8671387,925,40,0.182881260346741
"result.805",4,2,3,84.56210107,84.56210107,146.99580186,1051130.07394867,942,40,0.1823682439193
"result.3074",1,0,12,82.19120104,82.98150105,154.10850195,1051073.80344356,929,40,0.182229984172897
"result.790",5,1,3,85.35240108,83.77180106,146.99580186,1051038.26417717,947,40,0.182142662227801
"result.820",3,3,3,83.77180106,85.35240108,146.99580186,1051038.26417717,938,40,0.182142662227801
"result.3089",0,1,12,81.40090103,83.77180106,154.10850195,1050881.29908395,924,40,0.181756990303626
"result.775",6,0,3,86.14270109,82.98150105,146.99580186,1050762.83486266,951,40,0.181465917153304
"result.835",2,4,3,82.98150105,86.14270109,146.99580186,1050762.83486266,933,40,0.181465917153304
"result.850",1,5,3,82.19120104,86.9330011,146.99580186,1050303.78600514,929,40,0.18033800869581
"result.2563",2,0,10,82.98150105,82.98150105,152.52790193,1050296.38199131,933,40,0.180319816623915
"result.2578",1,1,10,82.19120104,83.77180106,152.52790193,1050201.11701335,929,40,0.180085745298865
"result.2593",0,2,10,81.40090103,84.56210107,152.52790193,1049915.32207947,924,40,0.179383531323716
"result.865",0,6,3,81.40090103,87.72330111,146.99580186,1049661.11760461,924,40,0.178758936855318
"result.294",5,2,1,85.35240108,84.56210107,145.41520184,1049545.61498885,946,40,0.178475140533755
"result.309",4,3,1,84.56210107,85.35240108,145.41520184,1049545.61498885,942,40,0.178475140533755
"result.279",6,1,1,86.14270109,83.77180106,145.41520184,1049363.96984953,950,40,0.17802882836993
"result.324",3,4,1,83.77180106,86.14270109,145.41520184,1049363.96984953,937,40,0.17802882836993
"result.2052",3,0,8,83.77180106,82.98150105,150.94730191,1049311.64815179,937,40,0.177900271061871
"result.2067",2,1,8,82.98150105,83.77180106,150.94730191,1049311.64815179,933,40,0.177900271061871
"result.2082",1,2,8,82.19120104,84.56210107,150.94730191,1049123.09259956,928,40,0.177436979630943
"result.264",7,0,1,86.9330011,82.98150105,145.41520184,1049000.67957089,954,40,0.177136204042278
"result.339",2,5,1,82.98150105,86.9330011,145.41520184,1049000.67957089,932,40,0.177136204042278
"result.2097",0,3,8,81.40090103,85.35240108,150.94730191,1048745.9814951,923,40,0.176510396769088
"result.354",1,6,1,82.19120104,87.72330111,145.41520184,1048455.74415293,928,40,0.175797267550801
"result.1556",3,1,6,83.77180106,83.77180106,149.36670189,1048212.89249927,937,40,0.175200567592643
"result.1541",4,0,6,84.56210107,82.98150105,149.36670189,1048119.601925,941,40,0.174971347486765
"result.1571",2,2,6,82.98150105,84.56210107,149.36670189,1048119.601925,932,40,0.174971347486765
"result.1586",1,3,6,82.19120104,85.35240108,149.36670189,1047839.73020219,928,40,0.174283687169132
"result.369",0,7,1,81.40090103,88.51360112,145.41520184,1047729.16359565,923,40,0.174012018895499
"result.1601",0,4,6,81.40090103,86.14270109,149.36670189,1047373.27733084,923,40,0.173137586639742
"result.1045",4,1,4,84.56210107,83.77180106,147.78610187,1046904.8500558,940,40,0.171986634891181
"result.1060",3,2,4,83.77180106,84.56210107,147.78610187,1046904.8500558,936,40,0.171986634891181
"result.1030",5,0,4,85.35240108,82.98150105,147.78610187,1046720.24331095,945,40,0.171533045898597
"result.1075",2,3,4,82.98150105,85.35240108,147.78610187,1046720.24331095,931,40,0.171533045898597
"result.1090",1,4,4,82.19120104,86.14270109,147.78610187,1046351.02982125,927,40,0.17062586791343
"result.3329",0,0,13,81.40090103,82.98150105,154.89880196,1046305.61853642,922,40,0.170514289872474
"result.1105",0,5,4,81.40090103,86.9330011,147.78610187,1045797.20958669,922,40,0.169265100935679
"result.2818",1,0,11,82.19120104,82.98150105,153.31820194,1045683.68137462,927,40,0.168986155833288
"result.2833",0,1,11,81.40090103,83.77180106,153.31820194,1045492.16421685,922,40,0.168515587573602
"result.549",4,2,2,84.56210107,84.56210107,146.20550185,1045478.83699196,940,40,0.168482841844191
"result.534",5,1,2,85.35240108,83.77180106,146.20550185,1045387.52082138,944,40,0.168258472957485
"result.564",3,3,2,83.77180106,85.35240108,146.20550185,1045387.52082138,935,40,0.168258472957485
