"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2073",8,1,8,78.23970099,86.9330011,101.15840128,688040.197283762,733,40,0.34860312243221
"result.3094",5,1,12,75.86880096,86.9330011,104.31960132,688040.197283762,722,40,0.34860312243221
"result.2869",4,3,11,75.07850095,88.51360112,103.52930131,688000.709209997,718,40,0.348466173651055
"result.107",10,6,0,79.82030101,90.88450115,94.8360012,687980.965173114,741,40,0.348397699260477
"result.572",11,3,2,80.61060102,88.51360112,96.41660122,687945.425906725,744,40,0.348274445357436
"result.678",5,10,2,75.86880096,94.04570119,96.41660122,687945.425906725,722,40,0.348274445357436
"result.1939",2,9,7,73.49790093,93.25540118,100.36810127,687930.617879063,711,40,0.348223089564503
"result.3875",2,2,15,73.49790093,87.72330111,106.69050135,687884.712993311,711,40,0.348063886606409
"result.797",12,1,3,81.40090103,86.9330011,97.20690123,687877.308979481,748,40,0.348038208709942
"result.3185",0,7,12,71.91730091,91.67480116,104.31960132,687779.575996912,703,40,0.347699260476582
"result.918",5,9,3,75.86880096,93.25540118,97.20690123,687755.883152653,722,40,0.347617091207888
"result.1623",6,5,6,76.65910097,90.09420114,99.57780126,687738.113519458,726,40,0.347555464256368
"result.347",10,5,1,79.82030101,90.09420114,95.62630121,687681.843014343,740,40,0.347360312243221
"result.2644",3,5,10,74.28820094,90.09420114,102.7390013,687625.572509228,714,40,0.347165160230074
"result.3650",1,4,14,72.70760092,89.30390113,105.90020134,687617.674894475,707,40,0.347137770473843
"result.1158",5,8,4,75.86880096,92.46510117,97.99720124,687471.569021544,722,40,0.346631059983566
"result.2179",2,8,8,73.49790093,92.46510117,101.15840128,687471.569021544,710,40,0.346631059983566
"result.812",11,2,3,80.61060102,87.72330111,97.20690123,687391.605672169,744,40,0.346353738701726
"result.587",10,4,2,79.82030101,89.30390113,96.41660122,687283.013469315,740,40,0.345977129553547
"result.2088",7,2,8,77.44940098,87.72330111,101.15840128,687282.026267471,729,40,0.345973705834018
"result.1037",12,0,4,81.40090103,86.14270109,97.99720124,687165.536449864,747,40,0.345569706929608
"result.1863",6,4,7,76.65910097,89.30390113,100.36810127,687115.682756735,725,40,0.345396809093399
"result.2313",8,0,9,78.23970099,86.14270109,101.94870129,687111.733949359,733,40,0.345383114215283
"result.122",9,7,0,79.030001,91.67480116,94.8360012,687092.483513398,736,40,0.34531635168447
"result.1398",5,7,5,75.86880096,91.67480116,98.78750125,687092.483513398,722,40,0.34531635168447
"result.3109",4,2,12,75.07850095,87.72330111,104.31960132,687062.867458075,718,40,0.345213640098603
"result.994",1,14,3,72.70760092,97.20690123,97.20690123,687027.328191686,706,40,0.345090386195563
"result.3425",0,6,13,71.91730091,90.88450115,105.10990133,687015.975370478,702,40,0.34505101342098
"result.754",1,15,2,72.70760092,97.99720124,96.41660122,686981.916906856,706,40,0.344932895097233
"result.1234",1,13,4,72.70760092,96.41660122,97.99720124,686981.916906856,706,40,0.344932895097233
"result.3334",5,0,13,75.86880096,86.14270109,105.10990133,686950.326447844,721,40,0.344823336072309
"result.2419",2,7,9,73.49790093,91.67480116,101.94870129,686920.71039252,710,40,0.344720624486442
"result.362",9,6,1,79.030001,90.88450115,95.62630121,686845.683052366,736,40,0.344460421802246
"result.1474",1,12,5,72.70760092,95.62630121,98.78750125,686845.683052366,706,40,0.344460421802246
"result.2884",3,4,11,74.28820094,89.30390113,103.52930131,686836.798235769,714,40,0.344429608326486
"result.827",10,3,3,79.82030101,88.51360112,97.20690123,686784.47653803,740,40,0.344248151191454
"result.1052",11,1,4,80.61060102,86.9330011,97.99720124,686737.090849512,744,40,0.344083812654067
"result.1638",5,6,6,75.86880096,90.88450115,99.57780126,686618.626628217,721,40,0.3436729663106
"result.1714",1,11,6,72.70760092,94.8360012,99.57780126,686618.626628217,706,40,0.3436729663106
"result.3890",1,3,15,72.70760092,88.51360112,106.69050135,686618.626628217,706,40,0.3436729663106
"result.453",4,12,1,75.07850095,95.62630121,95.62630121,686547.054494518,717,40,0.343424746644755
"result.213",4,13,0,75.07850095,96.41660122,94.8360012,686500.162406921,717,40,0.343262119967132
"result.602",9,5,2,79.030001,90.09420114,96.41660122,686500.162406921,736,40,0.343262119967132
"result.693",4,11,2,75.07850095,94.8360012,96.41660122,686500.162406921,717,40,0.343262119967132
"result.2328",7,1,9,77.44940098,86.9330011,101.94870129,686411.31424095,729,40,0.342953985209532
"result.2103",6,3,8,76.65910097,88.51360112,101.15840128,686397.493415132,725,40,0.342906053136127
"result.933",4,10,3,75.07850095,94.04570119,97.20690123,686359.486144133,717,40,0.342774239934264
"result.1954",1,10,7,72.70760092,94.04570119,100.36810127,686300.747634407,706,40,0.342570528622295
"result.2659",2,6,10,73.49790093,90.88450115,102.7390013,686278.041991993,710,40,0.342491783073131
"result.1067",10,2,4,79.82030101,87.72330111,97.99720124,686186.232220488,740,40,0.342173377156943
"result.3665",0,5,14,71.91730091,90.09420114,105.90020134,686162.539376229,702,40,0.34209120788825
"result.1173",4,9,4,75.07850095,93.25540118,97.99720124,686125.025706153,717,40,0.341961106546152
"result.137",8,8,0,78.23970099,92.46510117,94.8360012,686085.537632387,732,40,0.341824157764996
"result.842",9,4,3,79.030001,89.30390113,97.20690123,686055.921577064,736,40,0.341721446179129
"result.1878",5,5,7,75.86880096,90.09420114,100.36810127,686049.998365999,721,40,0.341700903861956
"result.3349",4,1,13,75.07850095,86.9330011,105.10990133,686031.24153096,717,40,0.341635853190906
"result.1292",11,0,5,80.61060102,86.14270109,98.78750125,685981.881438754,743,40,0.341464667214462
"result.3124",3,3,12,74.28820094,88.51360112,104.31960132,685955.226988963,713,40,0.341372226787182
"result.2194",1,9,8,72.70760092,93.25540118,101.15840128,685892.046070938,706,40,0.341153108737332
"result.377",8,7,1,78.23970099,91.67480116,95.62630121,685890.07166725,732,40,0.341146261298275
"result.1413",4,8,5,75.07850095,92.46510117,98.78750125,685796.78109298,717,40,0.340822719802794
"result.617",8,6,2,78.23970099,90.88450115,96.41660122,685596.872719544,732,40,0.340129416598192
"result.2343",6,2,9,76.65910097,87.72330111,101.94870129,685583.545494648,724,40,0.340083196384552
"result.2899",2,5,11,73.49790093,90.09420114,103.52930131,685543.563819961,709,40,0.339944535743632
"result.1082",9,3,4,79.030001,88.51360112,97.99720124,685512.960562793,736,40,0.339838400438236
"result.1307",10,1,5,79.82030101,86.9330011,98.78750125,685488.28051669,739,40,0.339752807450014
"result.2568",7,0,10,77.44940098,86.14270109,102.7390013,685443.856433704,728,40,0.339598740071213
"result.2434",1,8,9,72.70760092,92.46510117,101.94870129,685392.521937809,705,40,0.339420706655711
"result.2118",5,4,8,75.86880096,89.30390113,101.15840128,685386.598726745,721,40,0.339400164338538
"result.1653",4,7,6,75.07850095,91.67480116,99.57780126,685374.752304615,717,40,0.339359079704191
"result.3905",0,4,15,71.91730091,89.30390113,106.69050135,685219.268014165,701,40,0.33881984387839
"result.857",8,5,3,78.23970099,90.09420114,97.20690123,685205.940789269,732,40,0.338773623664749
"result.1009",0,15,3,71.91730091,97.99720124,97.20690123,685084.514962441,701,40,0.338352506162695
"result.1249",0,14,4,71.91730091,97.20690123,97.99720124,685084.514962441,701,40,0.338352506162695
"result.1489",0,13,5,71.91730091,96.41660122,98.78750125,684994.679594625,701,40,0.338040947685566
"result.3364",3,2,13,74.28820094,87.72330111,105.10990133,684980.858768808,713,40,0.337993015612161
"result.152",7,9,0,77.44940098,93.25540118,94.8360012,684960.127530081,728,40,0.337921117502054
"result.468",3,13,1,74.28820094,96.41660122,95.62630121,684934.460282134,713,40,0.337832100794303
"result.708",3,12,2,74.28820094,95.62630121,96.41660122,684934.460282134,713,40,0.337832100794303
"result.3589",4,0,14,75.07850095,86.14270109,105.90020134,684905.831428654,717,40,0.337732812927965
"result.1322",9,2,5,79.030001,87.72330111,98.78750125,684871.279364109,735,40,0.337612982744453
"result.1893",4,6,7,75.07850095,90.88450115,100.36810127,684858.939341058,717,40,0.337570186250342
"result.228",3,14,0,74.28820094,97.20690123,94.8360012,684841.663308786,713,40,0.337510271158587
"result.948",3,11,3,74.28820094,94.8360012,97.20690123,684841.663308786,713,40,0.337510271158587
"result.392",7,8,1,77.44940098,92.46510117,95.62630121,684815.008858994,728,40,0.337417830731306
"result.1729",0,12,6,71.91730091,95.62630121,99.57780126,684815.008858994,701,40,0.337417830731306
"result.2674",1,7,10,72.70760092,91.67480116,102.7390013,684802.17523502,705,40,0.337373322377431
"result.1097",8,4,4,78.23970099,89.30390113,97.99720124,684717.275876425,731,40,0.337078882497946
"result.3139",2,4,12,73.49790093,89.30390113,104.31960132,684717.275876425,709,40,0.337078882497946
"result.1547",10,0,6,79.82030101,86.14270109,99.57780126,684690.621426634,739,40,0.336986442070665
"result.2583",6,1,10,76.65910097,86.9330011,102.7390013,684673.838995284,724,40,0.336928238838674
"result.1188",3,10,4,74.28820094,94.04570119,97.99720124,684656.069362089,713,40,0.336866611887154
"result.2358",5,3,9,75.86880096,88.51360112,101.94870129,684628.427710454,720,40,0.336770747740345
"result.632",7,7,2,77.44940098,91.67480116,96.41660122,684573.144407183,728,40,0.336579019446727
"result.1969",0,11,7,71.91730091,94.8360012,100.36810127,684545.502755547,701,40,0.336483155299918
"result.1428",3,9,5,74.28820094,93.25540118,98.78750125,684377.678442045,713,40,0.335901122980006
"result.16",15,0,0,83.77180106,86.14270109,94.8360012,684367.806423604,757,40,0.335866885784716
"result.2133",4,5,8,75.07850095,90.09420114,101.15840128,684249.342202308,716,40,0.335456039441249
"result.872",7,6,3,77.44940098,90.88450115,97.20690123,684234.534174647,727,40,0.335404683648316
"result.2209",0,10,8,71.91730091,94.04570119,101.15840128,684186.161284284,701,40,0.3352369213914
"result.31",14,1,0,82.98150105,86.9330011,94.8360012,684130.877981013,753,40,0.335045193097782
"result.1337",8,3,5,78.23970099,88.51360112,98.78750125,684130.877981013,731,40,0.335045193097782
"result.1562",9,1,6,79.030001,86.9330011,99.57780126,684130.877981013,735,40,0.335045193097782
"result.2914",1,6,11,72.70760092,90.88450115,103.52930131,684121.005962572,705,40,0.335010955902493
"result.1668",3,8,6,74.28820094,92.46510117,99.57780126,684006.490548653,712,40,0.334613804437141
"result.3604",3,1,14,74.28820094,86.9330011,105.90020134,683913.693575305,712,40,0.334291974801424
"result.1112",7,5,4,77.44940098,90.09420114,97.99720124,683799.178161386,727,40,0.333894823336072
"result.3379",2,3,13,73.49790093,88.51360112,105.10990133,683799.178161386,708,40,0.333894823336072
"result.46",13,2,0,82.19120104,87.72330111,94.8360012,683775.485317127,749,40,0.333812654067379
"result.2598",5,2,10,75.86880096,87.72330111,102.7390013,683775.485317127,720,40,0.333812654067379
"result.2449",0,9,9,71.91730091,93.25540118,101.94870129,683736.984445206,701,40,0.333679129005752
"result.167",6,10,0,76.65910097,94.04570119,94.8360012,683716.253206479,723,40,0.333607230895645
"result.2823",6,0,11,76.65910097,86.14270109,103.52930131,683668.373917039,723,40,0.333441180498493
"result.407",6,9,1,76.65910097,93.25540118,95.62630121,683620.494627599,723,40,0.333275130101342
"result.271",14,0,1,82.98150105,86.14270109,95.62630121,683560.768916029,753,40,0.333067995069844
"result.2373",4,4,9,75.07850095,89.30390113,101.94870129,683545.960888367,716,40,0.333016639276911
"result.1908",3,7,7,74.28820094,91.67480116,100.36810127,683542.505681913,712,40,0.333004656258559
"result.1577",8,2,6,78.23970099,87.72330111,99.57780126,683446.747103032,731,40,0.332672555464256
"result.647",6,8,2,76.65910097,92.46510117,96.41660122,683428.977469838,723,40,0.332610928512736
"result.3154",1,5,12,72.70760092,90.09420114,104.31960132,683349.014120463,704,40,0.332333607230896
"result.61",12,3,0,81.40090103,88.51360112,94.8360012,683301.628431945,745,40,0.332169268693509
"result.1802",9,0,7,79.030001,86.14270109,100.36810127,683291.756413504,734,40,0.33213503149822
"result.1352",7,4,5,77.44940098,89.30390113,98.78750125,683267.076367401,727,40,0.332049438509997
"result.286",13,1,1,82.19120104,86.9330011,95.62630121,683262.14035818,749,40,0.332032319912353
"result.723",2,13,2,73.49790093,96.41660122,96.41660122,683248.319532362,708,40,0.331984387838948
"result.483",2,14,1,73.49790093,97.20690123,95.62630121,683202.41464661,708,40,0.331825184880854
"result.963",2,12,3,73.49790093,95.62630121,97.20690123,683202.41464661,708,40,0.331825184880854
"result.2689",0,8,10,71.91730091,92.46510117,102.7390013,683197.972238312,700,40,0.331809778142974
"result.887",6,7,3,76.65910097,91.67480116,97.20690123,683141.701733196,723,40,0.331614626129827
"result.243",2,15,0,73.49790093,97.99720124,94.8360012,683064.699989354,708,40,0.331347576006573
"result.1203",2,11,4,73.49790093,94.8360012,97.99720124,683064.699989354,708,40,0.331347576006573
"result.2148",3,6,8,74.28820094,90.88450115,101.15840128,682985.723841824,712,40,0.331073678444262
"result.301",12,2,1,81.40090103,87.72330111,95.62630121,682844.060377192,745,40,0.330582374691865
"result.1443",2,10,5,73.49790093,94.04570119,98.78750125,682835.175560595,708,40,0.330551561216105
"result.2838",5,1,11,75.86880096,86.9330011,103.52930131,682827.771546764,719,40,0.330525883319639
"result.3619",2,2,14,73.49790093,87.72330111,105.90020134,682789.270674843,708,40,0.330392358258011
"result.1127",6,6,4,76.65910097,90.88450115,97.99720124,682758.667417675,723,40,0.330286222952616
"result.3844",3,0,15,74.28820094,86.14270109,106.69050135,682753.731408454,712,40,0.330269104354971
"result.2613",4,3,10,75.07850095,88.51360112,102.7390013,682748.795399233,715,40,0.330251985757327
"result.76",11,4,0,80.61060102,89.30390113,94.8360012,682709.307325468,741,40,0.330115036976171
"result.1817",8,1,7,78.23970099,86.9330011,100.36810127,682664.883242482,730,40,0.32996096959737
"result.526",13,0,2,82.19120104,86.14270109,96.41660122,682646.126407444,749,40,0.329895918926321
"result.1592",7,3,6,77.44940098,88.51360112,99.57780126,682638.228792691,727,40,0.32986852917009
"result.2929",0,7,11,71.91730091,91.67480116,103.52930131,682569.124663602,700,40,0.329628868803068
"result.1683",2,9,6,73.49790093,93.25540118,99.57780126,682513.841360331,708,40,0.329437140509449
"result.3394",1,4,13,72.70760092,89.30390113,105.10990133,682486.199708695,704,40,0.32934127636264
"result.182",5,11,0,75.86880096,94.8360012,94.8360012,682353.914661582,719,40,0.328882497945768
"result.2388",3,5,9,74.28820094,90.09420114,101.94870129,682336.145028388,711,40,0.328820870994248
"result.316",11,3,1,80.61060102,88.51360112,95.62630121,682306.528973064,741,40,0.328718159408381
"result.422",5,10,1,75.86880096,94.04570119,95.62630121,682306.528973064,719,40,0.328718159408381
"result.541",12,1,2,81.40090103,86.9330011,96.41660122,682284.810532493,745,40,0.328642837578746
"result.1367",6,5,5,76.65910097,90.09420114,98.78750125,682279.874523272,723,40,0.328625718981101
"result.662",5,9,2,75.86880096,93.25540118,96.41660122,682164.371907509,719,40,0.32822514379622
"result.1923",2,8,7,73.49790093,92.46510117,100.36810127,682100.697388563,708,40,0.328004313886606
"result.91",10,5,0,79.82030101,90.09420114,94.8360012,681998.521997696,737,40,0.327649958915366
"result.902",5,8,3,75.86880096,92.46510117,97.20690123,681927.443464918,719,40,0.327403451109285
"result.1832",7,2,7,77.44940098,87.72330111,100.36810127,681912.635437256,726,40,0.327352095316351
"result.2853",4,2,11,75.07850095,87.72330111,103.52930131,681857.845734907,715,40,0.327162078882498
"result.3169",0,6,12,71.91730091,90.88450115,104.31960132,681850.441721076,700,40,0.327136400986031
"result.556",11,2,2,80.61060102,87.72330111,96.41660122,681803.056032558,741,40,0.326972062448644
"result.2057",8,0,8,78.23970099,86.14270109,101.15840128,681785.286399364,730,40,0.326910435497124
"result.3078",5,0,12,75.86880096,86.14270109,104.31960132,681785.286399364,719,40,0.326910435497124
"result.1607",6,4,6,76.65910097,89.30390113,99.57780126,681705.32304999,722,40,0.326633114215284
"result.3859",2,1,15,73.49790093,86.9330011,106.69050135,681687.553416795,707,40,0.326571487263763
"result.331",10,4,1,79.82030101,89.30390113,95.62630121,681649.546145796,737,40,0.326439674061901
"result.781",12,0,3,81.40090103,86.14270109,97.20690123,681623.878897849,744,40,0.326350657354149
"result.1142",5,7,4,75.86880096,91.67480116,97.99720124,681595.743645291,719,40,0.326253081347576
"result.2163",2,7,8,73.49790093,91.67480116,101.15840128,681595.743645291,707,40,0.326253081347576
"result.2628",3,4,10,74.28820094,89.30390113,102.7390013,681593.769241603,711,40,0.326246233908518
"result.3634",1,3,14,72.70760092,88.51360112,105.90020134,681532.562727267,703,40,0.326033963297727
"result.738",1,14,2,72.70760092,97.20690123,96.41660122,681441.740157607,703,40,0.325718981101068
"result.978",1,13,3,72.70760092,96.41660122,97.20690123,681441.740157607,703,40,0.325718981101068
"result.498",1,15,1,72.70760092,97.99720124,95.62630121,681350.917587947,703,40,0.32540399890441
"result.1218",1,12,4,72.70760092,95.62630121,97.99720124,681350.917587947,703,40,0.32540399890441
"result.571",10,3,2,79.82030101,88.51360112,96.41660122,681200.86290764,737,40,0.324883593536017
"result.796",11,1,3,80.61060102,86.9330011,97.20690123,681198.888503952,741,40,0.32487674609696
"result.106",9,6,0,79.030001,90.88450115,94.8360012,681169.272448628,733,40,0.324774034511093
"result.1382",5,6,5,75.86880096,90.88450115,98.78750125,681169.272448628,718,40,0.324774034511093
"result.1458",1,11,5,72.70760092,94.8360012,98.78750125,681169.272448628,703,40,0.324774034511093
"result.2072",7,1,8,77.44940098,86.9330011,101.15840128,681090.296301097,726,40,0.324500136948781
"result.3409",0,5,13,71.91730091,90.09420114,105.10990133,681041.923410735,699,40,0.324332374691865
"result.1847",6,3,7,76.65910097,88.51360112,100.36810127,681035.012997826,722,40,0.324308408655163
"result.2403",2,6,9,73.49790093,90.88450115,101.94870129,680998.980130516,707,40,0.324183442892358
"result.1698",1,10,6,72.70760092,94.04570119,99.57780126,680896.804739648,703,40,0.323829087921118
"result.197",4,12,0,75.07850095,95.62630121,94.8360012,680873.111895389,714,40,0.323746918652424
"result.346",9,5,1,79.030001,90.09420114,95.62630121,680873.111895389,733,40,0.323746918652424
"result.437",4,11,1,75.07850095,94.8360012,95.62630121,680873.111895389,714,40,0.323746918652424
"result.3093",4,1,12,75.07850095,86.9330011,104.31960132,680873.111895389,714,40,0.323746918652424
"result.677",4,10,2,75.07850095,94.04570119,96.41660122,680779.327720197,714,40,0.323421665297179
"result.2868",3,3,11,74.28820094,88.51360112,103.52930131,680758.59648147,711,40,0.323349767187072
"result.811",10,2,3,79.82030101,87.72330111,97.20690123,680652.472283227,737,40,0.322981717337716
"result.1622",5,5,6,75.86880096,90.09420114,99.57780126,680648.029874928,718,40,0.322966310599836
"result.917",4,9,3,75.07850095,93.25540118,97.20690123,680591.759369813,714,40,0.322771158586689
"result.1938",1,9,7,72.70760092,93.25540118,100.36810127,680533.514461009,703,40,0.322569159134484
"result.1036",11,0,4,80.61060102,86.14270109,97.99720124,680494.026387244,740,40,0.322432210353328
"result.3874",1,2,15,72.70760092,87.72330111,106.69050135,680488.103176179,703,40,0.322411668036154
"result.586",9,4,2,79.030001,89.30390113,96.41660122,680478.231157738,733,40,0.322377430840866
"result.1157",4,8,4,75.07850095,92.46510117,97.99720124,680310.406844236,714,40,0.321795398520953
"result.2643",2,5,10,73.49790093,90.09420114,102.7390013,680310.406844236,707,40,0.321795398520953
"result.2087",6,2,8,76.65910097,87.72330111,101.15840128,680268.944366783,722,40,0.32165160230074
"result.121",8,7,0,78.23970099,91.67480116,94.8360012,680221.558678264,729,40,0.321487263763353
"result.2312",7,0,9,77.44940098,86.14270109,101.94870129,680171.211384214,725,40,0.321312654067379
"result.3649",0,4,14,71.91730091,89.30390113,105.90020134,680143.569732578,699,40,0.32121678992057
"result.2178",1,8,8,72.70760092,92.46510117,101.15840128,680079.40161271,703,40,0.320994248151191
"result.1862",5,4,7,75.86880096,89.30390113,100.36810127,680032.015924192,718,40,0.320829909613804
"result.1051",10,1,4,79.82030101,86.9330011,97.99720124,680004.374272556,736,40,0.320734045466995
"result.826",9,3,3,79.030001,88.51360112,97.20690123,679984.630235674,733,40,0.320665571076417
"result.361",8,6,1,78.23970099,90.88450115,95.62630121,679977.226221843,729,40,0.320639893179951
"result.1397",4,7,5,75.07850095,91.67480116,98.78750125,679935.270143467,714,40,0.320494385099973
"result.3108",3,2,12,74.28820094,87.72330111,104.31960132,679830.62674799,710,40,0.32013147082991
"result.3333",4,0,13,75.07850095,86.14270109,105.10990133,679794.593880679,714,40,0.320006505067105
"result.601",8,5,2,78.23970099,90.09420114,96.41660122,679635.160782852,729,40,0.319453574363188
"result.993",0,14,3,71.91730091,97.20690123,97.20690123,679559.639841776,699,40,0.319191659819228
"result.2418",1,7,9,72.70760092,91.67480116,101.94870129,679534.466194751,702,40,0.319104354971241
"result.2883",2,4,11,73.49790093,89.30390113,103.52930131,679530.023786452,706,40,0.319088948233361
"result.753",0,15,2,71.91730091,97.99720124,96.41660122,679514.722157868,699,40,0.319035880580663
"result.1233",0,13,4,71.91730091,96.41660122,97.99720124,679514.722157868,699,40,0.319035880580663
"result.1637",4,6,6,75.07850095,90.88450115,99.57780126,679466.349267506,714,40,0.318868118323747
"result.2327",6,1,9,76.65910097,86.9330011,101.94870129,679407.117156858,721,40,0.318662695152013
"result.1066",9,2,4,79.030001,87.72330111,97.99720124,679392.309129197,732,40,0.31861133935908
"result.1473",0,12,5,71.91730091,95.62630121,98.78750125,679379.969106145,698,40,0.318568542864969
"result.2102",5,3,8,75.86880096,88.51360112,101.15840128,679321.230596419,717,40,0.318364831552999
"result.452",3,12,1,74.28820094,95.62630121,95.62630121,679320.243394575,710,40,0.31836140783347
"result.212",3,13,0,74.28820094,96.41660122,94.8360012,679273.844907901,710,40,0.318200493015612
"result.692",3,11,2,74.28820094,94.8360012,96.41660122,679273.844907901,710,40,0.318200493015612
"result.1291",10,0,5,79.82030101,86.14270109,98.78750125,679256.568875629,736,40,0.318140577923856
"result.841",8,4,3,78.23970099,89.30390113,97.20690123,679195.362361293,728,40,0.317928307313065
"result.136",7,8,0,77.44940098,92.46510117,94.8360012,679155.380686606,725,40,0.317789646672144
"result.1713",0,11,6,71.91730091,94.8360012,99.57780126,679155.380686606,698,40,0.317789646672144
"result.3889",0,3,15,71.91730091,88.51360112,106.69050135,679155.380686606,698,40,0.317789646672144
"result.932",3,10,3,74.28820094,94.04570119,97.20690123,679134.649447879,710,40,0.317717748562038
"result.376",7,7,1,77.44940098,91.67480116,95.62630121,678961.889125157,725,40,0.317118597644481
"result.1877",4,5,7,75.07850095,90.09420114,100.36810127,678903.644216353,713,40,0.316916598192276
"result.1172",3,9,4,74.28820094,93.25540118,97.99720124,678902.657014509,710,40,0.316913174472747
"result.2658",1,6,10,72.70760092,90.88450115,102.7390013,678898.708207132,702,40,0.316899479594631
"result.1953",0,10,7,71.91730091,94.04570119,100.36810127,678840.956899251,698,40,0.316699192002191
"result.3348",3,1,13,74.28820094,86.9330011,105.10990133,678809.860041161,710,40,0.316591344837031
"result.1306",9,1,5,79.030001,86.9330011,98.78750125,678701.267838307,732,40,0.316214735688852
"result.616",7,6,2,77.44940098,90.88450115,96.41660122,678671.651782983,725,40,0.316112024102985
"result.1081",8,3,4,78.23970099,88.51360112,97.99720124,678657.830957165,728,40,0.316064092029581
"result.3123",2,3,12,73.49790093,88.51360112,104.31960132,678657.830957165,706,40,0.316064092029581
"result.1412",3,8,5,74.28820094,92.46510117,98.78750125,678577.867607791,710,40,0.31578677074774
"result.2342",5,2,9,75.86880096,87.72330111,101.94870129,678515.67389161,717,40,0.31557107641742
"result.2567",6,0,10,76.65910097,86.14270109,102.7390013,678449.531368054,721,40,0.315341687208984
"result.2193",0,9,8,71.91730091,93.25540118,101.15840128,678436.69774408,698,40,0.315297178855108
"result.856",7,5,3,77.44940098,90.09420114,97.20690123,678284.668660084,724,40,0.314769926047658
"result.2117",4,4,8,75.07850095,89.30390113,101.15840128,678247.154990008,713,40,0.31463982470556
"result.2898",1,5,11,72.70760092,90.09420114,103.52930131,678172.127649854,702,40,0.314379622021364
"result.1652",3,7,6,74.28820094,91.67480116,99.57780126,678160.281227724,709,40,0.314338537387017
"result.1321",8,2,5,78.23970099,87.72330111,98.78750125,678022.566570468,728,40,0.313860928512736
"result.151",6,9,0,76.65910097,93.25540118,94.8360012,677970.738473652,720,40,0.313681183237469
"result.2433",0,8,9,71.91730091,92.46510117,101.94870129,677942.603221094,698,40,0.313583607230895
"result.15",14,0,0,82.98150105,86.14270109,94.8360012,677911.506363004,750,40,0.313475760065735
"result.1546",9,0,6,79.030001,86.14270109,99.57780126,677911.506363004,731,40,0.313475760065735
"result.391",6,8,1,76.65910097,92.46510117,95.62630121,677827.100605331,720,40,0.313183032046015
"result.1096",7,4,4,77.44940098,89.30390113,97.99720124,677800.939756462,724,40,0.313092303478499
"result.3588",3,0,14,74.28820094,86.14270109,105.90020134,677696.296360984,709,40,0.312729389208436
"result.3363",2,2,13,73.49790093,87.72330111,105.10990133,677693.828356374,705,40,0.312720829909614
"result.1892",3,6,7,74.28820094,90.88450115,100.36810127,677649.89787431,709,40,0.312568474390578
"result.467",2,13,1,73.49790093,96.41660122,95.62630121,677647.923470622,705,40,0.31256162695152
"result.707",2,12,2,73.49790093,95.62630121,96.41660122,677647.923470622,705,40,0.31256162695152
"result.30",13,1,0,82.19120104,86.9330011,94.8360012,677615.345809765,746,40,0.312448644207067
"result.2582",5,1,10,75.86880096,86.9330011,102.7390013,677615.345809765,717,40,0.312448644207067
"result.631",6,7,2,76.65910097,91.67480116,96.41660122,677587.70415813,720,40,0.312352780060257
"result.227",2,14,0,73.49790093,97.20690123,94.8360012,677556.113699118,705,40,0.312243221035333
"result.947",2,11,3,73.49790093,94.8360012,97.20690123,677556.113699118,705,40,0.312243221035333
"result.2357",4,3,9,75.07850095,88.51360112,101.94870129,677496.88158847,713,40,0.312037797863599
"result.1187",2,10,4,73.49790093,94.04570119,97.99720124,677372.49415611,705,40,0.311606409202958
"result.2673",0,7,10,71.91730091,91.67480116,102.7390013,677358.673330292,697,40,0.311558477129554
"result.3138",1,4,12,72.70760092,89.30390113,104.31960132,677354.724522915,701,40,0.311544782251438
"result.1561",8,1,6,78.23970099,86.9330011,99.57780126,677289.569201203,727,40,0.311318816762531
"result.871",6,6,3,76.65910097,90.88450115,97.20690123,677252.549132048,720,40,0.311190427280197
"result.1336",7,3,5,77.44940098,88.51360112,98.78750125,677220.465072114,724,40,0.311079156395508
"result.45",12,2,0,81.40090103,87.72330111,94.8360012,677200.721035231,742,40,0.31101068200493
"result.1427",2,9,5,73.49790093,93.25540118,98.78750125,677097.064841598,705,40,0.310651191454396
"result.270",13,0,1,82.19120104,86.14270109,95.62630121,677050.666354924,745,40,0.310490276636538
"result.2132",3,5,8,74.28820094,90.09420114,101.15840128,677046.717547547,709,40,0.310476581758423
"result.1111",6,5,4,76.65910097,90.09420114,97.99720124,676821.635527086,720,40,0.309695973705834
"result.1667",2,8,6,73.49790093,92.46510117,99.57780126,676729.825755582,705,40,0.309377567789647
"result.285",12,1,1,81.40090103,86.9330011,95.62630121,676692.312085505,742,40,0.309247466447548
"result.2913",0,6,11,71.91730091,90.88450115,103.52930131,676684.908071674,697,40,0.309221788551082
"result.60",11,3,0,80.61060102,88.51360112,94.8360012,676667.632039402,738,40,0.309161873459326
"result.166",5,10,0,75.86880096,94.04570119,94.8360012,676667.632039402,716,40,0.309161873459326
"result.2597",4,2,10,75.07850095,87.72330111,102.7390013,676652.82401174,712,40,0.309110517666393
"result.3603",2,1,14,73.49790093,86.9330011,105.90020134,676638.015984078,705,40,0.309059161873459
"result.2822",5,0,11,75.86880096,86.14270109,103.52930131,676620.246350884,716,40,0.308997534921939
"result.406",5,9,1,75.86880096,93.25540118,95.62630121,676572.860662366,716,40,0.308833196384552
