"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3336",7,0,13,105.90020134,61.64340078,105.10990133,686162.539376229,852,40,0.33899914154421
"result.3591",6,0,14,105.10990133,61.64340078,105.90020134,686162.539376229,849,40,0.33899914154421
"result.2869",4,3,11,103.52930131,64.01430081,103.52930131,686125.519307075,842,40,0.338872898045751
"result.1325",12,2,5,109.85170139,63.2240008,98.78750125,686105.28166927,868,40,0.338803884933259
"result.2614",5,3,10,104.31960132,64.01430081,102.7390013,686085.537632387,846,40,0.338736555067414
"result.3081",8,0,12,106.69050135,61.64340078,104.31960132,686085.537632387,855,40,0.338736555067414
"result.3124",3,3,12,102.7390013,64.01430081,104.31960132,686085.537632387,839,40,0.338736555067414
"result.3846",5,0,15,104.31960132,61.64340078,106.69050135,686085.537632387,846,40,0.338736555067414
"result.690",1,11,2,101.15840128,70.33670089,96.41660122,686018.407906987,833,40,0.33850763352354
"result.2359",6,3,9,105.10990133,64.01430081,101.94870129,685965.592608326,849,40,0.338327526132404
"result.3379",2,3,13,101.94870129,64.01430081,105.10990133,685965.592608326,836,40,0.338327526132404
"result.2826",9,0,11,107.48080136,61.64340078,103.52930131,685931.534144703,858,40,0.338211382113821
"result.632",7,7,2,105.90020134,67.17550085,96.41660122,685897.969282003,852,40,0.338096921341884
"result.406",5,9,1,104.31960132,68.75610087,95.62630121,685890.07166725,845,40,0.338069989395546
"result.1113",8,5,4,106.69050135,65.59490083,97.99720124,685818.993134473,855,40,0.337827601878503
"result.2104",7,3,8,105.90020134,64.01430081,101.15840128,685765.68423489,852,40,0.337645811240721
"result.3634",1,3,14,101.15840128,64.01430081,105.90020134,685765.68423489,832,40,0.337645811240721
"result.435",2,11,1,101.94870129,70.33670089,95.62630121,685710.894532541,836,40,0.337458970863001
"result.2571",10,0,10,108.27110137,61.64340078,102.7390013,685700.528913177,861,40,0.337423622683432
"result.334",13,4,1,110.6420014,64.80460082,95.62630121,685651.168820971,870,40,0.337255298018819
"result.1070",13,2,4,110.6420014,63.2240008,97.99720124,685512.960562793,870,40,0.336783988957902
"result.1849",8,3,7,106.69050135,64.01430081,100.36810127,685485.812512079,855,40,0.336691410392365
"result.3889",0,3,15,100.36810127,64.01430081,106.69050135,685485.812512079,829,40,0.336691410392365
"result.2316",11,0,9,109.06140138,61.64340078,101.94870129,685392.521937809,864,40,0.336373276776246
"result.151",6,9,0,105.10990133,68.75610087,94.8360012,685374.752304615,848,40,0.336312679896985
"result.377",8,7,1,106.69050135,67.17550085,95.62630121,685352.540263122,855,40,0.336236933797909
"result.858",9,5,3,107.48080136,65.59490083,97.20690123,685327.366616097,858,40,0.336151088218957
"result.180",3,11,0,102.7390013,70.33670089,94.8360012,685315.520193967,839,40,0.33611069029945
"result.1594",9,3,6,107.48080136,64.01430081,99.57780126,685125.977439895,858,40,0.335464323587335
"result.2061",12,0,8,109.85170139,61.64340078,101.15840128,685007.513218599,867,40,0.335060344392264
"result.79",14,4,0,111.43230141,64.80460082,94.8360012,684841.663308786,873,40,0.334494773519164
"result.815",14,2,3,111.43230141,63.2240008,97.20690123,684841.663308786,873,40,0.334494773519164
"result.603",10,5,2,108.27110137,65.59490083,96.41660122,684753.802344658,861,40,0.334195155616153
"result.122",9,7,0,107.48080136,67.17550085,94.8360012,684723.19908749,857,40,0.334090794324092
"result.1339",10,3,5,108.27110137,64.01430081,98.78750125,684686.179018335,860,40,0.333964550825632
"result.1921",0,8,7,100.36810127,67.96580086,100.36810127,684670.877389751,828,40,0.333912370179603
"result.1666",1,8,6,101.15840128,67.96580086,99.57780126,684628.427710454,832,40,0.333767610968035
"result.2147",2,6,8,101.94870129,66.38520084,101.15840128,684628.427710454,835,40,0.333767610968035
"result.2402",1,6,9,101.15840128,66.38520084,101.94870129,684628.427710454,832,40,0.333767610968035
"result.3095",6,1,12,105.10990133,62.43370079,104.31960132,684586.965233,848,40,0.33362621824976
"result.3350",5,1,13,104.31960132,62.43370079,105.10990133,684586.965233,845,40,0.33362621824976
"result.209",0,13,0,100.36810127,71.91730091,94.8360012,684545.502755547,828,40,0.333484825531485
"result.1806",13,0,7,110.6420014,61.64340078,100.36810127,684545.502755547,870,40,0.333484825531485
"result.1892",3,6,7,102.7390013,66.38520084,100.36810127,684545.502755547,838,40,0.333484825531485
"result.2657",0,6,10,100.36810127,66.38520084,102.7390013,684545.502755547,828,40,0.333484825531485
"result.2840",7,1,11,105.90020134,62.43370079,103.52930131,684508.976287314,851,40,0.333360265279672
"result.3605",4,1,14,103.52930131,62.43370079,105.90020134,684508.976287314,841,40,0.333360265279672
"result.1411",2,8,5,101.94870129,67.96580086,98.78750125,684501.078672561,835,40,0.333333333333333
"result.1637",4,6,6,103.52930131,66.38520084,99.57780126,684379.652845733,841,40,0.332919254658385
"result.2585",8,1,10,106.69050135,62.43370079,102.7390013,684352.998395942,854,40,0.332828359339494
"result.3860",3,1,15,102.7390013,62.43370079,106.69050135,684352.998395942,838,40,0.332828359339494
"result.1156",3,8,4,102.7390013,67.96580086,97.99720124,684288.830276074,838,40,0.332609537275497
"result.1084",11,3,4,109.06140138,64.01430081,97.99720124,684166.417247402,863,40,0.332192092107256
"result.1382",5,6,5,104.31960132,66.38520084,98.78750125,684130.877981013,844,40,0.332070898348735
"result.2330",9,1,9,107.48080136,62.43370079,101.94870129,684119.031558884,857,40,0.332030500429228
"result.348",11,5,1,109.06140138,65.59490083,95.62630121,684098.300320157,863,40,0.33195980407009
"result.560",15,2,2,112.22260142,63.2240008,96.41660122,684091.389907248,876,40,0.331936238617045
"result.1185",0,10,4,100.36810127,69.54640088,97.99720124,684044.00421873,828,40,0.331774646939016
"result.2628",3,4,10,102.7390013,64.80460082,102.7390013,684032.1577966,838,40,0.331734249019509
"result.1551",14,0,6,111.43230141,61.64340078,99.57780126,684006.490548653,873,40,0.33164672019391
"result.901",4,8,3,103.52930131,67.96580086,97.20690123,683991.682520991,841,40,0.331596222794526
"result.2373",4,4,9,103.52930131,64.80460082,101.94870129,683991.682520991,841,40,0.331596222794526
"result.2883",2,4,11,101.94870129,64.80460082,103.52930131,683991.682520991,835,40,0.331596222794526
"result.930",1,10,3,101.15840128,69.54640088,97.20690123,683870.256694163,831,40,0.331182144119578
"result.2118",5,4,8,104.31960132,64.80460082,101.15840128,683870.256694163,844,40,0.331182144119578
"result.3138",1,4,12,101.15840128,64.80460082,104.31960132,683870.256694163,831,40,0.331182144119578
"result.2075",10,1,8,108.27110137,62.43370079,101.15840128,683807.075776139,860,40,0.330966688548873
"result.1127",6,6,4,105.10990133,66.38520084,97.99720124,683799.178161386,847,40,0.330939756602535
"result.1863",6,4,7,105.10990133,64.80460082,100.36810127,683667.880316117,847,40,0.330492012994664
"result.3393",0,4,13,100.36810127,64.80460082,105.10990133,683667.880316117,828,40,0.330492012994664
"result.646",5,8,2,104.31960132,67.96580086,96.41660122,683609.635407313,844,40,0.330293389890421
"result.675",2,10,2,101.94870129,69.54640088,96.41660122,683609.635407313,834,40,0.330293389890421
"result.829",12,3,3,109.85170139,64.01430081,97.20690123,683566.692127094,866,40,0.330146947432207
"result.1820",11,1,7,109.06140138,62.43370079,100.36810127,683417.131047708,863,40,0.32963692369843
"result.1296",15,0,5,112.22260142,61.64340078,98.78750125,683390.476597917,875,40,0.329546028379539
"result.872",7,6,3,105.90020134,66.38520084,97.20690123,683384.553386852,850,40,0.329525829419785
"result.1608",7,4,6,105.90020134,64.80460082,99.57780126,683384.553386852,850,40,0.329525829419785
"result.93",12,5,0,109.85170139,65.59490083,94.8360012,683360.860542593,866,40,0.329445033580771
"result.420",3,10,1,102.7390013,69.54640088,95.62630121,683262.14035818,837,40,0.329108384251544
"result.391",6,8,1,105.10990133,67.96580086,95.62630121,683142.68893504,847,40,0.328701038563181
"result.1353",8,4,5,106.69050135,64.80460082,98.78750125,683020.275906369,853,40,0.32828359339494
"result.1565",12,1,6,109.85170139,62.43370079,99.57780126,682949.197373591,866,40,0.328041205877897
"result.574",13,3,2,110.6420014,64.01430081,96.41660122,682887.003657411,869,40,0.327829116800485
"result.617",8,6,2,106.69050135,66.38520084,96.41660122,682887.003657411,853,40,0.327829116800485
"result.165",4,10,0,103.52930131,69.54640088,94.8360012,682827.771546764,840,40,0.327627127202949
"result.2854",5,2,11,104.31960132,63.2240008,103.52930131,682827.771546764,843,40,0.327627127202949
"result.3109",4,2,12,103.52930131,63.2240008,104.31960132,682827.771546764,840,40,0.327627127202949
"result.2599",6,2,10,105.10990133,63.2240008,102.7390013,682748.795399233,847,40,0.327357807739568
"result.3364",3,2,13,102.7390013,63.2240008,105.10990133,682748.795399233,837,40,0.327357807739568
"result.449",0,12,1,100.36810127,71.1270009,95.62630121,682664.883242482,827,40,0.327071655809726
"result.136",7,8,0,105.90020134,67.96580086,94.8360012,682590.843104173,850,40,0.326819168812806
"result.2344",7,2,9,105.90020134,63.2240008,101.94870129,682590.843104173,850,40,0.326819168812806
"result.3619",2,2,14,101.94870129,63.2240008,105.90020134,682590.843104173,834,40,0.326819168812806
"result.1098",9,4,4,107.48080136,64.80460082,97.99720124,682575.047874667,856,40,0.32676530492013
"result.1310",13,1,5,110.6420014,62.43370079,98.78750125,682403.274753788,868,40,0.326179535087277
"result.194",1,12,0,101.15840128,71.1270009,94.8360012,682353.914661582,830,40,0.326011210422663
"result.2089",8,2,8,106.69050135,63.2240008,101.15840128,682353.914661582,853,40,0.326011210422663
"result.3874",1,2,15,101.15840128,63.2240008,106.69050135,682353.914661582,830,40,0.326011210422663
"result.362",9,6,1,107.48080136,66.38520084,95.62630121,682306.528973064,856,40,0.325849618744635
"result.319",14,3,1,111.43230141,64.01430081,95.62630121,682127.351838354,871,40,0.325238600212089
"result.843",10,4,3,108.27110137,64.80460082,97.20690123,682048.869291746,859,40,0.324970963995354
"result.1834",9,2,7,107.48080136,63.2240008,100.36810127,682038.010071461,856,40,0.324933932569139
"result.1906",1,7,7,101.15840128,67.17550085,100.36810127,682038.010071461,830,40,0.324933932569139
"result.2161",0,7,8,100.36810127,67.17550085,101.15840128,682038.010071461,827,40,0.324933932569139
"result.1651",2,7,6,101.94870129,67.17550085,99.57780126,681954.09791471,833,40,0.324647780639297
"result.1396",3,7,5,102.7390013,67.17550085,98.78750125,681786.273601208,836,40,0.324075476779612
"result.1055",14,1,4,111.43230141,62.43370079,97.99720124,681779.363188299,871,40,0.324051911326567
"result.2387",2,5,9,101.94870129,65.59490083,101.94870129,681763.074357871,833,40,0.323996364187244
"result.1425",0,9,5,100.36810127,68.75610087,98.78750125,681724.57348595,827,40,0.323865070948846
"result.2132",3,5,8,102.7390013,65.59490083,101.15840128,681722.10548134,836,40,0.323856654715616
"result.2642",1,5,10,101.15840128,65.59490083,102.7390013,681722.10548134,830,40,0.323856654715616
"result.107",10,6,0,108.27110137,66.38520084,94.8360012,681643.129333809,859,40,0.323587335252234
"result.1579",10,2,6,108.27110137,63.2240008,99.57780126,681643.129333809,859,40,0.323587335252234
"result.1877",4,5,7,103.52930131,65.59490083,100.36810127,681599.198851746,840,40,0.323437526300729
"result.2897",0,5,11,100.36810127,65.59490083,103.52930131,681599.198851746,827,40,0.323437526300729
"result.1170",1,9,4,101.15840128,68.75610087,97.99720124,681595.743645291,830,40,0.323425743574206
"result.1141",4,7,4,103.52930131,67.17550085,97.99720124,681534.537130955,839,40,0.323217020990086
"result.588",11,4,2,109.06140138,64.80460082,96.41660122,681441.740157607,862,40,0.322900570620613
"result.1622",5,5,6,104.31960132,65.59490083,99.57780126,681394.354469089,843,40,0.322738978942585
"result.915",2,9,3,101.94870129,68.75610087,97.20690123,681381.027244193,833,40,0.322693531283139
"result.64",15,3,0,112.22260142,64.01430081,94.8360012,681287.736669923,874,40,0.32237539766702
"result.886",5,7,3,104.31960132,67.17550085,97.20690123,681198.888503952,842,40,0.322072413270717
"result.1324",11,2,5,109.06140138,63.2240008,98.78750125,681169.272448628,861,40,0.321971418471949
"result.1367",6,5,5,105.10990133,65.59490083,98.78750125,681107.57233337,846,40,0.321761012641182
"result.660",3,9,2,102.7390013,68.75610087,96.41660122,681080.424282656,836,40,0.321668434075645
"result.800",15,1,3,112.22260142,62.43370079,97.20690123,681077.462677124,874,40,0.321658334595768
"result.3335",6,0,13,105.10990133,61.64340078,105.10990133,681041.923410735,846,40,0.321537140837247
"result.3080",7,0,12,105.90020134,61.64340078,104.31960132,681003.422538814,849,40,0.321405847598849
"result.3590",5,0,14,104.31960132,61.64340078,105.90020134,681003.422538814,842,40,0.321405847598849
"result.2613",4,3,10,103.52930131,64.01430081,102.7390013,680887.919923051,839,40,0.321011967883654
"result.2825",8,0,11,106.69050135,61.64340078,103.52930131,680887.919923051,852,40,0.321011967883654
"result.2868",3,3,11,102.7390013,64.01430081,103.52930131,680887.919923051,836,40,0.321011967883654
"result.3845",4,0,15,103.52930131,61.64340078,106.69050135,680887.919923051,839,40,0.321011967883654
"result.2358",5,3,9,104.31960132,64.01430081,101.94870129,680807.956573677,842,40,0.320739281926981
"result.3123",2,3,12,101.94870129,64.01430081,104.31960132,680807.956573677,833,40,0.320739281926981
"result.631",6,7,2,105.10990133,67.17550085,96.41660122,680779.327720197,845,40,0.320641653621505
"result.333",12,4,1,109.85170139,64.80460082,95.62630121,680753.66047225,864,40,0.320554124795907
"result.1112",7,5,4,105.90020134,65.59490083,97.99720124,680738.852444588,849,40,0.320503627396522
"result.2570",9,0,10,107.48080136,61.64340078,102.7390013,680695.415563446,855,40,0.320355501691663
"result.405",4,9,1,103.52930131,68.75610087,95.62630121,680693.93476068,839,40,0.320350451951725
"result.689",0,11,2,100.36810127,70.33670089,96.41660122,680658.889095213,826,40,0.320230941439849
"result.2103",6,3,8,105.10990133,64.01430081,101.15840128,680648.029874928,845,40,0.320193910013634
"result.3378",1,3,13,101.15840128,64.01430081,105.10990133,680648.029874928,829,40,0.320193910013634
"result.1069",12,2,4,109.85170139,63.2240008,97.99720124,680616.439415916,864,40,0.320086182228282
"result.2315",10,0,9,108.27110137,61.64340078,101.94870129,680425.909459999,858,40,0.319436449022875
"result.1848",7,3,7,105.90020134,64.01430081,100.36810127,680408.139826805,848,40,0.319375852143615
"result.3633",0,3,14,100.36810127,64.01430081,105.90020134,680408.139826805,826,40,0.319375852143615
"result.434",1,11,1,101.15840128,70.33670089,95.62630121,680395.306202831,829,40,0.319332087730815
"result.857",8,5,3,106.69050135,65.59490083,97.20690123,680288.194802743,851,40,0.318966823208605
"result.376",7,7,1,105.90020134,67.17550085,95.62630121,680275.854779692,848,40,0.318924742042452
"result.150",5,9,0,104.31960132,68.75610087,94.8360012,680221.558678264,842,40,0.318739584911377
"result.1593",8,3,6,106.69050135,64.01430081,99.57780126,680088.286429307,851,40,0.318285108316922
"result.2060",11,0,8,109.06140138,61.64340078,101.15840128,680079.40161271,861,40,0.318254809877291
"result.179",2,11,0,101.94870129,70.33670089,94.8360012,680043.862346321,832,40,0.31813361611877
"result.78",13,4,0,110.6420014,64.80460082,94.8360012,679984.630235674,867,40,0.317931626521234
"result.814",13,2,3,110.6420014,63.2240008,97.20690123,679984.630235674,867,40,0.317931626521234
"result.602",9,5,2,107.48080136,65.59490083,96.41660122,679755.599407836,854,40,0.31715060007743
"result.121",8,7,0,106.69050135,67.17550085,94.8360012,679688.469682435,851,40,0.316921678533555
"result.1338",9,3,5,107.48080136,64.01430081,98.78750125,679688.469682435,854,40,0.316921678533555
"result.1805",12,0,7,109.85170139,61.64340078,100.36810127,679655.892021579,864,40,0.316810584254911
"result.3094",5,1,12,104.31960132,62.43370079,104.31960132,679439.694817715,841,40,0.316073322223906
"result.2839",6,1,11,105.10990133,62.43370079,103.52930131,679400.700344872,845,40,0.315940345738861
"result.3349",4,1,13,103.52930131,62.43370079,105.10990133,679400.700344872,838,40,0.315940345738861
"result.2146",1,6,8,101.15840128,66.38520084,101.15840128,679321.230596419,828,40,0.315669343028834
"result.2584",7,1,10,105.90020134,62.43370079,102.7390013,679283.716926342,848,40,0.315541416283728
"result.3604",3,1,14,102.7390013,62.43370079,105.90020134,679283.716926342,835,40,0.315541416283728
"result.1665",0,8,6,100.36810127,67.96580086,99.57780126,679279.768118966,825,40,0.315527950310559
"result.1891",2,6,7,101.94870129,66.38520084,100.36810127,679279.768118966,832,40,0.315527950310559
"result.2401",0,6,9,100.36810127,66.38520084,101.94870129,679279.768118966,825,40,0.315527950310559
"result.559",14,2,2,111.43230141,63.2240008,96.41660122,679273.844907901,870,40,0.315507751350805
"result.1083",10,3,4,108.27110137,64.01430081,97.99720124,679208.689586189,857,40,0.315285562793516
"result.1410",1,8,5,101.15840128,67.96580086,98.78750125,679194.868760371,828,40,0.315238431887425
"result.1550",13,0,6,110.6420014,61.64340078,99.57780126,679155.380686606,866,40,0.315103772155734
"result.1636",3,6,6,102.7390013,66.38520084,99.57780126,679155.380686606,835,40,0.315103772155734
"result.347",10,5,1,108.27110137,65.59490083,95.62630121,679141.066259866,857,40,0.315054958002996
"result.2329",8,1,9,106.69050135,62.43370079,101.94870129,679088.744562127,851,40,0.314876533858506
"result.3859",2,1,15,101.94870129,62.43370079,106.69050135,679088.744562127,832,40,0.314876533858506
"result.1155",2,8,4,101.94870129,67.96580086,97.99720124,679025.070043181,832,40,0.314659395041155
"result.1381",4,6,5,103.52930131,66.38520084,98.78750125,678948.068299339,838,40,0.314396808564359
"result.2074",9,1,8,107.48080136,62.43370079,101.15840128,678815.783252225,854,40,0.313945698463196
"result.900",3,8,3,102.7390013,67.96580086,97.20690123,678770.371967396,835,40,0.313790839771752
"result.2372",3,4,9,102.7390013,64.80460082,101.94870129,678770.371967396,835,40,0.313790839771752
"result.2627",2,4,10,101.94870129,64.80460082,102.7390013,678770.371967396,831,40,0.313790839771752
"result.2117",4,4,8,103.52930131,64.80460082,101.15840128,678689.421416177,838,40,0.313514787321786
"result.2882",1,4,11,101.15840128,64.80460082,103.52930131,678689.421416177,828,40,0.313514787321786
"result.1126",5,6,4,104.31960132,66.38520084,97.99720124,678657.830957165,841,40,0.313407059536434
"result.828",11,3,3,109.06140138,64.01430081,97.20690123,678648.946140568,860,40,0.313376761096804
"result.1295",14,0,5,111.43230141,61.64340078,98.78750125,678577.867607791,869,40,0.313134373579761
"result.929",0,10,3,100.36810127,69.54640088,97.20690123,678527.52031374,825,40,0.312962682421855
"result.1862",5,4,7,104.31960132,64.80460082,100.36810127,678527.52031374,841,40,0.312962682421855
"result.3137",0,4,12,100.36810127,64.80460082,104.31960132,678527.52031374,825,40,0.312962682421855
"result.304",15,2,1,112.22260142,63.2240008,95.62630121,678484.083432598,872,40,0.312814556716996
"result.1819",10,1,7,108.27110137,62.43370079,100.36810127,678464.832996638,857,40,0.312748910097797
"result.92",11,5,0,109.06140138,65.59490083,94.8360012,678444.595358833,860,40,0.312679896985305
"result.645",4,8,2,103.52930131,67.96580086,96.41660122,678430.774533015,838,40,0.312632766079214
"result.674",1,10,2,101.15840128,69.54640088,96.41660122,678310.335908032,828,40,0.312222053897558
"result.871",6,6,3,105.10990133,66.38520084,97.20690123,678284.668660084,844,40,0.312134525071959
"result.1607",6,4,6,105.10990133,64.80460082,99.57780126,678284.668660084,844,40,0.312134525071959
"result.1564",11,1,6,109.06140138,62.43370079,99.57780126,678035.893795364,859,40,0.311286168762309
"result.573",12,3,2,109.85170139,64.01430081,96.41660122,678009.239345573,863,40,0.311195273443418
"result.390",5,8,1,104.31960132,67.96580086,95.62630121,678006.27774004,841,40,0.311185173963541
"result.419",2,10,1,101.94870129,69.54640088,95.62630121,678006.27774004,831,40,0.311185173963541
"result.1352",7,4,5,105.90020134,64.80460082,98.78750125,677960.86645521,847,40,0.311030315272097
"result.1040",15,0,4,112.22260142,61.64340078,97.99720124,677923.352785133,872,40,0.310902388526991
"result.616",7,6,2,105.90020134,66.38520084,96.41660122,677828.581408097,847,40,0.310579205170934
"result.2853",4,2,11,103.52930131,63.2240008,103.52930131,677654.83388353,837,40,0.309986702351496
"result.164",3,10,0,102.7390013,69.54640088,94.8360012,677615.345809765,834,40,0.309852042619805
"result.2598",5,2,10,104.31960132,63.2240008,102.7390013,677615.345809765,840,40,0.309852042619805
"result.3108",3,2,12,102.7390013,63.2240008,104.31960132,677615.345809765,834,40,0.309852042619805
"result.1097",8,4,4,106.69050135,64.80460082,97.99720124,677556.113699118,850,40,0.30965005302227
"result.1309",12,1,5,109.85170139,62.43370079,98.78750125,677528.965648404,862,40,0.309557474456732
"result.135",6,8,0,105.10990133,67.96580086,94.8360012,677496.88158847,843,40,0.309448063424734
"result.2343",6,2,9,105.10990133,63.2240008,101.94870129,677496.88158847,843,40,0.309448063424734
"result.3363",2,2,13,101.94870129,63.2240008,105.10990133,677496.88158847,831,40,0.309448063424734
"result.2088",7,2,8,105.90020134,63.2240008,101.15840128,677299.441219644,846,40,0.308774764766281
"result.3618",1,2,14,101.15840128,63.2240008,105.90020134,677299.441219644,827,40,0.308774764766281
"result.318",13,3,1,110.6420014,64.01430081,95.62630121,677289.569201203,865,40,0.308741099833359
"result.361",8,6,1,106.69050135,66.38520084,95.62630121,677289.569201203,850,40,0.308741099833359
"result.842",9,4,3,107.48080136,64.80460082,97.20690123,677070.410391807,853,40,0.307993738322477
"result.193",0,12,0,100.36810127,71.1270009,94.8360012,677023.024703288,824,40,0.307832146644448
"result.1833",8,2,7,106.69050135,63.2240008,100.36810127,677023.024703288,849,40,0.307832146644448
"result.3873",0,2,15,100.36810127,63.2240008,106.69050135,677023.024703288,824,40,0.307832146644448
"result.1054",13,1,4,110.6420014,62.43370079,97.99720124,676944.048555758,865,40,0.307562827181067
"result.1905",0,7,7,100.36810127,67.17550085,100.36810127,676709.588117777,824,40,0.306763285024155
"result.106",9,6,0,107.48080136,66.38520084,94.8360012,676667.632039402,852,40,0.306620209059233
"result.1578",9,2,6,107.48080136,63.2240008,99.57780126,676667.632039402,852,40,0.306620209059233
"result.1650",1,7,6,101.15840128,67.17550085,99.57780126,676667.632039402,827,40,0.306620209059233
"result.1395",2,7,5,101.94870129,67.17550085,98.78750125,676541.763804276,830,40,0.30619098116447
"result.587",10,4,2,108.27110137,64.80460082,96.41660122,676503.756533277,855,40,0.306061371172718
"result.63",14,3,0,111.43230141,64.01430081,94.8360012,676489.935707459,868,40,0.306014240266626
"result.2131",2,5,8,101.94870129,65.59490083,101.15840128,676478.089285329,830,40,0.305973842347119
"result.2386",1,5,9,101.15840128,65.59490083,101.94870129,676478.089285329,827,40,0.305973842347119
"result.1876",3,5,7,102.7390013,65.59490083,100.36810127,676396.151532267,833,40,0.305694423403861
"result.2641",0,5,10,100.36810127,65.59490083,102.7390013,676396.151532267,823,40,0.305694423403861
"result.1140",3,7,4,102.7390013,67.17550085,97.99720124,676331.983412398,833,40,0.305475601339864
"result.799",14,1,3,111.43230141,62.43370079,97.20690123,676281.142517426,868,40,0.305302226935313
"result.1169",0,9,4,100.36810127,68.75610087,97.99720124,676270.776898062,823,40,0.305266878755744
"result.1323",10,2,5,108.27110137,63.2240008,98.78750125,676233.263227985,855,40,0.305138952010638
"result.1621",4,5,6,103.52930131,65.59490083,99.57780126,676232.276026141,836,40,0.305135585517346
"result.914",1,9,3,101.15840128,68.75610087,97.20690123,676099.003777184,827,40,0.304681108922891
"result.885",4,7,3,103.52930131,67.17550085,97.20690123,676038.29086377,836,40,0.304474069585416
"result.1366",5,5,5,104.31960132,65.59490083,98.78750125,675986.462766953,839,40,0.304297328687573
"result.3079",6,0,12,105.10990133,61.64340078,104.31960132,675921.307445241,842,40,0.304075140130283
"result.3334",5,0,13,104.31960132,61.64340078,105.10990133,675921.307445241,839,40,0.304075140130283
"result.332",11,4,1,109.06140138,64.80460082,95.62630121,675856.152123528,858,40,0.303852951572994
"result.2824",7,0,11,105.90020134,61.64340078,103.52930131,675844.305701399,846,40,0.303812553653487
"result.3589",4,0,14,103.52930131,61.64340078,105.90020134,675844.305701399,836,40,0.303812553653487
"result.659",2,9,2,101.94870129,68.75610087,96.41660122,675841.344095867,830,40,0.30380245417361
"result.1068",11,2,4,109.06140138,63.2240008,97.99720124,675719.918269039,858,40,0.303388375498662
"result.2569",8,0,10,106.69050135,61.64340078,102.7390013,675690.302213715,849,40,0.303287380699894
"result.2612",3,3,10,102.7390013,64.01430081,102.7390013,675690.302213715,833,40,0.303287380699894
"result.3844",3,0,15,102.7390013,61.64340078,106.69050135,675690.302213715,833,40,0.303287380699894
"result.630",5,7,2,104.31960132,67.17550085,96.41660122,675660.686158391,839,40,0.303186385901126
"result.1111",6,5,4,105.10990133,65.59490083,97.99720124,675658.711754703,842,40,0.303179652914541
"result.2357",4,3,9,103.52930131,64.01430081,101.94870129,675650.320539028,836,40,0.303151037721557
"result.2867",2,3,11,101.94870129,64.01430081,103.52930131,675650.320539028,829,40,0.303151037721557
"result.544",15,1,2,112.22260142,62.43370079,96.41660122,675540.247533407,870,40,0.30277567371947
"result.2102",5,3,8,104.31960132,64.01430081,101.15840128,675530.375514966,839,40,0.302742008786548
"result.3122",1,3,12,101.15840128,64.01430081,104.31960132,675530.375514966,826,40,0.302742008786548
"result.404",3,9,1,102.7390013,68.75610087,95.62630121,675497.79785411,833,40,0.302630914507903
"result.2314",9,0,9,107.48080136,61.64340078,101.94870129,675459.296982189,852,40,0.302499621269505
"result.1847",6,3,7,105.10990133,64.01430081,100.36810127,675330.46714153,842,40,0.302060293894864
"result.3377",0,3,13,100.36810127,64.01430081,105.10990133,675330.46714153,823,40,0.302060293894864
"result.856",7,5,3,105.90020134,65.59490083,97.20690123,675249.022989389,845,40,0.301782558198253
"result.375",6,7,1,105.10990133,67.17550085,95.62630121,675199.169296261,842,40,0.301612550286993
"result.2059",10,0,8,108.27110137,61.64340078,101.15840128,675151.290006821,854,40,0.301449275362319
"result.77",12,4,0,109.85170139,64.80460082,94.8360012,675127.597162562,861,40,0.301368479523305
"result.813",12,2,3,109.85170139,63.2240008,97.20690123,675127.597162562,861,40,0.301368479523305
"result.433",0,11,1,100.36810127,70.33670089,95.62630121,675079.717873121,823,40,0.30120520459863
"result.149",4,9,0,103.52930131,68.75610087,94.8360012,675068.365051914,835,40,0.301166489925769
"result.1592",7,3,6,105.90020134,64.01430081,99.57780126,675050.59541872,845,40,0.301105893046508
"result.178",1,11,0,101.15840128,70.33670089,94.8360012,674772.204498675,826,40,0.30015654193809
"result.1804",11,0,7,109.06140138,61.64340078,100.36810127,674766.281287611,857,40,0.300136342978337
"result.601",8,5,2,106.69050135,65.59490083,96.41660122,674757.396471014,848,40,0.300106044538706
"result.1337",8,3,5,106.69050135,64.01430081,98.78750125,674690.760346535,848,40,0.299878806241478
"result.120",7,7,0,105.90020134,67.17550085,94.8360012,674653.74027738,845,40,0.299752562743019
"result.558",13,2,2,110.6420014,63.2240008,96.41660122,674456.299908554,863,40,0.299079264084566
"result.1549",12,0,6,109.85170139,61.64340078,99.57780126,674304.270824559,860,40,0.298560824117558
"result.2838",5,1,11,104.31960132,62.43370079,103.52930131,674292.424402429,838,40,0.298520426198051
"result.3093",4,1,12,103.52930131,62.43370079,104.31960132,674292.424402429,835,40,0.298520426198051
"result.1082",9,3,4,107.48080136,64.01430081,97.99720124,674250.961924976,851,40,0.298379033479776
"result.2583",6,1,10,105.10990133,62.43370079,102.7390013,674214.435456743,841,40,0.298254473227962
"result.3348",3,1,13,102.7390013,62.43370079,105.10990133,674214.435456743,832,40,0.298254473227962
"result.346",9,5,1,107.48080136,65.59490083,95.62630121,674183.832199575,851,40,0.298150111935902
"result.2328",7,1,9,105.90020134,62.43370079,101.94870129,674058.457565371,844,40,0.297722567287785
"result.3603",2,1,14,101.94870129,62.43370079,105.90020134,674058.457565371,828,40,0.297722567287785
