"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.925",12,9,3,125.705757529,106.887530354,131.727590225,1769941.69180848,1491,33.5,0.29273413888011
"result.1886",13,5,7,126.458486616,103.876614006,134.738506573,1769935.7208489,1496,33.5,0.292700679239563
"result.91",10,5,0,126.62053305,105.90080946,131.99231324,1769913.56320878,1497,36,0.292576513824518
"result.3646",13,3,14,125.459243448,101.562244696,138.901305246,1769869.65026425,1490,32.5,0.292330437574777
"result.553",8,2,2,126.0293995,104.3801775,134.534451,1769796.81351784,1493,37,0.291922280171774
"result.2860",11,2,11,125.44379466,102.01754385,138.29044833,1769767.56265355,1489,34,0.291758366249292
"result.2672",15,6,10,126.4442031,103.38673077,135.36967626,1769640.77513835,1495,32,0.291047883347568
"result.1182",13,9,4,125.95985472,106.46606768,131.95794304,1769615.45234409,1492,33,0.290905981265854
"result.1884",11,5,7,125.44379466,104.28460038,135.26770629,1769552.65463137,1489,34,0.290554079889102
"result.3648",15,3,14,126.4442031,101.15536248,138.34483398,1769500.87152738,1495,32,0.290263901396959
"result.2240",15,11,8,125.4208116,106.23880512,132.7985064,1769481.28949721,1489,31,0.290154169002584
"result.512",15,15,1,125.93354758,109.636264952,128.155904302,1769433.67754964,1492,31.5,0.289887364541532
"result.1184",15,9,4,126.95280587,106.042931962,131.433493136,1769416.53463438,1498,32.5,0.289791300286634
"result.346",9,5,1,125.85313588,105.90080946,132.75971041,1769414.64465679,1492,36,0.289780709363985
"result.2143",14,5,8,126.70961576,103.46702352,134.9569872,1769322.1079132,1497,33,0.289262158511463
"result.3119",14,2,12,126.70961576,101.2177404,137.95603136,1769322.1079132,1497,33,0.289262158511463
"result.1821",12,1,7,127.18116128,102.04955456,136.31992736,1769266.46365408,1500,35,0.288950343151535
"result.2141",12,5,8,125.705757529,103.876614006,135.49123566,1769229.44163069,1491,33.5,0.288742881757859
"result.3117",12,2,12,125.705757529,101.618426745,138.502152008,1769229.44163069,1491,33.5,0.288742881757859
"result.41",8,2,0,126.498588806,104.76876987,133.483173464,1769066.05173249,1495,37.5,0.28782728901361
"result.1564",11,1,6,126.90468679,102.44113271,136.07851957,1769056.11590682,1498,35.5,0.287771611337134
"result.238",13,14,0,125.459243448,109.776838017,128.446368292,1769030.05365597,1489,32.5,0.287625565540865
"result.1439",14,9,5,126.206024659,106.042931962,132.180274347,1769002.56686224,1494,32.5,0.287471536992136
"result.1968",15,10,7,125.93354758,105.932337082,132.600617746,1768949.92361499,1492,31.5,0.287176538490088
"result.2927",14,6,11,125.70041367,103.38673077,136.11346569,1768897.22859417,1491,32,0.286881249863006
"result.240",15,14,0,126.4442031,109.33704621,127.93178196,1768661.44986157,1495,32,0.285560009693302
"result.2398",13,5,9,125.95985472,103.46702352,135.70674824,1768624.15047418,1492,33,0.285350994026877
"result.1307",10,1,5,126.62053305,102.83122078,135.82929909,1768571.36384336,1496,36,0.285055192042108
"result.3903",14,3,15,125.70041367,101.15536248,139.08862341,1768549.5269728,1490,32,0.284932824132815
"result.2076",11,1,8,126.41959744,102.04955456,137.0814912,1768497.03723226,1495,35,0.284638685840798
"result.795",10,1,3,127.09904889,103.219833644,134.80202155,1768486.95463576,1499,36.5,0.284582185700362
"result.495",14,14,1,125.70041367,109.33704621,128.67557139,1768479.98664852,1490,32,0.284543138986775
"result.398",13,8,1,126.95516568,106.55165691,130.73359323,1768470.34676064,1498,34,0.284489119665496
"result.1694",13,9,6,125.459243448,106.042931962,132.927055558,1768470.32258378,1489,32.5,0.284488984184924
"result.845",12,4,3,127.18116128,104.33424608,133.273672,1768455.07654909,1499,35,0.284403549535104
"result.2333",12,1,9,126.691273126,101.656470652,137.312098418,1768440.82499348,1496,34.5,0.284323687676719
"result.296",7,2,1,125.722523844,104.76876987,134.259238426,1768435.05371147,1491,37.5,0.284291346975186
"result.2400",15,5,9,126.95280587,103.055807118,135.167399191,1768425.34419405,1498,32.5,0.28423693746882
"result.3374",13,2,13,125.95985472,101.2177404,138.7057924,1768411.72864492,1492,33,0.284160639618526
"result.655",14,8,2,127.211215703,106.134801267,130.974861138,1768361.94650397,1499,33.5,0.283881673981417
"result.89",8,5,0,125.558454358,106.301022708,132.491129752,1768358.06316553,1490,36.5,0.283859912804384
"result.3328",15,15,12,123.34716384,107.384589696,133.505165568,1768353.96228086,1476,29.5,0.283836932557196
"result.141",12,8,0,126.691273126,106.966883298,130.484425016,1768294.99825768,1496,34.5,0.283506514138533
"result.1819",10,1,7,126.140200725,102.44113271,136.843005635,1768277.79827088,1493,35.5,0.28341013007017
"result.3376",15,2,13,126.95280587,100.815463485,138.154524035,1768212.94624255,1498,32.5,0.283046716865004
"result.1024",15,15,3,125.4208116,109.18988304,129.109659,1768115.94899605,1489,31,0.282503170562062
"result.3456",15,7,13,125.4208116,103.2877272,136.4873538,1768115.94899605,1489,31,0.282503170562062
"result.2590",13,1,10,126.95516568,101.26185834,137.53476282,1768107.85130154,1498,34,0.282457793274815
"result.653",12,8,2,126.19948017,106.55165691,131.48927874,1768105.26204826,1493,34,0.282443283800595
"result.1696",15,9,6,126.4442031,105.61809906,132.39451854,1768101.8354177,1495,32,0.282424081890863
"result.1357",12,4,5,126.691273126,103.932361786,134.277576906,1768076.25815399,1496,34.5,0.282280753831253
"result.588",11,4,2,126.90468679,104.734590905,133.02057531,1768017.76333166,1497,35.5,0.281952964687063
"result.910",13,8,3,126.458486616,106.134801267,131.727590225,1768001.12994683,1495,33.5,0.28185975570272
"result.1614",13,4,6,126.95516568,103.52891487,134.51202078,1767962.8531179,1498,34,0.281645262718542
"result.396",11,8,1,125.932642748,106.966883298,131.243055394,1767925.62874127,1492,34.5,0.281436667392108
"result.1100",11,4,4,126.41959744,104.33424608,134.03523584,1767910.47105075,1494,35,0.281351727799088
"result.1050",9,1,4,126.328751624,103.219833644,135.572318816,1767813.24531971,1494,36.5,0.280806901130604
"result.1562",9,1,6,125.85313588,102.83122078,136.59669626,1767784.12098323,1491,36,0.280643696235724
"result.76",11,4,0,127.38793022,105.13341229,131.99231324,1767737.12140949,1500,36,0.280380323351761
"result.2655",14,5,10,126.206024659,103.055807118,135.914180402,1767735.67555153,1493,32.5,0.28037222115525
"result.752",15,14,2,125.93354758,108.895479378,128.896689876,1767636.87722093,1491,31.5,0.27981858206474
"result.1167",14,8,4,126.70961576,105.71630664,131.95794304,1767612.61795387,1496,33,0.279682639701392
"result.2331",10,1,9,125.6580336,102.04955456,137.84305504,1767609.23751477,1490,35,0.279663696636102
"result.1951",14,9,7,125.70041367,105.61809906,133.13830797,1767575.96243294,1490,32,0.279477232088279
"result.1871",14,4,7,127.211215703,103.123884919,134.738506573,1767569.08837192,1499,33.5,0.279438711711798
"result.2588",11,1,10,125.932642748,101.656470652,138.070728796,1767563.24493675,1491,34.5,0.279405966683441
"result.1165",12,8,4,125.705757529,106.134801267,132.480319312,1767520.04120399,1490,33.5,0.279163864664457
"result.3184",15,6,12,125.93354758,102.969194786,136.304545616,1767498.66181103,1491,31.5,0.279044060335756
"result.2847",14,1,11,127.211215703,100.865697658,137.749422921,1767497.01035992,1499,33.5,0.279034806050923
"result.843",10,4,3,126.140200725,104.734590905,133.785061375,1767466.86456868,1493,35.5,0.27886587720017
"result.538",9,1,2,126.802586,103.606991,134.534451,1767464.42962364,1497,37,0.278852232427512
"result.139",10,8,0,125.6580336,107.38050144,130.98898048,1767463.4793522,1490,35,0.278846907363689
"result.223",14,13,0,126.206024659,109.030056806,128.446368292,1767454.14414915,1493,32.5,0.27879459541372
"result.1612",11,4,6,125.932642748,103.932361786,135.036207284,1767418.29141494,1491,34.5,0.278593686399974
"result.3631",14,2,14,126.206024659,100.815463485,138.901305246,1767313.37844795,1493,32.5,0.278005782542955
"result.1869",12,4,7,126.19948017,103.52891487,135.26770629,1767312.51900258,1493,34,0.278000966443831
"result.331",10,4,1,126.62053305,105.13341229,132.75971041,1767303.73110934,1495,36,0.277951721469832
"result.1355",10,4,5,125.6580336,104.33424608,134.79679968,1767244.84210834,1490,35,0.27762172345507
"result.2845",12,1,11,126.19948017,101.26185834,138.29044833,1767240.45145298,1493,34,0.277597119411398
"result.1422",13,8,5,125.95985472,105.71630664,132.70770408,1767137.19766932,1491,33,0.277018513168413
"result.1424",15,8,5,126.95280587,105.296150751,132.180274347,1766938.55853354,1497,32.5,0.275905393242101
"result.2126",13,4,8,126.458486616,103.123884919,135.49123566,1766926.35722346,1494,33.5,0.275837020404474
"result.2128",15,4,8,127.4593768,102.71726248,134.9569872,1766894.42986444,1500,33,0.275658108130296
"result.480",15,13,1,126.4442031,108.59325678,128.67557139,1766842.70291898,1494,32,0.275368244335377
"result.793",8,1,3,126.0293995,103.606991,135.3076375,1766783.11098312,1492,37,0.275034307264008
"result.586",9,4,2,125.85313588,105.13341229,133.52710758,1766746.51500915,1491,36,0.274829233335923
"result.26",9,1,0,127.274653768,103.992704908,133.483173464,1766734.63089631,1499,37.5,0.274762637985713
"result.3102",13,1,12,126.458486616,100.865697658,138.502152008,1766639.7511639,1494,33.5,0.274230957658274
"result.3104",15,1,12,127.4593768,100.46797936,137.95603136,1766607.82898368,1500,33,0.274052074404742
"result.735",14,13,2,125.70041367,108.59325678,129.41936082,1766602.39789308,1490,32,0.274021640043741
"result.2912",15,5,11,126.4442031,102.64294134,136.11346569,1766562.89569705,1494,32,0.273800280434159
"result.1679",14,8,6,126.206024659,105.296150751,132.927055558,1766468.78424081,1493,32.5,0.273272905318364
"result.2208",15,9,8,125.93354758,105.191551508,133.34140332,1766392.93853183,1491,31.5,0.272847886503882
"result.74",9,4,0,126.328751624,105.530725442,132.491129752,1766314.08211981,1493,36.5,0.272405996524903
"result.126",13,7,0,127.449903504,106.20825292,130.484425016,1766267.39538033,1500,34.5,0.272144376679435
"result.2383",14,4,9,126.70961576,102.71726248,135.70674824,1766259.27173606,1496,33,0.272098853976751
"result.281",8,1,1,126.498588806,103.992704908,134.259238426,1766170.93933086,1494,37.5,0.271603863098053
"result.2381",12,4,9,125.705757529,103.123884919,136.243964747,1766166.76586619,1490,33.5,0.27158047613218
"result.638",13,7,2,126.95516568,105.7959714,131.48927874,1766077.87673058,1497,34,0.271082365486999
"result.1292",11,0,5,127.38793022,102.06382361,135.82929909,1766011.6947505,1499,36,0.270711499592422
"result.381",12,7,1,126.691273126,106.20825292,131.243055394,1765961.77048495,1495,34.5,0.270431737527546
"result.206",13,12,0,125.95985472,108.7153508,128.95889888,1765933.47397014,1491,33,0.270273171521083
"result.3888",15,2,15,126.4442031,100.41157305,139.08862341,1765933.32944769,1494,32,0.270272361656415
"result.895",14,7,3,127.211215703,105.38207218,131.727590225,1765911.29409583,1498,33.5,0.270148881511684
"result.2061",12,0,8,127.18116128,101.28799072,137.0814912,1765873.39030595,1498,35,0.269936478937369
"result.3167",14,5,12,125.70041367,102.64294134,136.85725512,1765767.91400178,1489,32,0.269345418291283
"result.3359",14,1,13,126.70961576,100.46797936,138.7057924,1765760.67049792,1495,33,0.269304827657147
"result.2318",13,0,9,127.449903504,100.897840274,137.312098418,1765753.9455561,1500,34.5,0.269267142904261
"result.208",15,12,0,126.95280587,108.283275595,128.446368292,1765734.97014171,1497,32.5,0.26916080982047
"result.1804",11,0,7,126.90468679,101.676646645,136.843005635,1765718.5540581,1496,35.5,0.269068818533333
"result.992",15,13,3,125.93354758,108.154693804,129.63747545,1765701.86148232,1491,31.5,0.268975277858962
"result.1342",13,3,5,127.449903504,103.173731408,134.277576906,1765680.5955812,1500,34.5,0.268856109507809
"result.3357",12,1,13,125.705757529,100.865697658,139.254881095,1765668.19074174,1489,33.5,0.268786596146605
"result.893",12,7,3,126.19948017,105.7959714,132.24496425,1765654.96536163,1492,34,0.268712484697871
"result.1085",12,3,4,127.18116128,103.57268224,134.03523584,1765578.34044959,1498,35,0.268283099440485
"result.124",11,7,0,126.41959744,106.6189376,130.98898048,1765564.20632474,1493,35,0.268203895632251
"result.463",14,12,1,126.206024659,108.283275595,129.193149503,1765553.80718307,1492,32.5,0.26814562165839
"result.636",11,7,2,125.932642748,106.20825292,132.001685772,1765533.89563142,1491,34.5,0.268034042714903
"result.1936",15,8,7,126.4442031,104.87430963,133.13830797,1765513.61861478,1494,32,0.267920415804586
"result.2638",13,4,10,125.95985472,102.71726248,136.45650928,1765508.63031161,1491,33,0.26789246270438
"result.1150",13,7,4,126.458486616,105.38207218,132.480319312,1765493.32692563,1494,33.5,0.267806706673478
"result.1152",15,7,4,127.4593768,104.9665456,131.95794304,1765461.42546066,1500,33,0.267627939502523
"result.1035",10,0,4,127.09904889,102.449536378,135.572318816,1765319.51531402,1497,36.5,0.266832713469413
"result.2640",15,4,10,126.95280587,102.309025907,135.914180402,1765310.1742387,1497,32.5,0.266780368612836
"result.1547",10,0,6,126.62053305,102.06382361,136.59669626,1765290.4320612,1495,36,0.266669738796217
"result.828",11,3,3,126.90468679,103.97010484,133.785061375,1765199.37777052,1496,35.5,0.266159495208298
"result.1597",12,3,6,126.691273126,103.173731408,135.036207284,1765086.81007018,1495,34.5,0.265528696298426
"result.2316",11,0,9,126.41959744,101.28799072,137.84305504,1765050.96091592,1493,35,0.265327807345755
"result.1407",14,7,5,126.70961576,104.9665456,132.70770408,1765048.38301486,1495,33,0.265313361486283
"result.316",11,3,1,127.38793022,104.36601512,132.75971041,1765036.45359542,1499,36,0.265246512250185
"result.1340",11,3,5,126.41959744,103.57268224,134.79679968,1764977.64014324,1493,35,0.264916937590541
"result.523",10,0,2,127.5757725,102.8338045,134.534451,1764971.19166776,1500,37,0.264880802080199
"result.1405",12,7,5,125.705757529,105.38207218,133.233048399,1764955.94056395,1489,33.5,0.264795339024354
"result.2573",12,0,10,126.691273126,100.897840274,138.070728796,1764940.98333439,1495,34.5,0.26471152276024
"result.2191",14,8,8,125.70041367,104.87430963,133.8820974,1764933.43011047,1489,32,0.264669196538823
"result.1854",13,3,7,126.95516568,102.77322936,135.26770629,1764917.89126146,1496,34,0.264582121036818
"result.2059",10,0,8,126.140200725,101.676646645,137.6074917,1764886.62097077,1492,35.5,0.264406890795625
"result.720",15,12,2,126.4442031,107.84946735,129.41936082,1764884.05236543,1493,32,0.264392497026842
"result.3614",13,1,14,125.95985472,100.46797936,139.45555344,1764800.55754738,1490,33,0.263924614676539
"result.24",7,1,0,126.1871055,104.3769885,133.976433,1764607.6263239,1492,38,0.262843480345055
"result.3616",15,1,14,126.95280587,100.068682274,138.901305246,1764602.18106704,1496,32.5,0.262812966600112
"result.1083",10,3,4,126.140200725,103.97010484,134.54954744,1764591.73598815,1491,35.5,0.262754435206535
"result.1290",9,0,5,126.328751624,102.449536378,136.342616082,1764590.04443993,1493,36.5,0.262744956228345
"result.975",14,12,3,125.70041367,107.84946735,130.16315025,1764585.7284891,1489,32,0.262720770808631
"result.2895",14,4,11,126.206024659,102.309025907,136.660961613,1764568.44727474,1492,32.5,0.262623931563034
"result.2830",13,0,11,126.95516568,100.50617283,138.29044833,1764555.39580237,1496,34,0.262550794646136
"result.571",10,3,2,126.62053305,104.36601512,133.52710758,1764544.76574708,1494,36,0.262491226694878
"result.1662",13,7,6,125.95985472,104.9665456,133.45746512,1764517.32844169,1490,33,0.262337475465403
"result.2111",14,3,8,127.211215703,102.371155832,135.49123566,1764469.73385575,1498,33.5,0.262070768294195
"result.1802",9,0,7,125.85313588,102.06382361,137.36409343,1764448.95892369,1490,36,0.261954351200647
"result.1852",11,3,7,125.932642748,103.173731408,135.794837662,1764374.26745695,1490,34.5,0.261535800447167
"result.778",9,0,3,126.802586,102.8338045,135.3076375,1764356.43332862,1495,37,0.261435862821407
"result.3424",15,5,13,125.93354758,102.228409212,137.04533119,1764319.70738331,1490,31.5,0.261230060569121
"result.1664",15,7,6,126.95280587,104.54936954,132.927055558,1764318.98379837,1496,32.5,0.261226005795022
"result.2109",12,3,8,126.19948017,102.77322936,136.0233918,1764213.6143695,1492,34,0.260635544049208
"result.191",14,11,0,126.70961576,107.96558976,128.95889888,1764193.63803519,1495,33,0.260523602081247
"result.59",10,3,0,127.09904889,104.760428176,132.491129752,1764112.87176289,1497,36.5,0.260071009762384
"result.2828",11,0,11,125.932642748,100.897840274,138.829359174,1764011.88365243,1490,34.5,0.2595050997385
"result.446",13,11,1,125.95985472,107.96558976,129.70865992,1763950.87023032,1490,33,0.25916319704313
"result.826",9,3,3,125.85313588,104.36601512,134.29450475,1763930.15593665,1489,36,0.259047119750745
"result.623",14,6,2,127.71085119,105.04028589,131.48927874,1763900.31472271,1500,34,0.258879897668691
"result.3087",14,0,12,127.211215703,100.112968571,138.502152008,1763893.10975972,1497,33.5,0.258839523007199
"result.366",13,6,1,127.449903504,105.449622542,131.243055394,1763846.84620892,1499,34.5,0.258580274596479
"result.1919",14,7,7,126.206024659,104.54936954,133.673836769,1763794.23591819,1491,32.5,0.258285460773826
"result.2366",13,3,9,126.458486616,102.371155832,136.243964747,1763773.69056824,1493,33.5,0.258170330196283
"result.448",15,11,1,126.95280587,107.536494384,129.193149503,1763752.58926103,1496,32.5,0.258052084184843
"result.266",9,0,1,127.274653768,103.216639946,134.259238426,1763745.1024945,1498,37.5,0.258010130372555
"result.2368",15,3,9,127.4593768,101.96750144,135.70674824,1763741.82017612,1499,33,0.257991737149197
"result.2448",15,8,9,125.93354758,104.450765934,134.082188894,1763697.73803876,1490,31.5,0.257744712788692
"result.3871",14,1,15,126.206024659,100.068682274,139.648086457,1763653.470217,1491,32.5,0.257496647903061
"result.3085",12,0,12,126.19948017,100.50617283,139.04613384,1763637.07397265,1491,34,0.257404767789743
"result.1232",15,12,4,125.93354758,107.41390823,130.378261024,1763628.63033381,1490,31.5,0.257357451924201
"result.1033",8,0,4,126.0293995,102.8338045,136.080824,1763618.72332166,1490,37,0.257301935710856
"result.314",9,3,1,126.328751624,104.760428176,133.261427018,1763615.58835999,1492,36.5,0.257284368234639
"result.878",13,6,3,126.95516568,105.04028589,132.24496425,1763540.40851689,1496,34,0.256863080752228
"result.109",12,6,0,127.18116128,105.85737376,130.98898048,1763512.99145508,1497,35,0.256709442962298
"result.703",14,11,2,126.206024659,107.536494384,129.939930714,1763512.70451581,1491,32.5,0.256707835032296
"result.621",12,6,2,126.691273126,105.449622542,132.001685772,1763482.71597643,1494,34.5,0.256539787378372
"result.17",0,1,0,122.49650155,105.90020134,135.93160172,1763359.67801911,1469,40,0.255850315983688
"result.3152",15,4,12,126.4442031,101.89915191,136.85725512,1763345.11264478,1493,32,0.255768695570137
"result.1135",14,6,4,127.211215703,104.629343093,132.480319312,1763316.48566369,1497,33.5,0.255608277720203
"result.364",11,6,1,126.41959744,105.85737376,131.75054432,1763144.62082604,1492,35,0.2546451937102
"result.521",8,0,2,126.498588806,103.216639946,135.035303388,1763123.45259231,1493,37.5,0.254526572660626
"result.1133",12,6,4,126.19948017,105.04028589,133.00064976,1763060.53357579,1491,34,0.254173991530279
"result.2623",14,3,10,126.70961576,101.96750144,136.45650928,1763053.9780623,1494,33,0.254137256207866
"result.876",11,6,3,125.932642748,105.449622542,132.76031615,1762997.20899977,1490,34.5,0.25381913775423
"result.3342",13,0,13,126.458486616,100.112968571,139.254881095,1762985.52390443,1493,33.5,0.253753657644236
"result.3344",15,0,13,127.4593768,99.71821832,138.7057924,1762953.66775404,1499,33,0.253575144403922
"result.1390",13,6,5,126.458486616,104.629343093,133.233048399,1762842.22087465,1493,33.5,0.252950626271135
"result.1392",15,6,5,127.4593768,104.21678456,132.70770408,1762810.36731366,1498,33,0.252772127541145
"result.960",15,11,3,126.4442031,107.10567792,130.16315025,1762785.4982009,1492,32,0.252632767767699
"result.2176",15,7,8,126.4442031,104.1305202,133.8820974,1762785.4982009,1492,32,0.252632767767699
"result.813",12,2,3,127.669172855,103.205618775,133.785061375,1762775.51257248,1500,35.5,0.252576811010089
"result.1582",13,2,6,127.449903504,102.41510103,135.036207284,1762599.89663577,1498,34.5,0.251592706856775
"result.1325",12,2,5,127.18116128,102.8111184,134.79679968,1762554.07942192,1497,35,0.251335959597425
"result.107",10,6,0,126.140200725,106.263563035,131.49160318,1762527.54110982,1491,35.5,0.251187246082899
"result.57",8,3,0,126.0293995,105.153364,132.988078,1762413.24230777,1490,37,0.25054674654775
"result.1839",14,2,7,127.71085119,102.01754385,135.26770629,1762368.77140801,1500,34,0.250297543668062
"result.1647",14,6,6,126.70961576,104.21678456,133.45746512,1762341.69057924,1494,33,0.250145790037003
"result.174",13,10,0,126.458486616,107.640259441,129.469402964,1762340.66027041,1492,33.5,0.250140016465288
"result.176",15,10,0,127.4593768,107.21582872,128.95889888,1762308.81577233,1498,33,0.249961568521425
"result.2878",13,3,11,125.95985472,101.96750144,137.20627032,1762251.49559618,1489,33,0.249640361776314
"result.9",8,0,0,126.96603825,103.59805575,133.976433,1762250.26400755,1495,38,0.249633460287127
"result.1068",11,2,4,126.90468679,103.205618775,134.54954744,1762232.65612721,1495,35.5,0.249534790493807
"result.556",11,2,2,127.38793022,103.59861795,133.52710758,1762185.74868057,1498,36,0.249271933865189
"result.431",14,10,1,126.70961576,107.21582872,129.70865992,1762128.00433433,1494,33,0.248948350185744
"result.3599",14,0,14,126.70961576,99.71821832,139.45555344,1762056.77558602,1494,33,0.248549203568657
"result.2880",15,3,11,126.95280587,101.562244696,136.660961613,1762053.40564903,1495,32.5,0.248530319354306
"result.1837",12,2,7,126.691273126,102.41510103,135.794837662,1761951.53525058,1494,34.5,0.247959465227413
"result.1580",11,2,6,126.41959744,102.8111184,135.55836352,1761898.16769034,1492,35,0.247660407871567
"result.686",13,10,2,125.95985472,107.21582872,130.45842096,1761826.65193765,1489,33,0.247259652959609
"result.1902",13,6,7,125.95985472,104.21678456,134.20722616,1761755.84466123,1489,33,0.246862868156825
"result.44",11,2,0,127.869346156,103.99013091,132.491129752,1761754.43209475,1500,36.5,0.246854952516828
"result.2094",13,2,8,126.95516568,102.01754385,136.0233918,1761727.93122139,1495,34,0.246706448798822
"result.811",10,2,3,126.62053305,103.59861795,134.29450475,1761636.66712199,1493,36,0.246195029499658
"result.688",15,10,2,126.95280587,106.789713173,129.939930714,1761628.60974603,1495,32.5,0.246149878146672
"result.264",7,0,1,126.1871055,103.59805575,134.75536575,1761621.69707075,1490,38,0.246111141386357
"result.1323",10,2,5,126.140200725,103.205618775,135.314033505,1761569.16491631,1490,35.5,0.245816765418354
"result.1904",15,6,7,126.95280587,103.802588329,133.673836769,1761557.81042886,1495,32.5,0.245753137945399
"result.2",1,0,0,123.28680156,105.10990133,135.93160172,1761491.89213002,1473,40,0.245383749649084
"result.1472",15,11,5,125.93354758,106.673122656,131.119046598,1761417.1837754,1489,31.5,0.244965104260454
"result.943",14,10,3,126.206024659,106.789713173,130.686711925,1761330.83614735,1490,32.5,0.244481235535437
"result.299",10,2,1,127.09904889,103.99013091,133.261427018,1761322.50855088,1496,36.5,0.244434569939881
"result.606",13,5,2,127.449903504,104.690992164,132.001685772,1761279.59708773,1498,34.5,0.244194105720618
"result.863",14,5,3,127.71085119,104.28460038,132.24496425,1761274.81189752,1499,34,0.244167290810469
"result.3135",14,3,12,126.206024659,101.562244696,137.407742824,1761260.45329676,1490,32.5,0.244086829100054
"result.2351",14,2,9,127.211215703,101.618426745,136.243964747,1761226.22331558,1496,33.5,0.243895013554843
"result.3854",13,0,15,125.95985472,99.71821832,140.20531448,1761047.77189701,1489,33,0.242895020128984
"result.349",12,5,1,127.18116128,105.09580992,131.75054432,1761005.06767604,1496,35,0.242655717238784
"result.3664",15,4,14,125.93354758,101.487623638,137.786116764,1761002.5375457,1489,31.5,0.242641539073502
"result.2159",14,6,8,126.206024659,103.802588329,134.42061798,1760978.92189438,1490,32.5,0.242509203358524
"result.2349",12,2,9,126.19948017,102.01754385,136.77907731,1760970.5746372,1490,34,0.242462427589719
"result.2688",15,7,10,125.93354758,103.70998036,134.822974468,1760864.3221358,1489,31.5,0.241867017344518
"result.1118",13,5,4,126.95516568,104.28460038,133.00064976,1760857.94211955,1495,34,0.241831265461185
"result.861",12,5,3,126.691273126,104.690992164,132.76031615,1760857.83473211,1493,34.5,0.241830663691012
"result.3856",15,0,15,126.95280587,99.321901063,139.648086457,1760849.81725719,1495,32.5,0.241785735932674
"result.554",9,2,2,126.328751624,103.99013091,134.031724284,1760767.17828019,1491,36.5,0.241322649483805
"result.604",11,5,2,126.41959744,105.09580992,132.51210816,1760578.39378196,1491,35,0.240264752277721
"result.1375",14,5,5,127.211215703,103.876614006,133.233048399,1760577.52120754,1496,33.5,0.240259862606974
"result.1200",15,10,4,126.4442031,106.36188849,130.90693968,1760547.04042541,1492,32,0.240089056557946
"result.2606",13,2,10,126.458486616,101.618426745,136.996693834,1760477.72088323,1492,33.5,0.239700608614994
"result.92",11,5,0,126.90468679,105.49907697,131.49160318,1760452.62314122,1494,35.5,0.239559967665115
"result.2608",15,2,10,127.4593768,101.2177404,136.45650928,1760445.91004742,1497,33,0.23952234930532
"result.159",14,9,0,127.211215703,106.887530354,129.469402964,1760433.36518354,1496,33.5,0.239452051285225
"result.257",0,0,1,122.49650155,105.10990133,136.72190173,1760375.86044523,1468,40,0.239129810303804
"result.1373",12,5,5,126.19948017,104.28460038,133.75633527,1760321.96669074,1490,34,0.23882780429782
"result.414",13,9,1,126.458486616,106.887530354,130.222132051,1760191.11482366,1491,33.5,0.238094545868794
"result.42",9,2,0,126.802586,104.3801775,132.988078,1760187.17000604,1493,37,0.23807244017907
"result.157",12,9,0,126.19948017,107.30734242,129.97790772,1760177.83159153,1490,34,0.238020110232955
"result.416",15,9,1,127.4593768,106.46606768,129.70865992,1760159.30916666,1497,33,0.237916315579766
"result.1630",13,5,6,126.458486616,103.876614006,133.985777486,1760047.81179388,1491,33.5,0.237291514495695
"result.347",10,5,1,126.140200725,105.49907697,132.256089245,1760021.01875757,1489,35.5,0.237141373575627
"result.1632",15,5,6,127.4593768,103.46702352,133.45746512,1760016.00872628,1497,33,0.237113298716989
"result.3392",15,3,13,126.4442031,101.15536248,137.60104455,1759987.42598154,1491,32,0.236953128755508
"result.1310",13,1,5,127.94272512,102.04955456,134.79679968,1759974.15994439,1500,35,0.236878789475719
"result.671",14,9,2,126.70961576,106.46606768,130.45842096,1759919.91313685,1493,33,0.236574805056067
"result.2416",15,6,9,126.4442031,103.38673077,134.62588683,1759917.47417605,1491,32,0.236561137780202
"result.1053",12,1,4,127.669172855,102.44113271,134.54954744,1759716.30427553,1498,35.5,0.235433836133566
"result.2863",14,2,11,126.70961576,101.2177404,137.20627032,1759706.22689193,1493,33,0.235377365204808
"result.1887",14,5,7,126.70961576,103.46702352,134.20722616,1759492.54064702,1493,33,0.23417992535355
"result.1565",12,1,6,127.18116128,102.04955456,135.55836352,1759382.29346606,1495,35,0.233562130005922
"result.1822",13,1,7,127.449903504,101.656470652,135.794837662,1759372.49774056,1497,34.5,0.233507237412836
"result.928",15,9,3,126.95280587,106.042931962,130.686711925,1759363.03159669,1494,32.5,0.233454191705955
"result.796",11,1,3,127.38793022,102.83122078,134.29450475,1759185.00666494,1496,36,0.232456588196771
"result.1308",11,1,5,126.90468679,102.44113271,135.314033505,1759117.59840173,1494,35.5,0.232078850543594
"result.2079",14,1,8,127.71085119,101.26185834,136.0233918,1759086.89287653,1498,34,0.231906785095284
"result.1183",14,9,4,126.206024659,106.042931962,131.433493136,1759008.20207771,1489,32.5,0.231465823167813
"result.284",11,1,1,127.869346156,103.219833644,133.261427018,1758871.28530666,1499,36.5,0.230698578659277
"result.334",13,4,1,127.94272512,104.33424608,131.75054432,1758712.68930104,1500,35,0.229809849590839
"result.1820",11,1,7,126.41959744,102.04955456,136.31992736,1758672.05369208,1491,35,0.229582138642165
