"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2724",3,10,10,79.82030101,135.93160172,130.39950165,1414847.81098645,1062,40,0.431769552581995
"result.1401",8,7,5,83.77180106,133.56070169,126.4480016,1414778.70685736,1088,40,0.431620519698953
"result.543",14,1,2,88.51360112,128.81890163,124.07710157,1414755.0140131,1119,40,0.431569422710482
"result.1238",5,13,4,81.40090103,138.30250175,125.65770159,1414647.90261301,1073,40,0.431338421741769
"result.2887",6,4,11,82.19120104,131.18980166,131.18980166,1414573.36887378,1078,40,0.431177679132203
"result.349",12,5,1,86.9330011,131.98010167,123.28680156,1414522.03437789,1108,40,0.431066968990515
"result.2647",6,5,10,82.19120104,131.98010167,130.39950165,1414522.03437789,1078,40,0.431066968990515
"result.3127",6,3,12,82.19120104,130.39950165,131.98010167,1414522.03437789,1078,40,0.431066968990515
"result.2484",3,11,9,79.82030101,136.72190173,129.60920164,1414448.98144142,1062,40,0.430909419942728
"result.635",10,7,2,85.35240108,133.56070169,124.07710157,1414445.03263404,1098,40,0.430900903777983
"result.4001",0,10,15,77.44940098,135.93160172,134.3510017,1414423.31419347,1046,40,0.430854064871885
"result.303",14,2,1,88.51360112,129.60920164,123.28680156,1414368.0308902,1118,40,0.430734838565452
"result.2407",6,6,9,82.19120104,132.77040168,129.60920164,1414368.0308902,1078,40,0.430734838565452
"result.3367",6,2,13,82.19120104,129.60920164,132.77040168,1414368.0308902,1078,40,0.430734838565452
"result.3761",0,11,14,77.44940098,136.72190173,133.56070169,1414278.19552239,1046,40,0.430541095817498
"result.1161",8,8,4,83.77180106,134.3510017,125.65770159,1414255.48987997,1088,40,0.430492127870213
"result.2167",6,7,8,82.19120104,133.56070169,128.81890163,1414111.35841073,1078,40,0.430181287857013
"result.3607",6,1,14,82.19120104,128.81890163,133.56070169,1414111.35841073,1078,40,0.430181287857013
"result.3521",0,12,13,77.44940098,137.51220174,132.77040168,1414036.33107057,1046,40,0.430019480726855
"result.2244",3,12,8,79.82030101,137.51220174,128.81890163,1413950.44451013,1062,40,0.429834254143646
"result.63",14,3,0,88.51360112,130.39950165,122.49650155,1413870.48116076,1118,40,0.429661801807556
"result.109",12,6,0,86.9330011,132.77040168,122.49650155,1413870.48116076,1108,40,0.429661801807556
"result.232",7,14,0,82.98150105,139.09280176,122.49650155,1413870.48116076,1083,40,0.429661801807556
"result.998",5,14,3,81.40090103,139.09280176,124.86740158,1413783.60739848,1072,40,0.429474446183161
"result.395",10,8,1,85.35240108,134.3510017,123.28680156,1413752.01693946,1098,40,0.4294063168652
"result.1927",6,8,7,82.19120104,134.3510017,128.02860162,1413752.01693946,1077,40,0.4294063168652
"result.3847",6,0,15,82.19120104,128.02860162,134.3510017,1413752.01693946,1077,40,0.4294063168652
"result.3281",0,13,12,77.44940098,138.30250175,131.98010167,1413697.72083804,1046,40,0.429289219599953
"result.921",8,9,3,83.77180106,135.14130171,124.86740158,1413627.6295071,1088,40,0.429138057675726
"result.2004",3,13,7,79.82030101,138.30250175,128.02860162,1413352.20019259,1062,40,0.428544055184748
"result.1687",6,9,6,82.19120104,135.14130171,127.23830161,1413290.00647641,1077,40,0.42840992559001
"result.3041",0,14,11,77.44940098,139.09280176,131.18980166,1413262.36482478,1046,40,0.428350312436794
"result.155",10,9,0,85.35240108,135.14130171,122.49650155,1412952.38344572,1098,40,0.427681793504295
"result.681",8,10,2,83.77180106,135.93160172,124.07710157,1412895.12573876,1087,40,0.427558309115489
"result.758",5,15,2,81.40090103,139.88310177,124.07710157,1412817.630394,1072,40,0.427391179382365
"result.2801",0,15,10,77.44940098,139.88310177,130.39950165,1412730.26303079,1046,40,0.427202759237377
"result.1447",6,10,5,82.19120104,135.93160172,126.4480016,1412725.32702157,1077,40,0.427192114031446
"result.1764",3,14,6,79.82030101,139.09280176,127.23830161,1412654.24848879,1061,40,0.427038823066032
"result.3173",4,6,12,80.61060102,132.77040168,131.98010167,1412543.68188225,1067,40,0.426800370453166
"result.3413",4,5,13,80.61060102,131.98010167,132.77040168,1412543.68188225,1067,40,0.426800370453166
"result.2933",4,7,11,80.61060102,133.56070169,131.18980166,1412442.98729415,1067,40,0.426583208252164
"result.3653",4,4,14,80.61060102,131.18980166,133.56070169,1412442.98729415,1067,40,0.426583208252164
"result.2693",4,8,10,80.61060102,134.3510017,130.39950165,1412241.59811795,1066,40,0.426148883850158
"result.3893",4,3,15,80.61060102,130.39950165,134.3510017,1412241.59811795,1066,40,0.426148883850158
"result.3970",1,8,15,78.23970099,134.3510017,134.3510017,1412241.59811795,1051,40,0.426148883850158
"result.3730",1,9,14,78.23970099,135.14130171,133.56070169,1412192.73162666,1051,40,0.426043496311436
"result.441",8,11,1,83.77180106,136.72190173,123.28680156,1412057.97857494,1087,40,0.425752882189506
"result.1207",6,11,4,82.19120104,136.72190173,125.65770159,1412057.97857494,1077,40,0.425752882189506
"result.3490",1,10,13,78.23970099,135.93160172,132.77040168,1412046.13215281,1051,40,0.42572733369527
"result.1804",11,0,7,86.14270109,128.02860162,128.02860162,1411992.82325323,1102,40,0.42561236547121
"result.2453",4,9,9,80.61060102,135.14130171,129.60920164,1411939.51435365,1066,40,0.42549739724715
"result.1564",11,1,6,86.14270109,128.81890163,127.23830161,1411939.02075272,1102,40,0.425496332726556
"result.2090",9,2,8,84.56210107,129.60920164,128.81890163,1411858.56380243,1092,40,0.425322815869873
"result.2330",9,1,9,84.56210107,128.81890163,129.60920164,1411858.56380243,1092,40,0.425322815869873
"result.1524",3,15,5,79.82030101,139.88310177,126.4480016,1411856.58939874,1061,40,0.4253185577875
"result.3250",1,11,12,78.23970099,136.72190173,131.98010167,1411801.79969639,1050,40,0.425200396001661
"result.1324",11,2,5,86.14270109,129.60920164,126.4480016,1411777.61325121,1102,40,0.425148234492596
"result.1850",9,3,7,84.56210107,130.39950165,128.02860162,1411752.9332051,1092,40,0.425095008462939
"result.2570",9,0,10,84.56210107,128.02860162,130.39950165,1411752.9332051,1092,40,0.425095008462939
"result.1610",9,4,6,84.56210107,131.18980166,127.23830161,1411541.67201046,1092,40,0.42463939364907
"result.2213",4,10,8,80.61060102,135.93160172,128.81890163,1411536.73600124,1066,40,0.424628748443139
"result.1084",11,3,4,86.14270109,130.39950165,125.65770159,1411508.60074868,1102,40,0.424568070769329
"result.3010",1,12,11,78.23970099,137.51220174,131.18980166,1411459.7342574,1050,40,0.424462683230607
"result.967",6,12,3,82.19120104,137.51220174,124.86740158,1411287.96113652,1077,40,0.42409223006419
"result.1038",13,0,4,87.72330111,128.02860162,125.65770159,1411273.15310886,1112,40,0.424060294446396
"result.1370",9,5,5,84.56210107,131.98010167,126.4480016,1411224.7802185,1092,40,0.423955971428267
"result.844",11,4,3,86.14270109,131.18980166,124.86740158,1411131.98324515,1102,40,0.423755841556755
"result.201",8,12,0,83.77180106,137.51220174,122.49650155,1411116.18801564,1087,40,0.423721776897774
"result.798",13,1,3,87.72330111,128.81890163,124.86740158,1411053.99429946,1112,40,0.423587647303037
"result.1973",4,11,7,80.61060102,136.72190173,128.02860162,1411033.26306074,1066,40,0.423542937438125
"result.2616",7,3,10,82.98150105,130.39950165,130.39950165,1411019.93583584,1082,40,0.423514195382109
"result.2770",1,13,10,78.23970099,138.30250175,130.39950165,1411019.93583584,1050,40,0.423514195382109
"result.2376",7,4,9,82.98150105,131.18980166,129.60920164,1410968.10773902,1082,40,0.423402420719829
"result.2856",7,2,11,82.98150105,129.60920164,131.18980166,1410968.10773902,1082,40,0.423402420719829
"result.2136",7,5,8,82.98150105,131.98010167,128.81890163,1410812.62344857,1081,40,0.423067096732986
"result.3096",7,1,12,82.98150105,128.81890163,131.98010167,1410812.62344857,1081,40,0.423067096732986
"result.1130",9,6,4,84.56210107,132.77040168,125.65770159,1410802.25782921,1092,40,0.42304474180053
"result.558",13,2,2,87.72330111,129.60920164,124.07710157,1410725.25608537,1112,40,0.422878676587998
"result.604",11,5,2,86.14270109,131.98010167,124.07710157,1410647.7607406,1102,40,0.422711546854874
"result.1896",7,6,7,82.98150105,132.77040168,128.02860162,1410553.48296449,1081,40,0.422508223421582
"result.3336",7,0,13,82.98150105,128.02860162,132.77040168,1410553.48296449,1081,40,0.422508223421582
"result.2530",1,14,9,78.23970099,139.09280176,129.60920164,1410482.40443171,1050,40,0.422354932456168
"result.1733",4,12,6,80.61060102,137.51220174,127.23830161,1410429.09553213,1066,40,0.422239964232108
"result.727",6,13,2,82.19120104,138.30250175,124.07710157,1410415.27470631,1076,40,0.4222101576555
"result.318",13,3,1,87.72330111,130.39950165,123.28680156,1410286.93846657,1112,40,0.42193338230128
"result.890",9,7,3,84.56210107,133.56070169,124.86740158,1410274.1048426,1092,40,0.421905704765858
"result.1656",7,7,6,82.98150105,133.56070169,127.23830161,1410190.68628677,1081,40,0.421725800785616
"result.364",11,6,1,86.14270109,132.77040168,123.28680156,1410055.93323505,1102,40,0.421435186663686
"result.2290",1,15,8,78.23970099,139.88310177,128.81890163,1409847.14004501,1050,40,0.420984894452783
"result.3699",2,7,14,79.030001,133.56070169,133.56070169,1409773.59350763,1055,40,0.420826280884403
"result.78",13,4,0,87.72330111,131.18980166,122.49650155,1409739.04144308,1112,40,0.420751764442883
"result.1416",7,8,5,82.98150105,134.3510017,126.4480016,1409724.23341542,1081,40,0.420719828825088
"result.1493",4,13,5,80.61060102,138.30250175,126.4480016,1409724.23341542,1066,40,0.420719828825088
"result.3459",2,8,13,79.030001,134.3510017,132.77040168,1409724.23341542,1055,40,0.420719828825088
"result.3939",2,6,15,79.030001,132.77040168,134.3510017,1409724.23341542,1055,40,0.420719828825088
"result.650",9,8,2,84.56210107,134.3510017,124.07710157,1409640.32125867,1091,40,0.420538860324253
"result.272",15,0,1,89.30390113,128.02860162,123.28680156,1409593.922772,1121,40,0.420438795388496
"result.3219",2,9,12,79.030001,135.14130171,131.98010167,1409576.1531388,1055,40,0.420400472647143
"result.487",6,14,1,82.19120104,139.09280176,123.28680156,1409439.91928431,1076,40,0.420106664963433
"result.2902",5,5,11,81.40090103,131.98010167,131.18980166,1409411.29043083,1071,40,0.420044922769031
"result.3142",5,4,12,81.40090103,131.18980166,131.98010167,1409411.29043083,1071,40,0.420044922769031
"result.124",11,7,0,86.14270109,133.56070169,122.49650155,1409356.50072848,1101,40,0.419926760983191
"result.2979",2,10,11,79.030001,135.93160172,131.18980166,1409329.35267777,1055,40,0.419868212350568
"result.2662",5,6,10,81.40090103,132.77040168,130.39950165,1409309.60864089,1071,40,0.419825631526842
"result.3382",5,3,13,81.40090103,130.39950165,132.77040168,1409309.60864089,1071,40,0.419825631526842
"result.32",15,1,0,89.30390113,128.81890163,122.49650155,1409203.48444264,1121,40,0.419596759599314
"result.1176",7,9,4,82.98150105,135.14130171,125.65770159,1409154.12435044,1081,40,0.419490307539999
"result.2422",5,7,9,81.40090103,133.56070169,129.60920164,1409106.245061,1070,40,0.419387049042464
"result.3622",5,2,14,81.40090103,129.60920164,133.56070169,1409106.245061,1070,40,0.419387049042464
"result.2739",2,11,10,79.030001,136.72190173,130.39950165,1408983.83203232,1055,40,0.419123047935362
"result.1253",4,14,4,80.61060102,139.09280176,125.65770159,1408918.67671061,1065,40,0.418982531217066
"result.410",9,9,1,84.56210107,135.14130171,123.28680156,1408900.90707742,1091,40,0.418944208475713
"result.2182",5,8,8,81.40090103,134.3510017,128.81890163,1408801.19969116,1070,40,0.418729175315896
"result.3862",5,1,15,81.40090103,128.81890163,134.3510017,1408801.19969116,1070,40,0.418729175315896
"result.2499",2,12,9,79.030001,137.51220174,129.60920164,1408539.59120247,1055,40,0.418164979401526
"result.936",7,10,3,82.98150105,135.93160172,124.86740158,1408480.35909182,1081,40,0.418037236930348
"result.1942",5,9,7,81.40090103,135.14130171,128.02860162,1408394.47253138,1070,40,0.41785201034714
"result.247",6,15,0,82.19120104,139.88310177,122.49650155,1408361.89487052,1075,40,0.417781751987992
"result.170",9,10,0,84.56210107,135.93160172,122.49650155,1408055.86229884,1091,40,0.417121749220239
"result.1013",4,15,3,80.61060102,139.88310177,124.86740158,1408012.4254177,1065,40,0.417028071408041
"result.2259",2,13,8,79.030001,138.30250175,128.81890163,1407996.6301882,1054,40,0.416994006749061
"result.1702",5,10,6,81.40090103,135.93160172,127.23830161,1407886.06358165,1070,40,0.416755554136195
"result.696",7,11,2,82.98150105,136.72190173,124.07710157,1407702.93763957,1080,40,0.416360616996136
"result.1819",10,1,7,85.35240108,128.81890163,128.02860162,1407674.80238701,1096,40,0.416299939322326
"result.2059",10,0,8,85.35240108,128.02860162,128.81890163,1407674.80238701,1096,40,0.416299939322326
"result.1579",10,2,6,85.35240108,129.60920164,127.23830161,1407568.18458784,1096,40,0.416070002874205
"result.1293",12,0,5,86.9330011,128.02860162,126.4480016,1407354.94898951,1106,40,0.415610129977964
"result.1339",10,3,5,85.35240108,130.39950165,126.4480016,1407354.94898951,1095,40,0.415610129977964
"result.2019",2,14,7,79.030001,139.09280176,128.02860162,1407354.94898951,1054,40,0.415610129977964
"result.1462",5,11,5,81.40090103,136.72190173,126.4480016,1407275.97284198,1070,40,0.41543980668306
"result.2345",8,2,9,83.77180106,129.60920164,129.60920164,1407244.38238297,1085,40,0.415371677365099
"result.1053",12,1,4,86.9330011,128.81890163,125.65770159,1407192.06068523,1106,40,0.415258838182224
"result.2105",8,3,8,83.77180106,130.39950165,128.81890163,1407192.06068523,1085,40,0.415258838182224
"result.2585",8,1,10,83.77180106,128.81890163,130.39950165,1407192.06068523,1085,40,0.415258838182224
"result.3428",3,6,13,79.82030101,132.77040168,132.77040168,1407070.6348584,1059,40,0.414996966116309
"result.1099",10,4,4,85.35240108,131.18980166,125.65770159,1407035.09559201,1095,40,0.414920320633602
"result.1865",8,4,7,83.77180106,131.18980166,128.02860162,1407035.09559201,1085,40,0.414920320633602
"result.2825",8,0,11,83.77180106,128.02860162,131.18980166,1407035.09559201,1085,40,0.414920320633602
"result.3188",3,7,12,79.82030101,133.56070169,131.98010167,1407020.78116528,1059,40,0.414889449536401
"result.3668",3,5,14,79.82030101,131.98010167,133.56070169,1407020.78116528,1059,40,0.414889449536401
"result.813",12,2,3,86.9330011,129.60920164,124.86740158,1406920.5801781,1105,40,0.414673351855992
"result.2948",3,8,11,79.82030101,134.3510017,131.18980166,1406871.22008589,1059,40,0.414566899796677
"result.3908",3,4,15,79.82030101,131.18980166,134.3510017,1406871.22008589,1059,40,0.414566899796677
"result.456",7,12,1,82.98150105,137.51220174,123.28680156,1406821.85999368,1080,40,0.414460447737362
"result.1625",8,5,6,83.77180106,131.98010167,127.23830161,1406773.48710332,1085,40,0.414356124719232
"result.2708",3,9,10,79.82030101,135.14130171,130.39950165,1406621.95162025,1059,40,0.414029316897135
"result.1779",2,15,6,79.030001,139.88310177,127.23830161,1406614.54760642,1054,40,0.414013349088238
"result.859",10,5,3,85.35240108,131.98010167,124.86740158,1406608.62439535,1095,40,0.41400057484112
"result.1222",5,12,4,81.40090103,137.51220174,125.65770159,1406564.20031237,1070,40,0.413904767987737
"result.573",12,3,2,86.9330011,130.39950165,124.07710157,1406540.50746811,1105,40,0.413853670999265
"result.1385",8,6,5,83.77180106,132.77040168,126.4480016,1406407.23521915,1085,40,0.413566250439115
"result.2468",3,10,9,79.82030101,135.93160172,129.60920164,1406272.97576835,1059,40,0.413276700837778
"result.3985",0,9,15,77.44940098,135.14130171,134.3510017,1406199.92283188,1043,40,0.413119151789991
"result.3745",0,10,14,77.44940098,135.93160172,133.56070169,1406103.17705116,1043,40,0.412910505753733
"result.527",14,0,2,88.51360112,128.02860162,124.07710157,1406075.53539952,1115,40,0.412850892600517
"result.619",10,6,2,85.35240108,132.77040168,124.07710157,1406075.53539952,1095,40,0.412850892600517
"result.333",12,4,1,86.9330011,131.18980166,123.28680156,1406051.84255526,1105,40,0.412799795612046
"result.2631",6,4,10,82.19120104,131.18980166,130.39950165,1406051.84255526,1075,40,0.412799795612046
"result.2871",6,3,11,82.19120104,130.39950165,131.18980166,1406051.84255526,1075,40,0.412799795612046
"result.2391",6,5,9,82.19120104,131.98010167,129.60920164,1405949.17356347,1074,40,0.412578375328671
"result.3111",6,2,12,82.19120104,129.60920164,131.98010167,1405949.17356347,1074,40,0.412578375328671
"result.1145",8,7,4,83.77180106,133.56070169,125.65770159,1405936.3399395,1085,40,0.412550697793248
"result.3505",0,11,13,77.44940098,136.72190173,132.77040168,1405909.68548971,1043,40,0.412493213681218
"result.216",7,13,0,82.98150105,138.30250175,122.49650155,1405837.12615417,1080,40,0.412336729154026
"result.2228",3,11,8,79.82030101,136.72190173,128.81890163,1405824.29253019,1059,40,0.412309051618604
"result.982",5,13,3,81.40090103,138.30250175,124.86740158,1405750.7459928,1069,40,0.412150438050224
"result.287",14,1,1,88.51360112,128.81890163,123.28680156,1405743.83557989,1115,40,0.41213553476192
"result.2151",6,6,8,82.19120104,132.77040168,128.81890163,1405743.83557989,1074,40,0.41213553476192
"result.3351",6,1,13,82.19120104,128.81890163,132.77040168,1405743.83557989,1074,40,0.41213553476192
"result.3265",0,12,12,77.44940098,137.51220174,131.98010167,1405619.44814753,1043,40,0.411867275572446
"result.93",12,5,0,86.9330011,131.98010167,122.49650155,1405454.58543957,1105,40,0.411511725694333
"result.379",10,7,1,85.35240108,133.56070169,123.28680156,1405435.82860453,1095,40,0.411471273911794
"result.1911",6,7,7,82.19120104,133.56070169,128.02860162,1405435.82860453,1074,40,0.411471273911794
"result.3591",6,0,14,82.19120104,128.02860162,133.56070169,1405435.82860453,1074,40,0.411471273911794
"result.905",8,8,3,83.77180106,134.3510017,124.86740158,1405360.80126437,1085,40,0.411309466781635
"result.47",14,2,0,88.51360112,129.60920164,122.49650155,1405301.56915373,1115,40,0.411181724310456
"result.1988",3,12,7,79.82030101,137.51220174,128.02860162,1405275.90190578,1059,40,0.411126369239613
"result.3025",0,13,11,77.44940098,138.30250175,131.18980166,1405232.46502464,1043,40,0.411032691427416
"result.1671",6,8,6,82.19120104,134.3510017,127.23830161,1405025.15263737,1074,40,0.410585592778292
"result.742",5,14,2,81.40090103,139.09280176,124.07710157,1404835.6098833,1069,40,0.410176816870522
"result.2785",0,14,10,77.44940098,139.09280176,130.39950165,1404748.73612101,1043,40,0.409989461246128
"result.139",10,8,0,85.35240108,134.3510017,122.49650155,1404689.50401037,1094,40,0.409861718774949
"result.665",8,9,2,83.77180106,135.14130171,124.07710157,1404680.61919377,1084,40,0.409842557404273
"result.1748",3,13,6,79.82030101,138.30250175,127.23830161,1404627.80389511,1058,40,0.409728653700806
"result.1431",6,9,5,82.19120104,135.14130171,126.4480016,1404511.80767842,1074,40,0.409478491361415
"result.2545",0,15,9,77.44940098,139.88310177,129.60920164,1404168.26143667,1042,40,0.408737585028582
"result.3157",4,5,12,80.61060102,131.98010167,131.98010167,1404135.68377581,1063,40,0.408667326669434
"result.2917",4,6,11,80.61060102,132.77040168,131.18980166,1404085.33648176,1063,40,0.408558745568933
"result.3397",4,4,13,80.61060102,131.18980166,132.77040168,1404085.33648176,1063,40,0.408558745568933
"result.2677",4,7,10,80.61060102,133.56070169,130.39950165,1403934.29459961,1063,40,0.408233002267429
"result.3637",4,3,14,80.61060102,130.39950165,133.56070169,1403934.29459961,1063,40,0.408233002267429
"result.3714",1,8,14,78.23970099,134.3510017,133.56070169,1403934.29459961,1048,40,0.408233002267429
"result.3954",1,7,15,78.23970099,133.56070169,134.3510017,1403934.29459961,1048,40,0.408233002267429
"result.425",8,10,1,83.77180106,135.93160172,123.28680156,1403895.79372769,1084,40,0.408149969661163
"result.1191",6,10,4,82.19120104,135.93160172,125.65770159,1403895.79372769,1074,40,0.408149969661163
"result.1508",3,14,5,79.82030101,139.09280176,126.4480016,1403879.99849818,1058,40,0.408115905002182
"result.3474",1,9,13,78.23970099,135.14130171,132.77040168,1403836.56161704,1048,40,0.408022227189985
"result.502",5,15,1,81.40090103,139.88310177,123.28680156,1403818.79198384,1068,40,0.407983904448631
"result.2437",4,8,9,80.61060102,134.3510017,129.60920164,1403682.55812935,1063,40,0.407690096764922
"result.3877",4,2,15,80.61060102,129.60920164,134.3510017,1403682.55812935,1063,40,0.407690096764922
"result.3234",1,10,12,78.23970099,135.93160172,131.98010167,1403641.0956519,1047,40,0.407600677035097
"result.2994",1,11,11,78.23970099,136.72190173,131.18980166,1403347.8967042,1047,40,0.406968351802766
"result.2197",4,9,8,80.61060102,135.14130171,128.81890163,1403330.127071,1063,40,0.406930029061412
"result.1548",11,0,6,86.14270109,128.02860162,127.23830161,1403276.81817142,1099,40,0.406815060837352
"result.2074",9,1,8,84.56210107,128.81890163,128.81890163,1403249.6701207,1089,40,0.406756512204728
"result.1834",9,2,7,84.56210107,129.60920164,128.02860162,1403196.85482204,1089,40,0.406642608501261
"result.2314",9,0,9,84.56210107,128.02860162,129.60920164,1403196.85482204,1089,40,0.406642608501261
"result.951",6,11,3,82.19120104,136.72190173,124.86740158,1403177.11078516,1073,40,0.406600027677535
"result.1308",11,1,5,86.14270109,128.81890163,126.4480016,1403169.21317041,1099,40,0.406582995348045
"result.1594",9,3,6,84.56210107,130.39950165,127.23830161,1403038.40892606,1089,40,0.40630089739086
"result.1268",3,15,4,79.82030101,139.88310177,125.65770159,1403032.485715,1058,40,0.406288123143742
"result.185",8,11,0,83.77180106,136.72190173,122.49650155,1403006.32486613,1084,40,0.406231703552305
"result.2754",1,12,10,78.23970099,137.51220174,130.39950165,1402956.96477392,1047,40,0.40612525149299
"result.1068",11,2,4,86.14270109,129.60920164,125.65770159,1402954.00316839,1099,40,0.406118864369431
"result.1957",4,10,7,80.61060102,135.93160172,128.02860162,1402877.00142455,1063,40,0.4059527991569
"result.1354",9,4,5,84.56210107,131.18980166,126.4480016,1402774.33243276,1089,40,0.405731378873524
"result.828",11,3,3,86.14270109,130.39950165,124.86740158,1402631.18816536,1099,40,0.40542266790151
"result.2360",7,3,9,82.98150105,130.39950165,129.60920164,1402468.29986108,1078,40,0.40507137610577
"result.2514",1,13,9,78.23970099,138.30250175,129.60920164,1402468.29986108,1047,40,0.40507137610577
"result.2600",7,2,10,82.98150105,129.60920164,130.39950165,1402468.29986108,1078,40,0.40507137610577
"result.1114",9,5,4,84.56210107,131.98010167,125.65770159,1402404.62534213,1088,40,0.404934052949254
"result.782",13,0,3,87.72330111,128.02860162,124.86740158,1402397.2213283,1109,40,0.404918085140357
"result.2120",7,4,8,82.98150105,131.18980166,128.81890163,1402364.64366744,1078,40,0.404847826781209
"result.2840",7,1,11,82.98150105,128.81890163,131.18980166,1402364.64366744,1078,40,0.404847826781209
"result.711",6,12,2,82.19120104,137.51220174,124.07710157,1402355.75885085,1073,40,0.404828665410532
"result.1717",4,11,6,80.61060102,136.72190173,127.23830161,1402323.18118999,1063,40,0.404758407051384
"result.588",11,4,2,86.14270109,131.18980166,124.07710157,1402200.76816132,1099,40,0.404494405944283
"result.1880",7,5,7,82.98150105,131.98010167,128.02860162,1402157.33128018,1078,40,0.404400728132085
"result.3080",7,0,12,82.98150105,128.02860162,131.98010167,1402157.33128018,1078,40,0.404400728132085
"result.542",13,1,2,87.72330111,128.81890163,124.07710157,1402123.27281655,1109,40,0.404327276211158
"result.874",9,6,3,84.56210107,132.77040168,124.86740158,1401929.28765418,1088,40,0.40390891961805
"result.2274",1,14,8,78.23970099,139.09280176,128.81890163,1401881.90196566,1047,40,0.403806725641107
"result.1640",7,6,6,82.98150105,132.77040168,127.23830161,1401846.36269928,1078,40,0.4037300801584
"result.302",13,2,1,87.72330111,129.60920164,123.28680156,1401739.74490011,1108,40,0.40350014371028
"result.1477",4,12,5,80.61060102,137.51220174,126.4480016,1401668.66636733,1062,40,0.403346852744866
"result.348",11,5,1,86.14270109,131.98010167,123.28680156,1401662.74315627,1098,40,0.403334078497748
"result.471",6,13,1,82.19120104,138.30250175,123.28680156,1401431.73792474,1073,40,0.402835882860154
"result.1400",7,7,5,82.98150105,133.56070169,126.4480016,1401431.73792474,1078,40,0.402835882860154
"result.3443",2,7,13,79.030001,133.56070169,132.77040168,1401431.73792474,1052,40,0.402835882860154
"result.3683",2,6,14,79.030001,132.77040168,133.56070169,1401431.73792474,1052,40,0.402835882860154
"result.634",9,7,2,84.56210107,133.56070169,124.07710157,1401348.31936891,1088,40,0.402655978879911
"result.3203",2,8,12,79.030001,134.3510017,131.98010167,1401333.01774033,1052,40,0.402622978741523
"result.3923",2,5,15,79.030001,131.98010167,134.3510017,1401333.01774033,1052,40,0.402622978741523
"result.62",13,3,0,87.72330111,130.39950165,122.49650155,1401246.63757897,1108,40,0.402436687637722
"result.2034",1,15,7,78.23970099,139.88310177,128.02860162,1401197.77108768,1047,40,0.402331300099
"result.2963",2,9,11,79.030001,135.14130171,131.18980166,1401135.5773715,1052,40,0.402197170504263
"result.108",11,6,0,86.14270109,132.77040168,122.49650155,1401017.11315021,1098,40,0.401941685561907
"result.2886",5,4,11,81.40090103,131.18980166,131.18980166,1400971.70186538,1067,40,0.401843749667337
"result.2646",5,5,10,81.40090103,131.98010167,130.39950165,1400920.86097041,1067,40,0.401734104046242
"result.3126",5,3,12,81.40090103,130.39950165,131.98010167,1400920.86097041,1067,40,0.401734104046242
"result.1160",7,8,4,82.98150105,134.3510017,125.65770159,1400913.45695657,1078,40,0.401718136237345
"result.1237",4,13,4,80.61060102,138.30250175,125.65770159,1400913.45695657,1062,40,0.401718136237345
"result.2723",2,10,10,79.030001,135.93160172,130.39950165,1400839.41681826,1052,40,0.401558458148373
"result.2406",5,6,9,81.40090103,132.77040168,129.60920164,1400768.33828549,1067,40,0.401405167182959
"result.3366",5,2,13,81.40090103,129.60920164,132.77040168,1400768.33828549,1067,40,0.401405167182959
"result.394",9,8,1,84.56210107,134.3510017,123.28680156,1400661.72048632,1088,40,0.401175230734838
"result.16",15,0,0,89.30390113,128.02860162,122.49650155,1400558.06429269,1118,40,0.400951681410277
"result.2166",5,7,8,81.40090103,133.56070169,128.81890163,1400514.13381062,1067,40,0.400856939077486
"result.3606",5,1,14,81.40090103,128.81890163,133.56070169,1400514.13381062,1067,40,0.400856939077486
"result.2483",2,11,9,79.030001,136.72190173,129.60920164,1400444.53608061,1052,40,0.400706841673852
"result.231",6,14,0,82.19120104,139.09280176,122.49650155,1400405.04800685,1072,40,0.4006216800264
"result.920",7,9,3,82.98150105,135.14130171,124.86740158,1400291.51979477,1077,40,0.400376840289975
"result.1926",5,8,7,81.40090103,134.3510017,128.02860162,1400158.24754582,1067,40,0.400089419729824
"result.3846",5,0,15,81.40090103,128.02860162,134.3510017,1400158.24754582,1067,40,0.400089419729824
"result.997",4,14,3,80.61060102,139.09280176,124.86740158,1400057.55295772,1062,40,0.399872257528822
"result.2243",2,12,8,79.030001,137.51220174,128.81890163,1399950.93515855,1051,40,0.399642321080701
"result.154",9,9,0,84.56210107,135.14130171,122.49650155,1399869.49100641,1088,40,0.399466675182832
"result.1686",5,9,6,81.40090103,135.14130171,127.23830161,1399700.67949106,1067,40,0.399102609139973
"result.680",7,10,2,82.98150105,135.93160172,124.07710157,1399565.92643934,1077,40,0.398811995018044
"result.2003",2,13,7,79.030001,138.30250175,128.02860162,1399358.61405207,1051,40,0.39836489636892
"result.1446",5,10,5,81.40090103,135.93160172,126.4480016,1399141.42964636,1067,40,0.397896507307934
"result.757",4,15,2,80.61060102,139.88310177,124.07710157,1399100.95437075,1061,40,0.397809216619295
"result.1803",10,0,7,85.35240108,128.02860162,128.02860162,1399038.76065457,1092,40,0.397675087024559
"result.1563",10,1,6,85.35240108,128.81890163,127.23830161,1398985.45175499,1092,40,0.397560118800498
"result.1323",10,2,5,85.35240108,129.60920164,126.4480016,1398825.52505624,1092,40,0.397215214128317
