"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1836",11,2,7,146.61670842,95.86477089,106.5164121,1497128.34593707,1481,22,0.292408035798369
"result.315",10,3,1,147.639176189,97.581258082,103.917703412,1497123.28984372,1486,22.5,0.292376814369036
"result.344",7,5,1,145.73824259,98.848547148,103.917703412,1497039.84280678,1477,22.5,0.291861528042727
"result.2608",15,2,10,147.41704887,94.768102845,107.156090145,1497017.09025712,1485,21.5,0.291721030810485
"result.533",4,1,2,145.42821965,97.3792484,105.70773675,1497000.27516374,1475,23,0.291617197432912
"result.861",12,5,3,147.24327555,97.74447228,104.01014358,1496936.48020006,1484,22,0.291223262864659
"result.3933",12,5,15,143.85696315,95.49653724,108.96399762,1496930.16541466,1467,21,0.291184268998743
"result.3198",13,7,12,144.46912044,96.72085182,107.12752575,1496911.8135979,1470,21,0.291070946338219
"result.1902",13,6,7,146.17825014,97.245700305,105.29789205,1496831.25889063,1479,21.5,0.290573520177964
"result.2223",14,10,8,145.08127773,98.55732369,104.67889659,1496784.95666454,1473,21,0.290287603447347
"result.890",9,7,3,145.36357416,98.99760654,104.01014358,1496773.14834188,1475,22,0.290214686931347
"result.3343",14,0,13,146.797649505,93.529304115,109.01428824,1496753.31427656,1482,21.5,0.290092211370461
"result.286",13,1,1,149.540109788,96.313969016,103.917703412,1496706.054659,1496,22.5,0.289800382737491
"result.1931",10,8,7,144.320052045,98.484499035,105.29789205,1496629.26827489,1469,21.5,0.28932622601218
"result.832",15,3,3,149.12297694,96.49133802,104.01014358,1496609.8164837,1493,22,0.289206110998034
"result.3904",15,3,15,145.69343502,94.27222266,108.96399762,1496603.50307632,1476,21,0.289167125641417
"result.1559",6,1,6,145.104598057,96.313969016,107.085926077,1496590.0429247,1473,22.5,0.289084009064328
"result.584",7,4,2,145.73824259,98.214902615,104.551347945,1496513.21059191,1476,22.5,0.288609568605349
"result.1807",14,0,7,148.49640981,94.61163663,106.5164121,1496501.09256606,1490,22,0.288534739668932
"result.555",10,2,2,147.639176189,96.947613549,104.551347945,1496471.23266174,1486,22.5,0.288350354447297
"result.2877",12,3,11,145.558850775,95.38750221,107.77548951,1496408.26677767,1475,21.5,0.287961539454323
"result.207",14,12,0,146.797649505,100.962096495,100.962096495,1496359.07612184,1482,21.5,0.287657786639833
"result.2105",8,3,8,144.73700703,96.49133802,107.14297923,1496344.64819588,1471,22,0.28756869404606
"result.2840",7,1,11,144.1104399,95.23820376,109.02268062,1496316.60628047,1468,22,0.28739553492498
"result.447",14,11,1,146.797649505,100.34269713,101.58149586,1496302.75638545,1482,21.5,0.287310011678314
"result.1101",12,4,4,147.24327555,97.11790515,104.63671071,1496300.61746905,1484,22,0.28729680384717
"result.1130",9,6,4,145.36357416,98.37103941,104.63671071,1496259.53852279,1474,22,0.287043140924184
"result.2463",14,9,9,145.08127773,97.9451664,105.29105388,1496186.91683586,1473,21,0.286594701247526
"result.773",4,0,3,145.42821965,96.73859545,106.3483897,1496164.62907712,1475,23,0.286457074104073
"result.687",14,10,2,146.797649505,99.723297765,102.200895225,1496133.79717628,1481,21.5,0.286266686793759
"result.2076",11,1,8,146.61670842,95.23820376,107.14297923,1496092.27095719,1481,22,0.286010261956334
"result.2142",13,5,8,146.17825014,96.62630094,105.917291415,1496046.10948545,1478,21.5,0.285725214385318
"result.3612",11,1,14,144.93945141,94.14870348,109.633687605,1496046.10948545,1472,21.5,0.285725214385318
"result.2171",10,7,8,144.320052045,97.86509967,105.917291415,1495964.83796711,1469,21.5,0.285223361909203
"result.3438",13,6,13,144.46912044,96.10869453,107.73968304,1495937.33212792,1470,21,0.285053513064401
"result.526",13,0,2,149.540109788,95.680324483,104.551347945,1495925.51956951,1495,22.5,0.284980570392622
"result.824",7,3,3,145.73824259,97.581258082,105.184992478,1495869.54899595,1476,22.5,0.284634951515219
"result.927",14,9,3,146.797649505,99.1038984,102.82029459,1495852.19849433,1481,21.5,0.284527811986166
"result.1072",15,2,4,149.12297694,95.86477089,104.63671071,1495848.7490602,1493,22,0.284506511694316
"result.2848",15,1,11,147.41704887,94.14870348,107.77548951,1495829.38543656,1484,21.5,0.284386941115677
"result.795",10,1,3,147.639176189,96.313969016,105.184992478,1495700.61962848,1486,22.5,0.283591810903423
"result.1370",9,5,5,145.36357416,97.74447228,105.26327784,1495631.79318835,1474,22,0.283166806915428
"result.476",11,13,1,144.93945141,101.58149586,101.58149586,1495601.25485878,1472,21.5,0.282978232410793
"result.1341",12,3,5,147.24327555,96.49133802,105.26327784,1495549.1433324,1483,22,0.282656443190137
"result.236",11,14,0,144.93945141,102.200895225,100.962096495,1495545.64803044,1472,21.5,0.282634859663977
"result.716",11,12,2,144.93945141,100.962096495,102.200895225,1495545.64803044,1472,21.5,0.282634859663977
"result.1799",6,0,7,145.104598057,95.680324483,107.71957061,1495541.35790553,1473,22.5,0.282608368097723
"result.2703",14,8,10,145.08127773,97.33300911,105.90321117,1495480.14249288,1472,21,0.282230362284099
"result.1167",14,8,4,146.797649505,98.484499035,103.439693955,1495457.96033961,1481,21.5,0.282093387255538
"result.768",15,15,2,145.69343502,101.61811014,101.00595285,1495402.37666936,1476,21,0.281750157510129
"result.1008",15,14,3,145.69343502,101.00595285,101.61811014,1495402.37666936,1476,21,0.281750157510129
"result.956",11,11,3,144.93945141,100.34269713,102.82029459,1495378.82754544,1472,21.5,0.281604741423529
"result.2345",8,2,9,144.73700703,95.86477089,107.76954636,1495321.85622855,1471,22,0.281252942945589
"result.1248",15,13,4,145.69343502,100.39379556,102.23026743,1495293.18335964,1475,21,0.281075887680011
"result.3117",12,2,12,145.558850775,94.768102845,108.394888875,1495235.53302628,1475,21.5,0.280719896268274
"result.2411",10,6,9,144.320052045,97.245700305,106.53669078,1495189.6692747,1468,21.5,0.280436687122396
"result.2382",13,4,9,146.17825014,96.006901575,106.53669078,1495148.79587952,1478,21.5,0.280184293479438
"result.38",5,2,0,146.0688726,98.01990135,104.42643085,1495141.76460987,1477,23,0.280140875315783
"result.1064",7,2,4,145.73824259,96.947613549,105.818637011,1495108.85801892,1476,22.5,0.279937676772341
"result.1196",11,10,4,144.93945141,99.723297765,103.439693955,1495100.79340378,1472,21.5,0.279887877689451
"result.1488",15,12,5,145.69343502,99.78163827,102.84242472,1495074.79674019,1475,21,0.279727348019778
"result.126",13,7,0,147.86984268,98.99760654,102.13044219,1495063.08346529,1486,22,0.279655018424738
"result.3080",7,0,12,144.1104399,94.61163663,109.64924775,1495015.36301275,1467,22,0.279360344130969
"result.9",8,0,0,147.99083145,96.73859545,104.42643085,1495013.18344676,1487,23,0.279346885288155
"result.1312",15,1,5,149.12297694,95.23820376,105.26327784,1494970.59434078,1493,22,0.279083897113104
"result.1407",14,7,5,146.797649505,97.86509967,104.05909332,1494951.08271211,1481,21.5,0.278963412601871
"result.2316",11,0,9,146.61670842,94.61163663,107.76954636,1494941.07653509,1480,22,0.278901624354071
"result.1610",9,4,6,145.36357416,97.11790515,105.88984497,1494889.91233855,1474,22,0.278585684905081
"result.3678",13,5,14,144.46912044,95.49653724,108.35184033,1494854.57493906,1469,21,0.27836747609349
"result.1035",10,0,4,147.639176189,95.680324483,105.818637011,1494811.45074395,1485,22.5,0.278101183737416
"result.1728",15,11,6,145.69343502,99.16948098,103.45458201,1494747.21681102,1475,21,0.277704538529426
"result.155",10,9,0,145.99014129,100.2507408,102.13044219,1494742.32331008,1477,22,0.277674321109919
"result.366",13,6,1,147.86984268,98.37103941,102.75700932,1494714.77335809,1486,22,0.277504199868156
"result.1436",11,9,5,144.93945141,99.1038984,104.05909332,1494711.54560544,1471,21.5,0.277484268461742
"result.2304",15,15,8,143.946877732,100.399923124,103.424017194,1494710.31700433,1466,20.5,0.277476681837038
"result.1581",12,2,6,147.24327555,95.86477089,105.88984497,1494682.05779012,1483,22,0.277302180893562
"result.2943",14,7,11,145.08127773,96.72085182,106.51536846,1494664.63363559,1472,21,0.277194586557069
"result.3852",11,0,15,144.93945141,93.529304115,110.25308697,1494600.33194877,1471,21.5,0.27679752296811
"result.3088",15,0,12,147.41704887,93.529304115,108.394888875,1494528.56587118,1484,21.5,0.276354366688031
"result.395",10,8,1,145.99014129,99.62417367,102.75700932,1494513.06835251,1477,22,0.276258669348102
"result.278",5,1,1,146.0688726,97.3792484,105.0670838,1494482.29312301,1477,23,0.2760686319839
"result.1277",12,15,4,143.85696315,101.61811014,102.23026743,1494450.37617492,1466,21,0.275871544495452
"result.2544",15,14,9,143.946877732,99.79510431,104.028836008,1494394.37738966,1466,20.5,0.275525751410536
"result.60",11,3,0,148.272820722,97.581258082,103.284058879,1494380.73173923,1488,22.5,0.275441489376313
"result.89",8,5,0,146.371887123,98.848547148,103.284058879,1494380.73173923,1478,22.5,0.275441489376313
"result.1517",12,14,5,143.85696315,101.00595285,102.84242472,1494342.55925145,1466,21,0.275205773864874
"result.1647",14,6,6,146.797649505,97.245700305,104.678492685,1494331.56561183,1481,21.5,0.275137888025168
"result.1968",15,10,7,145.69343502,98.55732369,104.0667393,1494310.44357212,1475,21,0.275007459208958
"result.2651",10,5,10,144.320052045,96.62630094,107.156090145,1494303.76219766,1468,21.5,0.27496620165176
"result.606",13,5,2,147.86984268,97.74447228,103.38357645,1494250.35988183,1486,22,0.274636441792713
"result.1304",7,1,5,145.73824259,96.313969016,106.452281544,1494231.1376608,1475,22.5,0.274517744376711
"result.1676",11,8,6,144.93945141,98.484499035,104.678492685,1494211.08415044,1471,21.5,0.2743939137404
"result.2585",8,1,10,144.73700703,95.23820376,108.39611349,1494185.4207093,1470,22,0.274235441722842
"result.635",10,7,2,145.99014129,98.99760654,103.38357645,1494169.18591617,1476,22,0.274135191705374
"result.2622",13,3,10,146.17825014,95.38750221,107.156090145,1494139.31807285,1477,21.5,0.273950757460322
"result.1850",9,3,7,145.36357416,96.49133802,106.5164121,1494033.8959734,1473,22,0.273299774893143
"result.1552",15,0,6,149.12297694,94.61163663,105.88984497,1493975.35232544,1492,22,0.272938267254395
"result.2784",15,13,10,143.946877732,99.190285496,104.633654822,1493973.1245701,1466,20.5,0.272924510841866
"result.3357",12,1,13,145.558850775,94.14870348,109.01428824,1493951.11034618,1474,21.5,0.272788572778792
"result.329",8,4,1,146.371887123,98.214902615,103.917703412,1493910.57892131,1478,22.5,0.272538290806132
"result.31",14,1,0,150.173754321,96.313969016,103.284058879,1493883.10245793,1497,22.5,0.272368623357226
"result.118",5,7,0,144.470953524,100.115836214,103.284058879,1493883.10245793,1469,22.5,0.272368623357226
"result.300",11,2,1,148.272820722,96.947613549,103.917703412,1493785.40836589,1488,22.5,0.271765361316668
"result.2208",15,9,8,145.69343502,97.9451664,104.67889659,1493764.4770235,1475,21,0.271636110058372
"result.3183",14,6,12,145.08127773,96.10869453,107.12752575,1493740.390264,1472,21,0.271487374066434
"result.875",10,6,3,145.99014129,98.37103941,104.01014358,1493710.67600104,1476,22,0.271303888181738
"result.518",5,0,2,146.0688726,96.73859545,105.70773675,1493702.91772945,1477,23,0.271255980773491
"result.1821",12,1,7,147.24327555,95.23820376,106.5164121,1493699.36084219,1483,22,0.271234016957443
"result.846",13,4,3,147.86984268,97.11790515,104.01014358,1493669.8430365,1486,22,0.27105174419841
"result.3918",13,4,15,144.46912044,94.88437995,108.96399762,1493663.54203132,1468,21,0.27101283542549
"result.1887",14,5,7,146.797649505,96.62630094,105.29789205,1493599.40903877,1480,21.5,0.270616813525428
"result.1916",11,7,7,144.93945141,97.86509967,105.29789205,1493599.40903877,1471,21.5,0.270616813525428
"result.358",5,6,1,144.470953524,99.482191681,103.917703412,1493535.06725506,1468,22.5,0.270219502337741
"result.192",15,11,0,147.41704887,100.34269713,100.962096495,1493453.97579544,1483,21.5,0.269718761726064
"result.3024",15,12,11,143.946877732,98.585466682,105.238473636,1493446.55854565,1466,20.5,0.26967296013103
"result.432",15,10,1,147.41704887,99.723297765,101.58149586,1493340.86105062,1483,21.5,0.269020276993225
"result.569",8,3,2,146.371887123,97.581258082,104.551347945,1493322.88789892,1478,22.5,0.268909292593405
"result.2891",10,4,11,144.320052045,96.006901575,107.77548951,1493307.11673599,1468,21.5,0.268811905497293
"result.1544",7,0,6,145.73824259,95.680324483,107.085926077,1493236.3879216,1475,22.5,0.268375154328329
"result.271",14,0,1,150.173754321,95.680324483,103.917703412,1493159.5555888,1497,22.5,0.267900713869349
"result.1115",10,5,4,145.99014129,97.74447228,104.63671071,1493137.53860714,1476,22,0.267764758777193
"result.672",15,9,2,147.41704887,99.1038984,102.200895225,1493114.63156099,1483,21.5,0.267623307527548
"result.2448",15,8,9,145.69343502,97.33300911,105.29105388,1493109.31716516,1474,21,0.267590491077669
"result.540",11,1,2,148.272820722,96.313969016,104.551347945,1493071.02031789,1487,22.5,0.267354007645095
"result.598",5,5,2,144.470953524,98.848547148,104.551347945,1493071.02031789,1468,22.5,0.267354007645095
"result.2090",9,2,8,145.36357416,95.86477089,107.14297923,1493063.7440929,1473,22,0.267309076879612
"result.2862",13,2,11,146.17825014,94.768102845,107.77548951,1493017.67606543,1477,21.5,0.26702460632797
"result.1086",13,3,4,147.86984268,96.49133802,104.63671071,1492973.2228221,1485,22,0.266750107085246
"result.2825",8,0,11,144.73700703,94.61163663,109.02268062,1492935.34163813,1469,22,0.26651619037782
"result.2156",11,6,8,144.93945141,97.245700305,105.917291415,1492876.52027043,1470,21.5,0.266152967816823
"result.221",12,13,0,145.558850775,101.58149586,100.962096495,1492834.22105914,1474,21.5,0.26589176974446
"result.461",12,12,1,145.558850775,100.962096495,101.58149586,1492834.22105914,1474,21.5,0.26589176974446
"result.3264",15,11,12,143.946877732,97.980647868,105.84329245,1492814.67931631,1465,20.5,0.265771099278026
"result.912",15,8,3,147.41704887,98.484499035,102.82029459,1492775.28732654,1483,21.5,0.265527853329031
"result.2127",14,4,8,146.797649505,96.006901575,105.917291415,1492754.61299293,1480,21.5,0.265400189102651
"result.701",12,11,2,145.558850775,100.34269713,102.200895225,1492722.53213043,1474,21.5,0.265202089441026
"result.3423",14,5,13,145.08127773,95.49653724,107.73968304,1492707.41237811,1471,21,0.265108724812196
"result.809",8,2,3,146.371887123,96.947613549,105.184992478,1492617.65867205,1478,22.5,0.264554494738135
"result.2061",12,0,8,147.24327555,94.61163663,107.14297923,1492601.05248863,1482,22,0.264451951381779
"result.3597",12,0,14,145.558850775,93.529304115,109.633687605,1492554.99873738,1473,21.5,0.264167568985876
"result.941",12,10,3,145.558850775,99.723297765,102.82029459,1492499.15427303,1473,21.5,0.263822728834159
"result.838",5,4,3,144.470953524,98.214902615,105.184992478,1492490.96164644,1468,22.5,0.263772139279287
"result.1355",10,4,5,145.99014129,97.11790515,105.26327784,1492449.77373445,1476,22,0.263517803491738
"result.2688",15,7,10,145.69343502,96.72085182,105.90321117,1492344.96399709,1474,21,0.262870602266849
"result.1152",15,7,4,147.41704887,97.86509967,103.439693955,1492322.82834728,1483,21.5,0.262733914397676
"result.780",11,0,3,148.272820722,95.680324483,105.184992478,1492237.56759523,1487,22.5,0.262207428361592
"result.3131",10,3,12,144.320052045,95.38750221,108.394888875,1492199.73288969,1467,21.5,0.261973798658999
"result.1181",12,9,4,145.558850775,99.1038984,103.439693955,1492164.08748691,1473,21.5,0.26175368792386
"result.1326",13,2,5,147.86984268,95.86477089,105.26327784,1492160.49923864,1485,22,0.261731530453221
"result.3504",15,10,13,143.946877732,97.375829054,106.448111264,1492077.48688208,1465,20.5,0.261218928282854
"result.2396",11,5,9,144.93945141,96.62630094,106.53669078,1492042.41784543,1470,21.5,0.261002376614588
"result.2330",9,1,9,145.36357416,95.23820376,107.76954636,1491979.45669704,1472,22,0.26061359086449
"result.111",14,6,0,148.49640981,98.37103941,102.13044219,1491895.57693253,1488,22,0.260095632440905
"result.23",6,1,0,146.70952555,97.3792484,104.42643085,1491884.37514449,1479,23,0.260026461282538
"result.1022",13,15,3,144.46912044,101.61811014,101.61811014,1491822.85481026,1468,21,0.259646572574944
"result.2367",14,3,9,146.797649505,95.38750221,106.53669078,1491797.17747432,1479,21.5,0.259488014756837
"result.1049",8,1,4,146.371887123,96.313969016,105.818637011,1491794.8912407,1477,22.5,0.259473897240318
"result.3102",13,1,12,146.17825014,94.14870348,108.394888875,1491783.86985728,1476,21.5,0.259405840082385
"result.140",11,8,0,146.61670842,99.62417367,102.13044219,1491775.29187432,1478,22,0.259352870947849
"result.1262",13,14,4,144.46912044,101.00595285,102.23026743,1491768.71695082,1468,21,0.259312270726398
"result.1392",15,6,5,147.41704887,97.245700305,104.05909332,1491757.25462321,1482,21.5,0.259241490733482
"result.1421",12,8,5,145.558850775,98.484499035,104.05909332,1491717.3317721,1473,21.5,0.258994966710127
"result.52",3,3,0,144.7875667,98.6605543,104.42643085,1491712.93359368,1469,23,0.258967807912367
"result.1595",10,3,6,145.99014129,96.49133802,105.88984497,1491647.38138298,1475,22,0.258563022325376
"result.1502",13,13,5,144.46912044,100.39379556,102.84242472,1491606.30337249,1467,21,0.258309365180762
"result.3663",14,4,14,145.08127773,94.88437995,108.35184033,1491565.6999779,1471,21,0.258058638794353
"result.351",14,5,1,148.49640981,97.74447228,102.75700932,1491487.4932688,1488,22,0.257575711547283
"result.380",11,7,1,146.61670842,98.99760654,102.75700932,1491487.4932688,1478,22,0.257575711547283
"result.2928",15,6,11,145.69343502,96.10869453,106.51536846,1491471.4175193,1474,21,0.257476443625911
"result.1742",13,12,6,144.46912044,99.78163827,103.45458201,1491335.61407527,1467,21,0.256637855938035
"result.1566",13,1,6,147.86984268,95.23820376,105.88984497,1491231.67228611,1484,22,0.255996014302335
"result.74",9,4,0,147.005531656,98.214902615,103.284058879,1491229.07962434,1480,22.5,0.255980004588757
"result.169",8,10,0,144.73700703,100.87730793,102.13044219,1491173.86658329,1469,22,0.255639063482565
"result.263",6,0,1,146.70952555,96.73859545,105.0670838,1491161.79633831,1479,23,0.255564529593536
"result.1661",12,7,6,145.558850775,97.86509967,104.678492685,1491158.88712858,1473,21.5,0.255546565192961
"result.292",3,2,1,144.7875667,98.01990135,105.0670838,1491118.67300345,1469,23,0.255298242549505
"result.2636",11,4,10,144.93945141,96.006901575,107.156090145,1491097.10176376,1470,21.5,0.255165039918721
"result.620",11,6,2,146.61670842,98.37103941,103.38357645,1491084.57522106,1478,22,0.255087688386491
"result.1632",15,5,6,147.41704887,96.62630094,104.678492685,1491078.56615432,1482,21.5,0.255050582336449
"result.45",12,2,0,148.906465255,96.947613549,103.284058879,1491021.73409046,1490,22.5,0.254699643747471
"result.409",8,9,1,144.73700703,100.2507408,102.75700932,1491003.4012554,1469,22,0.254586438299152
"result.3371",10,2,13,144.320052045,94.768102845,109.01428824,1490981.61065876,1466,21.5,0.254451881136873
"result.591",14,4,2,148.49640981,97.11790515,103.38357645,1490962.81427257,1487,22,0.254335813255482
"result.1982",13,11,7,144.46912044,99.16948098,104.0667393,1490956.64905917,1467,21,0.254297742998217
"result.103",6,6,0,145.104598057,99.482191681,103.284058879,1490938.79587691,1470,22.5,0.254187499410956
"result.1289",8,0,5,146.371887123,95.680324483,106.452281544,1490854.58560487,1477,22.5,0.253667500099955
"result.2570",9,0,10,145.36357416,94.61163663,108.39611349,1490781.03378584,1472,22,0.253213316847775
"result.1835",10,2,7,145.99014129,95.86477089,106.5164121,1490730.36155273,1475,22,0.252900415278103
"result.2607",14,2,10,146.797649505,94.768102845,107.156090145,1490727.10248293,1479,21.5,0.252880290487987
"result.649",8,8,2,144.73700703,99.62417367,103.38357645,1490719.29237559,1468,22,0.252832062993466
"result.314",9,3,1,147.005531656,97.581258082,103.917703412,1490697.8679989,1480,22.5,0.252699767243228
"result.860",11,5,3,146.61670842,97.74447228,104.01014358,1490566.53773112,1478,22,0.251888801465473
"result.343",6,5,1,145.104598057,98.848547148,103.917703412,1490530.97392501,1470,22.5,0.25166919459061
"result.1901",12,6,7,145.558850775,97.245700305,105.29789205,1490488.75355635,1472,21.5,0.251408483372362
"result.3168",15,5,12,145.69343502,95.49653724,107.12752575,1490488.67773178,1473,21,0.251408015154857
"result.2222",13,10,8,144.46912044,98.55732369,104.67889659,1490469.40832418,1467,21,0.251289026361307
"result.3342",13,0,13,146.17825014,93.529304115,109.01428824,1490437.89944839,1476,21.5,0.251094458723565
"result.285",12,1,1,148.906465255,96.313969016,103.917703412,1490364.07985112,1489,22.5,0.250638621937992
"result.831",14,3,3,148.49640981,96.49133802,104.01014358,1490321.53994385,1487,22,0.250375937565504
"result.889",8,7,3,144.73700703,98.99760654,104.01014358,1490321.53994385,1468,22,0.250375937565504
"result.16",15,0,0,150.807398854,95.680324483,103.284058879,1490316.75927529,1499,22.5,0.250346416887096
"result.3903",14,3,15,145.08127773,94.27222266,108.96399762,1490315.2530634,1470,21,0.250337116012907
"result.1872",15,4,7,147.41704887,96.006901575,105.29789205,1490286.76294061,1482,21.5,0.250161189206578
"result.1806",13,0,7,147.86984268,94.61163663,106.5164121,1490186.74196451,1484,22,0.24954355863259
"result.554",9,2,2,147.005531656,96.947613549,104.551347945,1490048.60934559,1480,22.5,0.248690588265359
"result.206",13,12,0,146.17825014,100.962096495,100.962096495,1490045.32474579,1475,21.5,0.248670305827241
"result.2876",11,3,11,144.93945141,95.38750221,107.77548951,1490040.57202542,1469,21.5,0.248640957729222
"result.583",6,4,2,145.104598057,98.214902615,104.551347945,1490006.63141542,1470,22.5,0.248431374107308
"result.446",13,11,1,146.17825014,100.34269713,101.58149586,1489989.24264542,1475,21.5,0.248323998270624
"result.1100",11,4,4,146.61670842,97.11790515,104.63671071,1489933.38079897,1478,22,0.247979050784228
"result.2462",13,9,9,144.46912044,97.9451664,105.29105388,1489873.89187031,1467,21,0.247611706027308
"result.686",13,10,2,146.17825014,99.723297765,102.200895225,1489820.99634431,1475,21.5,0.247285075600772
"result.1129",8,6,4,144.73700703,98.37103941,104.63671071,1489810.14396019,1468,22,0.247218062015268
"result.2141",12,5,8,145.558850775,96.62630094,105.917291415,1489706.93105542,1472,21.5,0.24658072124833
"result.2075",10,1,8,145.99014129,95.23820376,107.14297923,1489698.71424369,1474,22,0.246529982349921
"result.525",12,0,2,148.906465255,95.680324483,104.551347945,1489586.85211371,1489,22.5,0.245839232526788
"result.1071",14,2,4,148.49640981,95.86477089,104.63671071,1489563.67028264,1487,22,0.245696084477347
"result.2847",14,1,11,146.797649505,94.14870348,107.77548951,1489544.38801876,1478,21.5,0.245577016296098
"result.926",13,9,3,146.17825014,99.1038984,102.82029459,1489540.58584246,1475,21.5,0.245553537817684
"result.3408",15,4,13,145.69343502,94.88437995,107.73968304,1489396.74463454,1473,21,0.244665316853686
"result.2112",15,3,8,147.41704887,95.38750221,105.917291415,1489381.84498209,1481,21.5,0.244573311343868
"result.823",6,3,3,145.104598057,97.581258082,105.184992478,1489365.76834815,1470,22.5,0.244474037961048
"result.794",9,1,3,147.005531656,96.313969016,105.184992478,1489281.30366441,1479,22.5,0.243952467655151
"result.1340",11,3,5,146.61670842,96.49133802,105.26327784,1489185.1044246,1477,22,0.243358436342758
"result.1369",8,5,5,144.73700703,97.74447228,105.26327784,1489185.1044246,1468,22,0.243358436342758
"result.2702",13,8,10,144.46912044,97.33300911,105.90321117,1489170.09969755,1466,21,0.243265781996216
"result.1166",13,8,4,146.17825014,98.484499035,103.439693955,1489148.01113987,1475,21.5,0.243129384921361
"result.767",14,15,2,145.08127773,101.61811014,101.00595285,1489119.17340604,1469,21,0.242951311613262
"result.1007",14,14,3,145.08127773,101.00595285,101.61811014,1489119.17340604,1469,21,0.242951311613262
"result.1247",14,13,4,145.08127773,100.39379556,102.23026743,1489010.43889174,1469,21,0.242279874849658
"result.3116",11,2,12,144.93945141,94.768102845,108.394888875,1488872.82863042,1469,21.5,0.241430130046093
"result.2381",12,4,9,145.558850775,96.006901575,106.53669078,1488813.41962579,1472,21.5,0.241063278820863
"result.1487",14,12,5,145.08127773,99.78163827,102.84242472,1488792.96986313,1469,21,0.24093700132245
"result.125",12,7,0,147.24327555,98.99760654,102.13044219,1488728.07039976,1480,22,0.240536246457073
"result.1311",14,1,5,148.49640981,95.23820376,105.26327784,1488689.20528893,1486,22,0.240296253991014
"result.96",15,5,0,149.12297694,97.74447228,102.13044219,1488647.88036096,1489,22,0.240041072128368
"result.1406",13,7,5,146.17825014,97.86509967,104.05909332,1488643.27223653,1475,21.5,0.240012616911803
"result.1063",6,2,4,145.104598057,96.947613549,105.818637011,1488608.38472318,1469,22.5,0.239797186151834
"result.37",4,2,0,145.42821965,98.01990135,104.42643085,1488584.1252914,1471,23,0.239647383906749
"result.2315",10,0,9,145.99014129,94.61163663,107.76954636,1488552.43945588,1474,22,0.239451723540831
"result.8",7,0,0,147.3501785,96.73859545,104.42643085,1488541.2649037,1481,23,0.239382720564207
"result.1727",14,11,6,145.08127773,99.16948098,103.45458201,1488466.76632021,1469,21,0.238922691031638
"result.1609",8,4,6,144.73700703,97.11790515,105.88984497,1488446.42133709,1467,22,0.238797060547973
"result.1034",9,0,4,147.005531656,95.680324483,105.818637011,1488395.95095535,1479,22.5,0.238485405412602
"result.365",12,6,1,147.24327555,98.37103941,102.75700932,1488381.23618285,1480,22,0.238394541538443
"result.2352",15,2,9,147.41704887,94.768102845,106.53669078,1488363.81227875,1481,21.5,0.23828694874832
"result.2942",13,7,11,144.46912044,96.72085182,106.51536846,1488358.03180591,1466,21,0.238251254268033
"result.154",9,9,0,145.36357416,100.2507408,102.13044219,1488327.12020574,1470,22,0.238060374813549
"result.1580",11,2,6,146.61670842,95.86477089,105.88984497,1488321.70860803,1477,22,0.238026958141061
"result.3087",14,0,12,146.797649505,93.529304115,108.394888875,1488249.03408181,1478,21.5,0.237578192181174
"result.3648",15,3,14,145.69343502,94.27222266,108.35184033,1488195.61822758,1472,21,0.237248348722398
"result.336",15,4,1,149.12297694,97.11790515,102.75700932,1488179.53117727,1489,22,0.237149011018388
"result.394",9,8,1,145.36357416,99.62417367,102.75700932,1488098.84917504,1470,22,0.236650798810366
"result.1967",14,10,7,145.08127773,98.55732369,104.0667393,1488031.82826299,1469,21,0.236236943977221
"result.1646",13,6,6,146.17825014,97.245700305,104.678492685,1488026.36913245,1474,21.5,0.236203233789009
"result.59",10,3,0,147.639176189,97.581258082,103.284058879,1487994.4892959,1482,22.5,0.236006375464687
"result.277",4,1,1,145.42821965,97.3792484,105.0670838,1487927.54622335,1471,23,0.235593001291233
"result.605",12,5,2,147.24327555,97.74447228,103.38357645,1487918.7905603,1480,22,0.235538934980268
"result.88",7,5,0,145.73824259,98.848547148,103.284058879,1487911.55108235,1472,22.5,0.235494231128173
"result.2621",12,3,10,145.558850775,95.38750221,107.156090145,1487808.21926745,1471,21.5,0.234856156089964
"result.634",9,7,2,145.36357416,98.99760654,103.38357645,1487756.44262898,1470,22,0.234536434805591
"result.1303",6,1,5,145.104598057,96.313969016,106.452281544,1487734.48054053,1469,22.5,0.234400818679663
"result.1551",14,0,6,148.49640981,94.61163663,105.88984497,1487698.14496273,1486,22,0.234176446106502
"result.576",15,3,2,149.12297694,96.49133802,103.38357645,1487594.09469765,1489,22,0.233533934630912
"result.3356",11,1,13,144.93945141,94.14870348,109.01428824,1487593.87157875,1468,21.5,0.233532556869332
"result.30",13,1,0,149.540109788,96.313969016,103.284058879,1487579.79822815,1491,22.5,0.233445653782114
"result.2207",14,9,8,145.08127773,97.9451664,104.67889659,1487488.15569147,1469,21,0.232879760159201
"result.328",7,4,1,145.73824259,98.214902615,103.917703412,1487443.43355802,1472,22.5,0.23260360051717
"result.299",10,2,1,147.639176189,96.947613549,103.917703412,1487401.71003954,1481,22.5,0.232345957354015
"result.1820",11,1,7,146.61670842,95.23820376,106.5164121,1487343.19334925,1476,22,0.231984616179137
