"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1419",10,8,5,169.530358866,87.567334125,87.567334125,1299965.23491452,1484,27.5,0.379502993534956
"result.644",3,8,2,167.59377406,89.1456245,87.006129512,1299893.47007926,1475,28.5,0.3790012212025
"result.1364",3,5,5,167.59377406,87.006129512,89.1456245,1299893.47007926,1475,28.5,0.3790012212025
"result.1179",10,9,4,169.530358866,88.267872798,86.866795452,1299882.03713948,1484,27.5,0.37892128326578
"result.1659",10,7,6,169.530358866,86.866795452,88.267872798,1299882.03713948,1484,27.5,0.37892128326578
"result.1576",7,2,6,170.446434044,84.866634524,89.858789496,1299826.72982157,1488,28.5,0.378534580198587
"result.150",5,9,0,169.020104052,89.858789496,85.57979952,1299781.0272538,1482,28.5,0.378215032554602
"result.1590",5,3,6,169.020104052,85.57979952,89.858789496,1299781.0272538,1482,28.5,0.378215032554602
"result.1482",9,12,5,167.28861965,89.54453085,86.76795625,1299764.97924113,1474,27,0.378102826503818
"result.2442",9,8,9,167.28861965,86.76795625,89.54453085,1299764.97924113,1474,27,0.378102826503818
"result.1757",12,13,6,167.794078112,89.39848424,86.647761648,1299762.88937951,1476,26.5,0.378088214406722
"result.2717",12,9,10,167.794078112,86.647761648,89.39848424,1299762.88937951,1476,26.5,0.378088214406722
"result.685",12,10,2,170.931436212,88.968411471,85.465718106,1299719.76709892,1490,27.5,0.377786707864741
"result.1885",12,5,7,170.931436212,85.465718106,88.968411471,1299719.76709892,1490,27.5,0.377786707864741
"result.1562",9,1,6,171.872764036,84.153469528,89.858789496,1299689.62211827,1494,28.5,0.377575937266634
"result.431",14,10,1,172.332513558,88.968411471,84.765179433,1299632.44381438,1496,27.5,0.377176152458251
"result.939",10,10,3,169.530358866,88.968411471,86.166256779,1299632.44381438,1484,27.5,0.377176152458251
"result.1871",14,4,7,172.332513558,84.765179433,88.968411471,1299632.44381438,1496,27.5,0.377176152458251
"result.1899",10,6,7,169.530358866,86.166256779,88.968411471,1299632.44381438,1484,27.5,0.377176152458251
"result.734",13,13,2,170.06519425,90.2386745,84.6855253,1299622.83247123,1486,27,0.377108950937474
"result.2654",13,5,10,170.06519425,84.6855253,90.2386745,1299622.83247123,1486,27,0.377108950937474
"result.988",11,13,3,168.67690695,90.2386745,85.37966895,1299579.35228279,1480,27,0.376804941940709
"result.2668",11,6,10,168.67690695,85.37966895,90.2386745,1299579.35228279,1480,27,0.376804941940709
"result.3855",14,0,15,170.7593379,81.21480705,93.70939275,1299579.35228279,1489,27,0.376804941940709
"result.404",3,9,1,167.59377406,89.858789496,86.292964516,1299552.51441498,1475,28.5,0.376617294334683
"result.1604",3,4,6,167.59377406,86.292964516,89.858789496,1299552.51441498,1475,28.5,0.376617294334683
"result.1263",14,14,4,169.169439408,90.086164888,85.272400352,1299536.5450344,1482,26.5,0.376505638071373
"result.2943",14,7,11,169.169439408,85.272400352,90.086164888,1299536.5450344,1482,26.5,0.376505638071373
"result.1433",8,9,5,168.12928152,88.267872798,87.567334125,1299535.49434099,1478,27.5,0.376498291731359
"result.1673",8,8,6,168.12928152,87.567334125,88.267872798,1299535.49434099,1478,27.5,0.376498291731359
"result.2839",6,1,11,168.23844198,83.41233678,92.60183151,1299496.46434843,1478,28,0.376225398045606
"result.480",15,13,1,171.45348155,90.2386745,83.99138165,1299492.39190591,1492,27,0.376196923947181
"result.2640",15,4,10,171.45348155,83.99138165,90.2386745,1299492.39190591,1492,27,0.376196923947181
"result.1193",8,10,4,168.12928152,88.968411471,86.866795452,1299370.47396076,1478,27.5,0.375344486238779
"result.1913",8,7,7,168.12928152,86.866795452,88.968411471,1299370.47396076,1478,27.5,0.375344486238779
"result.1548",11,0,6,173.299094028,83.440304532,89.858789496,1299369.70414391,1500,28.5,0.375339103758748
"result.1517",12,14,5,167.794078112,90.086164888,85.960081,1299366.13636077,1476,26.5,0.375314158186712
"result.2957",12,8,11,167.794078112,85.960081,90.086164888,1299366.13636077,1476,26.5,0.375314158186712
"result.1242",9,13,4,167.28861965,90.2386745,86.0738126,1299361.95134059,1474,27,0.375284896956888
"result.2682",9,7,10,167.28861965,86.0738126,90.2386745,1299361.95134059,1474,27,0.375284896956888
"result.2825",8,0,11,169.6522104,82.70545257,92.60183151,1299311.37725766,1484,28,0.37493128818086
"result.445",12,11,1,170.931436212,89.668950144,84.765179433,1299216.45493921,1490,27.5,0.374267601112369
"result.699",10,11,2,169.530358866,89.668950144,85.465718106,1299216.45493921,1484,27.5,0.374267601112369
"result.2125",12,4,8,170.931436212,84.765179433,89.668950144,1299216.45493921,1490,27.5,0.374267601112369
"result.2139",10,5,8,169.530358866,85.465718106,89.668950144,1299216.45493921,1484,27.5,0.374267601112369
"result.3608",7,1,14,167.428742847,82.663563414,93.872182182,1299215.07976937,1474,27.5,0.374257986066598
"result.1830",5,2,7,169.020104052,84.866634524,90.571954492,1299179.27677822,1481,28.5,0.374007655242149
"result.2050",1,0,8,167.61998797,84.16969353,92.08308352,1299156.30331247,1475,29,0.3738470271371
"result.1816",7,1,7,170.446434044,84.153469528,90.571954492,1299133.21149167,1488,28.5,0.373685571505752
"result.2512",15,12,9,168.24773524,87.87027468,87.87027468,1299071.91861465,1478,26,0.373257018026105
"result.164",3,10,0,167.59377406,90.571954492,85.57979952,1299041.08091855,1475,28.5,0.373041404032959
"result.1844",3,3,7,167.59377406,85.57979952,90.571954492,1299041.08091855,1475,28.5,0.373041404032959
"result.191",14,11,0,172.332513558,89.668950144,84.06464076,1299040.43320029,1496,27.5,0.373036875253617
"result.953",8,11,3,168.12928152,89.668950144,86.166256779,1299040.43320029,1477,27.5,0.373036875253617
"result.2111",14,3,8,172.332513558,84.06464076,89.668950144,1299040.43320029,1496,27.5,0.373036875253617
"result.2153",8,6,8,168.12928152,86.166256779,89.668950144,1299040.43320029,1477,27.5,0.373036875253617
"result.2272",15,13,8,168.24773524,88.5514396,87.18910976,1298993.85408015,1478,26,0.372711198845745
"result.2752",15,11,10,168.24773524,87.18910976,88.5514396,1298993.85408015,1478,26,0.372711198845745
"result.3594",9,0,14,168.829820193,81.963024741,93.872182182,1298984.73882196,1480,27.5,0.37264746589987
"result.748",11,14,2,168.67690695,90.93281815,84.6855253,1298929.15623412,1480,27,0.372258838173713
"result.2908",11,5,11,168.67690695,84.6855253,90.93281815,1298929.15623412,1480,27,0.372258838173713
"result.1802",9,0,7,171.872764036,83.440304532,90.571954492,1298902.88505888,1494,28.5,0.372075152823769
"result.1023",14,15,3,169.169439408,90.773845536,84.584719704,1298896.53688614,1482,26.5,0.372030767054175
"result.3183",14,6,12,169.169439408,84.584719704,90.773845536,1298896.53688614,1482,26.5,0.372030767054175
"result.494",13,14,1,170.06519425,90.93281815,83.99138165,1298885.34158269,1486,27,0.371952490646204
"result.2894",13,4,11,170.06519425,83.99138165,90.93281815,1298885.34158269,1486,27,0.371952490646204
"result.1277",12,15,4,167.794078112,90.773845536,85.272400352,1298810.68213454,1476,26.5,0.371430479478698
"result.3197",12,7,12,167.794078112,85.272400352,90.773845536,1298810.68213454,1476,26.5,0.371430479478698
"result.1002",9,14,3,167.28861965,90.93281815,85.37966895,1298797.71227984,1474,27,0.371339795591186
"result.2922",9,6,11,167.28861965,85.37966895,90.93281815,1298797.71227984,1474,27,0.371339795591186
"result.2032",15,14,7,168.24773524,89.23260452,86.50794484,1298759.66047665,1478,26,0.371073741304665
"result.2992",15,10,11,168.24773524,86.50794484,89.23260452,1298759.66047665,1478,26,0.371073741304665
"result.240",15,14,0,171.45348155,90.93281815,83.297238,1298666.26832555,1492,27,0.370420753008661
"result.2880",15,3,11,171.45348155,83.297238,90.93281815,1298666.26832555,1492,27,0.370420753008661
"result.459",10,12,1,169.530358866,90.369488817,84.765179433,1298634.07051396,1483,27.5,0.370195629228134
"result.2379",10,4,9,169.530358866,84.765179433,90.369488817,1298634.07051396,1483,27.5,0.370195629228134
"result.622",13,6,2,173.18663145,86.94675783,86.23987362,1298601.40578349,1499,28,0.369967240798907
"result.862",13,5,3,173.18663145,86.23987362,86.94675783,1298601.40578349,1499,28,0.369967240798907
"result.876",11,6,3,171.77286303,86.94675783,86.94675783,1298557.95976791,1493,28,0.369663470735237
"result.205",12,12,0,170.931436212,90.369488817,84.06464076,1298545.37205959,1489,27.5,0.369575458775872
"result.713",8,12,2,168.12928152,90.369488817,85.465718106,1298545.37205959,1477,27.5,0.369575458775872
"result.2365",12,3,9,170.931436212,84.06464076,90.369488817,1298545.37205959,1489,27.5,0.369575458775872
"result.2393",8,5,9,168.12928152,85.465718106,90.369488817,1298545.37205959,1477,27.5,0.369575458775872
"result.636",11,7,2,171.77286303,87.65364204,86.23987362,1298472.12739566,1493,28,0.369063339633835
"result.1116",11,5,4,171.77286303,86.23987362,87.65364204,1298472.12739566,1493,28,0.369063339633835
"result.382",13,7,1,173.18663145,87.65364204,85.53298941,1298428.32816044,1499,28,0.368757099894851
"result.1102",13,4,4,173.18663145,85.53298941,87.65364204,1298428.32816044,1499,28,0.368757099894851
"result.2070",5,1,8,169.020104052,84.153469528,91.285119488,1298405.59759533,1481,28.5,0.368598170126136
"result.1792",15,15,6,168.24773524,89.91376944,85.82677992,1298369.33780415,1477,26,0.368344645402864
"result.3232",15,9,12,168.24773524,85.82677992,89.91376944,1298369.33780415,1477,26,0.368344645402864
"result.2084",3,2,8,167.59377406,84.866634524,91.285119488,1298359.16958999,1475,28.5,0.368273550297326
"result.890",9,7,3,170.35909461,87.65364204,86.94675783,1298340.72968999,1487,28,0.368144620416878
"result.1130",9,6,4,170.35909461,86.94675783,87.65364204,1298340.72968999,1487,28,0.368144620416878
"result.3079",6,0,12,168.23844198,82.70545257,93.30871572,1298319.53651166,1477,28,0.367996439898014
"result.2351",14,2,9,172.332513558,83.364102087,90.369488817,1298279.27669646,1495,27.5,0.367714947419084
"result.2056",7,0,8,170.446434044,83.440304532,91.285119488,1298266.31357929,1487,28.5,0.367624310639709
"result.396",11,8,1,171.77286303,88.36052625,85.53298941,1298214.63027891,1493,28,0.367262946329636
"result.1356",11,4,5,171.77286303,85.53298941,88.36052625,1298214.63027891,1493,28,0.367262946329636
"result.39",6,2,0,172.686029376,86.343014688,87.06858624,1298212.85303756,1497,29.5,0.367250520041282
"result.650",9,8,2,170.35909461,88.36052625,86.23987362,1298170.47782405,1487,28,0.366954236915336
"result.1370",9,5,5,170.35909461,86.23987362,88.36052625,1298170.47782405,1487,28,0.366954236915336
"result.53",4,3,0,171.234886272,87.06858624,87.06858624,1298121.17781314,1490,29.5,0.366609536319625
"result.508",11,15,1,168.67690695,91.6269618,83.99138165,1298116.41117328,1479,27,0.366576208464964
"result.3148",11,4,12,168.67690695,83.99138165,91.6269618,1298116.41117328,1479,27,0.366576208464964
"result.3423",14,5,13,169.169439408,83.897039056,91.461526184,1298096.52670082,1481,26.5,0.366437178282681
"result.3437",12,6,13,167.794078112,84.584719704,91.461526184,1298096.52670082,1475,26.5,0.366437178282681
"result.142",13,8,0,173.18663145,88.36052625,84.8261052,1298082.17291433,1499,28,0.366336818086734
"result.1342",13,3,5,173.18663145,84.8261052,88.36052625,1298082.17291433,1499,28,0.366336818086734
"result.1144",7,7,4,168.94532619,87.65364204,87.65364204,1298034.13504344,1480,28,0.366000942243975
"result.279",6,1,1,172.686029376,85.617443136,87.794157792,1298031.03050912,1497,29.5,0.365979235659996
"result.293",4,2,1,171.234886272,86.343014688,87.794157792,1298031.03050912,1490,29.5,0.365979235659996
"result.5",4,0,0,172.6812,85.6089,87.804,1298010.70994963,1497,30,0.36583715640216
"result.19",2,1,0,171.2178,86.3406,87.804,1298010.70994963,1490,30,0.36583715640216
"result.254",13,15,0,170.06519425,91.6269618,83.297238,1297983.96383003,1485,27,0.365650150290206
"result.3134",13,3,12,170.06519425,83.297238,91.6269618,1297983.96383003,1485,27,0.365650150290206
"result.904",7,8,3,168.94532619,88.36052625,86.94675783,1297949.71554974,1480,28,0.365410689843832
"result.1384",7,6,5,168.94532619,86.94675783,88.36052625,1297949.71554974,1480,28,0.365410689843832
"result.219",10,13,0,169.530358866,91.07002749,84.06464076,1297885.29053865,1483,27.5,0.364960236805547
"result.473",8,13,1,168.12928152,91.07002749,84.765179433,1297885.29053865,1477,27.5,0.364960236805547
"result.2619",10,3,10,169.530358866,84.06464076,91.07002749,1297885.29053865,1483,27.5,0.364960236805547
"result.2633",8,4,10,168.12928152,84.765179433,91.07002749,1297885.29053865,1477,27.5,0.364960236805547
"result.67",2,4,0,169.783743168,87.794157792,87.06858624,1297846.15213987,1484,29.5,0.364686585154655
"result.307",2,3,1,169.783743168,87.06858624,87.794157792,1297846.15213987,1484,29.5,0.364686585154655
"result.410",9,9,1,170.35909461,89.06741046,85.53298941,1297829.97409216,1486,28,0.364573469912251
"result.1610",9,4,6,170.35909461,85.53298941,89.06741046,1297829.97409216,1486,28,0.364573469912251
"result.3472",15,8,13,168.24773524,85.145615,90.59493436,1297822.88606265,1477,26,0.364523911140343
"result.156",11,9,0,171.77286303,89.06741046,84.8261052,1297785.46841766,1493,28,0.364262290822636
"result.1596",11,3,6,171.77286303,84.8261052,89.06741046,1297785.46841766,1493,28,0.364262290822636
"result.533",4,1,2,171.234886272,85.617443136,88.519729344,1297760.58859708,1490,29.5,0.364088333681108
"result.259",2,0,1,171.2178,85.6089,88.5357,1297735.70768058,1490,30,0.363914368877001
"result.2605",12,2,10,170.931436212,83.364102087,91.07002749,1297706.51846007,1489,27.5,0.36371028085525
"result.664",7,9,2,168.94532619,89.06741046,86.23987362,1297696.45706866,1480,28,0.363639932643406
"result.1624",7,5,6,168.94532619,86.23987362,89.06741046,1297696.45706866,1480,28,0.363639932643406
"result.3120",15,2,12,171.45348155,82.60309435,91.6269618,1297674.92002912,1491,27,0.363489347882435
"result.519",6,0,2,172.686029376,84.891871584,88.519729344,1297667.38545225,1496,29.5,0.363436666897422
"result.547",2,2,2,169.783743168,86.343014688,88.519729344,1297667.38545225,1484,29.5,0.363436666897422
"result.1582",13,2,6,173.18663145,84.11922099,89.06741046,1297562.94004516,1499,28,0.362706395374561
"result.2",1,0,0,171.194655097,85.964698053,88.16892108,1297555.28168888,1490,30.5,0.362652848936648
"result.321",0,4,1,168.332600064,87.794157792,87.794157792,1297476.39540137,1477,29.5,0.362101284143969
"result.2310",5,0,9,169.020104052,83.440304532,91.998284484,1297459.98970514,1480,28.5,0.361986577206565
"result.73",8,4,0,172.6557816,87.04728989,86.3278908,1297440.67927376,1496,29,0.361851560660397
"result.313",8,3,1,172.6557816,86.3278908,87.04728989,1297440.67927376,1496,29,0.361851560660397
"result.81",0,5,0,168.332600064,88.519729344,87.06858624,1297387.77601776,1477,29.5,0.361481666546368
"result.561",0,3,2,168.332600064,87.06858624,88.519729344,1297387.77601776,1477,29.5,0.361481666546368
"result.327",6,4,1,171.21698342,87.04728989,87.04728989,1297350.57922659,1490,29,0.361221590415744
"result.2591",14,1,10,172.332513558,82.663563414,91.07002749,1297348.97430289,1495,27.5,0.361210368954658
"result.170",9,10,0,170.35909461,89.77429467,84.8261052,1297319.21849433,1486,28,0.361002319407622
"result.1850",9,3,7,170.35909461,84.8261052,89.77429467,1297319.21849433,1486,28,0.361002319407622
"result.773",4,0,3,171.234886272,84.891871584,89.245300896,1297309.85207701,1490,29.5,0.36093683038296
"result.787",2,1,3,169.783743168,85.617443136,89.245300896,1297309.85207701,1484,29.5,0.36093683038296
"result.424",7,10,1,168.94532619,89.77429467,85.53298941,1297274.35960019,1480,28,0.360688670642694
"result.1864",7,4,7,168.94532619,85.53298941,89.77429467,1297274.35960019,1480,28,0.360688670642694
"result.87",6,5,0,171.21698342,87.76668898,86.3278908,1297261.96843639,1490,29,0.360602032902407
"result.553",8,2,2,172.6557816,85.60849171,87.76668898,1297261.96843639,1496,29,0.360602032902407
"result.567",6,3,2,171.21698342,86.3278908,87.76668898,1297261.96843639,1490,29,0.360602032902407
"result.3677",12,5,14,167.794078112,83.897039056,92.149206832,1297223.6700596,1475,26.5,0.360334254598659
"result.1836",11,2,7,171.77286303,84.11922099,89.77429467,1297184.64181191,1492,28,0.360061373112836
"result.3388",11,3,13,168.67690695,83.297238,92.32110545,1297141.11710027,1479,27,0.359757052814467
"result.3663",14,4,14,169.169439408,83.209358408,92.149206832,1297136.51447843,1481,26.5,0.359724871756885
"result.801",0,2,3,168.332600064,86.343014688,89.245300896,1297121.91786694,1477,29.5,0.359622813753562
"result.3712",15,7,14,168.24773524,84.46445008,91.27609928,1297120.30525215,1477,26,0.359611538517103
"result.341",4,5,1,169.77818524,87.76668898,87.04728989,1297080.27908507,1483,29,0.359331679681784
"result.581",4,4,2,169.77818524,87.04728989,87.76668898,1297080.27908507,1483,29,0.359331679681784
"result.233",8,14,0,168.12928152,91.770566163,84.06464076,1297060.18863748,1476,27.5,0.359191209342641
"result.2873",8,3,11,168.12928152,84.06464076,91.770566163,1297060.18863748,1476,27.5,0.359191209342641
"result.807",6,2,3,171.21698342,85.60849171,88.48608807,1296996.13606581,1490,29,0.358743360362398
"result.2859",10,2,11,169.530358866,83.364102087,91.770566163,1296970.11501327,1482,27.5,0.358561423844607
"result.3374",13,2,13,170.06519425,82.60309435,92.32110545,1296918.69921325,1485,27,0.358201929869481
"result.101",4,6,0,169.77818524,88.48608807,86.3278908,1296904.54676166,1483,29,0.358102977386428
"result.793",8,1,3,172.6557816,84.88909262,88.48608807,1296904.54676166,1496,29,0.358102977386428
"result.821",4,3,3,169.77818524,86.3278908,88.48608807,1296904.54676166,1483,29,0.358102977386428
"result.1822",13,1,7,173.18663145,83.41233678,89.77429467,1296870.62955294,1498,28,0.35786583175833
"result.1027",2,0,4,169.783743168,84.891871584,89.970872448,1296773.55201414,1483,29.5,0.357187075611264
"result.595",2,5,2,168.33938706,87.76668898,87.76668898,1296716.90038243,1477,29,0.356790973240539
"result.2845",12,1,11,170.931436212,82.663563414,91.770566163,1296699.89414064,1488,27.5,0.356672067350504
"result.184",7,11,0,168.94532619,90.48117888,84.8261052,1296683.42314433,1480,28,0.356556903841697
"result.2104",7,3,8,168.94532619,84.8261052,90.48117888,1296683.42314433,1480,28,0.356556903841697
"result.1041",0,1,4,168.332600064,85.617443136,89.970872448,1296678.8209489,1477,29.5,0.356524725765553
"result.2090",9,2,8,170.35909461,84.11922099,90.48117888,1296638.21103055,1486,28,0.356240785401452
"result.355",2,6,1,168.33938706,88.48608807,87.04728989,1296629.77884921,1477,29,0.356181828458518
"result.835",2,4,3,168.33938706,87.04728989,88.48608807,1296629.77884921,1477,29,0.356181828458518
"result.1047",6,1,4,171.21698342,84.88909262,89.20548716,1296553.08211484,1489,29,0.355645572795713
"result.1061",4,2,4,169.77818524,85.60849171,89.20548716,1296553.08211484,1483,29,0.355645572795713
"result.3360",15,1,13,171.45348155,81.9089507,92.32110545,1296518.34701662,1490,27,0.355402708568505
"result.2076",11,1,8,171.77286303,83.41233678,90.48117888,1296412.15046166,1492,28,0.354660193200234
"result.115",2,7,0,168.33938706,89.20548716,86.3278908,1296368.41424957,1477,29,0.354354394112459
"result.1033",8,0,4,172.6557816,84.16969353,89.20548716,1296368.41424957,1496,29,0.354354394112459
"result.1075",2,3,4,168.33938706,86.3278908,89.20548716,1296368.41424957,1477,29,0.354354394112459
"result.3952",15,6,15,168.24773524,83.78328516,91.9572642,1296261.59537265,1476,26,0.353607527533142
"result.2831",14,0,11,172.332513558,81.963024741,91.770566163,1296249.52601959,1494,27.5,0.353523139860334
"result.3917",12,4,15,167.794078112,83.209358408,92.83688748,1296192.11221089,1474,26.5,0.353121708426631
"result.3113",8,2,12,168.12928152,83.364102087,92.471104836,1296070.06635608,1476,27.5,0.352268376387153
"result.1281",0,0,5,168.332600064,84.891871584,90.696444,1296058.48526365,1477,29.5,0.35218740258234
"result.1301",4,1,5,169.77818524,84.88909262,89.92488625,1296025.88514462,1483,29,0.351959465909645
"result.3903",14,3,15,169.169439408,82.52167776,92.83688748,1296016.50021899,1480,26.5,0.351893847476791
"result.2062",13,0,8,173.18663145,82.70545257,90.48117888,1296005.24143766,1498,28,0.351815127238042
"result.3628",11,2,14,168.67690695,82.60309435,93.0152491,1296003.2740151,1478,27,0.351801371222221
"result.1287",6,0,5,171.21698342,84.16969353,89.92488625,1295932.80658349,1489,29,0.351308670202358
"result.1315",2,2,5,168.33938706,85.60849171,89.92488625,1295932.80658349,1477,29,0.351308670202358
"result.2344",7,2,9,168.94532619,84.11922099,91.18806309,1295923.64770108,1479,28,0.351244632240415
"result.3099",10,1,12,169.530358866,82.663563414,92.471104836,1295888.54393782,1482,27.5,0.350999190345313
"result.1439",14,9,5,170.7593379,87.4620999,86.76795625,1295876.84700563,1487,27,0.350917406600861
"result.1679",14,8,6,170.7593379,86.76795625,87.4620999,1295876.84700563,1487,27,0.350917406600861
"result.2330",9,1,9,170.35909461,83.41233678,91.18806309,1295786.95170083,1485,28,0.35028886789374
"result.347",10,5,1,172.585929032,87.006129512,86.292964516,1295778.0626676,1495,28.5,0.350226716689477
"result.587",10,4,2,172.585929032,86.292964516,87.006129512,1295778.0626676,1495,28.5,0.350226716689477
"result.1199",14,10,4,170.7593379,88.15624355,86.0738126,1295712.29121554,1487,27,0.349766849474646
"result.1919",14,7,7,170.7593379,86.0738126,88.15624355,1295712.29121554,1487,27,0.349766849474646
"result.601",8,5,2,171.15959904,87.006129512,87.006129512,1295689.55928241,1489,28.5,0.34960791014081
"result.3614",13,1,14,170.06519425,81.9089507,93.0152491,1295689.54773235,1484,27,0.34960782938403
"result.1693",12,9,6,169.3710506,87.4620999,87.4620999,1295623.99298671,1481,27,0.34914947735814
"result.107",10,6,0,172.585929032,87.719294508,85.57979952,1295602.50677238,1495,28.5,0.348999247961792
"result.361",8,6,1,171.15959904,87.719294508,86.292964516,1295602.50677238,1489,28.5,0.348999247961792
"result.827",10,3,3,172.585929032,85.57979952,87.719294508,1295602.50677238,1495,28.5,0.348999247961792
"result.841",8,4,3,171.15959904,86.292964516,87.719294508,1295602.50677238,1489,28.5,0.348999247961792
"result.1968",15,10,7,169.857120056,87.335442296,87.335442296,1295581.69793534,1483,26.5,0.348853754717649
"result.1453",12,10,5,169.3710506,88.15624355,86.76795625,1295542.38401763,1481,27,0.34857887585652
"result.1933",12,8,7,169.3710506,86.76795625,88.15624355,1295542.38401763,1481,27,0.34857887585652
"result.3085",12,0,12,170.931436212,81.963024741,92.471104836,1295525.49910131,1488,27.5,0.348460818261635
"result.1728",15,11,6,169.857120056,88.023122944,86.647761648,1295501.37170941,1483,26.5,0.348292122023926
"result.2208",15,9,8,169.857120056,86.647761648,88.023122944,1295501.37170941,1483,26.5,0.348292122023926
"result.2316",11,0,9,171.77286303,82.70545257,91.18806309,1295467.99436691,1491,28,0.348058751084834
"result.615",6,6,2,169.733269048,87.719294508,87.006129512,1295424.04912682,1482,28.5,0.347751490494808
"result.855",6,5,3,169.733269048,87.006129512,87.719294508,1295424.04912682,1482,28.5,0.347751490494808
"result.959",14,11,3,170.7593379,88.8503872,85.37966895,1295383.17963535,1487,27,0.347465735222215
"result.2159",14,6,8,170.7593379,85.37966895,88.8503872,1295383.17963535,1487,27,0.347465735222215
"result.121",8,7,0,171.15959904,88.432459504,85.57979952,1295341.34924229,1488,28.5,0.347173261424742
"result.1081",8,3,4,171.15959904,85.57979952,88.432459504,1295341.34924229,1488,28.5,0.347173261424742
"result.1541",4,0,6,169.77818524,84.16969353,90.64428534,1295322.95585098,1482,29,0.347044656728217
"result.1555",2,1,6,168.33938706,84.88909262,90.64428534,1295322.95585098,1476,29,0.347044656728217
"result.1213",12,11,4,169.3710506,88.8503872,86.0738126,1295297.55711042,1481,27,0.346867071351663
"result.2173",12,7,8,169.3710506,86.0738126,88.8503872,1295297.55711042,1481,27,0.346867071351663
"result.1488",15,12,5,169.857120056,88.710803592,85.960081,1295260.39303164,1483,26.5,0.346607223942756
"result.2448",15,8,9,169.857120056,85.960081,88.710803592,1295260.39303164,1483,26.5,0.346607223942756
"result.375",6,7,1,169.733269048,88.432459504,86.292964516,1295251.39498192,1482,28.5,0.346544310506425
"result.1067",10,2,4,172.585929032,84.866634524,88.432459504,1295251.39498192,1495,28.5,0.346544310506425
"result.1095",6,4,4,169.733269048,86.292964516,88.432459504,1295251.39498192,1482,28.5,0.346544310506425
"result.1982",13,11,7,168.48175876,88.023122944,87.335442296,1295209.98588582,1477,26.5,0.34625478237382
"result.2222",13,10,8,168.48175876,87.335442296,88.023122944,1295209.98588582,1477,26.5,0.34625478237382
"result.1707",10,10,6,167.9827633,88.15624355,87.4620999,1295202.56962183,1475,27,0.34620292862027
"result.1947",10,9,7,167.9827633,87.4620999,88.15624355,1295202.56962183,1475,27,0.34620292862027
"result.3600",15,0,14,171.45348155,81.21480705,93.0152491,1295196.54928804,1490,27,0.346160835066872
"result.896",15,7,3,173.033052231,86.866795452,86.166256779,1295150.07773628,1497,27.5,0.345835910766012
"result.1136",15,6,4,173.033052231,86.166256779,86.866795452,1295150.07773628,1497,27.5,0.345835910766012
"result.1150",13,7,4,171.631974885,86.866795452,86.866795452,1295107.44747138,1490,27.5,0.345537844347096
"result.869",4,6,3,168.306939056,87.719294508,87.719294508,1295067.13383569,1476,28.5,0.345255975560839
"result.1742",13,12,6,168.48175876,88.710803592,86.647761648,1295050.63426354,1477,26.5,0.345140612252668
"result.2462",13,9,9,168.48175876,86.647761648,88.710803592,1295050.63426354,1477,26.5,0.345140612252668
"result.1467",10,11,5,167.9827633,88.8503872,86.76795625,1295040.68953563,1474,27,0.34507107974001
"result.2187",10,8,8,167.9827633,86.76795625,88.8503872,1295040.68953563,1474,27,0.34507107974001
"result.910",13,8,3,171.631974885,87.567334125,86.166256779,1295023.21831897,1490,27.5,0.344948922793591
"result.1390",13,6,5,171.631974885,86.166256779,87.567334125,1295023.21831897,1490,27.5,0.344948922793591
"result.2584",7,1,10,168.94532619,83.41233678,91.8949473,1294995.03327044,1479,28,0.344751855838847
"result.629",4,7,2,168.306939056,88.432459504,87.006129512,1294981.53220083,1476,28.5,0.344657457751472
"result.1109",4,5,4,168.306939056,87.006129512,88.432459504,1294981.53220083,1476,28.5,0.344657457751472
"result.656",15,8,2,173.033052231,87.567334125,85.465718106,1294980.24426162,1496,27.5,0.34464845261323
"result.1376",15,5,5,173.033052231,85.465718106,87.567334125,1294980.24426162,1496,27.5,0.34464845261323
"result.3353",8,1,13,168.12928152,82.663563414,93.171643509,1294914.92369444,1475,27.5,0.344191737939084
"result.135",6,8,0,169.733269048,89.1456245,85.57979952,1294906.08669214,1482,28.5,0.344129950529657
"result.1321",8,2,5,171.15959904,84.866634524,89.1456245,1294906.08669214,1488,28.5,0.344129950529657
"result.1335",6,3,5,169.733269048,85.57979952,89.1456245,1294906.08669214,1482,28.5,0.344129950529657
"result.1164",11,8,4,170.230897539,87.567334125,86.866795452,1294894.29614692,1484,27.5,0.344047512252511
"result.1404",11,7,5,170.230897539,86.866795452,87.567334125,1294894.29614692,1484,27.5,0.344047512252511
"result.719",14,12,2,170.7593379,89.54453085,84.6855253,1294889.51226506,1486,27,0.344014063843568
"result.973",12,12,3,169.3710506,89.54453085,85.37966895,1294889.51226506,1480,27,0.344014063843568
"result.2399",14,5,9,170.7593379,84.6855253,89.54453085,1294889.51226506,1486,27,0.344014063843568
"result.2413",12,6,9,169.3710506,85.37966895,89.54453085,1294889.51226506,1480,27,0.344014063843568
"result.1248",15,13,4,169.857120056,89.39848424,85.272400352,1294858.76190202,1483,26.5,0.343799060474139
"result.2688",15,7,10,169.857120056,85.272400352,89.39848424,1294858.76190202,1483,26.5,0.343799060474139
"result.670",13,9,2,171.631974885,88.267872798,85.465718106,1294770.53086174,1490,27.5,0.343182158133075
