"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.655",14,8,2,109.85170139,108.27110137,109.85170139,1306550.28788279,1198,40,0.51199083250019
"result.685",12,10,2,108.27110137,109.85170139,109.85170139,1306550.28788279,1189,40,0.51199083250019
"result.160",15,9,0,110.6420014,109.06140138,108.27110137,1306482.66455647,1202,40,0.511830635118307
"result.190",13,11,0,109.06140138,110.6420014,108.27110137,1306482.66455647,1193,40,0.511830635118307
"result.400",15,8,1,110.6420014,108.27110137,109.06140138,1306482.66455647,1202,40,0.511830635118307
"result.445",12,11,1,108.27110137,110.6420014,109.06140138,1306482.66455647,1189,40,0.511830635118307
"result.910",13,8,3,109.06140138,108.27110137,110.6420014,1306482.66455647,1193,40,0.511830635118307
"result.925",12,9,3,108.27110137,109.06140138,110.6420014,1306482.66455647,1189,40,0.511830635118307
"result.640",15,7,2,110.6420014,107.48080136,109.85170139,1306344.45629829,1202,40,0.511503224410807
"result.700",11,11,2,107.48080136,110.6420014,109.85170139,1306344.45629829,1184,40,0.511503224410807
"result.895",14,7,3,109.85170139,107.48080136,110.6420014,1306344.45629829,1197,40,0.511503224410807
"result.940",11,10,3,107.48080136,109.85170139,110.6420014,1306344.45629829,1184,40,0.511503224410807
"result.205",12,12,0,108.27110137,111.43230141,108.27110137,1306279.7945775,1189,40,0.511350042972655
"result.1165",12,8,4,108.27110137,108.27110137,111.43230141,1306279.7945775,1189,40,0.511350042972655
"result.3731",2,9,14,100.36810127,109.06140138,119.33530151,1306278.31377473,1145,40,0.511346535000789
"result.460",11,12,1,107.48080136,111.43230141,109.06140138,1306210.19684749,1184,40,0.51118516829495
"result.1150",13,7,4,109.06140138,107.48080136,111.43230141,1306210.19684749,1193,40,0.51118516829495
"result.1180",11,9,4,107.48080136,109.06140138,111.43230141,1306210.19684749,1184,40,0.51118516829495
"result.3956",3,7,15,101.15840128,107.48080136,120.12560152,1306075.93739669,1149,40,0.510867112179094
"result.880",15,6,3,110.6420014,106.69050135,110.6420014,1306068.03978193,1202,40,0.510848402995808
"result.955",10,11,3,106.69050135,110.6420014,110.6420014,1306068.03978193,1180,40,0.510848402995808
"result.2801",0,15,10,98.78750125,113.80320144,116.17410147,1306068.03978193,1135,40,0.510848402995808
"result.3506",1,11,13,99.57780126,110.6420014,118.5450015,1306068.03978193,1140,40,0.510848402995808
"result.715",10,12,2,106.69050135,111.43230141,109.85170139,1306001.40365746,1180,40,0.510690544261835
"result.1135",14,6,4,109.85170139,106.69050135,111.43230141,1306001.40365746,1197,40,0.510690544261835
"result.1195",10,10,4,106.69050135,109.85170139,111.43230141,1306001.40365746,1180,40,0.510690544261835
"result.220",11,13,0,107.48080136,112.22260142,108.27110137,1305941.67794589,1184,40,0.510549056063237
"result.1405",12,7,5,108.27110137,107.48080136,112.22260142,1305941.67794589,1189,40,0.510549056063237
"result.1420",11,8,5,107.48080136,108.27110137,112.22260142,1305941.67794589,1184,40,0.510549056063237
"result.3041",0,14,11,98.78750125,113.01290143,116.96440148,1305821.2393209,1135,40,0.51026374101813
"result.475",10,13,1,106.69050135,112.22260142,109.06140138,1305801.49528402,1180,40,0.510216968059916
"result.1390",13,6,5,109.06140138,106.69050135,112.22260142,1305801.49528402,1193,40,0.510216968059916
"result.1435",10,9,5,106.69050135,109.06140138,112.22260142,1305801.49528402,1180,40,0.510216968059916
"result.970",9,12,3,105.90020134,111.43230141,110.6420014,1305653.4150074,1175,40,0.50986617087331
"result.1120",15,5,4,110.6420014,105.90020134,111.43230141,1305653.4150074,1201,40,0.50986617087331
"result.1210",9,11,4,105.90020134,110.6420014,111.43230141,1305653.4150074,1175,40,0.50986617087331
"result.1660",11,7,6,107.48080136,107.48080136,113.01290143,1305538.89959348,1184,40,0.509594887715668
"result.730",9,13,2,105.90020134,112.22260142,109.85170139,1305521.12996029,1175,40,0.509552792053274
"result.1375",14,5,5,109.85170139,105.90020134,112.22260142,1305521.12996029,1197,40,0.509552792053274
"result.1450",9,10,5,105.90020134,109.85170139,112.22260142,1305521.12996029,1175,40,0.509552792053274
"result.235",10,14,0,106.69050135,113.01290143,108.27110137,1305468.31466163,1180,40,0.509427674390051
"result.1645",12,6,6,108.27110137,106.69050135,113.01290143,1305468.31466163,1188,40,0.509427674390051
"result.1675",10,8,6,106.69050135,108.27110137,113.01290143,1305468.31466163,1180,40,0.509427674390051
"result.3281",0,13,12,98.78750125,112.22260142,117.75470149,1305451.03862935,1135,40,0.509386748051614
"result.3971",2,8,15,100.36810127,108.27110137,120.12560152,1305400.6913353,1144,40,0.509267477008168
"result.3746",1,10,14,99.57780126,109.85170139,119.33530151,1305383.90890395,1140,40,0.509227719993686
"result.490",9,14,1,105.90020134,113.01290143,109.06140138,1305256.55986606,1175,40,0.508926034413204
"result.1630",13,5,6,109.06140138,105.90020134,113.01290143,1305256.55986606,1193,40,0.508926034413204
"result.1690",9,9,6,105.90020134,109.06140138,113.01290143,1305256.55986606,1175,40,0.508926034413204
"result.1225",8,12,4,105.10990133,111.43230141,111.43230141,1305166.23089732,1171,40,0.508712048129374
"result.985",8,13,3,105.10990133,112.22260142,110.6420014,1305100.58197469,1171,40,0.508556528043312
"result.1360",15,4,5,110.6420014,105.10990133,112.22260142,1305100.58197469,1201,40,0.508556528043312
"result.1465",8,11,5,105.10990133,110.6420014,112.22260142,1305100.58197469,1171,40,0.508556528043312
"result.1900",11,6,7,107.48080136,106.69050135,113.80320144,1305001.86179028,1184,40,0.508322663252241
"result.1915",10,7,7,106.69050135,107.48080136,113.80320144,1305001.86179028,1179,40,0.508322663252241
"result.3521",0,12,13,98.78750125,111.43230141,118.5450015,1304957.43770729,1135,40,0.508217424096259
"result.745",8,14,2,105.10990133,113.01290143,109.85170139,1304903.63520678,1171,40,0.508089967785125
"result.1615",14,4,6,109.85170139,105.10990133,113.01290143,1304903.63520678,1197,40,0.508089967785125
"result.1705",8,10,6,105.10990133,109.85170139,113.01290143,1304903.63520678,1171,40,0.508089967785125
"result.250",9,15,0,105.90020134,113.80320144,108.27110137,1304859.70472472,1175,40,0.507985897953099
"result.1885",12,5,7,108.27110137,105.90020134,113.80320144,1304859.70472472,1188,40,0.507985897953099
"result.1930",9,8,7,105.90020134,108.27110137,113.80320144,1304859.70472472,1175,40,0.507985897953099
"result.505",8,15,1,105.10990133,113.80320144,109.06140138,1304575.39059361,1170,40,0.507312367354814
"result.1870",13,4,7,109.06140138,105.10990133,113.80320144,1304575.39059361,1192,40,0.507312367354814
"result.1945",8,9,7,105.10990133,109.06140138,113.80320144,1304575.39059361,1170,40,0.507312367354814
"result.3986",1,9,15,99.57780126,109.06140138,120.12560152,1304575.39059361,1139,40,0.507312367354814
"result.1240",7,13,4,104.31960132,112.22260142,111.43230141,1304539.85132722,1166,40,0.507228176030028
"result.1480",7,12,5,104.31960132,111.43230141,112.22260142,1304539.85132722,1166,40,0.507228176030028
"result.1000",7,14,3,104.31960132,113.01290143,110.6420014,1304409.5406838,1166,40,0.506919474505814
"result.1600",15,3,6,110.6420014,104.31960132,113.01290143,1304409.5406838,1201,40,0.506919474505814
"result.1720",7,11,6,104.31960132,110.6420014,113.01290143,1304409.5406838,1166,40,0.506919474505814
"result.2155",10,6,8,106.69050135,106.69050135,114.59350145,1304402.13666997,1179,40,0.506901934646484
"result.3761",0,11,14,98.78750125,110.6420014,119.33530151,1304340.43655471,1135,40,0.506755769152065
"result.2140",11,5,8,107.48080136,105.90020134,114.59350145,1304330.56453627,1184,40,0.506732382672958
"result.2170",9,7,8,105.90020134,107.48080136,114.59350145,1304330.56453627,1175,40,0.506732382672958
"result.760",7,15,2,104.31960132,113.80320144,109.85170139,1304148.91939695,1166,40,0.506302071457387
"result.1855",14,3,7,109.85170139,104.31960132,113.80320144,1304148.91939695,1196,40,0.506302071457387
"result.1960",7,10,7,104.31960132,109.85170139,113.80320144,1304148.91939695,1166,40,0.506302071457387
"result.2125",12,4,8,108.27110137,105.10990133,114.59350145,1304115.84813517,1188,40,0.506223726752378
"result.2185",8,8,8,105.10990133,108.27110137,114.59350145,1304115.84813517,1170,40,0.506223726752378
"result.1495",6,13,5,103.52930131,112.22260142,112.22260142,1303838.93801789,1161,40,0.505567736013424
"result.1255",6,14,4,103.52930131,113.01290143,111.43230141,1303774.2762971,1161,40,0.505414554575273
"result.1735",6,12,6,103.52930131,111.43230141,113.01290143,1303774.2762971,1161,40,0.505414554575273
"result.2110",13,3,8,109.06140138,104.31960132,114.59350145,1303757.98746667,1192,40,0.505375966884746
"result.2200",7,9,8,104.31960132,109.06140138,114.59350145,1303757.98746667,1166,40,0.505375966884746
"result.2395",10,5,9,106.69050135,105.90020134,115.38380146,1303669.1393007,1179,40,0.505165488572782
"result.2410",9,6,9,105.90020134,106.69050135,115.38380146,1303669.1393007,1174,40,0.505165488572782
"result.4001",0,10,15,98.78750125,109.85170139,120.12560152,1303600.03517161,1134,40,0.505001783219032
"result.1015",6,15,3,103.52930131,113.80320144,110.6420014,1303580.29113473,1161,40,0.504955010260818
"result.1840",15,2,7,110.6420014,103.52930131,113.80320144,1303580.29113473,1200,40,0.504955010260818
"result.1975",6,11,7,103.52930131,110.6420014,113.80320144,1303580.29113473,1161,40,0.504955010260818
"result.2380",11,4,9,107.48080136,105.10990133,115.38380146,1303525.00783146,1183,40,0.504824045977818
"result.2425",8,7,9,105.10990133,107.48080136,115.38380146,1303525.00783146,1170,40,0.504824045977818
"result.2095",14,2,8,109.85170139,103.52930131,114.59350145,1303256.98253078,1196,40,0.50418910307006
"result.2215",6,10,8,103.52930131,109.85170139,114.59350145,1303256.98253078,1161,40,0.50418910307006
"result.2365",12,3,9,108.27110137,104.31960132,115.38380146,1303236.74489297,1187,40,0.504141160787891
"result.2440",7,8,9,104.31960132,108.27110137,115.38380146,1303236.74489297,1165,40,0.504141160787891
"result.1510",5,14,5,102.7390013,113.01290143,112.22260142,1302997.84204669,1157,40,0.503575207993499
"result.1750",5,13,6,102.7390013,112.22260142,113.01290143,1302997.84204669,1157,40,0.503575207993499
"result.2650",9,5,10,105.90020134,105.90020134,116.17410147,1302875.42901802,1174,40,0.503285215652571
"result.1270",5,15,4,102.7390013,113.80320144,111.43230141,1302869.50580696,1156,40,0.503271183765106
"result.1990",5,12,7,102.7390013,111.43230141,113.80320144,1302869.50580696,1156,40,0.503271183765106
"result.2350",13,2,9,109.06140138,103.52930131,115.38380146,1302804.35048525,1191,40,0.503116833002999
"result.2455",6,9,9,103.52930131,109.06140138,115.38380146,1302804.35048525,1161,40,0.503116833002999
"result.2635",10,4,10,106.69050135,105.10990133,116.17410147,1302802.86968248,1178,40,0.503113325031133
"result.2665",8,6,10,105.10990133,106.69050135,116.17410147,1302802.86968248,1170,40,0.503113325031133
"result.2080",15,1,8,110.6420014,102.7390013,114.59350145,1302612.83332748,1200,40,0.502663135308322
"result.2230",5,11,8,102.7390013,110.6420014,114.59350145,1302612.83332748,1156,40,0.502663135308322
"result.2620",11,3,10,107.48080136,104.31960132,116.17410147,1302585.19167585,1183,40,0.502597653166822
"result.2680",7,7,10,104.31960132,107.48080136,116.17410147,1302585.19167585,1165,40,0.502597653166822
"result.2335",14,1,9,109.85170139,102.7390013,115.38380146,1302227.82460827,1196,40,0.501751062623145
"result.2470",5,10,9,102.7390013,109.85170139,115.38380146,1302227.82460827,1156,40,0.501751062623145
"result.2605",12,2,10,108.27110137,103.52930131,116.17410147,1302222.39499813,1187,40,0.501738200059636
"result.2695",6,8,10,103.52930131,108.27110137,116.17410147,1302222.39499813,1161,40,0.501738200059636
"result.1765",4,14,6,101.94870129,113.01290143,113.01290143,1302080.23793258,1152,40,0.501401434760493
"result.1525",4,15,5,101.94870129,113.80320144,112.22260142,1302016.56341363,1152,40,0.501250591970252
"result.2005",4,13,7,101.94870129,112.22260142,113.80320144,1302016.56341363,1152,40,0.501250591970252
"result.2890",9,4,11,105.90020134,105.10990133,116.96440148,1301949.43368823,1174,40,0.501091563912324
"result.2905",8,5,11,105.10990133,105.90020134,116.96440148,1301949.43368823,1169,40,0.501091563912324
"result.2245",4,12,8,101.94870129,111.43230141,114.59350145,1301825.53985679,1152,40,0.50079806359953
"result.2875",10,3,11,106.69050135,104.31960132,116.96440148,1301803.3278153,1178,40,0.500745444021539
"result.2920",7,6,11,104.31960132,106.69050135,116.96440148,1301803.3278153,1165,40,0.500745444021539
"result.2590",13,1,10,109.06140138,102.7390013,116.17410147,1301714.47964933,1191,40,0.500534965709575
"result.2710",5,9,10,102.7390013,109.06140138,116.17410147,1301714.47964933,1156,40,0.500534965709575
"result.2860",11,2,11,107.48080136,103.52930131,116.96440148,1301511.11606944,1182,40,0.500053204239969
"result.2935",6,7,11,103.52930131,107.48080136,116.96440148,1301511.11606944,1160,40,0.500053204239969
"result.2320",15,0,9,110.6420014,101.94870129,115.38380146,1301507.16726206,1200,40,0.500043849648326
"result.2485",4,11,9,101.94870129,110.6420014,115.38380146,1301507.16726206,1151,40,0.500043849648326
"result.2845",12,1,11,108.27110137,102.7390013,116.96440148,1301072.79845064,1186,40,0.499014844567613
"result.2950",5,8,11,102.7390013,108.27110137,116.96440148,1301072.79845064,1156,40,0.499014844567613
"result.2575",14,0,10,109.85170139,101.94870129,116.17410147,1301061.44562944,1195,40,0.49898795011664
"result.2725",4,10,10,101.94870129,109.85170139,116.17410147,1301061.44562944,1151,40,0.49898795011664
"result.1780",3,15,6,101.15840128,113.80320144,113.01290143,1301021.46395475,1147,40,0.498893234876256
"result.2020",3,14,7,101.15840128,113.01290143,113.80320144,1301021.46395475,1147,40,0.498893234876256
"result.3145",8,4,12,105.10990133,105.10990133,117.75470149,1300964.69984871,1169,40,0.498758762621391
"result.2260",3,13,8,101.15840128,112.22260142,114.59350145,1300895.1021187,1147,40,0.498593887943685
"result.3130",9,3,12,105.90020134,104.31960132,117.75470149,1300891.15331132,1173,40,0.498584533352043
"result.3160",7,5,12,104.31960132,105.90020134,117.75470149,1300891.15331132,1164,40,0.498584533352043
"result.3115",10,2,12,106.69050135,103.52930131,117.75470149,1300670.51369916,1178,40,0.498061845543999
"result.3175",6,6,12,103.52930131,106.69050135,117.75470149,1300670.51369916,1160,40,0.498061845543999
"result.2500",3,12,9,101.15840128,111.43230141,115.38380146,1300642.3784466,1147,40,0.497995194078543
"result.2830",13,0,11,109.06140138,101.94870129,116.96440148,1300488.37495892,1190,40,0.497630365004473
"result.2965",4,9,11,101.94870129,109.06140138,116.96440148,1300488.37495892,1151,40,0.497630365004473
"result.3100",11,1,12,107.48080136,102.7390013,117.75470149,1300302.78101222,1182,40,0.497190699197259
"result.3190",5,7,12,102.7390013,107.48080136,117.75470149,1300302.78101222,1155,40,0.497190699197259
"result.2740",3,11,10,101.15840128,110.6420014,116.17410147,1300263.29293846,1146,40,0.497097153280831
"result.2035",2,15,7,100.36810127,113.80320144,113.80320144,1299884.20743031,1142,40,0.496199112483118
"result.3385",8,3,13,105.10990133,104.31960132,118.5450015,1299848.66816392,1168,40,0.496114921158333
"result.3400",7,4,13,104.31960132,105.10990133,118.5450015,1299848.66816392,1164,40,0.496114921158333
"result.2275",2,14,8,100.36810127,113.01290143,114.59350145,1299821.52011321,1142,40,0.496050608340788
"result.3085",12,0,12,108.27110137,101.94870129,117.75470149,1299787.95525051,1186,40,0.495971094311824
"result.3205",4,8,12,101.94870129,108.27110137,117.75470149,1299787.95525051,1151,40,0.495971094311824
"result.2980",3,10,11,101.15840128,109.85170139,116.96440148,1299757.84559427,1146,40,0.495899765550547
"result.3370",9,2,13,105.90020134,103.52930131,118.5450015,1299700.58788731,1173,40,0.495764123971726
"result.3415",6,5,13,103.52930131,105.90020134,118.5450015,1299700.58788731,1159,40,0.495764123971726
"result.2515",2,13,9,100.36810127,112.22260142,115.38380146,1299633.4581619,1142,40,0.495605095913798
"result.3355",10,1,13,106.69050135,102.7390013,118.5450015,1299404.42733407,1177,40,0.495062529598513
"result.3430",5,6,13,102.7390013,106.69050135,118.5450015,1299404.42733407,1155,40,0.495062529598513
"result.2755",2,12,10,100.36810127,111.43230141,116.17410147,1299320.02157639,1141,40,0.494862575202147
"result.3220",3,9,12,101.15840128,109.06140138,117.75470149,1299126.03641402,1146,40,0.494403030887692
"result.3340",11,0,13,107.48080136,101.94870129,118.5450015,1298960.18650421,1181,40,0.494010138038693
"result.3445",4,7,13,101.94870129,107.48080136,118.5450015,1298960.18650421,1150,40,0.494010138038693
"result.2995",2,11,11,100.36810127,110.6420014,116.96440148,1298881.21035668,1141,40,0.493823046205836
"result.3640",7,3,14,104.31960132,104.31960132,119.33530151,1298675.8723731,1163,40,0.493336607440409
"result.2290",1,15,8,99.57780126,113.80320144,114.59350145,1298604.79384032,1137,40,0.493168224790837
"result.3625",8,2,14,105.10990133,103.52930131,119.33530151,1298601.33863387,1168,40,0.49316003952315
"result.3655",6,4,14,103.52930131,105.10990133,119.33530151,1298601.33863387,1159,40,0.49316003952315
"result.2530",1,14,9,99.57780126,113.01290143,115.38380146,1298480.40640796,1137,40,0.492873555154088
"result.3610",9,1,14,105.90020134,102.7390013,119.33530151,1298377.73741617,1172,40,0.492630335771374
"result.3670",5,5,14,102.7390013,105.90020134,119.33530151,1298377.73741617,1154,40,0.492630335771374
"result.3460",3,8,13,101.15840128,108.27110137,118.5450015,1298367.86539773,1146,40,0.492606949292267
"result.3235",2,10,12,100.36810127,109.85170139,117.75470149,1298317.02450276,1141,40,0.492486508924865
"result.2770",1,13,10,99.57780126,112.22260142,116.17410147,1298231.63154324,1136,40,0.492284215880588
"result.3595",10,0,14,106.69050135,101.94870129,119.33530151,1298005.06872001,1176,40,0.491747496185081
"result.3685",4,6,14,101.94870129,106.69050135,119.33530151,1298005.06872001,1150,40,0.491747496185081
"result.3010",1,12,11,99.57780126,111.43230141,116.96440148,1297858.46924616,1136,40,0.49140020697034
"result.3475",2,9,13,100.36810127,109.06140138,118.5450015,1297627.46401464,1141,40,0.490852963359234
"result.3700",3,7,14,101.15840128,107.48080136,119.33530151,1297483.33254539,1145,40,0.49051152076427
"result.3880",7,2,15,104.31960132,103.52930131,120.12560152,1297372.76593885,1163,40,0.490249592198271
"result.3895",6,3,15,103.52930131,104.31960132,120.12560152,1297372.76593885,1158,40,0.490249592198271
"result.3250",1,11,12,99.57780126,110.6420014,117.75470149,1297360.91951672,1136,40,0.490221528423342
"result.3865",8,1,15,105.10990133,102.7390013,120.12560152,1297222.71125854,1167,40,0.489894117715843
"result.3910",5,4,15,102.7390013,105.10990133,120.12560152,1297222.71125854,1154,40,0.489894117715843
"result.414",13,9,1,109.06140138,109.06140138,109.06140138,1297218.76245117,1189,40,0.4898847631242
"result.2545",0,15,9,98.78750125,113.80320144,115.38380146,1297183.22318478,1132,40,0.489800571799414
"result.159",14,9,0,109.85170139,109.06140138,108.27110137,1297150.64552392,1193,40,0.489723396418361
"result.174",13,10,0,109.06140138,109.85170139,108.27110137,1297150.64552392,1189,40,0.489723396418361
"result.399",14,8,1,109.85170139,108.27110137,109.06140138,1297150.64552392,1193,40,0.489723396418361
"result.429",12,10,1,108.27110137,109.85170139,109.06140138,1297150.64552392,1185,40,0.489723396418361
"result.654",13,8,2,109.06140138,108.27110137,109.85170139,1297150.64552392,1189,40,0.489723396418361
"result.669",12,9,2,108.27110137,109.06140138,109.85170139,1297150.64552392,1185,40,0.489723396418361
"result.144",15,8,0,110.6420014,108.27110137,108.27110137,1297015.39887128,1197,40,0.489403001654594
"result.189",12,11,0,108.27110137,110.6420014,108.27110137,1297015.39887128,1185,40,0.489403001654594
"result.909",12,8,3,108.27110137,108.27110137,110.6420014,1297015.39887128,1185,40,0.489403001654594
"result.639",14,7,2,109.85170139,107.48080136,109.85170139,1297013.42446759,1193,40,0.489398324358772
"result.684",11,10,2,107.48080136,109.85170139,109.85170139,1297013.42446759,1180,40,0.489398324358772
"result.2785",0,14,10,98.78750125,113.01290143,116.17410147,1296998.122839,1131,40,0.489362075316156
"result.384",15,7,1,110.6420014,107.48080136,109.06140138,1296946.29474219,1197,40,0.489239296300844
"result.444",11,11,1,107.48080136,110.6420014,109.06140138,1296946.29474219,1180,40,0.489239296300844
"result.894",13,7,3,109.06140138,107.48080136,110.6420014,1296946.29474219,1189,40,0.489239296300844
"result.924",11,9,3,107.48080136,109.06140138,110.6420014,1296946.29474219,1180,40,0.489239296300844
"result.3850",9,0,15,105.90020134,101.94870129,120.12560152,1296922.60189793,1171,40,0.489183168750987
"result.3925",4,5,15,101.94870129,105.90020134,120.12560152,1296922.60189793,1149,40,0.489183168750987
"result.3715",2,8,14,100.36810127,108.27110137,119.33530151,1296812.52889231,1140,40,0.488922409508942
"result.204",11,12,0,107.48080136,111.43230141,108.27110137,1296744.90556599,1180,40,0.488762212127059
"result.1149",12,7,4,108.27110137,107.48080136,111.43230141,1296744.90556599,1184,40,0.488762212127059
"result.1164",11,8,4,107.48080136,108.27110137,111.43230141,1296744.90556599,1180,40,0.488762212127059
"result.624",15,6,2,110.6420014,106.69050135,109.85170139,1296738.98235492,1197,40,0.488748180239595
"result.699",10,11,2,106.69050135,110.6420014,109.85170139,1296738.98235492,1176,40,0.488748180239595
"result.879",14,6,3,109.85170139,106.69050135,110.6420014,1296738.98235492,1193,40,0.488748180239595
"result.939",10,10,3,106.69050135,109.85170139,110.6420014,1296738.98235492,1176,40,0.488748180239595
"result.3490",1,10,13,99.57780126,109.85170139,118.5450015,1296738.98235492,1136,40,0.488748180239595
"result.3025",0,13,11,98.78750125,112.22260142,116.96440148,1296689.62226271,1131,40,0.488631247844059
"result.459",10,12,1,106.69050135,111.43230141,109.06140138,1296605.71010596,1176,40,0.488432462771649
"result.1134",13,6,4,109.06140138,106.69050135,111.43230141,1296605.71010596,1189,40,0.488432462771649
"result.1179",10,9,4,106.69050135,109.06140138,111.43230141,1296605.71010596,1176,40,0.488432462771649
"result.3940",3,6,15,101.15840128,106.69050135,120.12560152,1296472.43785701,1145,40,0.488116745303703
"result.1404",11,7,5,107.48080136,107.48080136,112.22260142,1296409.25693898,1180,40,0.487967071837417
"result.864",15,5,3,110.6420014,105.90020134,110.6420014,1296393.46170948,1197,40,0.487929653470846
"result.954",9,11,3,105.90020134,110.6420014,110.6420014,1296393.46170948,1171,40,0.487929653470846
"result.219",10,13,0,106.69050135,112.22260142,108.27110137,1296339.16560805,1176,40,0.487801027835757
"result.1389",12,6,5,108.27110137,106.69050135,112.22260142,1296339.16560805,1184,40,0.487801027835757
"result.1419",10,8,5,106.69050135,108.27110137,112.22260142,1296339.16560805,1176,40,0.487801027835757
"result.714",9,12,2,105.90020134,111.43230141,109.85170139,1296327.31918592,1171,40,0.487772964060828
"result.1119",14,5,4,109.85170139,105.90020134,111.43230141,1296327.31918592,1193,40,0.487772964060828
"result.1194",9,10,4,105.90020134,109.85170139,111.43230141,1296327.31918592,1171,40,0.487772964060828
"result.3265",0,12,12,98.78750125,111.43230141,117.75470149,1296257.72145591,1131,40,0.487608089383123
"result.474",9,13,1,105.90020134,112.22260142,109.06140138,1296128.89161525,1171,40,0.487302895830776
"result.1374",13,5,5,109.06140138,105.90020134,112.22260142,1296128.89161525,1188,40,0.487302895830776
"result.1434",9,9,5,105.90020134,109.06140138,112.22260142,1296128.89161525,1171,40,0.487302895830776
"result.3730",1,9,14,99.57780126,109.06140138,119.33530151,1295992.65776076,1136,40,0.486980162419097
"result.1644",11,6,6,107.48080136,106.69050135,113.01290143,1295939.34886118,1180,40,0.486853875431919
"result.1659",10,7,6,106.69050135,107.48080136,113.01290143,1295939.34886118,1175,40,0.486853875431919
"result.969",8,12,3,105.10990133,111.43230141,110.6420014,1295909.73280585,1167,40,0.486783715994598
"result.1104",15,4,4,110.6420014,105.10990133,111.43230141,1295909.73280585,1197,40,0.486783715994598
"result.1209",8,11,4,105.10990133,110.6420014,111.43230141,1295909.73280585,1167,40,0.486783715994598
"result.3955",2,7,15,100.36810127,107.48080136,120.12560152,1295872.21913578,1140,40,0.486694847373991
"result.234",9,14,0,105.90020134,113.01290143,108.27110137,1295798.17899747,1171,40,0.486519448780688
"result.1629",12,5,6,108.27110137,105.90020134,113.01290143,1295798.17899747,1184,40,0.486519448780688
"result.1674",9,8,6,105.90020134,108.27110137,113.01290143,1295798.17899747,1171,40,0.486519448780688
"result.729",8,13,2,105.10990133,112.22260142,109.85170139,1295778.43496058,1167,40,0.486472675822473
"result.1359",14,4,5,109.85170139,105.10990133,112.22260142,1295778.43496058,1193,40,0.486472675822473
"result.1449",8,10,5,105.10990133,109.85170139,112.22260142,1295778.43496058,1167,40,0.486472675822473
"result.3505",0,11,13,98.78750125,110.6420014,118.5450015,1295702.42041859,1131,40,0.486292599933349
"result.489",8,14,1,105.10990133,113.01290143,109.06140138,1295515.83927005,1166,40,0.485850595478224
"result.1614",13,4,6,109.06140138,105.10990133,113.01290143,1295515.83927005,1188,40,0.485850595478224
"result.1689",8,9,6,105.10990133,109.06140138,113.01290143,1295515.83927005,1166,40,0.485850595478224
"result.1899",10,6,7,106.69050135,106.69050135,113.80320144,1295406.25986535,1175,40,0.485591005560135
"result.1224",7,12,4,104.31960132,111.43230141,111.43230141,1295352.95096576,1162,40,0.485464718572957
"result.1884",11,5,7,107.48080136,105.90020134,113.80320144,1295335.18133257,1179,40,0.485422622910564
"result.1914",9,7,7,105.90020134,107.48080136,113.80320144,1295335.18133257,1171,40,0.485422622910564
"result.984",7,13,3,104.31960132,112.22260142,110.6420014,1295287.79564405,1162,40,0.48531036781085
"result.1344",15,3,5,110.6420014,104.31960132,112.22260142,1295287.79564405,1197,40,0.48531036781085
"result.1464",7,11,5,104.31960132,110.6420014,112.22260142,1295287.79564405,1162,40,0.48531036781085
"result.249",8,15,0,105.10990133,113.80320144,108.27110137,1295121.94573424,1166,40,0.484917474961851
"result.1869",12,4,7,108.27110137,105.10990133,113.80320144,1295121.94573424,1184,40,0.484917474961851
"result.1929",8,8,7,105.10990133,108.27110137,113.80320144,1295121.94573424,1166,40,0.484917474961851
"result.3970",1,8,15,99.57780126,108.27110137,120.12560152,1295121.94573424,1135,40,0.484917474961851
"result.744",7,14,2,104.31960132,113.01290143,109.85170139,1295092.32967891,1162,40,0.48484731552453
"result.1599",14,3,6,109.85170139,104.31960132,113.01290143,1295092.32967891,1192,40,0.48484731552453
"result.1704",7,10,6,104.31960132,109.85170139,113.01290143,1295092.32967891,1162,40,0.48484731552453
"result.3745",0,10,14,98.78750125,109.85170139,119.33530151,1295023.71915075,1131,40,0.484684779494735
"result.504",7,15,1,104.31960132,113.80320144,109.06140138,1294766.55307035,1162,40,0.484075561713995
"result.1854",13,3,7,109.06140138,104.31960132,113.80320144,1294766.55307035,1188,40,0.484075561713995
"result.1944",7,9,7,104.31960132,109.06140138,113.80320144,1294766.55307035,1162,40,0.484075561713995
"result.2139",10,5,8,106.69050135,105.90020134,114.59350145,1294739.89862056,1175,40,0.484012418220406
"result.2154",9,6,8,105.90020134,106.69050135,114.59350145,1294739.89862056,1170,40,0.484012418220406
"result.1239",6,13,4,103.52930131,112.22260142,111.43230141,1294656.97366565,1157,40,0.483815971795907
"result.1479",6,12,5,103.52930131,111.43230141,112.22260142,1294656.97366565,1157,40,0.483815971795907
"result.2124",11,4,8,107.48080136,105.10990133,114.59350145,1294596.75435316,1179,40,0.483673314273353
"result.2169",8,7,8,105.10990133,107.48080136,114.59350145,1294596.75435316,1166,40,0.483673314273353
"result.999",6,14,3,103.52930131,113.01290143,110.6420014,1294527.65022407,1157,40,0.483509608919603
"result.1584",15,2,6,110.6420014,103.52930131,113.01290143,1294527.65022407,1196,40,0.483509608919603
"result.1719",6,11,6,103.52930131,110.6420014,113.01290143,1294527.65022407,1157,40,0.483509608919603
