"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2867",2,3,11,129.689948313,102.558159963,123.178319109,1638365.5632671,1457,16.5,0.366728652736092
"result.2442",9,8,9,131.45116518,103.66474002,120.22972425,1638352.52173982,1467,16,0.366655095158809
"result.3248",15,10,12,132.537512772,103.084732156,119.914892508,1638348.49145693,1473,15.5,0.366632363323885
"result.3599",14,0,14,134.12293683,99.38990538,122.9014959,1638334.21254504,1482,16,0.366551826578283
"result.3998",13,9,15,131.48562775,102.558789645,121.492720041,1638330.1604901,1467,15.5,0.366528971943367
"result.1862",5,4,7,131.317855614,103.10079573,121.007776041,1638321.3039185,1466,16.5,0.366479018595447
"result.2557",12,15,9,130.959685239,105.714444711,118.337064975,1638297.42662076,1464,15.5,0.366344344478159
"result.318",13,3,1,135.65894175,102.558159963,117.751961439,1638274.96741637,1490,16.5,0.366217668773112
"result.2313",8,0,9,132.945762915,100.930252662,122.093047575,1638274.96741637,1475,16.5,0.366217668773112
"result.1171",2,9,4,129.689948313,105.813974565,119.37986874,1638251.00026009,1457,16.5,0.366082487830525
"result.3643",10,3,14,131.98551951,100.99296837,122.9014959,1638228.93467507,1470,16,0.365958032240256
"result.1112",7,5,4,132.403127148,103.643431497,119.37986874,1638215.84843088,1472,16.5,0.365884222448063
"result.3192",7,7,12,130.38245652,103.13038569,121.83278724,1638211.54094003,1461,16,0.365859927088756
"result.1197",12,10,4,133.05422817,104.73344868,117.5579526,1638196.89358421,1476,16,0.365777312224336
"result.702",13,11,2,133.5885825,105.26780301,116.48924394,1638138.91446741,1479,16,0.365450295052669
"result.3802",9,13,14,129.381857706,104.662559689,120.96677753,1638063.92501946,1455,15.5,0.365027335226331
"result.1256",7,14,4,130.38245652,106.870866,117.5579526,1638062.62615583,1461,16,0.365020009300476
"result.1692",11,9,6,132.51987384,104.19909435,118.62666126,1638050.42002598,1473,16,0.364951163580124
"result.813",12,2,3,135.116305983,102.015524196,118.837232973,1638047.75877485,1487,16.5,0.364936153437383
"result.3052",11,14,11,130.433742728,105.1885022,119.388949997,1638031.91856944,1461,15.5,0.364846810593681
"result.8",7,0,0,134.39341636,102.44744034,118.97122104,1638026.88280384,1483,17,0.36481840757698
"result.2612",3,3,10,130.23258408,102.558159963,122.635683342,1637972.98124726,1460,16.5,0.36451438889651
"result.761",8,15,2,130.91681085,107.40522033,116.48924394,1637972.60594817,1464,16,0.364512272112887
"result.1751",6,13,6,129.84810219,106.33651167,118.62666126,1637948.80399496,1458,16,0.364378022958203
"result.1057",0,2,4,130.53786753,103.54902572,121.1743918,1637922.61527208,1462,17,0.364230311807046
"result.2638",13,4,10,133.5885825,101.5273227,120.76407858,1637910.04953268,1479,16,0.364159437796089
"result.307",2,3,1,131.63945291,104.09981841,119.52201373,1637887.02395115,1468,17,0.364029567577887
"result.207",14,12,0,134.12293683,105.80215734,115.42053528,1637874.65175611,1482,16,0.363959785207071
"result.421",4,10,1,130.775219847,106.356610332,117.751961439,1637789.55261121,1463,16.5,0.363479804082575
"result.3743",14,9,14,132.011570261,102.558789645,120.96677753,1637762.77342153,1470,15.5,0.363328762546403
"result.1607",6,4,6,131.860491381,103.10079573,120.465140274,1637714.13595945,1469,16.5,0.363054434716566
"result.2937",8,7,11,130.91681085,103.13038569,121.29843291,1637710.93703947,1464,16,0.363036391982865
"result.3344",15,0,13,134.65729116,99.38990538,122.36714157,1637709.86900311,1485,16,0.363030367982334
"result.3388",11,3,13,132.51987384,100.99296837,122.36714157,1637709.86900311,1473,16,0.363030367982334
"result.2187",10,8,8,131.98551951,103.66474002,119.69536992,1637701.32471221,1470,16,0.362982175978088
"result.1888",15,5,7,134.65729116,102.06167703,119.16101559,1637671.41969407,1485,16,0.362813503963228
"result.362",9,6,1,133.488398682,104.186067264,117.751961439,1637650.86266687,1478,16.5,0.362697557028136
"result.2058",9,0,8,133.488398682,100.930252662,121.550411808,1637650.86266687,1478,16.5,0.362697557028136
"result.916",3,9,3,130.23258408,105.813974565,118.837232973,1637627.85419685,1460,16.5,0.362567783323251
"result.1308",11,1,5,134.573670216,101.472888429,119.922504507,1637611.23696849,1484,16.5,0.362474057869725
"result.3547",10,13,13,129.907800217,104.662559689,120.440835019,1637571.75310845,1458,15.5,0.362251358716093
"result.2302",13,15,8,131.48562775,105.714444711,117.811122464,1637566.37020549,1467,15.5,0.362220997755147
"result.2357",4,3,9,130.775219847,102.558159963,122.093047575,1637520.00199359,1463,16.5,0.361959469081608
"result.857",8,5,3,132.945762915,103.643431497,118.837232973,1637452.89395601,1475,16.5,0.361580962442363
"result.2797",12,14,10,130.959685239,105.1885022,118.863007486,1637391.78956901,1464,15.5,0.361236317940696
"result.802",1,2,3,131.08866022,103.54902572,120.62359911,1637357.16442676,1465,17,0.361041023208566
"result.942",13,10,3,133.5885825,104.73344868,117.02359827,1637299.74304007,1478,16,0.360717151778544
"result.1001",8,14,3,130.91681085,106.870866,117.02359827,1637299.74304007,1464,16,0.360717151778544
"result.3687",6,6,14,129.84810219,102.59603136,122.9014959,1637281.4338453,1458,16,0.360613883198018
"result.1496",7,13,5,130.38245652,106.33651167,118.09230693,1637280.8235388,1461,16,0.360610440912
"result.1411",2,8,5,129.689948313,105.271338798,119.922504507,1637258.12086599,1457,16.5,0.36048239198227
"result.63",14,3,0,136.201577517,102.558159963,117.209325672,1637248.2144414,1493,16.5,0.360426517192666
"result.1437",12,9,5,133.05422817,104.19909435,118.09230693,1637247.10410509,1475,16,0.36042025460953
"result.2383",14,4,9,134.12293683,101.5273227,120.22972425,1637185.31057271,1481,16,0.360071723150254
"result.52",3,3,0,132.1902456,104.09981841,118.97122104,1637160.66023229,1471,17,0.359932688872925
"result.2682",9,7,10,131.45116518,103.13038569,120.76407858,1637151.43856237,1466,16,0.359880676276281
"result.447",14,11,1,134.12293683,105.26780301,115.95488961,1637147.0138403,1481,16,0.359855719702653
"result.3488",15,9,13,132.537512772,102.558789645,120.440835019,1637138.64764611,1473,15.5,0.359808532209743
"result.3133",12,3,12,133.05422817,100.99296837,121.83278724,1637133.12936759,1475,16,0.359777407695754
"result.558",13,2,2,135.65894175,102.015524196,118.294597206,1637116.55486291,1490,16.5,0.359683923214719
"result.506",9,15,1,131.45116518,107.40522033,115.95488961,1637113.90471308,1466,16,0.359668975686201
"result.1991",6,12,7,129.84810219,105.80215734,119.16101559,1637058.97712874,1457,16,0.359359169944622
"result.1352",7,4,5,132.403127148,103.10079573,119.922504507,1637046.25120449,1472,16.5,0.359287392449796
"result.3292",11,13,12,130.433742728,104.662559689,119.914892508,1637021.67861966,1461,15.5,0.359148796734062
"result.166",5,10,0,131.317855614,106.356610332,117.209325672,1637006.62550611,1466,16.5,0.359063893291385
"result.2102",5,3,8,131.317855614,102.558159963,121.550411808,1637006.62550611,1466,16.5,0.359063893291385
"result.1932",11,8,7,132.51987384,103.66474002,119.16101559,1636990.92795482,1472,16,0.358975355053667
"result.1803",10,0,7,134.031034449,100.930252662,121.007776041,1636967.31936981,1481,16.5,0.358842196545542
"result.661",4,9,2,130.775219847,105.813974565,118.294597206,1636942.39352728,1463,16.5,0.358701608365251
"result.4042",9,12,15,129.381857706,104.136617178,121.492720041,1636918.67604414,1455,15.5,0.358567835643535
"result.3107",2,2,12,129.689948313,102.015524196,123.720954876,1636876.24417595,1457,16.5,0.35832850896371
"result.3432",7,6,13,130.38245652,102.59603136,122.36714157,1636871.30788226,1460,16,0.358300666994228
"result.2047",14,15,7,132.011570261,105.714444711,117.285179953,1636776.829277,1469,15.5,0.357767783294294
"result.1053",12,1,4,135.116305983,101.472888429,119.37986874,1636774.62343333,1487,16.5,0.357755341767139
"result.107",10,6,0,134.031034449,104.186067264,117.209325672,1636730.52386578,1481,16.5,0.357506608832779
"result.547",2,2,2,131.63945291,103.54902572,120.07280642,1636728.88570974,1467,17,0.357497369210255
"result.2542",13,14,9,131.48562775,105.1885022,118.337064975,1636693.46702308,1466,15.5,0.357297598682894
"result.1156",3,8,4,130.23258408,105.271338798,119.37986874,1636669.16794571,1459,16.5,0.357160545619754
"result.3883",10,2,15,131.98551951,100.45861404,123.43585023,1636646.10478649,1469,16,0.357030463453754
"result.602",9,5,2,133.488398682,103.643431497,118.294597206,1636628.90312316,1478,16.5,0.356933441636208
"result.1297",0,1,5,130.53786753,102.99823303,121.72518449,1636615.7621216,1461,17,0.356859322998325
"result.1241",8,13,4,130.91681085,106.33651167,117.5579526,1636552.11758663,1463,16,0.356500351407051
"result.2427",10,7,9,131.98551951,103.13038569,120.22972425,1636533.04550874,1469,16,0.356392779969003
"result.2852",3,2,11,130.23258408,102.015524196,123.178319109,1636515.77814552,1459,16.5,0.356295387587195
"result.2878",13,3,11,133.5885825,100.99296837,121.29843291,1636498.71576853,1478,16,0.356199151380516
"result.746",9,14,2,131.45116518,106.870866,116.48924394,1636475.82927506,1466,16,0.356070065654858
"result.3787",10,12,14,129.907800217,104.136617178,120.96677753,1636457.78316382,1458,15.5,0.355968280933386
"result.3983",14,8,15,132.011570261,102.032847134,121.492720041,1636448.18122882,1469,15.5,0.355914123543591
"result.1847",6,3,7,131.860491381,102.558159963,121.007776041,1636432.8517848,1468,16.5,0.355827661525842
"result.1736",7,12,6,130.38245652,105.80215734,118.62666126,1636424.56352968,1460,16,0.355780913629385
"result.3037",12,13,11,130.959685239,104.662559689,119.388949997,1636413.70155311,1463,15.5,0.355719649280238
"result.2128",15,4,8,134.65729116,101.5273227,119.69536992,1636402.59249594,1484,16,0.355656991332752
"result.3177",8,6,12,130.91681085,102.59603136,121.83278724,1636402.59249594,1463,16,0.355656991332752
"result.1182",13,9,4,133.5885825,104.19909435,117.5579526,1636384.28330116,1478,16,0.355553722752226
"result.687",14,10,2,134.12293683,104.73344868,116.48924394,1636342.78245967,1481,16,0.355319647303034
"result.1097",8,4,4,132.945762915,103.10079573,119.37986874,1636317.64965362,1474,16.5,0.355177891795138
"result.1548",11,0,6,134.573670216,100.930252662,120.465140274,1636224.33752518,1483,16.5,0.354651587325332
"result.1677",12,8,6,133.05422817,103.66474002,118.62666126,1636221.33146764,1475,16,0.354634632385542
"result.406",5,9,1,131.317855614,105.813974565,117.751961439,1636194.61825139,1465,16.5,0.354483962956523
"result.251",10,15,0,131.98551951,107.40522033,115.42053528,1636193.86767547,1469,16,0.354479729514752
"result.3628",11,2,14,132.51987384,100.45861404,122.9014959,1636158.4698989,1472,16,0.354280076925735
"result.303",14,2,1,136.201577517,102.015524196,117.751961439,1636125.27327923,1492,16.5,0.354092839429303
"result.2597",4,2,10,130.775219847,102.015524196,122.635683342,1636095.23444336,1462,16.5,0.353923412647928
"result.192",15,11,0,134.65729116,105.26780301,115.42053528,1636094.99802367,1484,16,0.353922079179911
"result.2231",6,11,8,129.84810219,105.26780301,119.69536992,1636094.99802367,1457,16,0.353922079179911
"result.1042",1,1,4,131.08866022,102.99823303,121.1743918,1636084.56583399,1464,17,0.353863238939647
"result.292",3,2,1,132.1902456,103.54902572,119.52201373,1636037.77912102,1470,17,0.353599349812112
"result.901",4,8,3,130.775219847,105.271338798,118.837232973,1636018.21998118,1462,16.5,0.35348903121908
"result.3532",11,12,13,130.433742728,104.136617178,120.440835019,1635939.27867347,1460,15.5,0.353043781884468
"result.2287",14,14,8,132.011570261,105.1885022,117.811122464,1635936.95093165,1469,15.5,0.353030652820276
"result.1792",15,15,6,132.537512772,105.714444711,116.759237442,1635928.80383528,1472,15.5,0.352984701095602
"result.798",13,1,3,135.65894175,101.472888429,118.837232973,1635878.25178852,1489,16.5,0.352699574514369
"result.2922",9,6,11,131.45116518,102.59603136,121.29843291,1635875.28768633,1466,16,0.352682856213593
"result.2172",11,7,8,132.51987384,103.13038569,119.69536992,1635855.75787857,1472,16,0.352572703061032
"result.3728",15,8,14,132.537512772,102.032847134,120.96677753,1635855.47996796,1472,15.5,0.352571135573533
"result.3927",6,5,15,129.84810219,102.06167703,123.43585023,1635835.46518769,1457,16,0.352458247050948
"result.2623",14,3,10,134.12293683,100.99296837,120.76407858,1635806.62820591,1481,16,0.35229559903662
"result.1592",7,3,6,132.403127148,102.558159963,120.465140274,1635798.68082967,1471,16.5,0.352250773784979
"result.986",9,13,3,131.45116518,106.33651167,117.02359827,1635762.68613845,1466,16,0.352047754443356
"result.2782",13,13,10,131.48562775,104.662559689,118.863007486,1635747.8219088,1466,15.5,0.351963916354621
"result.347",10,5,1,134.031034449,103.643431497,117.751961439,1635743.87593232,1480,16.5,0.351941660029596
"result.1481",8,12,5,130.91681085,105.80215734,118.09230693,1635729.72958784,1463,16,0.351861870998409
"result.1396",3,7,5,130.23258408,104.728703031,119.922504507,1635633.78679448,1459,16.5,0.351320728899978
"result.2342",5,2,9,131.317855614,102.015524196,122.093047575,1635614.61306945,1465,16.5,0.351212584145907
"result.3373",12,2,13,133.05422817,100.45861404,122.36714157,1635613.466201,1475,16,0.351206115512068
"result.491",10,14,1,131.98551951,106.870866,115.95488961,1635590.88486078,1469,16,0.351078750929418
"result.842",9,4,3,133.488398682,103.10079573,118.837232973,1635528.33130685,1477,16.5,0.350725932752593
"result.1976",7,11,7,130.38245652,105.26780301,119.16101559,1635493.84612845,1460,16,0.350531427452629
"result.787",2,1,3,131.63945291,102.99823303,120.62359911,1635490.87586549,1467,17,0.350514674403476
"result.927",14,9,3,134.12293683,104.19909435,117.02359827,1635461.95761421,1481,16,0.350351568008211
"result.3672",7,5,14,130.38245652,102.06167703,122.9014959,1635456.6174324,1460,16,0.350321448005558
"result.1293",12,0,5,135.116305983,100.930252662,119.922504507,1635421.91713297,1486,16.5,0.350125729367505
"result.1422",13,8,5,133.5885825,103.66474002,118.09230693,1635392.53525068,1478,16,0.349960007973716
"result.151",6,9,0,131.860491381,105.813974565,117.209325672,1635384.52836918,1468,16.5,0.349914847097069
"result.3277",12,12,12,130.959685239,104.136617178,119.914892508,1635363.16257308,1463,15.5,0.349794338496782
"result.432",15,10,1,134.65729116,104.73344868,115.95488961,1635326.01184299,1483,16,0.349584798797803
"result.646",5,8,2,131.317855614,105.271338798,118.294597206,1635305.27697242,1465,16.5,0.349467848780245
"result.2667",10,6,10,131.98551951,102.59603136,120.76407858,1635289.39345343,1469,16,0.34937826163675
"result.37",4,2,0,132.74103829,103.54902572,118.97122104,1635283.8446606,1473,17,0.349346965014139
"result.4027",10,11,15,129.907800217,103.610674667,121.492720041,1635271.94419052,1457,15.5,0.349279843293732
"result.1537",0,0,6,130.53786753,102.44744034,122.27597718,1635229.70574988,1461,17,0.349041607595136
"result.2032",15,14,7,132.537512772,105.1885022,117.285179953,1635122.24129473,1472,15.5,0.34843548035284
"result.1917",12,7,7,133.05422817,103.13038569,119.16101559,1635119.57567186,1474,16,0.348420445552368
"result.1337",8,3,5,132.945762915,102.558159963,119.922504507,1635104.11264072,1474,16.5,0.348333230068795
"result.48",15,2,0,136.744213284,102.015524196,117.209325672,1635073.91402381,1495,16.5,0.348162902081135
"result.2087",6,2,8,131.860491381,102.015524196,121.550411808,1635073.91402381,1468,16.5,0.348162902081135
"result.2368",15,3,9,134.65729116,100.99296837,120.22972425,1635056.86667975,1483,16,0.348066750664066
"result.2471",6,10,9,129.84810219,104.73344868,120.22972425,1635056.86667975,1457,16,0.348066750664066
"result.2527",14,13,9,132.011570261,104.662559689,118.337064975,1635024.03968671,1469,15.5,0.347881597957212
"result.3417",8,5,13,130.91681085,102.06167703,122.36714157,1635019.48540707,1463,16,0.347855910645491
"result.1141",4,7,4,130.775219847,104.728703031,119.37986874,1635017.03197291,1462,16.5,0.347842072644061
"result.3118",13,2,12,133.5885825,100.45861404,121.83278724,1635011.0936928,1477,16,0.34780857921275
"result.3092",3,1,12,130.23258408,101.472888429,123.720954876,1634981.8801437,1459,16.5,0.347643807261599
"result.1226",9,12,4,131.45116518,105.80215734,117.5579526,1634974.47530324,1466,16,0.347602042051697
"result.543",14,1,2,136.201577517,101.472888429,118.294597206,1634922.12203405,1492,16.5,0.347306756111415
"result.731",10,13,2,131.98551951,106.33651167,116.48924394,1634912.52919424,1468,16,0.347252650020917
"result.532",3,1,2,132.1902456,102.99823303,120.07280642,1634834.69221609,1470,17,0.346813629389815
"result.1721",8,11,6,130.91681085,105.26780301,118.62666126,1634832.57904371,1462,16,0.346801710552619
"result.92",11,5,0,134.573670216,103.643431497,117.209325672,1634797.81238348,1483,16.5,0.346605617622528
"result.3772",11,11,14,130.433742728,103.610674667,120.96677753,1634784.71873087,1460,15.5,0.346531766044902
"result.1282",1,0,5,131.08866022,102.44744034,121.72518449,1634732.42982917,1463,17,0.34623684315392
"result.3022",13,12,11,131.48562775,104.136617178,119.388949997,1634729.43486265,1466,15.5,0.346219950770326
"result.587",10,4,2,134.031034449,103.10079573,118.294597206,1634678.29616417,1480,16.5,0.345931515322159
"result.236",11,14,0,132.51987384,106.870866,115.42053528,1634644.90979724,1471,16,0.345743207602223
"result.2412",11,6,9,132.51987384,102.59603136,120.22972425,1634644.90979724,1471,16,0.345743207602223
"result.2837",4,1,11,130.775219847,101.472888429,123.178319109,1634593.45243095,1462,16.5,0.345452974785399
"result.1038",13,0,4,135.65894175,100.930252662,119.37986874,1634560.0581932,1489,16.5,0.345264622672061
"result.3868",11,1,15,132.51987384,99.92425971,123.43585023,1634531.39278961,1471,16,0.34510294240296
"result.391",6,8,1,131.860491381,105.271338798,117.751961439,1634530.33891941,1468,16.5,0.345096998303253
"result.3162",9,5,12,131.45116518,102.06167703,121.83278724,1634524.0691117,1465,16,0.345061634970749
"result.1636",3,6,6,130.23258408,104.186067264,120.465140274,1634521.71074315,1458,16.5,0.345048333163921
"result.1167",14,8,4,134.12293683,103.66474002,117.5579526,1634504.53930394,1480,16,0.344951481818187
"result.3968",15,7,15,132.537512772,101.506904623,121.492720041,1634498.98842249,1471,15.5,0.344920173415252
"result.2216",7,10,8,130.38245652,104.73344868,119.69536992,1634488.67133513,1459,16,0.344861982381731
"result.672",15,9,2,134.65729116,104.19909435,116.48924394,1634480.12704423,1483,16,0.344813790377486
"result.1832",7,2,7,132.403127148,102.015524196,121.007776041,1634473.13730643,1471,16.5,0.34477436645361
"result.2863",14,2,11,134.12293683,100.45861404,121.29843291,1634351.35237429,1480,16,0.344087468027784
"result.1082",9,3,4,133.488398682,102.558159963,119.37986874,1634349.14721795,1477,16.5,0.344075030377291
"result.886",5,7,3,131.317855614,104.728703031,118.837232973,1634338.60166919,1464,16.5,0.344015550762553
"result.1662",13,7,6,133.5885825,103.13038569,118.62666126,1634324.49888862,1477,16,0.343936007443011
"result.2272",15,13,8,132.537512772,104.662559689,117.811122464,1634242.35488686,1471,15.5,0.34347269408801
"result.3517",12,11,13,130.959685239,103.610674667,120.440835019,1634240.17262891,1462,15.5,0.343460385590329
"result.1027",2,0,4,131.63945291,102.44744034,121.1743918,1634172.99441838,1466,17,0.343081483157551
"result.971",10,12,3,131.98551951,105.80215734,117.02359827,1634158.80067588,1468,16,0.343001426789248
"result.2582",5,1,10,131.317855614,101.472888429,122.635683342,1634145.26660854,1464,16.5,0.342925091159015
"result.277",4,1,1,132.74103829,102.99823303,119.52201373,1634116.0148858,1472,17,0.342760103898662
"result.1466",9,11,5,131.45116518,105.26780301,118.09230693,1634111.19676945,1465,16,0.34273292847988
"result.2767",14,12,10,132.011570261,104.136617178,118.863007486,1634038.09554218,1468,15.5,0.342320618705102
"result.3613",12,1,14,133.05422817,99.92425971,122.9014959,1634017.81987608,1474,16,0.342206258719196
"result.476",11,13,1,132.51987384,106.33651167,115.95488961,1634001.64675403,1471,16,0.342115038139731
"result.2907",10,5,11,131.98551951,102.06167703,121.29843291,1633970.36854628,1468,16,0.341938620981332
"result.3912",7,4,15,130.38245652,101.5273227,123.43585023,1633967.46959044,1459,16,0.341922270122748
"result.2711",6,9,10,129.84810219,104.19909435,120.76407858,1633944.58309697,1456,16,0.34179318439709
"result.2157",12,6,8,133.05422817,102.59603136,119.69536992,1633941.83671775,1474,16,0.341777694110011
"result.1381",4,6,5,130.775219847,104.186067264,119.922504507,1633938.82950246,1461,16.5,0.341760732640195
"result.288",15,1,1,136.744213284,101.472888429,117.751961439,1633906.23416992,1494,16.5,0.341576886558277
"result.1961",8,10,7,130.91681085,104.73344868,119.16101559,1633860.66595424,1462,16,0.341319870069678
"result.1577",8,2,6,132.945762915,102.015524196,120.465140274,1633812.28291731,1473,16.5,0.341046977263333
"result.81",0,5,0,130.53786753,105.20140379,118.97122104,1633804.04776753,1460,17,0.341000528894712
"result.332",11,4,1,134.573670216,103.10079573,117.751961439,1633767.54422559,1482,16.5,0.340794639503836
"result.136",7,8,0,132.403127148,105.271338798,117.209325672,1633693.40582217,1470,16.5,0.3403764797881
"result.783",14,0,3,136.201577517,100.930252662,118.837232973,1633638.76070585,1491,16.5,0.340068267239001
"result.3262",13,11,12,131.48562775,103.610674667,119.914892508,1633638.30588463,1465,15.5,0.340065701930011
"result.2327",6,1,9,131.860491381,101.472888429,122.093047575,1633637.32267648,1467,16.5,0.340060156382445
"result.2608",15,2,10,134.65729116,100.45861404,120.76407858,1633634.24224548,1483,16,0.340042781957168
"result.631",6,7,2,131.860491381,104.728703031,118.294597206,1633598.49588331,1467,16.5,0.339841163255453
"result.3657",8,4,14,130.91681085,101.5273227,122.9014959,1633561.61577286,1462,16,0.339633149921081
"result.4012",11,10,15,130.433742728,103.084732156,121.492720041,1633557.99879185,1459,15.5,0.339612749215364
"result.912",15,8,3,134.65729116,103.66474002,117.02359827,1633557.34362741,1483,16,0.339609053918958
"result.772",3,0,3,132.1902456,102.44744034,120.62359911,1633551.39951749,1469,17,0.33957552760603
"result.827",10,3,3,134.031034449,102.558159963,118.837232973,1633533.78456135,1479,16.5,0.339476174710467
"result.1407",14,7,5,134.12293683,103.13038569,118.09230693,1633470.52752884,1480,16,0.339119388732962
"result.3358",13,1,13,133.5885825,99.92425971,122.36714157,1633447.1833055,1477,16,0.338987721292791
"result.2456",7,9,9,130.38245652,104.19909435,120.22972425,1633409.03914971,1459,16,0.338772578416694
"result.3332",3,0,13,130.23258408,100.930252662,124.263590643,1633371.28724179,1458,16.5,0.338559647919725
"result.2652",11,5,10,132.51987384,102.06167703,120.76407858,1633358.38371082,1471,16,0.338486868677238
"result.22",5,1,0,133.29183098,102.99823303,118.97122104,1633334.84387461,1475,17,0.338354097930016
"result.1876",3,5,7,130.23258408,103.643431497,121.007776041,1633332.93979174,1458,16.5,0.338343358411585
"result.1211",10,11,4,131.98551951,105.26780301,117.5579526,1633329.69930567,1468,16,0.338325081234414
"result.1126",5,6,4,131.317855614,104.186067264,119.37986874,1633294.5923417,1464,16.5,0.338127068903444
"result.2512",15,12,9,132.537512772,104.136617178,118.337064975,1633289.14461167,1471,15.5,0.33809634230111
"result.716",11,12,2,132.51987384,105.80215734,116.48924394,1633282.70570574,1471,16,0.338060025211062
"result.1902",13,6,7,133.5885825,102.59603136,119.16101559,1633180.17421498,1477,16,0.337481721160115
"result.1706",9,10,6,131.45116518,104.73344868,118.62666126,1633172.85053707,1465,16,0.337440413727904
"result.3402",9,4,13,131.45116518,101.5273227,122.36714157,1633097.78283848,1465,16,0.337017012547747
"result.1322",9,2,5,133.488398682,102.015524196,119.922504507,1633091.35085645,1476,16.5,0.336980734510303
"result.2072",7,1,8,132.403127148,101.472888429,121.550411808,1633069.62063476,1470,16.5,0.336858170455691
"result.3757",12,10,14,130.959685239,103.084732156,120.96677753,1633044.73172059,1462,15.5,0.336717790560879
"result.221",12,13,0,133.05422817,106.33651167,115.42053528,1633030.0388178,1474,16,0.336634918799799
"result.3077",4,0,12,130.775219847,100.930252662,123.720954876,1633014.65595636,1461,16.5,0.336548155494024
"result.3007",14,11,11,132.011570261,103.610674667,119.388949997,1632979.11849805,1468,15.5,0.336347715063949
"result.517",4,0,2,132.74103829,102.44744034,120.07280642,1632867.64512652,1472,17,0.335718976499357
"result.3103",14,1,12,134.12293683,99.92425971,121.83278724,1632819.48307785,1479,16,0.335447330123747
"result.2201",8,9,8,130.91681085,104.19909435,119.69536992,1632813.99031942,1462,16,0.335416349549588
"result.376",7,7,1,132.403127148,104.728703031,117.751961439,1632796.71461527,1470,16.5,0.335318910122762
"result.77",12,4,0,135.116305983,103.10079573,117.209325672,1632796.0754911,1485,16.5,0.335315305297626
"result.1621",4,5,6,130.775219847,103.643431497,120.465140274,1632783.61256984,1461,16.5,0.335245011207481
"result.321",0,4,1,130.53786753,104.6506111,119.52201373,1632774.40589139,1459,17,0.335193083166629
"result.2951",6,8,11,129.84810219,103.66474002,121.29843291,1632758.14727534,1456,16,0.335101380378982
"result.2397",12,5,9,133.05422817,102.06167703,120.22972425,1632688.11460532,1473,16,0.33470637805847
"result.528",15,0,2,136.744213284,100.930252662,118.294597206,1632658.02467094,1494,16.5,0.334536663068323
"result.572",11,3,2,134.573670216,102.558159963,118.294597206,1632658.02467094,1482,16.5,0.334536663068323
"result.2822",5,0,11,131.317855614,100.930252662,123.178319109,1632598.58612337,1464,16.5,0.334201414330705
"result.871",6,6,3,131.860491381,104.186067264,118.837232973,1632588.99926086,1467,16.5,0.334147341953671
"result.3147",10,4,12,131.98551951,101.5273227,121.83278724,1632575.9707873,1467,16,0.334073858002745
"result.1152",15,7,4,134.65729116,103.13038569,117.5579526,1632557.66159252,1482,16,0.333970589422219
"result.956",11,11,3,132.51987384,105.26780301,117.02359827,1632488.08665237,1470,16,0.333578168816219
"result.3502",13,10,13,131.48562775,103.084732156,120.440835019,1632474.43497475,1465,15.5,0.333501169833675
"result.1817",8,1,7,132.945762915,101.472888429,121.007776041,1632442.16048339,1473,16.5,0.333319133378753
"result.1451",10,10,5,131.98551951,104.73344868,118.09230693,1632425.22508363,1467,16,0.333223613356412
"result.2811",10,15,10,129.907800217,105.714444711,118.863007486,1632361.24852876,1456,15.5,0.332862769087306
"result.1647",14,6,6,134.12293683,102.59603136,118.62666126,1632359.92228892,1479,16,0.332855288752535
"result.461",12,12,1,133.05422817,105.80215734,115.95488961,1632346.19039283,1473,16,0.332777837317139
"result.3853",12,0,15,133.05422817,99.38990538,123.43585023,1632346.19039283,1473,16,0.332777837317139
"result.1067",10,2,4,134.031034449,102.015524196,119.37986874,1632310.34112386,1479,16.5,0.332575638194521
"result.2752",15,11,10,132.537512772,103.610674667,118.863007486,1632262.61046915,1470,15.5,0.332306424992141
"result.2696",7,8,10,130.38245652,103.66474002,120.76407858,1632254.94957219,1458,16,0.332263215557516
"result.1366",5,5,5,131.317855614,103.643431497,119.922504507,1632173.24898995,1464,16.5,0.331802403202921
"result.1946",9,9,7,131.45116518,104.19909435,119.16101559,1632159.4366061,1464,16,0.331724497795771
"result.2848",15,1,11,134.65729116,99.92425971,121.29843291,1632134.71919315,1482,16,0.331585085212061
"result.2567",6,0,10,131.860491381,100.930252662,122.635683342,1632123.0777428,1467,16.5,0.331519424429772
"result.262",5,0,1,133.29183098,102.44744034,119.52201373,1632121.73124547,1474,17,0.331511829837533
"result.66",1,4,0,131.08866022,104.6506111,118.97122104,1632107.69523158,1462,17,0.331432663099272
"result.2116",3,4,8,130.23258408,103.10079573,121.550411808,1632067.47394024,1457,16.5,0.331205804642969
"result.1015",6,15,3,129.84810219,107.40522033,117.02359827,1632053.70100625,1455,16,0.331128121743231
"result.3897",8,3,15,130.91681085,100.99296837,123.43585023,1632028.9835933,1461,16,0.330988709159521
"result.2892",11,4,11,132.51987384,101.5273227,121.29843291,1631996.17961932,1470,16,0.330803686286078
"result.2142",13,5,8,133.5885825,102.06167703,119.69536992,1631959.56122977,1476,16,0.330597149125025
"result.121",8,7,0,132.945762915,104.728703031,117.209325672,1631933.25786508,1472,16.5,0.330448791364479
"result.3247",14,10,12,132.011570261,103.084732156,119.914892508,1631847.10855432,1467,15.5,0.329962887033749
