"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.373",4,7,1,91.67480116,52.95010067,95.62630121,464188.23032026,652,40,0.279497366911726
"result.2130",1,5,8,89.30390113,51.36950065,101.15840128,464063.8428879,643,40,0.278971792064237
"result.2626",1,4,10,89.30390113,50.57920064,102.7390013,464063.8428879,643,40,0.278971792064237
"result.3363",2,2,13,90.09420114,48.99860062,105.10990133,464006.58518094,646,40,0.278729860785234
"result.628",3,7,2,90.88450115,52.95010067,96.41660122,463989.80274959,649,40,0.278658949893112
"result.3604",3,1,14,90.88450115,48.20830061,105.90020134,463989.80274959,649,40,0.278658949893112
"result.1634",1,6,6,89.30390113,52.15980066,99.57780126,463840.735271127,643,40,0.278029094321915
"result.3122",1,3,12,89.30390113,49.78890063,104.31960132,463840.735271127,643,40,0.278029094321915
"result.3845",4,0,15,91.67480116,47.4180006,106.69050135,463787.426371544,652,40,0.277803847958705
"result.883",2,7,3,90.09420114,52.95010067,97.20690123,463725.232655364,646,40,0.27754106053496
"result.2385",0,5,9,88.51360112,51.36950065,101.94870129,463550.497928953,640,40,0.276802753011106
"result.2881",0,4,11,88.51360112,50.57920064,103.52930131,463495.214625682,640,40,0.276569164189999
"result.1138",1,7,4,89.30390113,52.95010067,97.99720124,463394.520037581,643,40,0.27614369883727
"result.3618",1,2,14,89.30390113,48.99860062,105.90020134,463394.520037581,643,40,0.27614369883727
"result.3859",2,1,15,90.09420114,48.20830061,106.69050135,463387.609624672,646,40,0.276114500234632
"result.1889",0,6,7,88.51360112,52.15980066,100.36810127,463384.64801914,640,40,0.276101986547787
"result.3377",0,3,13,88.51360112,49.78890063,105.10990133,463218.798109326,640,40,0.275401220084467
"result.132",3,8,0,90.88450115,53.74040068,94.8360012,463195.105265067,648,40,0.275301110589708
"result.1393",0,7,5,88.51360112,52.95010067,98.78750125,462997.664896241,640,40,0.274466864800042
"result.812",11,2,3,97.20690123,48.99860062,97.20690123,462996.677694397,670,40,0.274462693571093
"result.387",2,8,1,90.09420114,53.74040068,95.62630121,462993.716088865,645,40,0.274450179884248
"result.557",12,2,2,97.99720124,48.99860062,96.41660122,462966.074437229,673,40,0.274333385473695
"result.1053",12,1,4,97.99720124,48.20830061,97.99720124,462966.074437229,673,40,0.274333385473695
"result.1067",10,2,4,96.41660122,48.99860062,97.99720124,462966.074437229,668,40,0.274333385473695
"result.798",13,1,3,98.78750125,48.20830061,97.20690123,462935.964780983,676,40,0.274206162990771
"result.1308",11,1,5,97.20690123,48.20830061,98.78750125,462935.964780983,670,40,0.274206162990771
"result.302",13,2,1,98.78750125,48.99860062,95.62630121,462874.264665725,676,40,0.273945461181501
"result.1322",9,2,5,95.62630121,48.99860062,98.78750125,462874.264665725,665,40,0.273945461181501
"result.543",14,1,2,99.57780126,48.20830061,96.41660122,462845.635812245,678,40,0.273824495541999
"result.571",10,3,2,96.41660122,49.78890063,96.41660122,462845.635812245,668,40,0.273824495541999
"result.1563",10,1,6,96.41660122,48.20830061,99.57780126,462845.635812245,668,40,0.273824495541999
"result.316",11,3,1,97.20690123,49.78890063,95.62630121,462814.538954155,670,40,0.273693101830127
"result.826",9,3,3,95.62630121,49.78890063,97.20690123,462814.538954155,665,40,0.273693101830127
"result.1294",13,0,5,98.78750125,47.4180006,98.78750125,462750.864435209,676,40,0.27342405756296
"result.642",1,8,2,89.30390113,53.74040068,96.41660122,462725.197187262,642,40,0.273315605610303
"result.47",14,2,0,99.57780126,48.99860062,94.8360012,462721.248379885,678,40,0.27329892069451
"result.61",12,3,0,97.99720124,49.78890063,94.8360012,462721.248379885,673,40,0.27329892069451
"result.1039",14,0,4,99.57780126,47.4180006,97.99720124,462721.248379885,678,40,0.27329892069451
"result.1081",8,3,4,94.8360012,49.78890063,97.99720124,462721.248379885,662,40,0.27329892069451
"result.1549",12,0,6,97.99720124,47.4180006,99.57780126,462721.248379885,673,40,0.27329892069451
"result.1577",8,2,6,94.8360012,48.99860062,99.57780126,462721.248379885,662,40,0.27329892069451
"result.3873",0,2,15,88.51360112,48.99860062,106.69050135,462721.248379885,639,40,0.27329892069451
"result.288",15,1,1,100.36810127,48.20830061,95.62630121,462695.087531016,681,40,0.273188383127379
"result.1818",9,1,7,95.62630121,48.20830061,100.36810127,462695.087531016,665,40,0.273188383127379
"result.784",15,0,3,100.36810127,47.4180006,97.20690123,462632.400213914,681,40,0.27292351008916
"result.1804",11,0,7,97.20690123,47.4180006,100.36810127,462632.400213914,670,40,0.27292351008916
"result.1336",7,3,5,94.04570119,49.78890063,98.78750125,462565.764089435,659,40,0.272641952135148
"result.330",9,4,1,95.62630121,50.57920064,95.62630121,462515.910396306,665,40,0.272431305073257
"result.1832",7,2,7,94.04570119,48.99860062,100.36810127,462507.025579709,659,40,0.272393764012722
"result.75",10,4,0,96.41660122,50.57920064,94.8360012,462484.319937294,667,40,0.272297825746911
"result.585",8,4,2,94.8360012,50.57920064,96.41660122,462484.319937294,662,40,0.272297825746911
"result.2059",10,0,8,96.41660122,47.4180006,101.15840128,462484.319937294,667,40,0.272297825746911
"result.2073",8,1,8,94.8360012,48.20830061,101.15840128,462484.319937294,662,40,0.272297825746911
"result.840",7,4,3,94.04570119,50.57920064,97.20690123,462389.548560258,659,40,0.271897387767871
"result.897",0,8,3,88.51360112,53.74040068,97.20690123,462389.548560258,639,40,0.271897387767871
"result.1591",6,3,6,93.25540118,49.78890063,99.57780126,462348.086082805,656,40,0.271722196152041
"result.2314",9,0,9,95.62630121,47.4180006,101.94870129,462277.007550027,664,40,0.271421867667761
"result.1095",6,4,4,93.25540118,50.57920064,97.99720124,462231.596265197,656,40,0.271229991136138
"result.2087",6,2,8,93.25540118,48.99860062,101.15840128,462231.596265197,656,40,0.271229991136138
"result.2328",7,1,9,94.04570119,48.20830061,101.94870129,462213.333031081,659,40,0.271152823400594
"result.1846",5,3,7,92.46510117,49.78890063,100.36810127,462068.214359994,653,40,0.27053965274519
"result.89",8,5,0,94.8360012,51.36950065,94.8360012,462010.463052113,661,40,0.270295635851713
"result.1350",5,4,5,92.46510117,50.57920064,98.78750125,462010.463052113,653,40,0.270295635851713
"result.2569",8,0,10,94.8360012,47.4180006,102.7390013,462010.463052113,661,40,0.270295635851713
"result.344",7,5,1,94.04570119,51.36950065,95.62630121,461978.378992179,659,40,0.270160070910892
"result.2342",5,2,9,92.46510117,48.99860062,101.94870129,461894.96043635,653,40,0.269807602064758
"result.599",6,5,2,93.25540118,51.36950065,96.41660122,461882.126812376,656,40,0.26975337608843
"result.2583",6,1,10,93.25540118,48.20830061,102.7390013,461882.126812376,656,40,0.26975337608843
"result.146",1,9,0,89.30390113,54.53070069,94.8360012,461832.76672017,642,40,0.269544814641014
"result.1605",4,4,6,91.67480116,50.57920064,99.57780126,461726.148921004,650,40,0.269094321914594
"result.2101",4,3,8,91.67480116,49.78890063,101.15840128,461726.148921004,650,40,0.269094321914594
"result.854",5,5,3,92.46510117,51.36950065,97.20690123,461721.706512705,653,40,0.269075551384327
"result.2824",7,0,11,94.04570119,47.4180006,103.52930131,461684.68644355,658,40,0.268919130298764
"result.401",0,9,1,88.51360112,54.53070069,95.62630121,461560.29901119,639,40,0.268393555451275
"result.1109",4,5,4,91.67480116,51.36950065,97.99720124,461497.118093166,650,40,0.268126596798582
"result.2597",4,2,10,91.67480116,48.99860062,102.7390013,461497.118093166,650,40,0.268126596798582
"result.2838",5,1,11,92.46510117,48.20830061,103.52930131,461490.701281179,653,40,0.268099483810418
"result.1860",3,4,7,90.88450115,50.57920064,100.36810127,461378.653871871,647,40,0.267626049324782
"result.2356",3,3,9,90.88450115,49.78890063,101.94870129,461321.889765833,647,40,0.267386203660253
"result.103",6,6,0,93.25540118,52.15980066,94.8360012,461299.67772434,655,40,0.267292351008916
"result.3079",6,0,12,93.25540118,47.4180006,104.31960132,461299.67772434,655,40,0.267292351008916
"result.1364",3,5,5,90.88450115,51.36950065,98.78750125,461208.361553758,647,40,0.266906512331196
"result.358",5,6,1,92.46510117,52.15980066,95.62630121,461201.944741772,653,40,0.266879399343032
"result.613",4,6,2,91.67480116,52.15980066,96.41660122,461039.05643749,650,40,0.266191146566557
"result.3093",4,1,12,91.67480116,48.20830061,104.31960132,461039.05643749,650,40,0.266191146566557
"result.2852",3,2,11,90.88450115,48.99860062,103.52930131,461038.069235646,647,40,0.266186975337609
"result.2115",2,4,8,90.09420114,50.57920064,101.15840128,460967.977904713,644,40,0.265890818082278
"result.1619",2,5,6,90.09420114,51.36950065,99.57780126,460855.436894482,644,40,0.265415297982168
"result.2611",2,3,10,90.09420114,49.78890063,102.7390013,460855.436894482,644,40,0.265415297982168
"result.3334",5,0,13,92.46510117,47.4180006,105.10990133,460855.436894482,652,40,0.265415297982168
"result.868",3,6,3,90.88450115,52.15980066,97.20690123,460811.012811497,647,40,0.265227592679493
"result.3348",3,1,13,90.88450115,48.20830061,105.10990133,460527.19228131,646,40,0.264028364356849
"result.1123",2,6,4,90.09420114,52.15980066,97.99720124,460517.813863791,644,40,0.26398873768184
"result.3107",2,2,12,90.09420114,48.99860062,104.31960132,460517.813863791,644,40,0.26398873768184
"result.2370",1,4,9,89.30390113,50.57920064,101.94870129,460494.121019531,641,40,0.26388862818708
"result.1874",1,5,7,89.30390113,51.36950065,100.36810127,460438.344115338,641,40,0.263652953751499
"result.117",4,7,0,91.67480116,52.95010067,94.8360012,460351.963953977,649,40,0.26328797121852
"result.3589",4,0,14,91.67480116,47.4180006,105.90020134,460351.963953977,649,40,0.26328797121852
"result.2866",1,3,11,89.30390113,49.78890063,103.52930131,460326.790306952,641,40,0.263181604880338
"result.372",3,7,1,90.88450115,52.95010067,95.62630121,460186.607645085,646,40,0.262589290369675
"result.1378",1,6,5,89.30390113,52.15980066,98.78750125,460159.459594372,641,40,0.262474581573596
"result.2129",0,5,8,88.51360112,51.36950065,101.15840128,459957.083216326,638,40,0.261619479639189
"result.2625",0,4,10,88.51360112,50.57920064,102.7390013,459957.083216326,638,40,0.261619479639189
"result.627",2,7,2,90.09420114,52.95010067,96.41660122,459955.108812637,643,40,0.261611137181292
"result.3603",2,1,14,90.09420114,48.20830061,105.90020134,459955.108812637,643,40,0.261611137181292
"result.3362",1,2,13,89.30390113,48.99860062,105.10990133,459936.351977599,640,40,0.261531883831274
"result.3844",3,0,15,90.88450115,47.4180006,106.69050135,459789.258902824,646,40,0.260910370717973
"result.1633",0,6,6,88.51360112,52.15980066,99.57780126,459735.950003241,637,40,0.260685124354763
"result.3121",0,3,12,88.51360112,49.78890063,104.31960132,459735.950003241,637,40,0.260685124354763
"result.882",1,7,3,89.30390113,52.95010067,97.20690123,459657.467456633,640,40,0.260353511653371
"result.3858",1,1,15,89.30390113,48.20830061,106.69050135,459322.806031473,640,40,0.258939465039887
"result.1137",0,7,4,88.51360112,52.95010067,97.99720124,459293.683577071,637,40,0.258816413785912
"result.3617",0,2,14,88.51360112,48.99860062,105.90020134,459293.683577071,637,40,0.258816413785912
"result.556",11,2,2,97.20690123,48.99860062,96.41660122,459232.477062735,668,40,0.258557797591115
"result.797",12,1,3,97.99720124,48.20830061,97.20690123,459232.477062735,670,40,0.258557797591115
"result.811",10,2,3,96.41660122,48.99860062,97.20690123,459232.477062735,665,40,0.258557797591115
"result.1052",11,1,4,97.20690123,48.20830061,97.99720124,459232.477062735,668,40,0.258557797591115
"result.542",13,1,2,98.78750125,48.20830061,96.41660122,459172.257750243,673,40,0.258303352625267
"result.1307",10,1,5,96.41660122,48.20830061,98.78750125,459172.257750243,665,40,0.258303352625267
"result.301",12,2,1,97.99720124,48.99860062,95.62630121,459171.270548399,670,40,0.258299181396319
"result.1066",9,2,4,95.62630121,48.99860062,97.99720124,459171.270548399,662,40,0.258299181396319
"result.131",2,8,0,90.09420114,53.74040068,94.8360012,459167.321741023,643,40,0.258282496480526
"result.287",14,1,1,99.57780126,48.20830061,95.62630121,459051.81912526,676,40,0.257794462693571
"result.315",10,3,1,96.41660122,49.78890063,95.62630121,459051.81912526,665,40,0.257794462693571
"result.570",9,3,2,95.62630121,49.78890063,96.41660122,459051.81912526,662,40,0.257794462693571
"result.1562",9,1,6,95.62630121,48.20830061,99.57780126,459051.81912526,662,40,0.257794462693571
"result.46",13,2,0,98.78750125,48.99860062,94.8360012,459048.857519727,673,40,0.257781949006726
"result.1038",13,0,4,98.78750125,47.4180006,97.99720124,459048.857519727,673,40,0.257781949006726
"result.1293",12,0,5,97.99720124,47.4180006,98.78750125,459048.857519727,670,40,0.257781949006726
"result.1321",8,2,5,94.8360012,48.99860062,98.78750125,459048.857519727,659,40,0.257781949006726
"result.60",11,3,0,97.20690123,49.78890063,94.8360012,458989.62540908,667,40,0.257531675269826
"result.783",14,0,3,99.57780126,47.4180006,97.20690123,458989.62540908,676,40,0.257531675269826
"result.825",8,3,3,94.8360012,49.78890063,97.20690123,458989.62540908,659,40,0.257531675269826
"result.1548",11,0,6,97.20690123,47.4180006,99.57780126,458989.62540908,667,40,0.257531675269826
"result.386",1,8,1,89.30390113,53.74040068,95.62630121,458932.36770212,640,40,0.257289743990823
"result.32",15,1,0,100.36810127,48.20830061,94.8360012,458871.161187784,678,40,0.257031127796027
"result.528",15,0,2,100.36810127,47.4180006,96.41660122,458871.161187784,678,40,0.257031127796027
"result.1803",10,0,7,96.41660122,47.4180006,100.36810127,458871.161187784,665,40,0.257031127796027
"result.1817",8,1,7,94.8360012,48.20830061,100.36810127,458871.161187784,659,40,0.257031127796027
"result.1080",7,3,4,94.04570119,49.78890063,97.99720124,458865.23797672,656,40,0.257006100422337
"result.1576",7,2,6,94.04570119,48.99860062,99.57780126,458865.23797672,656,40,0.257006100422337
"result.74",9,4,0,95.62630121,50.57920064,94.8360012,458693.464855841,662,40,0.256280306585328
"result.329",8,4,1,94.8360012,50.57920064,95.62630121,458693.464855841,659,40,0.256280306585328
"result.2058",9,0,8,95.62630121,47.4180006,101.15840128,458693.464855841,662,40,0.256280306585328
"result.1335",6,3,5,93.25540118,49.78890063,98.78750125,458678.656828179,654,40,0.256217738151103
"result.584",7,4,2,94.04570119,50.57920064,96.41660122,458630.283937817,656,40,0.256013347932635
"result.641",0,8,2,88.51360112,53.74040068,96.41660122,458630.283937817,637,40,0.256013347932635
"result.2072",7,1,8,94.04570119,48.20830061,101.15840128,458630.283937817,656,40,0.256013347932635
"result.1831",6,2,7,93.25540118,48.99860062,100.36810127,458620.411919376,653,40,0.255971635643151
"result.839",6,4,3,93.25540118,50.57920064,97.20690123,458503.922101768,653,40,0.255479430627249
"result.2313",8,0,9,94.8360012,47.4180006,101.94870129,458456.53641325,659,40,0.255279211637729
"result.1590",5,3,6,92.46510117,49.78890063,99.57780126,458429.881963459,651,40,0.255166588456124
"result.2327",6,1,9,93.25540118,48.20830061,101.94870129,458329.187375358,653,40,0.254741123103394
"result.1094",5,4,4,92.46510117,50.57920064,97.99720124,458314.379347696,650,40,0.254678554669169
"result.2086",5,2,8,92.46510117,48.99860062,101.15840128,458314.379347696,650,40,0.254678554669169
"result.88",7,5,0,94.04570119,51.36950065,94.8360012,458160.375860012,656,40,0.25402784295323
"result.2568",7,0,10,94.04570119,47.4180006,102.7390013,458160.375860012,656,40,0.25402784295323
"result.1845",4,3,7,91.67480116,49.78890063,100.36810127,458118.913382558,648,40,0.2538526513374
"result.343",6,5,1,93.25540118,51.36950065,95.62630121,458096.207740143,653,40,0.253756713071589
"result.1349",4,4,5,91.67480116,50.57920064,98.78750125,458061.655675599,648,40,0.253610720058397
"result.598",5,5,2,92.46510117,51.36950065,96.41660122,457967.871500407,650,40,0.253214453308306
"result.2582",5,1,10,92.46510117,48.20830061,102.7390013,457967.871500407,650,40,0.253214453308306
"result.2341",4,2,9,91.67480116,48.99860062,101.94870129,457947.14026168,647,40,0.253126857500391
"result.2823",6,0,11,93.25540118,47.4180006,103.52930131,457804.983196126,653,40,0.252526200531832
"result.853",4,5,3,91.67480116,51.36950065,97.20690123,457775.367140802,647,40,0.252401063663382
"result.145",0,9,0,88.51360112,54.53070069,94.8360012,457745.751085478,636,40,0.252275926794932
"result.1604",3,4,6,90.88450115,50.57920064,99.57780126,457745.751085478,644,40,0.252275926794932
"result.2100",3,3,8,90.88450115,49.78890063,101.15840128,457745.751085478,644,40,0.252275926794932
"result.2837",4,1,11,91.67480116,48.20830061,103.52930131,457546.336312964,647,40,0.25143333854737
"result.1108",3,5,4,90.88450115,51.36950065,97.99720124,457518.694661328,644,40,0.251316544136816
"result.2596",3,2,10,90.88450115,48.99860062,102.7390013,457518.694661328,644,40,0.251316544136816
"result.102",5,6,0,92.46510117,52.15980066,94.8360012,457390.358421592,650,40,0.250774284373534
"result.3078",5,0,12,92.46510117,47.4180006,104.31960132,457390.358421592,650,40,0.250774284373534
"result.1859",2,4,7,90.09420114,50.57920064,100.36810127,457366.665577333,641,40,0.250674174878774
"result.2355",2,3,9,90.09420114,49.78890063,101.94870129,457310.395072217,641,40,0.250436414828719
"result.357",4,6,1,91.67480116,52.15980066,95.62630121,457260.047778167,647,40,0.250223682152354
"result.1363",2,5,5,90.09420114,51.36950065,98.78750125,457197.854061987,641,40,0.249960894728609
"result.612",3,6,2,90.88450115,52.15980066,96.41660122,457064.581813029,644,40,0.249397778820585
"result.3092",3,1,12,90.88450115,48.20830061,104.31960132,457064.581813029,644,40,0.249397778820585
"result.2851",2,2,11,90.09420114,48.99860062,103.52930131,457029.042546641,641,40,0.249247614578445
"result.2114",1,4,8,89.30390113,50.57920064,101.15840128,456924.399151163,638,40,0.248805464309922
"result.3333",4,0,13,91.67480116,47.4180006,105.10990133,456916.50153641,647,40,0.248772094478336
"result.1618",1,5,6,89.30390113,51.36950065,99.57780126,456812.845342776,638,40,0.248334115438761
"result.2610",1,3,10,89.30390113,49.78890063,102.7390013,456812.845342776,638,40,0.248334115438761
"result.867",2,6,3,90.09420114,52.15980066,97.20690123,456803.960526179,641,40,0.248296574378226
"result.3347",2,1,13,90.09420114,48.20830061,105.10990133,456522.608000603,641,40,0.247107774127952
"result.1122",1,6,4,89.30390113,52.15980066,97.99720124,456478.183917617,638,40,0.246920068825278
"result.3106",1,2,12,89.30390113,48.99860062,104.31960132,456478.183917617,638,40,0.246920068825278
"result.2369",0,4,9,88.51360112,50.57920064,101.94870129,456418.951806969,635,40,0.246669795088378
"result.116",3,7,0,90.88450115,52.95010067,94.8360012,456383.412540581,644,40,0.246519630846238
"result.3588",3,0,14,90.88450115,47.4180006,105.90020134,456383.412540581,644,40,0.246519630846238
"result.1873",0,5,7,88.51360112,51.36950065,100.36810127,456363.668503698,635,40,0.246436206267271
"result.2865",0,3,11,88.51360112,49.78890063,103.52930131,456253.101897156,635,40,0.245969028625059
"result.371",2,7,1,90.09420114,52.95010067,95.62630121,456184.984969911,641,40,0.245681213827624
"result.1377",0,6,5,88.51360112,52.15980066,98.78750125,456087.251987342,635,40,0.245268262161739
"result.626",1,7,2,89.30390113,52.95010067,96.41660122,455920.414875684,638,40,0.244563324469472
"result.3602",1,1,14,89.30390113,48.20830061,105.90020134,455920.414875684,638,40,0.244563324469472
"result.3361",0,2,13,88.51360112,48.99860062,105.10990133,455866.118774257,635,40,0.244333906877314
"result.3843",2,0,15,90.09420114,47.4180006,106.69050135,455791.091434104,640,40,0.244016893477241
"result.881",0,7,3,88.51360112,52.95010067,97.20690123,455589.702257901,635,40,0.243165962771782
"result.796",11,1,3,97.20690123,48.20830061,97.20690123,455528.989344487,665,40,0.242909432191459
"result.541",12,1,2,97.99720124,48.20830061,96.41660122,455498.879688242,668,40,0.242782209708535
"result.555",10,2,2,96.41660122,48.99860062,96.41660122,455498.879688242,662,40,0.242782209708535
"result.1051",10,1,4,96.41660122,48.20830061,97.99720124,455498.879688242,662,40,0.242782209708535
"result.300",11,2,1,97.20690123,48.99860062,95.62630121,455468.276431074,665,40,0.242652901611137
"result.810",9,2,3,95.62630121,48.99860062,97.20690123,455468.276431074,659,40,0.242652901611137
"result.286",13,1,1,98.78750125,48.20830061,95.62630121,455408.550719504,670,40,0.242400542259763
"result.1306",9,1,5,95.62630121,48.20830061,98.78750125,455408.550719504,659,40,0.242400542259763
"result.45",12,2,0,97.99720124,48.99860062,94.8360012,455376.46665957,668,40,0.242264977318943
"result.1037",12,0,4,97.99720124,47.4180006,97.99720124,455376.46665957,668,40,0.242264977318943
"result.1065",8,2,4,94.8360012,48.99860062,97.99720124,455376.46665957,657,40,0.242264977318943
"result.782",13,0,3,98.78750125,47.4180006,97.20690123,455346.850604246,670,40,0.242139840450493
"result.1292",11,0,5,97.20690123,47.4180006,98.78750125,455346.850604246,665,40,0.242139840450493
"result.314",9,3,1,95.62630121,49.78890063,95.62630121,455289.099296364,659,40,0.241895823557016
"result.31",14,1,0,99.57780126,48.20830061,94.8360012,455258.002438274,673,40,0.241764429845143
"result.59",10,3,0,96.41660122,49.78890063,94.8360012,455258.002438274,662,40,0.241764429845143
"result.527",14,0,2,99.57780126,47.4180006,96.41660122,455258.002438274,673,40,0.241764429845143
"result.569",8,3,2,94.8360012,49.78890063,96.41660122,455258.002438274,657,40,0.241764429845143
"result.1547",10,0,6,96.41660122,47.4180006,99.57780126,455258.002438274,662,40,0.241764429845143
"result.1561",8,1,6,94.8360012,48.20830061,99.57780126,455258.002438274,657,40,0.241764429845143
"result.3857",0,1,15,88.51360112,48.20830061,106.69050135,455258.002438274,634,40,0.241764429845143
"result.1320",7,2,5,94.04570119,48.99860062,98.78750125,455223.45037373,654,40,0.241618436831952
"result.824",7,3,3,94.04570119,49.78890063,97.20690123,455164.711864004,654,40,0.241370248709526
"result.130",1,8,0,89.30390113,53.74040068,94.8360012,455139.538216979,637,40,0.241263882371344
"result.272",15,0,1,100.36810127,47.4180006,95.62630121,455109.922161655,675,40,0.241138745502894
"result.1802",9,0,7,95.62630121,47.4180006,100.36810127,455109.922161655,659,40,0.241138745502894
"result.1816",7,1,7,94.04570119,48.20830061,100.36810127,455047.234844553,654,40,0.240873872464675
"result.1079",6,3,4,93.25540118,49.78890063,97.99720124,455009.227573554,651,40,0.240713280150164
"result.1575",6,2,6,93.25540118,48.99860062,99.57780126,455009.227573554,651,40,0.240713280150164
"result.73",8,4,0,94.8360012,50.57920064,94.8360012,454902.609774388,656,40,0.240262787423745
"result.2057",8,0,8,94.8360012,47.4180006,101.15840128,454902.609774388,656,40,0.240262787423745
"result.328",7,4,1,94.04570119,50.57920064,95.62630121,454871.019315376,654,40,0.240129308097398
"result.385",0,8,1,88.51360112,53.74040068,95.62630121,454871.019315376,634,40,0.240129308097398
"result.1334",5,3,5,92.46510117,49.78890063,98.78750125,454791.549566923,648,40,0.239793524167058
"result.583",6,4,2,93.25540118,50.57920064,96.41660122,454776.247938339,651,40,0.239728870118359
"result.2071",6,1,8,93.25540118,48.20830061,101.15840128,454776.247938339,651,40,0.239728870118359
"result.1830",5,2,7,92.46510117,48.99860062,100.36810127,454733.798259042,648,40,0.239549507273581
"result.2312",7,0,9,94.04570119,47.4180006,101.94870129,454636.065276473,653,40,0.239136555607696
"result.838",5,4,3,92.46510117,50.57920064,97.20690123,454618.295643279,648,40,0.239061473486626
"result.1589",4,3,6,91.67480116,49.78890063,99.57780126,454511.677844113,645,40,0.238610980760207
"result.2326",5,1,9,92.46510117,48.20830061,101.94870129,454445.041719634,648,40,0.238329422806194
"result.1093",4,4,4,91.67480116,50.57920064,97.99720124,454397.162430194,645,40,0.2381271182022
"result.2085",4,2,8,91.67480116,48.99860062,101.15840128,454397.162430194,645,40,0.2381271182022
"result.87",6,5,0,93.25540118,51.36950065,94.8360012,454310.288667911,650,40,0.237760050054747
"result.2567",6,0,10,93.25540118,47.4180006,102.7390013,454310.288667911,650,40,0.237760050054747
"result.342",5,5,1,92.46510117,51.36950065,95.62630121,454214.036488108,648,40,0.237353355232285
"result.1844",3,3,7,90.88450115,49.78890063,100.36810127,454169.612405123,642,40,0.237165649929611
"result.1348",3,4,5,90.88450115,50.57920064,98.78750125,454112.848299085,642,40,0.236925804265082
"result.597",4,5,2,91.67480116,51.36950065,96.41660122,454053.616188437,645,40,0.236675530528182
"result.2581",4,1,10,91.67480116,48.20830061,102.7390013,454053.616188437,645,40,0.236675530528182
"result.2340",3,2,9,90.88450115,48.99860062,101.94870129,453999.32008701,642,40,0.236446112936024
"result.2822",5,0,11,92.46510117,47.4180006,103.52930131,453925.279948701,647,40,0.236133270764899
"result.852",3,5,3,90.88450115,51.36950065,97.20690123,453829.027768898,642,40,0.235726575942437
"result.1603",2,4,6,90.09420114,50.57920064,99.57780126,453765.353249952,639,40,0.23545753167527
"result.2099",2,3,8,90.09420114,49.78890063,101.15840128,453765.353249952,639,40,0.23545753167527
"result.2836",3,1,11,90.88450115,48.20830061,103.52930131,453601.971344749,642,40,0.234767193284321
"result.1107",2,5,4,90.09420114,51.36950065,97.99720124,453540.271229491,639,40,0.234506491475051
"result.2595",2,2,10,90.09420114,48.99860062,102.7390013,453540.271229491,639,40,0.234506491475051
"result.101",4,6,0,91.67480116,52.15980066,94.8360012,453481.039118843,644,40,0.234256217738151
"result.3077",4,0,12,91.67480116,47.4180006,104.31960132,453481.039118843,644,40,0.234256217738151
"result.1858",1,4,7,89.30390113,50.57920064,100.36810127,453354.677282795,636,40,0.233722300432765
"result.356",3,6,1,90.88450115,52.15980066,95.62630121,453318.150814562,641,40,0.233567964961677
"result.2354",1,3,9,89.30390113,49.78890063,101.94870129,453298.900378601,636,40,0.233486625997184
"result.1362",1,5,5,89.30390113,51.36950065,98.78750125,453187.346570215,636,40,0.233015277126023
"result.611",2,6,2,90.09420114,52.15980066,96.41660122,453090.107188568,638,40,0.232604411074613
"result.3091",2,1,12,90.09420114,48.20830061,104.31960132,453090.107188568,638,40,0.232604411074613
"result.2850",1,2,11,89.30390113,48.99860062,103.52930131,453020.015857635,636,40,0.232308253819282
"result.3332",3,0,13,90.88450115,47.4180006,105.10990133,452977.566178337,641,40,0.232128890974503
"result.2113",0,4,8,88.51360112,50.57920064,101.15840128,452880.820397613,633,40,0.231720110537567
"result.866",1,6,3,89.30390113,52.15980066,97.20690123,452796.908240862,635,40,0.231365556076959
"result.1617",0,5,6,88.51360112,51.36950065,99.57780126,452770.25379107,633,40,0.231252932895354
"result.2609",0,3,10,88.51360112,49.78890063,102.7390013,452770.25379107,633,40,0.231252932895354
"result.3346",1,1,13,89.30390113,48.20830061,105.10990133,452518.023719896,635,40,0.230187183899056
"result.1121",0,6,4,88.51360112,52.15980066,97.99720124,452438.553971443,632,40,0.229851399968716
"result.3105",0,2,12,88.51360112,48.99860062,104.31960132,452438.553971443,632,40,0.229851399968716
"result.115",2,7,0,90.09420114,52.95010067,94.8360012,452414.861127184,638,40,0.229751290473956
"result.3587",2,0,14,90.09420114,47.4180006,105.90020134,452414.861127184,638,40,0.229751290473956
"result.370",1,7,1,89.30390113,52.95010067,95.62630121,452183.362294736,635,40,0.228773137285573
"result.625",0,7,2,88.51360112,52.95010067,96.41660122,451885.720938731,632,40,0.227515511757652
"result.3601",0,1,14,88.51360112,48.20830061,105.90020134,451885.720938731,632,40,0.227515511757652
"result.540",11,1,2,97.20690123,48.20830061,96.41660122,451825.50162624,662,40,0.227261066791804
"result.795",10,1,3,96.41660122,48.20830061,97.20690123,451825.50162624,660,40,0.227261066791804
"result.3842",1,0,15,89.30390113,47.4180006,106.69050135,451792.923965383,635,40,0.227123416236509
"result.285",12,1,1,97.99720124,48.20830061,95.62630121,451765.282313748,665,40,0.227006621825956
"result.299",10,2,1,96.41660122,48.99860062,95.62630121,451765.282313748,659,40,0.227006621825956
"result.554",9,2,2,95.62630121,48.99860062,96.41660122,451765.282313748,657,40,0.227006621825956
