"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2587",10,1,10,82.19120104,136.72190173,130.39950165,1465343.18531362,1097,40,0.482383976143556
"result.3144",7,4,12,79.82030101,139.09280176,131.98010167,1465299.74843248,1081,40,0.482292220588695
"result.3554",1,14,13,75.07850095,146.99580186,132.77040168,1465283.95320297,1048,40,0.482258854932382
"result.2455",6,9,9,79.030001,143.04430181,129.60920164,1465204.97705544,1076,40,0.482092026650818
"result.1658",9,7,6,81.40090103,141.46370179,127.23830161,1465183.75221579,1092,40,0.482047191550147
"result.3972",3,8,15,76.65910097,142.2540018,134.3510017,1465106.25687103,1059,40,0.481883491298862
"result.1000",7,14,3,79.82030101,146.99580186,124.86740158,1465100.33365996,1081,40,0.481870979177745
"result.1341",12,3,5,83.77180106,138.30250175,126.4480016,1465007.53668661,1107,40,0.481674955946907
"result.1209",8,11,4,80.61060102,144.62490183,125.65770159,1464955.21498888,1086,40,0.481564432210371
"result.2347",10,2,9,82.19120104,137.51220174,129.60920164,1464881.17485057,1097,40,0.481408030696404
"result.2904",7,5,11,79.82030101,139.88310177,131.18980166,1464801.21150119,1081,40,0.48123911706132
"result.3523",2,12,13,75.86880096,145.41520184,132.77040168,1464786.40347353,1054,40,0.481207836758526
"result.575",14,3,2,85.35240108,138.30250175,124.07710157,1464662.01604117,1118,40,0.480945082215062
"result.652",11,8,2,82.98150105,142.2540018,124.07710157,1464662.01604117,1102,40,0.480945082215062
"result.3732",3,9,14,76.65910097,143.04430181,133.56070169,1464579.58468718,1059,40,0.48077095519618
"result.2006",5,13,7,78.23970099,146.20550185,128.02860162,1464528.74379221,1070,40,0.480663559489923
"result.3314",1,15,12,75.07850095,147.78610187,131.98010167,1464393.00353864,1048,40,0.480376823380984
"result.2107",10,3,8,82.19120104,138.30250175,128.81890163,1464316.49539572,1097,40,0.480215208483218
"result.2215",6,10,8,79.030001,143.83460182,128.81890163,1464316.49539572,1075,40,0.480215208483218
"result.1418",9,8,5,81.40090103,142.2540018,126.4480016,1464217.77521131,1091,40,0.480006673131263
"result.2664",7,6,10,79.82030101,140.67340178,130.39950165,1464202.96718365,1081,40,0.479975392828469
"result.1101",12,4,4,83.77180106,139.09280176,125.65770159,1464170.38952279,1107,40,0.479906576162324
"result.203",10,12,0,82.19120104,145.41520184,122.49650155,1464059.82291625,1096,40,0.479673016568134
"result.3283",2,13,12,75.86880096,146.20550185,131.98010167,1463980.84676872,1053,40,0.479506188286569
"result.3492",3,10,13,76.65910097,143.83460182,132.77040168,1463957.15392446,1059,40,0.4794561398021
"result.3941",4,6,15,77.44940098,140.67340178,134.3510017,1463763.66236301,1064,40,0.479047410512267
"result.969",8,12,3,80.61060102,145.41520184,124.86740158,1463696.53263761,1086,40,0.478905606472937
"result.760",7,15,2,79.82030101,147.78610187,124.07710157,1463654.57655924,1080,40,0.478816978948356
"result.335",14,4,1,85.35240108,139.09280176,123.28680156,1463649.14694909,1117,40,0.478805509503998
"result.1867",10,4,7,82.19120104,139.09280176,128.02860162,1463649.14694909,1096,40,0.478805509503998
"result.2424",7,7,9,79.82030101,141.46370179,129.60920164,1463505.01547985,1080,40,0.478501047890143
"result.3593",8,0,14,80.61060102,135.93160172,133.56070169,1463495.14346141,1086,40,0.478480194354948
"result.412",11,9,1,82.98150105,143.04430181,123.28680156,1463418.14171757,1101,40,0.478317536780423
"result.1766",5,14,6,78.23970099,146.99580186,127.23830161,1463355.94800139,1070,40,0.478186159508691
"result.1975",6,11,7,79.030001,144.62490183,128.02860162,1463329.2935516,1075,40,0.478129854963663
"result.3701",4,7,14,77.44940098,141.46370179,133.56070169,1463328.30634975,1064,40,0.478127769610143
"result.3353",8,1,13,80.61060102,136.72190173,132.77040168,1463293.75428521,1086,40,0.478054782236959
"result.3252",3,11,12,76.65910097,144.62490183,131.98010167,1463238.96458286,1059,40,0.477939045116624
"result.861",12,5,3,83.77180106,139.88310177,124.86740158,1463228.59896349,1107,40,0.477917148904668
"result.1178",9,9,4,81.40090103,143.04430181,125.65770159,1463150.11641689,1091,40,0.477751363299863
"result.3043",2,14,11,75.86880096,146.99580186,131.18980166,1463080.51868688,1053,40,0.477604345876735
"result.3113",8,2,12,80.61060102,137.51220174,131.98010167,1462991.6705209,1085,40,0.477416664059975
"result.1627",10,5,6,82.19120104,139.88310177,127.23830161,1462879.12951067,1096,40,0.477178933758745
"result.3461",4,8,13,77.44940098,142.2540018,132.77040168,1462796.20455577,1064,40,0.477003764063103
"result.2184",7,8,8,79.82030101,142.2540018,128.81890163,1462707.35638979,1080,40,0.476816082246343
"result.2873",8,3,11,80.61060102,138.30250175,131.18980166,1462588.8921685,1085,40,0.476565839823996
"result.1550",13,0,6,84.56210107,135.93160172,127.23830161,1462561.25051686,1112,40,0.476507449925448
"result.95",14,5,0,85.35240108,139.88310177,122.49650155,1462529.66005785,1117,40,0.476440718612823
"result.3012",3,12,11,76.65910097,145.41520184,131.18980166,1462425.01666237,1058,40,0.47621967113975
"result.729",8,13,2,80.61060102,146.20550185,124.07710157,1462337.15569825,1085,40,0.47603407467651
"result.1735",6,12,6,79.030001,145.41520184,127.23830161,1462243.37152305,1074,40,0.475835966092152
"result.621",12,6,2,83.77180106,140.67340178,124.07710157,1462182.16500872,1106,40,0.47570667417394
"result.3221",4,9,12,77.44940098,143.04430181,131.98010167,1462167.35698106,1064,40,0.475675393871146
"result.784",15,0,3,86.14270109,135.93160172,124.86740158,1462136.75372389,1122,40,0.47561074791204
"result.1526",5,15,5,78.23970099,147.78610187,126.4480016,1462085.41922799,1069,40,0.475502309529023
"result.2633",8,4,10,80.61060102,139.09280176,130.39950165,1462085.41922799,1085,40,0.475502309529023
"result.2803",2,15,10,75.86880096,147.78610187,130.39950165,1462085.41922799,1053,40,0.475502309529023
"result.3910",5,4,15,78.23970099,139.09280176,134.3510017,1462085.41922799,1069,40,0.475502309529023
"result.172",11,10,0,82.98150105,143.83460182,122.49650155,1462070.61120033,1101,40,0.475471029226229
"result.1387",10,6,5,82.19120104,140.67340178,126.4480016,1462006.44308046,1096,40,0.475335481247459
"result.938",9,10,3,81.40090103,143.83460182,124.86740158,1461980.77583252,1090,40,0.47528126205595
"result.2316",11,0,9,82.98150105,135.93160172,129.60920164,1461966.9550067,1101,40,0.475252067106676
"result.1310",13,1,5,84.56210107,136.72190173,126.4480016,1461927.46693293,1111,40,0.475168652965894
"result.1944",7,9,7,79.82030101,143.04430181,128.02860162,1461809.98991348,1080,40,0.474920495897067
"result.3670",5,5,14,78.23970099,139.88310177,133.56070169,1461743.353789,1069,40,0.474779734534497
"result.2772",3,13,10,76.65910097,146.20550185,130.39950165,1461515.31016301,1058,40,0.474298017871479
"result.2076",11,1,8,82.98150105,136.72190173,128.81890163,1461500.50213535,1101,40,0.474266737568686
"result.2393",8,5,9,80.61060102,139.88310177,129.60920164,1461481.25169939,1085,40,0.474226073175055
"result.2981",4,10,11,77.44940098,143.83460182,131.18980166,1461441.76362562,1063,40,0.474142659034273
"result.544",15,1,2,86.14270109,136.72190173,124.07710157,1461329.71621631,1121,40,0.473905971409803
"result.3430",5,6,13,78.23970099,140.67340178,132.77040168,1461303.55536744,1069,40,0.473850709541535
"result.1070",13,2,4,84.56210107,137.51220174,125.65770159,1461188.05275168,1111,40,0.473606723179747
"result.1495",6,13,5,79.030001,146.20550185,126.4480016,1461058.7293101,1074,40,0.473333541868685
"result.381",12,7,1,83.77180106,141.46370179,123.28680156,1461031.08765846,1106,40,0.473275151970138
"result.1147",10,7,4,82.19120104,141.46370179,125.65770159,1461031.08765846,1095,40,0.473275151970138
"result.1836",11,2,7,82.98150105,137.51220174,128.02860162,1460930.39307036,1101,40,0.473062445911143
"result.489",8,14,1,80.61060102,146.99580186,123.28680156,1460877.08417078,1085,40,0.472949836821087
"result.1704",7,10,6,79.82030101,143.83460182,127.23830161,1460812.91605091,1079,40,0.472814288842316
"result.2153",8,6,8,80.61060102,140.67340178,128.81890163,1460776.38958268,1085,40,0.472737130762092
"result.3190",5,7,12,78.23970099,141.46370179,131.98010167,1460766.02396332,1069,40,0.472715234550137
"result.698",9,11,2,81.40090103,144.62490183,124.07710157,1460709.7534582,1090,40,0.472596369399522
"result.2741",4,11,10,77.44940098,144.62490183,130.39950165,1460619.42448946,1063,40,0.472405559552483
"result.2532",3,14,9,76.65910097,146.99580186,129.60920164,1460509.84508476,1058,40,0.472174085311813
"result.304",15,2,1,86.14270109,137.51220174,123.28680156,1460415.07370773,1121,40,0.471973891373935
"result.3082",9,0,12,81.40090103,135.93160172,131.98010167,1460353.86719339,1090,40,0.471844599455723
"result.830",13,3,3,84.56210107,138.30250175,124.86740158,1460343.00797311,1111,40,0.471821660567008
"result.1596",11,3,6,82.98150105,138.30250175,127.23830161,1460256.62781175,1100,40,0.471639192134046
"result.2950",5,8,11,78.23970099,142.2540018,131.18980166,1460130.75957662,1068,40,0.471373309560303
"result.3879",6,2,15,79.030001,137.51220174,134.3510017,1460071.52746597,1074,40,0.47124818834913
"result.2842",9,1,11,81.40090103,136.72190173,131.18980166,1460048.82182356,1090,40,0.47120022521818
"result.1913",8,7,7,80.61060102,141.46370179,128.02860162,1459970.83287787,1084,40,0.471035482290135
"result.907",10,8,3,82.19120104,142.2540018,124.86740158,1459953.06324468,1095,40,0.470997945926783
"result.3639",6,3,14,79.030001,138.30250175,133.56070169,1459824.72700494,1074,40,0.470726849969241
"result.141",12,8,0,83.77180106,142.2540018,122.49650155,1459775.36691273,1105,40,0.470622582293263
"result.1255",6,14,4,79.030001,146.99580186,125.65770159,1459775.36691273,1074,40,0.470622582293263
"result.1464",7,11,5,79.82030101,144.62490183,126.4480016,1459716.13480209,1079,40,0.47049746108209
"result.2501",4,12,9,77.44940098,145.41520184,129.60920164,1459700.33957258,1063,40,0.470464095425777
"result.2602",9,2,10,81.40090103,137.51220174,130.39950165,1459642.09466378,1090,40,0.470341059568123
"result.1356",11,4,5,82.98150105,139.09280176,126.4480016,1459479.20635949,1100,40,0.469996976237397
"result.3399",6,4,13,79.030001,139.09280176,132.77040168,1459479.20635949,1073,40,0.469996976237397
"result.2292",3,15,8,76.65910097,147.78610187,128.81890163,1459408.62142764,1057,40,0.469847873460748
"result.2710",5,9,10,78.23970099,143.04430181,130.39950165,1459397.76220735,1068,40,0.469824934572033
"result.64",15,3,0,86.14270109,138.30250175,122.49650155,1459392.82619813,1121,40,0.469814507804436
"result.590",13,4,2,84.56210107,139.09280176,124.07710157,1459392.33259721,1110,40,0.469813465127676
"result.458",9,12,1,81.40090103,145.41520184,123.28680156,1459337.04929394,1089,40,0.469696685330581
"result.249",8,15,0,80.61060102,147.78610187,122.49650155,1459316.31805521,1084,40,0.46965289290667
"result.4049",0,13,15,74.28820094,146.20550185,134.3510017,1459232.40589846,1041,40,0.469475637857508
"result.2362",9,3,9,81.40090103,138.30250175,129.60920164,1459133.68571405,1089,40,0.469267102505552
"result.1673",8,8,6,80.61060102,142.2540018,127.23830161,1459064.58158496,1084,40,0.469121127759183
"result.3159",6,5,12,79.030001,139.88310177,131.98010167,1459034.96552964,1073,40,0.469058567153597
"result.4018",1,11,15,75.07850095,144.62490183,134.3510017,1458812.84511471,1046,40,0.468589362611697
"result.667",10,9,2,82.19120104,143.04430181,124.07710157,1458772.3698391,1094,40,0.468503863117395
"result.2261",4,13,8,77.44940098,146.20550185,128.81890163,1458684.50887497,1062,40,0.468318266654154
"result.1116",11,5,4,82.98150105,139.88310177,125.65770159,1458598.12871361,1100,40,0.468135798221193
"result.2470",5,10,9,78.23970099,143.83460182,129.60920164,1458567.03185552,1068,40,0.468070109585327
"result.2122",9,4,8,81.40090103,139.09280176,128.81890163,1458523.59497438,1089,40,0.467978354030467
"result.1224",7,12,4,79.82030101,145.41520184,125.65770159,1458519.646167,1078,40,0.467970012616389
"result.2919",6,6,11,79.030001,140.67340178,131.18980166,1458492.00451537,1073,40,0.467911622717841
"result.3809",0,14,14,74.28820094,146.99580186,133.56070169,1458490.03011168,1040,40,0.467907452010802
"result.1015",6,15,3,79.030001,147.78610187,124.86740158,1458393.28433095,1073,40,0.467703087365886
"result.350",13,5,1,84.56210107,139.88310177,123.28680156,1458336.02662399,1110,40,0.467582136861751
"result.3778",1,12,14,75.07850095,145.41520184,133.56070169,1458156.35588836,1046,40,0.467202602521192
"result.1433",8,9,5,80.61060102,143.04430181,126.4480016,1458057.63570395,1084,40,0.466994067169237
"result.3987",2,9,15,75.86880096,143.04430181,134.3510017,1458057.63570395,1051,40,0.466994067169237
"result.1039",14,0,4,85.35240108,135.93160172,125.65770159,1457891.78579414,1115,40,0.466643727777952
"result.1805",12,0,7,83.77180106,135.93160172,128.02860162,1457891.78579414,1105,40,0.466643727777952
"result.218",9,13,0,81.40090103,146.20550185,122.49650155,1457862.66333973,1089,40,0.466582209849125
"result.2679",6,7,10,79.030001,141.46370179,130.39950165,1457850.32331668,1073,40,0.46655614293013
"result.1882",9,5,7,81.40090103,139.88310177,128.02860162,1457811.82244476,1089,40,0.466474814142868
"result.3848",7,0,15,79.82030101,135.93160172,134.3510017,1457721.98707695,1078,40,0.466285046972588
"result.3569",0,15,13,74.28820094,147.78610187,132.77040168,1457654.85735155,1040,40,0.466143242933258
"result.2230",5,11,8,78.23970099,144.62490183,128.81890163,1457638.56852112,1067,40,0.466108834600186
"result.876",11,6,3,82.98150105,140.67340178,124.86740158,1457613.39487409,1099,40,0.466055658085437
"result.3608",7,1,14,79.82030101,136.72190173,133.56070169,1457572.42599756,1078,40,0.465969115914376
"result.2021",4,14,7,77.44940098,146.99580186,128.02860162,1457571.93239664,1062,40,0.465968073237616
"result.427",10,10,1,82.19120104,143.83460182,123.28680156,1457489.00744173,1094,40,0.465792903541973
"result.3747",2,10,14,75.86880096,143.83460182,133.56070169,1457489.00744173,1051,40,0.465792903541973
"result.3538",1,13,13,75.07850095,146.20550185,132.77040168,1457406.08248682,1046,40,0.46561773384633
"result.3368",7,2,13,79.82030101,137.51220174,132.77040168,1457323.15753192,1078,40,0.465442564150688
"result.1565",12,1,6,83.77180106,136.72190173,127.23830161,1457316.24711901,1104,40,0.465427966676051
"result.984",7,13,3,79.82030101,146.20550185,124.86740158,1457223.45014566,1078,40,0.465231943445213
"result.110",13,6,0,84.56210107,140.67340178,122.49650155,1457174.09005345,1110,40,0.465127675769235
"result.799",14,1,3,85.35240108,136.72190173,124.86740158,1457145.46119997,1115,40,0.465067200517167
"result.2439",6,8,9,79.030001,142.2540018,129.60920164,1457109.92193359,1073,40,0.464992127790463
"result.1642",9,6,6,81.40090103,140.67340178,127.23830161,1456998.3681252,1089,40,0.464756482842754
"result.3128",7,3,12,79.82030101,138.30250175,131.98010167,1456974.18168002,1078,40,0.464705391681525
"result.3956",3,7,15,76.65910097,141.46370179,134.3510017,1456966.77766619,1056,40,0.464689751530128
"result.1193",8,10,4,80.61060102,143.83460182,125.65770159,1456949.99523484,1083,40,0.464654300520296
"result.2571",10,0,10,82.19120104,135.93160172,130.39950165,1456872.993491,1094,40,0.464491642945771
"result.3507",2,11,13,75.86880096,144.62490183,132.77040168,1456825.60780248,1051,40,0.464391545976832
"result.1325",12,2,5,83.77180106,137.51220174,126.4480016,1456636.0650484,1104,40,0.463991158101077
"result.1990",5,12,7,78.23970099,145.41520184,128.02860162,1456612.37220415,1067,40,0.463941109616608
"result.3298",1,14,12,75.07850095,146.99580186,131.98010167,1456562.0249101,1045,40,0.463834756587111
"result.2888",7,4,11,79.82030101,139.09280176,131.18980166,1456525.49844186,1078,40,0.463757598506887
"result.636",11,7,2,82.98150105,141.46370179,124.07710157,1456525.00484094,1099,40,0.463756555830127
"result.3716",3,8,14,76.65910097,142.2540018,133.56070169,1456487.98477179,1056,40,0.463678355073144
"result.2331",10,1,9,82.19120104,136.72190173,129.60920164,1456462.31752384,1094,40,0.463624135881635
"result.1781",4,15,6,77.44940098,147.78610187,127.23830161,1456362.61013758,1062,40,0.46341351517616
"result.559",14,2,2,85.35240108,137.51220174,124.07710157,1456292.51880665,1114,40,0.463265455076272
"result.2199",6,9,8,79.030001,143.04430181,128.81890163,1456270.80036608,1072,40,0.463219577298841
"result.187",10,11,0,82.19120104,144.62490183,122.49650155,1456102.97605258,1093,40,0.462865067200517
"result.1402",9,7,5,81.40090103,141.46370179,126.4480016,1456083.23201569,1088,40,0.462823360130126
"result.3267",2,12,12,75.86880096,145.41520184,131.98010167,1456067.43678619,1051,40,0.462789994473813
"result.2648",7,5,10,79.82030101,139.88310177,130.39950165,1455977.10781745,1078,40,0.462599184626774
"result.2091",10,2,8,82.19120104,137.51220174,128.81890163,1455948.97256489,1093,40,0.462539752051466
"result.3476",3,9,13,76.65910097,143.04430181,132.77040168,1455913.4332985,1056,40,0.462464679324762
"result.1085",12,3,4,83.77180106,138.30250175,125.65770159,1455851.23958232,1104,40,0.46233330205303
"result.744",7,14,2,79.82030101,146.99580186,124.07710157,1455827.54673806,1077,40,0.462283253568561
"result.953",8,11,3,80.61060102,144.62490183,124.86740158,1455741.66017762,1083,40,0.46210182781236
"result.3058",1,15,11,75.07850095,147.78610187,131.18980166,1455624.18315817,1045,40,0.461853670743533
"result.3925",4,5,15,77.44940098,139.88310177,134.3510017,1455540.27100142,1061,40,0.461676415694371
"result.1750",5,13,6,78.23970099,146.20550185,127.23830161,1455488.44290461,1067,40,0.461566934634594
"result.319",14,3,1,85.35240108,138.30250175,123.28680156,1455332.95861416,1114,40,0.461238491455264
"result.396",11,8,1,82.98150105,142.2540018,123.28680156,1455332.95861416,1098,40,0.461238491455264
"result.1851",10,3,7,82.19120104,138.30250175,128.02860162,1455332.95861416,1093,40,0.461238491455264
"result.1959",6,10,7,79.030001,143.83460182,128.02860162,1455332.95861416,1072,40,0.461238491455264
"result.2408",7,6,9,79.82030101,140.67340178,129.60920164,1455329.00980678,1077,40,0.461230150041186
"result.3236",3,10,12,76.65910097,143.83460182,131.98010167,1455243.12324634,1056,40,0.461048724284984
"result.3027",2,13,11,75.86880096,146.20550185,131.18980166,1455214.49439286,1050,40,0.460988249032917
"result.3685",4,6,14,77.44940098,140.67340178,133.56070169,1455153.28787852,1061,40,0.460858957114705
"result.1162",9,8,4,81.40090103,142.2540018,125.65770159,1455066.41411624,1088,40,0.460675446004984
"result.845",12,4,3,83.77180106,139.09280176,124.86740158,1454961.77072076,1104,40,0.460454398531911
"result.3337",8,0,13,80.61060102,135.93160172,132.77040168,1454835.40888471,1082,40,0.460187473281408
"result.3445",4,7,13,77.44940098,141.46370179,132.77040168,1454669.5589749,1061,40,0.459837133890123
"result.1611",10,4,6,82.19120104,139.09280176,127.23830161,1454614.27567163,1093,40,0.459720354093028
"result.3097",8,1,12,80.61060102,136.72190173,131.98010167,1454583.67241446,1082,40,0.459655708133921
"result.2168",7,7,8,79.82030101,141.46370179,128.81890163,1454581.20440985,1077,40,0.459650494750122
"result.2996",3,11,11,76.65910097,144.62490183,131.18980166,1454477.0546153,1055,40,0.459430489953809
"result.713",8,12,2,80.61060102,145.41520184,124.07710157,1454432.63053231,1082,40,0.459336649045429
"result.504",7,15,1,79.82030101,147.78610187,123.28680156,1454331.93594421,1077,40,0.459123942986435
"result.1719",6,11,6,79.030001,144.62490183,127.23830161,1454296.39667782,1072,40,0.459048870259731
"result.79",14,4,0,85.35240108,139.09280176,122.49650155,1454266.7806225,1114,40,0.458986309654144
"result.1510",5,14,5,78.23970099,146.99580186,126.4480016,1454266.7806225,1066,40,0.458986309654144
"result.2787",2,14,10,75.86880096,146.99580186,130.39950165,1454266.7806225,1050,40,0.458986309654144
"result.2857",8,2,11,80.61060102,137.51220174,131.18980166,1454231.24135611,1082,40,0.45891123692744
"result.3205",4,8,12,77.44940098,142.2540018,131.98010167,1454089.08429055,1061,40,0.458610946020624
"result.156",11,9,0,82.98150105,143.04430181,122.49650155,1454037.25619374,1098,40,0.458501464960848
"result.605",12,5,2,83.77180106,139.88310177,124.07710157,1453967.65846373,1103,40,0.458354447537719
"result.922",9,9,3,81.40090103,143.04430181,124.86740158,1453947.91442684,1087,40,0.458312740467328
"result.1371",10,5,5,82.19120104,139.88310177,126.4480016,1453792.92373731,1093,40,0.457985339964758
"result.2617",8,3,10,80.61060102,138.30250175,130.39950165,1453778.11570965,1082,40,0.457954059661964
"result.3894",5,3,15,78.23970099,138.30250175,134.3510017,1453778.11570965,1066,40,0.457954059661964
"result.1928",7,8,7,79.82030101,142.2540018,128.02860162,1453733.69162667,1077,40,0.457860218753584
"result.2756",3,12,10,76.65910097,145.41520184,130.39950165,1453615.22740537,1055,40,0.457609976331237
"result.3654",5,4,14,78.23970099,139.09280176,133.56070169,1453484.91676195,1066,40,0.457334709666656
"result.1294",13,0,5,84.56210107,135.93160172,126.4480016,1453477.01914719,1108,40,0.4573180268385
"result.2965",4,9,11,77.44940098,143.04430181,131.18980166,1453411.86382548,1060,40,0.457180393506209
"result.2377",8,4,9,80.61060102,139.09280176,129.60920164,1453224.2954751,1082,40,0.456784176337493
"result.2547",2,15,9,75.86880096,147.78610187,129.60920164,1453224.2954751,1050,40,0.456784176337493
"result.1479",6,12,5,79.030001,145.41520184,126.4480016,1453161.11455707,1071,40,0.456650713712242
"result.3414",5,5,13,78.23970099,139.88310177,132.77040168,1453093.98483167,1066,40,0.456508909672913
"result.2060",11,0,8,82.98150105,135.93160172,128.81890163,1453052.52235422,1098,40,0.456421324825091
"result.473",8,13,1,80.61060102,146.20550185,123.28680156,1453022.90629889,1082,40,0.456358764219504
"result.1270",5,15,4,78.23970099,147.78610187,125.65770159,1452947.38535782,1066,40,0.456199234675258
"result.528",15,0,2,86.14270109,135.93160172,124.07710157,1452882.72363703,1118,40,0.456062644019728
"result.365",12,6,1,83.77180106,140.67340178,123.28680156,1452868.90281121,1103,40,0.456033449070454
"result.1131",10,6,4,82.19120104,140.67340178,125.65770159,1452868.90281121,1092,40,0.456033449070454
"result.1054",13,1,4,84.56210107,136.72190173,125.65770159,1452790.4202646,1108,40,0.455867663465649
"result.1688",7,9,6,79.82030101,143.04430181,127.23830161,1452786.47145723,1076,40,0.455859322051571
"result.682",9,10,2,81.40090103,143.83460182,124.07710157,1452727.7329475,1087,40,0.455735243517157
"result.2516",3,13,9,76.65910097,146.20550185,129.60920164,1452657.64161657,1055,40,0.455587183417269
"result.2725",4,10,10,77.44940098,143.83460182,130.39950165,1452637.89757968,1060,40,0.455545476346877
"result.3174",5,6,12,78.23970099,140.67340178,131.98010167,1452605.31991883,1066,40,0.455476659680733
"result.2137",8,5,8,80.61060102,139.88310177,128.81890163,1452569.78065244,1082,40,0.455401586954029
"result.1820",11,1,7,82.98150105,136.72190173,128.02860162,1452534.24138605,1097,40,0.455326514227325
"result.288",15,1,1,86.14270109,136.72190173,123.28680156,1452021.88362895,1118,40,0.454244215750675
"result.2934",5,7,11,78.23970099,141.46370179,131.18980166,1452018.92202342,1065,40,0.454237959690117
"result.814",13,2,3,84.56210107,137.51220174,124.86740158,1451998.19078469,1108,40,0.454194167266206
"result.1239",6,13,4,79.030001,146.20550185,125.65770159,1451927.11225191,1071,40,0.454044021812798
"result.1580",11,2,6,82.98150105,137.51220174,127.23830161,1451912.30422425,1097,40,0.454012741510005
"result.891",10,7,3,82.19120104,141.46370179,124.86740158,1451842.21289332,1092,40,0.453864681410116
"result.1897",8,6,7,80.61060102,140.67340178,128.02860162,1451814.57124168,1081,40,0.453806291511569
"result.2485",4,11,9,77.44940098,144.62490183,129.60920164,1451767.18555316,1060,40,0.45370619454263
"result.1448",7,10,5,79.82030101,143.83460182,126.4480016,1451739.54390153,1076,40,0.453647804644082
"result.3863",6,1,15,79.030001,136.72190173,134.3510017,1451680.31179088,1071,40,0.453522683432909
"result.125",12,7,0,83.77180106,141.46370179,122.49650155,1451665.50376322,1102,40,0.453491403130116
"result.2826",9,0,11,81.40090103,135.93160172,131.18980166,1451609.2332581,1087,40,0.453372537979501
"result.2276",3,14,8,76.65910097,146.99580186,128.81890163,1451604.29724888,1054,40,0.453362111211903
"result.233",8,14,0,80.61060102,146.99580186,122.49650155,1451512.48747738,1081,40,0.453168173334584
"result.3623",6,2,14,79.030001,137.51220174,133.56070169,1451482.87142205,1071,40,0.453105612728998
"result.442",9,11,1,81.40090103,144.62490183,123.28680156,1451405.86967821,1086,40,0.452942955154472
"result.4033",0,12,15,74.28820094,145.41520184,134.3510017,1451344.66316388,1038,40,0.45281366323626
"result.2694",5,8,10,78.23970099,142.2540018,130.39950165,1451334.79114543,1065,40,0.452792809701064
"result.2586",9,1,10,81.40090103,136.72190173,130.39950165,1451253.34699329,1086,40,0.452620768035701
"result.1340",11,3,5,82.98150105,138.30250175,126.4480016,1451186.71086882,1097,40,0.452480006673131
"result.3383",6,3,13,79.030001,138.30250175,132.77040168,1451186.71086882,1070,40,0.452480006673131
"result.574",13,3,2,84.56210107,138.30250175,124.07710157,1451100.33070745,1107,40,0.45229753824017
"result.48",15,2,0,86.14270109,137.51220174,122.49650155,1451053.43861986,1118,40,0.452198483947991
"result.1657",8,7,6,80.61060102,141.46370179,127.23830161,1450958.66724282,1081,40,0.451998290010114
"result.4002",1,10,15,75.07850095,143.83460182,134.3510017,1450841.19022337,1043,40,0.451750132941287
"result.2245",4,12,8,77.44940098,145.41520184,128.81890163,1450799.72774592,1060,40,0.451662548093466
"result.2346",9,2,9,81.40090103,137.51220174,129.60920164,1450795.77893854,1086,40,0.451654206679387
"result.3143",6,4,12,79.030001,139.09280176,131.98010167,1450791.83013116,1070,40,0.451645865265309
"result.651",10,8,2,82.19120104,142.2540018,124.07710157,1450712.85398363,1091,40,0.451479036983744
"result.3793",0,13,14,74.28820094,146.20550185,133.56070169,1450648.68586377,1038,40,0.451343489004974
"result.999",6,14,3,79.030001,146.99580186,124.86740158,1450594.38976234,1070,40,0.451228794561398
"result.1208",7,11,4,79.82030101,144.62490183,125.65770159,1450592.90895957,1076,40,0.451225666531119
"result.2454",5,9,9,78.23970099,143.04430181,129.60920164,1450552.92728489,1065,40,0.451141209713577
"result.2036",3,15,7,76.65910097,147.78610187,128.02860162,1450455.19430232,1054,40,0.450934759715141
"result.1100",11,4,4,82.98150105,139.09280176,125.65770159,1450357.46131975,1097,40,0.450728309716705
"result.2903",6,5,11,79.030001,139.88310177,131.18980166,1450298.2292091,1070,40,0.450603188505532
"result.2106",9,3,8,81.40090103,138.30250175,128.81890163,1450236.52909384,1086,40,0.450472853910559
"result.3762",1,11,14,75.07850095,144.62490183,133.56070169,1450231.59308462,1043,40,0.450462427142962
"result.334",13,4,1,84.56210107,139.09280176,123.28680156,1450096.8400329,1107,40,0.450177776387542
"result.1417",8,8,5,80.61060102,142.2540018,126.4480016,1450002.06865586,1081,40,0.449977582449665
"result.3971",2,8,15,75.86880096,142.2540018,134.3510017,1450002.06865586,1048,40,0.449977582449665
"result.202",9,12,0,81.40090103,145.41520184,122.49650155,1449982.32461898,1086,40,0.449935875379274
"result.3553",0,14,13,74.28820094,146.99580186,132.77040168,1449859.91159031,1037,40,0.449677291542849
"result.2005",4,13,7,77.44940098,146.20550185,128.02860162,1449735.52415795,1059,40,0.449414536999385
"result.2663",6,6,10,79.030001,140.67340178,130.39950165,1449705.90810262,1070,40,0.449351976393798
"result.2214",5,10,8,78.23970099,143.83460182,128.81890163,1449673.33044177,1064,40,0.449283159727653
"result.1866",9,4,7,81.40090103,139.09280176,128.02860162,1449575.5974592,1086,40,0.449076709729217
"result.3522",1,12,13,75.07850095,145.41520184,132.77040168,1449528.21177068,1043,40,0.448976612760278
"result.411",10,9,1,82.19120104,143.04430181,123.28680156,1449480.82608216,1091,40,0.448876515791339
"result.3731",2,9,14,75.86880096,143.04430181,133.56070169,1449480.82608216,1048,40,0.448876515791339
