"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.383",14,7,1,134.46788946,103.978077315,118.83208836,1661476.10789836,1494,38.5,0.551603469849958
"result.95",14,5,0,135.445455416,103.159038718,118.908510278,1661440.00145886,1500,39.5,0.551491364628625
"result.2336",15,1,9,134.75536575,98.92445925,124.62924,1661382.75710005,1496,38,0.551313629254995
"result.1087",14,3,4,134.95755884,101.21816913,121.61873035,1661330.95267231,1497,39,0.551152784072854
"result.2059",10,0,8,132.77040168,99.57780126,125.65770159,1661318.54660262,1485,40,0.551114265038352
"result.1412",3,8,5,127.23830161,105.90020134,123.28680156,1661235.62164771,1453,40,0.550856795164472
"result.1584",15,2,6,135.249679515,100.06912704,122.741038635,1661216.17016694,1498,38.5,0.550796401157531
"result.1375",14,5,5,133.976433,102.04019025,121.513509,1661208.83782731,1491,38,0.550773635313878
"result.407",6,9,1,129.60920164,106.69050135,120.12560152,1661105.31100429,1467,40,0.550452199648377
"result.348",11,5,1,133.56070169,103.52930131,120.12560152,1661030.28366413,1489,40,0.550219250714866
"result.1098",9,4,4,131.98010167,102.7390013,122.49650155,1660991.78279221,1480,40,0.550099711130565
"result.878",13,6,3,133.686099405,103.19628726,120.39566847,1660967.70027661,1490,38.5,0.550024938436829
"result.1872",15,4,7,134.259238426,100.88844506,122.618263996,1660889.62063254,1493,37.5,0.549782512545459
"result.590",13,4,2,134.657981838,102.37156514,120.483457434,1660882.33557509,1495,39.5,0.549759893506055
"result.1168",15,8,4,133.7612645,103.606991,119.8439075,1660869.03141147,1490,37,0.549718586021086
"result.1157",4,8,4,128.02860162,105.90020134,122.49650155,1660838.76650637,1458,40,0.549624617910907
"result.2624",15,3,10,133.7612645,99.7410585,124.4830265,1660789.06660495,1490,37,0.549470306975622
"result.2613",4,3,10,128.02860162,101.94870129,127.23830161,1660758.803157,1458,40,0.549376343389667
"result.2868",3,3,11,127.23830161,101.94870129,128.02860162,1660758.803157,1453,40,0.549376343389667
"result.3088",15,0,12,134.259238426,97.784185212,126.498588806,1660727.89817678,1493,37.5,0.549280387939734
"result.1804",11,0,7,133.56070169,99.57780126,124.86740158,1660696.60944082,1489,40,0.549183240984258
"result.2358",5,3,9,128.81890163,101.94870129,126.4480016,1660631.45411911,1462,40,0.54898094322621
"result.3123",2,3,12,126.4480016,101.94870129,128.81890163,1660631.45411911,1449,40,0.54898094322621
"result.176",15,10,0,134.259238426,105.544834832,117.185809262,1660566.17572102,1493,37.5,0.548778263334008
"result.241",0,15,0,124.86740158,111.43230141,119.33530151,1660462.64260376,1439,40,0.548456808125813
"result.2103",6,3,8,129.60920164,101.94870129,125.65770159,1660376.75604332,1466,40,0.548190142899295
"result.3378",1,3,13,125.65770159,101.94870129,129.60920164,1660376.75604332,1444,40,0.548190142899295
"result.902",5,8,3,128.81890163,105.90020134,121.70620154,1660309.62631792,1462,40,0.547981714906155
"result.152",7,9,0,130.39950165,106.69050135,119.33530151,1660239.04138607,1471,40,0.547762559001603
"result.843",10,4,3,132.77040168,102.7390013,121.70620154,1660157.59723393,1484,40,0.547509686804043
"result.1120",15,5,4,134.75536575,102.04019025,120.73457625,1660156.34266322,1495,38,0.547505791545218
"result.128",15,7,0,135.249679515,103.978077315,118.050298305,1660141.53789125,1498,38.5,0.547459824890494
"result.1582",13,2,6,134.17292187,100.43353216,123.18800429,1660015.0814036,1492,39,0.54706719596518
"result.1848",7,3,7,130.39950165,101.94870129,124.86740158,1659994.70892964,1471,40,0.547003942408923
"result.3633",0,3,14,124.86740158,101.94870129,130.39950165,1659994.70892964,1439,40,0.547003942408923
"result.1549",12,0,6,134.3510017,99.57780126,124.07710157,1659950.28484666,1493,40,0.546866012119345
"result.1085",12,3,4,133.87050826,101.584091562,122.05840459,1659886.154837,1490,39.5,0.546666897805492
"result.93",12,5,0,134.3510017,103.52930131,119.33530151,1659866.37268991,1493,40,0.54660547712792
"result.623",14,6,2,134.46788946,103.19628726,119.613878415,1659832.38400847,1493,38.5,0.546499947236082
"result.335",14,4,1,135.445455416,102.37156514,119.695983856,1659676.17556378,1499,39.5,0.546014942829394
"result.2162",1,7,8,125.65770159,105.10990133,125.65770159,1659670.41312385,1444,40,0.545997051295003
"result.647",6,8,2,129.60920164,105.90020134,120.91590153,1659648.20108235,1466,40,0.545928086150214
"result.481",0,14,1,124.86740158,110.6420014,120.12560152,1659604.76420121,1439,40,0.545793220978182
"result.1907",2,7,7,126.4480016,105.10990133,124.86740158,1659604.76420121,1448,40,0.545793220978182
"result.2417",0,7,9,124.86740158,105.10990133,126.4480016,1659604.76420121,1439,40,0.545793220978182
"result.2079",14,1,8,134.46788946,99.287336985,124.304618745,1659585.82542499,1493,38.5,0.545734418844
"result.1593",8,3,6,131.18980166,101.94870129,124.07710157,1659485.31277807,1475,40,0.545422341755094
"result.1652",3,7,6,127.23830161,105.10990133,124.07710157,1659407.81743331,1453,40,0.545181730027719
"result.416",15,9,1,134.259238426,104.76876987,117.961874224,1659272.39607496,1492,37.5,0.544761266488203
"result.2831",14,0,11,133.976433,98.1455265,126.1871055,1659257.91728964,1490,38,0.544716311974394
"result.588",11,4,2,133.56070169,102.7390013,120.91590153,1659195.0754359,1488,40,0.544521197196517
"result.226",1,14,0,125.65770159,110.6420014,119.33530151,1659121.03529759,1443,40,0.544291313380554
"result.1615",14,4,6,133.976433,101.2612575,122.29244175,1659095.34057817,1490,38,0.544211535029437
"result.1327",14,2,5,134.95755884,100.43353216,122.40336732,1659087.5950468,1496,39,0.544187486285763
"result.1294",13,0,5,135.14130171,99.57780126,123.28680156,1659079.57282014,1497,40,0.544162578443614
"result.1397",4,7,5,128.02860162,105.10990133,123.28680156,1659079.57282014,1457,40,0.544162578443614
"result.126",13,7,0,134.17292187,104.35671701,118.48018247,1658941.22610612,1491,39,0.54373303210198
"result.830",13,3,3,134.657981838,101.584091562,121.270931012,1658878.25432553,1494,39.5,0.543537513920217
"result.392",7,8,1,130.39950165,105.90020134,120.12560152,1658854.49079968,1470,40,0.543463731643084
"result.1338",9,3,5,131.98010167,101.94870129,123.28680156,1658848.56758861,1479,40,0.543445340937808
"result.1824",15,1,7,135.249679515,99.287336985,123.52282869,1658736.24953074,1497,38.5,0.54309660977206
"result.1142",5,7,4,128.81890163,105.10990133,122.49650155,1658620.03036169,1461,40,0.542735766225867
"result.2576",15,0,10,134.75536575,98.1455265,125.40817275,1658602.88437656,1495,38,0.542682530446166
"result.721",0,13,2,124.86740158,109.85170139,120.91590153,1658590.90790729,1439,40,0.542645345258254
"result.368",15,6,1,135.249679515,103.19628726,118.83208836,1658570.92148833,1497,38.5,0.542583290346362
"result.2112",15,3,8,134.259238426,100.112380098,123.394328958,1658544.64502405,1492,37.5,0.542501705762437
"result.466",1,13,1,125.65770159,109.85170139,120.12560152,1658179.24473829,1443,40,0.541367191241497
"result.2853",4,2,11,128.02860162,101.15840128,128.02860162,1658120.01262764,1457,40,0.541183284188726
"result.1360",15,4,5,134.75536575,101.2612575,121.513509,1658112.31860182,1494,38,0.541159395362255
"result.333",12,4,1,134.3510017,102.7390013,120.12560152,1658104.21739814,1492,40,0.541134242307988
"result.1083",10,3,4,132.77040168,101.94870129,122.49650155,1658084.47336126,1483,40,0.541072939957064
"result.2598",5,2,10,128.81890163,101.15840128,127.23830161,1658056.83170962,1461,40,0.540987116665771
"result.3108",3,2,12,127.23830161,101.15840128,128.81890163,1658056.83170962,1452,40,0.540987116665771
"result.1072",15,2,4,135.74219581,100.43353216,121.61873035,1658036.44384242,1500,39,0.540923815315756
"result.887",6,7,3,129.60920164,105.10990133,121.70620154,1658029.19005798,1465,40,0.540901293374477
"result.863",14,5,3,134.46788946,102.414497205,120.39566847,1658024.2877296,1493,38.5,0.540886072360817
"result.137",8,8,0,131.18980166,105.90020134,119.33530151,1657928.49546988,1474,40,0.540588651384767
"result.2343",6,2,9,129.60920164,101.15840128,126.4480016,1657867.28895555,1465,40,0.540398614096904
"result.3363",2,2,13,126.4480016,101.15840128,129.60920164,1657867.28895555,1447,40,0.540398614096904
"result.656",15,8,2,134.259238426,103.992704908,118.737939186,1657816.89397314,1491,37.5,0.540242145036672
"result.575",14,3,2,135.445455416,101.584091562,120.483457434,1657744.36625012,1498,39.5,0.540016957049283
"result.211",2,13,0,126.4480016,109.85170139,119.33530151,1657630.36051296,1447,40,0.539662985885821
"result.2088",7,2,8,130.39950165,101.15840128,125.65770159,1657551.38436543,1470,40,0.539417776482126
"result.2147",2,6,8,126.4480016,104.31960132,125.65770159,1657551.38436543,1447,40,0.539417776482126
"result.2402",1,6,9,125.65770159,104.31960132,126.4480016,1657551.38436543,1443,40,0.539417776482126
"result.3618",1,2,14,125.65770159,101.15840128,130.39950165,1657551.38436543,1443,40,0.539417776482126
"result.1822",13,1,7,134.17292187,99.64889519,123.97264126,1657536.95379402,1491,39,0.539372971665486
"result.961",0,12,3,124.86740158,109.06140138,121.70620154,1657421.073722,1438,40,0.539013180966031
"result.1892",3,6,7,127.23830161,104.31960132,124.86740158,1657421.073722,1452,40,0.539013180966031
"result.2657",0,6,10,124.86740158,104.31960132,127.23830161,1657421.073722,1438,40,0.539013180966031
"result.366",13,6,1,134.17292187,103.57208004,119.26481944,1657371.74528672,1491,39,0.538860023378839
"result.632",7,7,2,130.39950165,105.10990133,120.91590153,1657307.051909,1470,40,0.538659159889447
"result.828",11,3,3,133.56070169,101.94870129,121.70620154,1657193.03009601,1487,40,0.538305138812862
"result.1637",4,6,6,128.02860162,104.31960132,124.07710157,1657160.45243515,1456,40,0.538203989933839
"result.1833",8,2,7,131.18980166,101.15840128,124.86740158,1657109.11793926,1474,40,0.538044603821437
"result.3873",0,2,15,124.86740158,101.15840128,131.18980166,1657109.11793926,1438,40,0.538044603821437
"result.706",1,12,2,125.65770159,109.06140138,120.91590153,1657080.48908578,1443,40,0.537955715412598
"result.78",13,4,0,135.14130171,102.7390013,119.33530151,1656885.02312064,1496,40,0.537348822138455
"result.2319",14,0,9,134.46788946,98.50554693,125.0864088,1656873.68100668,1492,38.5,0.537313606531103
"result.608",15,5,2,135.249679515,102.414497205,119.613878415,1656834.97704299,1496,38.5,0.537193436376532
"result.1382",5,6,5,128.81890163,104.31960132,123.28680156,1656769.52050488,1460,40,0.536990203385551
"result.1070",13,2,4,134.657981838,100.796617984,122.05840459,1656707.16630517,1493,39.5,0.536796602702227
"result.1567",14,1,6,134.95755884,99.64889519,123.18800429,1656678.06278236,1495,39,0.536706240514442
"result.451",2,12,1,126.4480016,109.06140138,120.12560152,1656603.67059506,1447,40,0.536475263637793
"result.1578",9,2,6,131.98010167,101.15840128,124.07710157,1656540.48967704,1478,40,0.536279096114838
"result.377",8,7,1,131.18980166,105.10990133,120.12560152,1656453.61591476,1474,40,0.536009365770774
"result.1127",6,6,4,129.60920164,104.31960132,122.49650155,1656248.27793118,1465,40,0.535371821321168
"result.896",15,7,3,134.259238426,103.216639946,119.514004148,1656199.66941556,1491,37.5,0.535220898979416
"result.573",12,3,2,134.3510017,101.94870129,120.91590153,1656174.23779287,1491,40,0.535141937505204
"result.111",14,6,0,134.95755884,103.57208004,118.48018247,1656096.45154611,1495,39,0.53490042256964
"result.1201",0,11,4,124.86740158,108.27110137,122.49650155,1656095.26164534,1438,40,0.53489672810151
"result.2064",15,0,8,135.249679515,98.50554693,124.304618745,1656091.00085213,1496,38.5,0.534883498960891
"result.1103",14,4,4,134.46788946,101.63270715,121.177458525,1656051.81906173,1492,38.5,0.534761845224164
"result.2352",15,2,9,134.259238426,99.336315136,124.17039392,1656037.94695981,1491,37.5,0.53471877437369
"result.196",3,12,0,127.23830161,109.06140138,119.33530151,1655990.61824986,1451,40,0.534571825641615
"result.1600",15,3,6,134.75536575,100.48232475,122.29244175,1655904.77261552,1493,38,0.534305287484656
"result.1323",10,2,5,132.77040168,101.15840128,123.28680156,1655845.49957877,1482,40,0.534121253362327
"result.946",1,11,3,125.65770159,108.27110137,121.70620154,1655824.76834005,1442,40,0.534056885893857
"result.1312",15,1,5,135.74219581,99.64889519,122.40336732,1655696.47305474,1499,39,0.533658547770392
"result.815",14,2,3,135.445455416,100.796617984,121.270931012,1655644.57351788,1497,39.5,0.533497407288294
"result.606",13,5,2,134.17292187,102.78744307,120.04945641,1655637.05596001,1490,39,0.533474066369054
"result.872",7,6,3,130.39950165,104.31960132,121.70620154,1655596.72471405,1469,40,0.533348843740689
"result.122",9,7,0,131.98010167,105.10990133,119.33530151,1655468.88207524,1478,40,0.532951911018459
"result.691",2,11,2,126.4480016,108.27110137,120.91590153,1655419.02838211,1446,40,0.532797122582376
"result.2387",2,5,9,126.4480016,103.52930131,126.4480016,1655340.05223458,1446,40,0.532551913178682
"result.2838",5,1,11,128.81890163,100.36810127,128.02860162,1655321.29539954,1460,40,0.532493675945305
"result.3093",4,1,12,128.02860162,100.36810127,128.81890163,1655321.29539954,1455,40,0.532493675945305
"result.2132",3,5,8,127.23830161,103.52930131,125.65770159,1655275.39051379,1451,40,0.532351147979407
"result.2642",1,5,10,125.65770159,103.52930131,127.23830161,1655275.39051379,1442,40,0.532351147979407
"result.2583",6,1,10,129.60920164,100.36810127,127.23830161,1655195.92076534,1464,40,0.532104406016939
"result.3348",3,1,13,127.23830161,100.36810127,129.60920164,1655195.92076534,1451,40,0.532104406016939
"result.1877",4,5,7,128.02860162,103.52930131,124.86740158,1655081.40535142,1455,40,0.531748852381583
"result.2897",0,5,11,124.86740158,103.52930131,128.02860162,1655081.40535142,1437,40,0.531748852381583
"result.318",13,3,1,135.14130171,101.94870129,120.12560152,1655028.09645183,1495,40,0.531583336034089
"result.1068",11,2,4,133.56070169,101.15840128,122.49650155,1655024.14764446,1486,40,0.531571075563904
"result.2328",7,1,9,130.39950165,100.36810127,126.4480016,1654945.17149693,1469,40,0.531325866160209
"result.3603",2,1,14,126.4480016,100.36810127,130.39950165,1654945.17149693,1446,40,0.531325866160209
"result.848",15,4,3,135.249679515,101.63270715,120.39566847,1654933.70455524,1496,38.5,0.531290262981004
"result.436",3,11,1,127.23830161,108.27110137,120.12560152,1654878.04177153,1451,40,0.53111743816707
"result.617",8,6,2,131.18980166,104.31960132,120.91590153,1654814.8608535,1473,40,0.530921270644114
"result.1622",5,5,6,128.81890163,103.52930131,124.07710157,1654758.09674746,1460,40,0.530745026385208
"result.1441",0,10,5,124.86740158,107.48080136,123.28680156,1654613.4716773,1437,40,0.530295986664693
"result.2073",8,1,8,131.18980166,100.36810127,125.65770159,1654569.04759431,1473,40,0.530158056375115
"result.3858",1,1,15,125.65770159,100.36810127,131.18980166,1654569.04759431,1441,40,0.530158056375115
"result.351",14,5,1,134.95755884,102.78744307,119.26481944,1654434.70515684,1494,39,0.52974094272735
"result.1136",15,6,4,134.259238426,102.440574984,120.29006911,1654420.72240223,1490,37.5,0.529697528316434
"result.1186",1,10,4,125.65770159,107.48080136,122.49650155,1654412.0825011,1441,40,0.529670702685272
"result.1310",13,1,5,134.657981838,100.009144406,122.845878168,1654369.07151401,1492,39.5,0.529537159852083
"result.144",15,8,0,134.75536575,104.3769885,117.61884525,1654351.31432886,1493,38,0.529482026385605
"result.1367",6,5,5,129.60920164,103.52930131,123.28680156,1654305.46470193,1464,40,0.529339669990285
"result.181",4,11,0,128.02860162,108.27110137,119.33530151,1654201.8085083,1455,40,0.529017832647936
"result.1807",14,0,7,134.95755884,98.86425822,123.97264126,1654102.35587899,1494,39,0.528709046758892
"result.813",12,2,3,134.3510017,101.15840128,121.70620154,1654076.43387409,1490,40,0.528628562719571
"result.931",2,10,3,126.4480016,107.48080136,121.70620154,1654076.43387409,1446,40,0.528628562719571
"result.1818",9,1,7,131.98010167,100.36810127,124.86740158,1654067.5490575,1477,40,0.528600976661655
"result.1343",14,3,5,134.46788946,100.850917095,121.95924858,1653914.97800488,1491,38.5,0.528127265826124
"result.362",9,6,1,131.98010167,104.31960132,120.12560152,1653902.68634953,1477,40,0.528089102031443
"result.63",14,3,0,135.93160172,101.94870129,119.33530151,1653754.60607291,1499,40,0.527629334399516
"result.1112",7,5,4,130.39950165,103.52930131,122.49650155,1653723.50921482,1468,40,0.527532783196812
"result.676",3,10,2,127.23830161,107.48080136,120.91590153,1653606.52579629,1450,40,0.527169566767589
"result.1840",15,2,7,134.75536575,99.703392,123.0713745,1653533.7047043,1492,38,0.526943467912419
"result.1563",10,1,6,132.77040168,100.36810127,124.07710157,1653440.67588648,1481,40,0.526654627019831
"result.1055",14,1,4,135.445455416,100.009144406,122.05840459,1653376.79736705,1496,39.5,0.526456293546425
"result.1552",15,0,6,135.74219581,98.86425822,123.18800429,1653189.36149651,1498,39,0.525874332543215
"result.96",15,5,0,135.74219581,102.78744307,118.48018247,1653105.79111124,1497,39,0.525614858702309
"result.857",8,5,3,131.18980166,103.52930131,121.70620154,1653012.23028612,1472,40,0.525324366004788
"result.421",4,10,1,128.02860162,107.48080136,120.12560152,1653002.35826768,1454,40,0.525293714829327
"result.558",13,2,2,135.14130171,101.15840128,120.91590153,1653002.35826768,1494,40,0.525293714829327
"result.1681",0,9,6,124.86740158,106.69050135,124.07710157,1652975.70381789,1436,40,0.52521095665558
"result.2372",3,4,9,127.23830161,102.7390013,126.4480016,1652970.76780867,1450,40,0.525195631067849
"result.2627",2,4,10,126.4480016,102.7390013,127.23830161,1652970.76780867,1445,40,0.525195631067849
"result.384",15,7,1,134.75536575,103.59805575,118.397778,1652879.61700466,1492,38,0.524912621133871
"result.1088",15,3,4,135.249679515,100.850917095,121.177458525,1652867.10402507,1495,38.5,0.524873770159778
"result.107",10,6,0,132.77040168,104.31960132,119.33530151,1652860.20120213,1481,40,0.524852337902676
"result.1426",1,9,5,125.65770159,106.69050135,123.28680156,1652842.43156893,1441,40,0.524797165786846
"result.2117",4,4,8,128.02860162,102.7390013,125.65770159,1652842.43156893,1454,40,0.524797165786846
"result.2882",1,4,11,125.65770159,102.7390013,128.02860162,1652842.43156893,1441,40,0.524797165786846
"result.1308",11,1,5,133.56070169,100.36810127,123.28680156,1652688.42808125,1485,40,0.524319007449641
"result.591",14,4,2,134.95755884,102.0028061,120.04945641,1652606.78412865,1493,39,0.524065514900831
"result.1862",5,4,7,128.81890163,102.7390013,124.86740158,1652585.75908946,1459,40,0.524000235224838
"result.3137",0,4,12,124.86740158,102.7390013,128.81890163,1652585.75908946,1436,40,0.524000235224838
"result.1171",2,9,4,126.4480016,106.69050135,122.49650155,1652575.88707102,1445,40,0.523969584049376
"result.3078",5,0,12,128.81890163,99.57780126,128.81890163,1652424.84518887,1458,40,0.523500621064811
"result.2823",6,0,11,129.60920164,99.57780126,128.02860162,1652362.65147269,1463,40,0.523307518659401
"result.3333",4,0,13,128.02860162,99.57780126,129.60920164,1652362.65147269,1454,40,0.523307518659401
"result.166",5,10,0,128.81890163,107.48080136,119.33530151,1652263.93128827,1458,40,0.523001006904783
"result.800",15,1,3,136.232928994,100.009144406,121.270931012,1652260.48895173,1500,39.5,0.522990318952559
"result.1607",6,4,6,129.60920164,102.7390013,124.07710157,1652200.75037025,1463,40,0.522804839381828
"result.916",3,9,3,127.23830161,106.69050135,121.70620154,1652176.07032415,1449,40,0.522728211443173
"result.2568",7,0,10,130.39950165,99.57780126,127.23830161,1652176.07032415,1467,40,0.522728211443173
"result.3588",3,0,14,127.23830161,99.57780126,130.39950165,1652176.07032415,1449,40,0.522728211443173
"result.602",9,5,2,131.98010167,103.52930131,120.91590153,1652171.62791585,1476,40,0.522714418414216
"result.2313",8,0,9,131.18980166,99.57780126,126.4480016,1651865.10174325,1472,40,0.521762699416127
"result.3843",2,0,15,126.4480016,99.57780126,131.18980166,1651865.10174325,1445,40,0.521762699416127
"result.1550",13,0,6,134.657981838,99.221670828,123.633351746,1651863.96995206,1491,39.5,0.521759185369786
"result.1053",12,1,4,134.3510017,100.36810127,122.49650155,1651810.80564182,1489,40,0.521594117951086
"result.303",14,2,1,135.93160172,101.15840128,120.12560152,1651801.92082522,1498,40,0.521566531893171
"result.94",13,5,0,134.657981838,103.159038718,118.908510278,1651780.46656666,1491,39.5,0.52149991955371
"result.1352",7,4,5,130.39950165,102.7390013,123.28680156,1651687.4054113,1467,40,0.521210978257814
"result.661",4,9,2,128.02860162,106.69050135,120.91590153,1651642.98132832,1454,40,0.521073047968236
"result.1583",14,2,6,134.46788946,100.06912704,122.741038635,1651613.76455904,1490,38.5,0.520982334166697
"result.2058",9,0,8,131.98010167,99.57780126,125.65770159,1651429.74572999,1476,40,0.520410982578261
"result.336",15,4,1,135.74219581,102.0028061,119.26481944,1651350.81302048,1497,39,0.520165908043286
"result.624",15,6,2,134.75536575,102.819123,119.17671075,1651244.39775554,1491,38,0.519835504187502
"result.347",10,5,1,132.77040168,103.52930131,120.12560152,1651201.70210399,1480,40,0.519702940425093
"result.1921",0,8,7,124.86740158,105.90020134,124.86740158,1651181.95806711,1435,40,0.51964163807417
"result.1666",1,8,6,125.65770159,105.90020134,124.07710157,1651115.81554355,1440,40,0.519436275198575
"result.1097",8,4,4,131.18980166,102.7390013,122.49650155,1651045.72421262,1471,40,0.519218651852796
"result.2080",15,1,8,134.75536575,98.92445925,123.85030725,1650999.11486818,1491,38,0.519073936645546
"result.406",5,9,1,128.81890163,106.69050135,120.12560152,1650976.62008353,1458,40,0.519004093624564
"result.1295",14,0,5,135.445455416,99.221670828,122.845878168,1650941.03779765,1495,39.5,0.518893615823677
"result.1411",2,8,5,126.4480016,105.90020134,123.28680156,1650917.38797288,1444,40,0.518820186571794
"result.1803",10,0,7,132.77040168,99.57780126,124.86740158,1650870.00228436,1480,40,0.518673060929577
"result.798",13,1,3,135.14130171,100.36810127,121.70620154,1650807.80856818,1493,40,0.518479958524167
"result.1328",15,2,5,135.249679515,100.06912704,121.95924858,1650635.1754525,1494,38.5,0.517943957912854
"result.831",14,3,3,134.95755884,101.21816913,120.83409338,1650612.68846152,1492,39,0.517874139090082
"result.1156",3,8,4,127.23830161,105.90020134,122.49650155,1650586.6753551,1449,40,0.517793372193823
"result.2612",3,3,10,127.23830161,101.94870129,127.23830161,1650507.20560665,1449,40,0.517546630231355
"result.2357",4,3,9,128.02860162,101.94870129,126.4480016,1650443.5310877,1453,40,0.517348930149627
"result.2867",2,3,11,126.4480016,101.94870129,128.02860162,1650443.5310877,1444,40,0.517348930149627
"result.842",9,4,3,131.98010167,102.7390013,121.70620154,1650275.7067742,1475,40,0.516827860166776
"result.2102",5,3,8,128.81890163,101.94870129,125.65770159,1650252.50753086,1458,40,0.516755829904441
"result.3122",1,3,12,125.65770159,101.94870129,128.81890163,1650252.50753086,1440,40,0.516755829904441
"result.1548",11,0,6,133.56070169,99.57780126,124.07710157,1650185.87140638,1484,40,0.516548934470073
"result.151",6,9,0,129.60920164,106.69050135,119.33530151,1650176.98658979,1462,40,0.516521348412158
"result.901",4,8,3,128.02860162,105.90020134,121.70620154,1650123.6776902,1453,40,0.516355832064664
"result.92",11,5,0,133.56070169,103.52930131,119.33530151,1650102.45285055,1484,40,0.516289932037421
"result.334",13,4,1,134.657981838,102.37156514,119.695983856,1650026.89547329,1490,39.5,0.516055337416102
"result.1847",6,3,7,129.60920164,101.94870129,124.86740158,1649934.13493613,1462,40,0.515767329495797
"result.3377",0,3,13,124.86740158,101.94870129,129.60920164,1649934.13493613,1435,40,0.515767329495797
"result.1040",15,0,4,136.232928994,99.221670828,122.05840459,1649895.04802266,1499,39.5,0.515645970338086
"result.543",14,1,2,135.93160172,100.36810127,120.91590153,1649679.43686035,1497,40,0.514976529168883
"result.646",5,8,2,128.81890163,105.90020134,120.91590153,1649528.39497819,1457,40,0.514507566184317
"result.1592",7,3,6,130.39950165,101.94870129,124.07710157,1649488.41330351,1466,40,0.514383428923697
"result.864",15,5,3,134.75536575,102.04019025,119.9556435,1649445.65658152,1490,38,0.514250675546495
"result.576",15,3,2,135.74219581,101.21816913,120.04945641,1649428.69415917,1496,39,0.514198009702451
"result.587",10,4,2,132.77040168,102.7390013,120.91590153,1649377.35309604,1479,40,0.514038603199752
"result.1293",12,0,5,134.3510017,99.57780126,123.28680156,1649377.35309604,1488,40,0.514038603199752
"result.1906",1,7,7,125.65770159,105.10990133,124.86740158,1649232.23442496,1439,40,0.513588030920463
"result.2161",0,7,8,124.86740158,105.10990133,125.65770159,1649232.23442496,1435,40,0.513588030920463
"result.1651",2,7,6,126.4480016,105.10990133,124.07710157,1649100.93657969,1444,40,0.513180370286821
"result.1337",8,3,5,131.18980166,101.94870129,123.28680156,1648915.34263299,1470,40,0.512604128188139
"result.1396",3,7,5,127.23830161,105.10990133,123.28680156,1648838.34088915,1448,40,0.512365049019537
"result.391",6,8,1,129.60920164,105.90020134,120.12560152,1648800.82721907,1461,40,0.512248574552782
"result.79",14,4,0,135.445455416,102.37156514,118.908510278,1648757.25335612,1494,39.5,0.512113284072247
"result.225",0,14,0,124.86740158,110.6420014,119.33530151,1648686.31180515,1434,40,0.511893020917425
"result.1071",14,2,4,134.95755884,100.43353216,121.61873035,1648452.41815547,1491,39,0.511166815295105
"result.1038",13,0,4,135.14130171,99.57780126,122.49650155,1648444.44735334,1492,40,0.511142067118611
"result.1141",4,7,4,128.02860162,105.10990133,122.49650155,1648444.44735334,1452,40,0.511142067118611
"result.332",11,4,1,133.56070169,102.7390013,120.12560152,1648350.66317815,1483,40,0.510850880951724
"result.2320",15,0,9,134.75536575,98.1455265,124.62924,1648301.00310714,1490,38,0.510696693684036
"result.1568",15,1,6,135.249679515,99.287336985,122.741038635,1648237.91883751,1493,38.5,0.510500826240232
"result.1082",9,3,4,131.98010167,101.94870129,122.49650155,1648214.92292458,1474,40,0.510429427289124
"result.136",7,8,0,130.39950165,105.90020134,119.33530151,1647940.97441284,1465,40,0.509578857170059
"result.886",5,7,3,128.81890163,105.10990133,121.70620154,1647919.25597226,1456,40,0.509511424584043
"result.2597",4,2,10,128.02860162,101.15840128,127.23830161,1647884.70390772,1452,40,0.509404145469927
"result.2852",3,2,11,127.23830161,101.15840128,128.02860162,1647884.70390772,1448,40,0.509404145469927
"result.2342",5,2,9,128.81890163,101.15840128,126.4480016,1647758.34207167,1456,40,0.509011810424015
"result.3107",2,2,12,126.4480016,101.15840128,128.81890163,1647758.34207167,1443,40,0.509011810424015
"result.465",0,13,1,124.86740158,109.85170139,120.12560152,1647750.44445692,1434,40,0.508987289483646
"result.112",15,6,0,135.249679515,103.19628726,118.050298305,1647659.27068906,1492,38.5,0.508704208250288
"result.2087",6,2,8,129.60920164,101.15840128,125.65770159,1647505.61839957,1461,40,0.508227140332193
"result.3362",1,2,13,125.65770159,101.15840128,129.60920164,1647505.61839957,1438,40,0.508227140332193
"result.783",14,0,3,135.93160172,99.57780126,121.70620154,1647387.15417828,1496,40,0.507859326226651
"result.827",10,3,3,132.77040168,101.94870129,121.70620154,1647387.15417828,1478,40,0.507859326226651
"result.816",15,2,3,135.74219581,100.43353216,120.83409338,1647339.43452731,1495,39,0.507711163679804
"result.210",1,13,0,125.65770159,109.85170139,119.33530151,1647270.17075975,1438,40,0.507496109797429
"result.631",6,7,2,129.60920164,105.10990133,120.91590153,1647262.76674592,1461,40,0.507473121415833
"result.77",12,4,0,134.3510017,102.7390013,119.33530151,1647195.63702052,1487,40,0.507264693422692
"result.2146",1,6,8,125.65770159,104.31960132,125.65770159,1647191.68821314,1438,40,0.507252432952508
"result.1832",7,2,7,130.39950165,101.15840128,124.86740158,1647126.53289143,1465,40,0.50705013519446
"result.1891",2,6,7,126.4480016,104.31960132,124.86740158,1647126.53289143,1443,40,0.50705013519446
"result.2401",0,6,9,124.86740158,104.31960132,126.4480016,1647126.53289143,1434,40,0.50705013519446
"result.3617",0,2,14,124.86740158,101.15840128,130.39950165,1647126.53289143,1434,40,0.50705013519446
