"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.536",7,1,2,140.838753678,102.48829493,109.10044299,1574791.11260669,1489,24.5,0.353282975098496
"result.2107",10,3,8,139.876508016,101.669498882,110.735568846,1574789.84518618,1484,23.5,0.353275390206008
"result.3228",11,9,12,137.500863661,103.284058879,110.887793275,1574789.3297757,1471,22.5,0.353272305726081
"result.696",7,11,2,137.933778738,106.85011029,106.85011029,1574782.51294308,1473,23.5,0.3532315103134
"result.3054",13,14,11,137.21820147,105.26327784,109.02268062,1574727.70532811,1469,22,0.352903513515673
"result.456",7,12,1,137.933778738,107.497686716,106.202533864,1574724.66969191,1473,23.5,0.352885346716159
"result.936",7,10,3,137.933778738,106.202533864,107.497686716,1574724.66969191,1473,23.5,0.352885346716159
"result.223",14,13,0,140.943649,106.98904265,104.42643085,1574690.64418549,1489,23,0.35268172068433
"result.1183",14,9,4,140.943649,104.42643085,106.98904265,1574690.64418549,1489,23,0.35268172068433
"result.2842",9,1,11,139.22893159,100.37434603,112.678298124,1574680.67623328,1480,23.5,0.352622067360511
"result.3417",8,5,13,137.0997313,101.86381905,112.7549192,1574679.07451028,1469,23,0.352612481830905
"result.1533",12,15,5,138.134508194,107.085926077,106.452281544,1574670.01068934,1474,22.5,0.352558239290945
"result.1773",12,14,6,138.134508194,106.452281544,107.085926077,1574670.01068934,1474,22.5,0.352558239290945
"result.1336",7,3,5,139.39478919,102.74639391,109.94518584,1574669.24560578,1481,24,0.352553660639684
"result.820",3,3,3,138.193894454,103.810724542,109.761657796,1574641.65492121,1475,24.5,0.35238854387272
"result.2682",9,7,10,137.74038425,103.14512495,110.83296035,1574631.48107363,1472,23,0.352327658365684
"result.1132",11,6,4,140.524084442,103.61222816,108.145263142,1574596.49121985,1487,23.5,0.352118261186122
"result.2013",12,13,7,138.134508194,105.818637011,107.71957061,1574559.087189,1474,22.5,0.351894416336319
"result.216",7,13,0,137.933778738,108.145263142,105.554957438,1574551.13993842,1473,23.5,0.351846855924435
"result.1176",7,9,4,137.933778738,105.554957438,108.145263142,1574551.13993842,1473,23.5,0.351846855924435
"result.987",10,13,3,138.3810372,106.98904265,106.3483897,1574514.99548006,1476,23,0.351630549000531
"result.1227",10,12,4,138.3810372,106.3483897,106.98904265,1574514.99548006,1476,23,0.351630549000531
"result.2391",6,5,9,137.286202312,102.964651734,111.383145272,1574470.48526426,1470,23.5,0.351364177105747
"result.747",10,14,2,138.3810372,107.6296956,105.70773675,1574401.40230529,1476,23,0.350950749348732
"result.1423",14,8,5,140.943649,103.7857779,107.6296956,1574401.40230529,1489,23,0.350950749348732
"result.1467",10,11,5,138.3810372,105.70773675,107.6296956,1574401.40230529,1476,23,0.350950749348732
"result.1052",11,1,4,142.01253171,101.43752265,109.29075021,1574376.90771019,1495,24,0.350804161164617
"result.3294",13,13,12,137.21820147,104.63671071,109.64924775,1574350.61536036,1469,22,0.350646814296781
"result.2253",12,12,8,138.134508194,105.184992478,108.353215143,1574337.24018834,1474,22.5,0.350566770427068
"result.3184",15,6,12,140.035441793,101.38312528,110.887793275,1574299.58725704,1484,22.5,0.350341436029626
"result.3868",11,1,15,139.02169015,99.30120725,114.0362251,1574272.55819502,1479,23,0.350179680299239
"result.1416",7,8,5,137.933778738,104.907381012,108.792839568,1574261.9236826,1473,23.5,0.35011603793823
"result.1823",14,1,7,142.46681372,100.37434603,110.08799242,1574259.75116613,1497,23.5,0.350103036488568
"result.1795",2,0,7,137.532679648,101.827080124,112.40651702,1574202.82171703,1471,24.5,0.34976234155023
"result.507",10,15,1,138.3810372,108.27034855,105.0670838,1574174.21595575,1475,23,0.349591150045135
"result.1707",10,10,6,138.3810372,105.0670838,108.27034855,1574174.21595575,1475,23,0.349591150045135
"result.1372",11,5,5,140.524084442,102.964651734,108.792839568,1574125.05514464,1487,23.5,0.349296946609547
"result.3919",14,4,15,139.40179726,100.115836214,112.788726874,1574116.41083448,1481,22.5,0.349245214636666
"result.776",7,0,3,140.838753678,101.827080124,109.761657796,1574113.78309589,1488,24.5,0.349229488905087
"result.848",15,4,3,143.114390146,102.317075308,107.497686716,1574093.55365574,1500,23.5,0.349108425589454
"result.121",8,7,0,140.04922482,105.36413643,106.67300769,1574084.5698146,1484,24,0.349054661689549
"result.3468",11,8,13,137.500863661,102.650414346,111.521437808,1574071.63437563,1471,22.5,0.348977249407277
"result.2638",13,4,10,140.30299605,101.2231661,110.83296035,1574040.1129022,1486,23,0.348788608789541
"result.1060",3,2,4,138.193894454,103.149509736,110.422872602,1574037.46427777,1474,24.5,0.348772758066393
"result.2493",12,11,9,138.134508194,104.551347945,108.986859676,1574004.46968735,1474,22.5,0.348575301563191
"result.1663",14,7,6,140.943649,103.14512495,108.27034855,1573996.46367301,1489,23,0.348527389478896
"result.1576",7,2,6,139.39478919,102.09195828,110.59962147,1573952.83557593,1481,24,0.34826629663367
"result.2311",6,0,9,138.74035356,100.78308702,112.56292836,1573931.53386926,1477,24,0.348138816326763
"result.2347",10,2,9,139.876508016,101.021922456,111.383145272,1573909.97601355,1483,23.5,0.348009803093045
"result.361",8,6,1,140.04922482,104.7097008,107.32744332,1573904.6264503,1484,24,0.347977788570668
"result.2922",9,6,11,137.74038425,102.504472,111.4736133,1573896.54375076,1472,23,0.347929417562962
"result.3534",13,12,13,137.21820147,104.01014358,110.27581488,1573865.78540183,1469,22,0.347745343872493
"result.1656",7,7,6,137.933778738,104.259804586,109.440415994,1573857.02092445,1473,23.5,0.347692892757543
"result.3373",12,2,13,139.6623431,99.9418602,112.7549192,1573846.0578953,1482,23,0.347627284384385
"result.1947",10,9,7,138.3810372,104.42643085,108.9110015,1573833.43643144,1475,23,0.347551751089741
"result.2631",6,4,10,137.286202312,102.317075308,112.030721698,1573664.4816518,1469,23.5,0.34654063928128
"result.77",12,4,0,142.66696734,103.40082954,106.67300769,1573627.70426348,1498,24,0.346320544580865
"result.601",8,5,2,140.04922482,104.05526517,107.98187895,1573604.72084312,1484,24,0.3461830000392
"result.1292",11,0,5,142.01253171,100.78308702,109.94518584,1573586.22199258,1494,24,0.346072293456885
"result.2733",12,10,10,138.134508194,103.917703412,109.620504209,1573560.77568603,1474,22.5,0.345920009744688
"result.1088",15,3,4,143.114390146,101.669498882,108.145263142,1573553.41174698,1500,23.5,0.345875940167328
"result.1612",11,4,6,140.524084442,102.317075308,109.440415994,1573535.76005062,1487,23.5,0.345770303388828
"result.3082",9,0,12,139.22893159,99.726769604,113.32587455,1573512.94862762,1480,23.5,0.345633788167381
"result.20",3,1,0,139.598206,103.52977,108.873242,1573498.16850731,1482,25,0.345545336368543
"result.1903",14,6,7,140.943649,102.504472,108.9110015,1573475.82828865,1489,23,0.34541164107482
"result.165",4,10,0,137.4314823,107.32744332,106.67300769,1573444.95804304,1470,24,0.34522689773739
"result.405",4,9,1,137.4314823,106.67300769,107.32744332,1573444.95804304,1470,24,0.34522689773739
"result.3424",15,5,13,140.035441793,100.749480747,111.521437808,1573399.98749289,1484,22.5,0.344957770966423
"result.2187",10,8,8,138.3810372,103.7857779,109.55165445,1573379.06373236,1475,23,0.344832552482547
"result.85",4,5,0,138.85510926,105.133154154,107.778013378,1573373.14365643,1478,24.5,0.34479712372049
"result.1896",7,6,7,137.933778738,103.61222816,110.08799242,1573336.43166398,1473,23.5,0.344577420382372
"result.645",4,8,2,137.4314823,106.01857206,107.98187895,1573327.23808508,1470,24,0.344522401304478
"result.1300",3,1,5,138.193894454,102.48829493,111.084087408,1573312.43550565,1474,24.5,0.344433815098802
"result.2063",14,0,8,142.46681372,99.726769604,110.735568846,1573303.84391684,1497,23.5,0.344382398637448
"result.3774",13,11,14,137.21820147,103.38357645,110.90238201,1573273.2154525,1469,22,0.344199102242805
"result.317",12,3,1,142.66696734,102.74639391,107.32744332,1573261.09068013,1498,24,0.344126541404079
"result.3708",11,7,14,137.500863661,102.016769813,112.155082341,1573243.52429862,1470,22.5,0.34402141519327
"result.841",8,4,3,140.04922482,103.40082954,108.63631458,1573184.85299308,1484,24,0.343670296095145
"result.2878",13,3,11,140.30299605,100.58251315,111.4736133,1573118.74604018,1485,23,0.34327467828051
"result.1816",7,1,7,139.39478919,101.43752265,111.2540571,1573117.02387445,1480,24,0.34326437195999
"result.41",8,2,0,141.499968484,103.149509736,107.778013378,1573090.41712567,1491,24.5,0.343105143568056
"result.325",4,4,1,138.85510926,104.471939348,108.439228184,1573069.60290255,1477,24.5,0.342980580612049
"result.3162",9,5,12,137.74038425,101.86381905,112.11426625,1573048.53914744,1471,23,0.342854524329052
"result.2559",14,15,9,137.8447686,105.88984497,107.76954636,1573043.2225498,1472,22,0.342822707089731
"result.2973",12,9,11,138.134508194,103.284058879,110.254148742,1573006.15818438,1474,22.5,0.34260089497156
"result.260",3,0,1,139.598206,102.861836,109.541176,1572937.65065587,1481,25,0.342190910884732
"result.157",12,9,0,141.171660868,105.554957438,105.554957438,1572913.33408034,1490,23.5,0.342045388060769
"result.2587",10,1,10,139.876508016,100.37434603,112.030721698,1572912.79095122,1483,23.5,0.342042137698353
"result.1328",15,2,5,143.114390146,101.021922456,108.792839568,1572893.23830294,1500,23.5,0.341925124651399
"result.397",12,8,1,141.171660868,104.907381012,106.202533864,1572854.13300638,1490,23.5,0.341691098557489
"result.2143",14,5,8,140.943649,101.86381905,109.55165445,1572839.49615221,1488,23,0.341603504136505
"result.1852",11,3,7,140.524084442,101.669498882,110.08799242,1572828.60593779,1486,23.5,0.341538331523964
"result.2799",14,14,10,137.8447686,105.26327784,108.39611349,1572826.75864137,1472,22,0.341527276357425
"result.2427",10,7,9,138.3810372,103.14512495,110.1923074,1572811.09785851,1475,23,0.341433554223556
"result.557",12,2,2,142.66696734,102.09195828,107.98187895,1572772.272569,1497,24,0.341201203835031
"result.2136",7,5,8,137.933778738,102.964651734,110.735568846,1572700.15590117,1472,23.5,0.340769620812721
"result.637",12,7,2,141.171660868,104.259804586,106.85011029,1572676.5297845,1490,23.5,0.340628230047651
"result.1081",8,3,4,140.04922482,102.74639391,109.29075021,1572645.02290016,1484,24,0.340439676738502
"result.565",4,3,2,138.85510926,103.810724542,109.10044299,1572644.64584712,1477,24.5,0.340437420260231
"result.3613",12,1,14,139.6623431,99.30120725,113.39557215,1572642.28577934,1482,23,0.34042329640769
"result.281",8,1,1,141.499968484,102.48829493,108.439228184,1572595.50115363,1491,24.5,0.340143313280768
"result.441",8,11,1,138.581355164,106.85011029,106.202533864,1572586.91347988,1476,23.5,0.340091920249108
"result.681",8,10,2,138.581355164,106.202533864,106.85011029,1572586.91347988,1476,23.5,0.340091920249108
"result.4014",13,10,15,137.21820147,102.75700932,111.52894914,1572572.9055124,1468,22,0.340008089407722
"result.1518",13,14,5,138.768152727,106.452281544,106.452281544,1572532.95242609,1477,22.5,0.339768989706414
"result.3039",14,13,11,137.8447686,104.63671071,109.02268062,1572502.06277873,1472,22,0.339584130258966
"result.448",15,11,1,141.58430195,105.70773675,105.0670838,1572492.40589597,1492,23,0.339526338533789
"result.688",15,10,2,141.58430195,105.0670838,105.70773675,1572492.40589597,1492,23,0.339526338533789
"result.1278",13,15,4,138.768152727,107.085926077,105.818637011,1572477.23626423,1477,22.5,0.339435555699388
"result.1758",13,13,6,138.768152727,105.818637011,107.085926077,1572477.23626423,1477,22.5,0.339435555699388
"result.201",8,12,0,138.581355164,107.497686716,105.554957438,1572470.68384843,1476,23.5,0.339396342692211
"result.921",8,9,3,138.581355164,105.554957438,107.497686716,1572470.68384843,1476,23.5,0.339396342692211
"result.1540",3,0,6,138.193894454,101.827080124,111.745302214,1572466.56860484,1474,24.5,0.339371714969945
"result.3664",15,4,14,140.035441793,100.115836214,112.155082341,1572387.93775823,1483,22.5,0.338901147770321
"result.877",12,6,3,141.171660868,103.61222816,107.497686716,1572380.52441469,1489,23.5,0.338856782531252
"result.208",15,12,0,141.58430195,106.3483897,104.42643085,1572376.18324956,1492,23,0.33883080277894
"result.928",15,9,3,141.58430195,104.42643085,106.3483897,1572376.18324956,1492,23,0.33883080277894
"result.3213",12,8,12,138.134508194,102.650414346,110.887793275,1572340.6171824,1473,22.5,0.338617957243805
"result.972",11,12,3,139.02169015,106.3483897,106.3483897,1572332.53402036,1478,23,0.338569583468295
"result.1998",13,12,7,138.768152727,105.184992478,107.71957061,1572310.08777864,1477,22.5,0.338435253678312
"result.3948",11,6,15,137.500863661,101.38312528,112.788726874,1572304.99954468,1470,22.5,0.338404803084064
"result.732",11,13,2,139.02169015,106.98904265,105.70773675,1572275.47448582,1478,23,0.338228110032091
"result.1212",11,11,4,139.02169015,105.70773675,106.98904265,1572275.47448582,1478,23,0.338228110032091
"result.1161",8,8,4,138.581355164,104.907381012,108.145263142,1572238.22458554,1476,23.5,0.338005187578415
"result.2056",7,0,8,139.39478919,100.78308702,111.90849273,1572161.81050131,1480,24,0.33754788661864
"result.797",12,1,3,142.66696734,101.43752265,108.63631458,1572161.24993009,1497,24,0.337544531873721
"result.1168",15,8,4,141.58430195,103.7857779,106.98904265,1572143.73795674,1491,23,0.337439731269242
"result.2667",10,6,10,138.3810372,102.504472,110.83296035,1572129.5388099,1474,23,0.337354756312766
"result.1568",15,1,6,143.114390146,100.37434603,109.440415994,1572113.03332363,1499,23.5,0.337255979041663
"result.492",11,14,1,139.02169015,107.6296956,105.0670838,1572104.29588217,1478,23,0.337203689723479
"result.1452",11,10,5,139.02169015,105.0670838,107.6296956,1572104.29588217,1478,23,0.337203689723479
"result.805",4,2,3,138.85510926,103.149509736,109.761657796,1572098.27249013,1477,24.5,0.337167642665036
"result.2383",14,4,9,140.943649,101.2231661,110.1923074,1572087.46726369,1488,23,0.337102978663952
"result.3402",9,4,13,137.74038425,101.2231661,112.7549192,1572087.46726369,1471,23,0.337102978663952
"result.3118",13,2,12,140.30299605,99.9418602,112.11426625,1572082.20832041,1485,23,0.337071506457851
"result.3279",14,12,12,137.8447686,104.01014358,109.64924775,1572069.13496187,1472,22,0.336993268794356
"result.2238",13,11,8,138.768152727,104.551347945,108.353215143,1572031.50696932,1476,22.5,0.336768083643186
"result.2092",11,2,8,140.524084442,101.021922456,110.735568846,1572003.59280617,1486,23.5,0.336601031014958
"result.1321",8,2,5,140.04922482,102.09195828,109.94518584,1571985.23056438,1483,24,0.336491141969271
"result.521",8,0,2,141.499968484,101.827080124,109.10044299,1571976.85618858,1491,24.5,0.336441025421659
"result.1117",12,5,4,141.171660868,102.964651734,108.145263142,1571966.11689696,1489,23.5,0.336376756008295
"result.2376",7,4,9,137.933778738,102.317075308,111.383145272,1571948.19363604,1472,23.5,0.336269494048587
"result.1401",8,7,5,138.581355164,104.259804586,108.792839568,1571889.53569119,1475,23.5,0.335918454907723
"result.252",11,15,0,139.02169015,108.27034855,104.42643085,1571818.99820943,1478,23,0.335496322542457
"result.1692",11,9,6,139.02169015,104.42643085,108.27034855,1571818.99820943,1478,23,0.335496322542457
"result.2827",10,0,11,139.876508016,99.726769604,112.678298124,1571798.28999922,1482,23.5,0.335372394021934
"result.1408",15,7,5,141.58430195,103.14512495,107.6296956,1571795.07001752,1491,23,0.335353124004694
"result.2478",13,10,9,138.768152727,103.917703412,108.986859676,1571641.49383628,1476,22.5,0.334434045594008
"result.106",9,6,0,140.70366045,104.7097008,106.67300769,1571617.49583857,1487,24,0.334290429302649
"result.3453",12,7,13,138.134508194,102.016769813,111.521437808,1571564.15268009,1473,22.5,0.333971196561426
"result.3519",14,11,13,137.8447686,103.38357645,110.27581488,1571527.9751908,1471,22,0.333754691963591
"result.1357",12,4,5,141.171660868,102.317075308,108.792839568,1571433.30723131,1489,23.5,0.333188150478779
"result.1045",4,1,4,138.85510926,102.48829493,110.422872602,1571430.4828316,1477,24.5,0.333171247826465
"result.1037",12,0,4,142.66696734,100.78308702,109.29075021,1571428.02276339,1497,24,0.33315652552015
"result.1641",8,6,6,138.581355164,103.61222816,109.440415994,1571424.61716541,1475,23.5,0.333136144680132
"result.1932",11,8,7,139.02169015,103.7857779,108.9110015,1571419.58146759,1478,23,0.333106008489028
"result.346",9,5,1,140.70366045,104.05526517,107.32744332,1571376.45021038,1486,24,0.332847888987636
"result.2907",10,5,11,138.3810372,101.86381905,111.4736133,1571334.38658651,1474,23,0.332596158750179
"result.1648",15,6,6,141.58430195,102.504472,108.27034855,1571330.17943189,1491,23,0.332570980985298
"result.3853",12,0,15,139.6623431,98.6605543,114.0362251,1571323.86869996,1481,23,0.332533214337976
"result.150",5,9,0,138.08591793,106.67300769,106.67300769,1571297.68995279,1473,24,0.332376547326568
"result.3904",15,3,15,140.035441793,99.482191681,112.788726874,1571263.43805304,1483,22.5,0.332171566441316
"result.390",5,8,1,138.08591793,106.01857206,107.32744332,1571238.5496882,1472,24,0.332022621737653
"result.2623",14,3,10,140.943649,100.58251315,110.83296035,1571219.74162309,1488,23,0.33191006465716
"result.1808",15,0,7,143.114390146,99.726769604,110.08799242,1571212.79680903,1499,23.5,0.331868503338123
"result.1561",8,1,6,140.04922482,101.43752265,110.59962147,1571205.47598573,1483,24,0.331824691787454
"result.2718",13,9,10,138.768152727,103.284058879,109.620504209,1571140.04837951,1476,22.5,0.331433139530781
"result.2616",7,3,10,137.933778738,101.669498882,112.030721698,1571080.54486857,1472,23.5,0.331077040089971
"result.630",5,7,2,138.08591793,105.36413643,107.98187895,1571061.12889442,1472,24,0.330960844970906
"result.2332",11,1,9,140.524084442,100.37434603,111.383145272,1571060.72065573,1485,23.5,0.330958401861808
"result.586",9,4,2,140.70366045,103.40082954,107.98187895,1571014.88176808,1486,24,0.330684078515118
"result.3642",9,3,14,137.74038425,100.58251315,113.39557215,1571013.32809949,1471,23,0.330674780567665
"result.2304",15,15,8,138.47133573,105.88984497,107.14297923,1571006.24797514,1474,22,0.33063240948266
"result.3358",13,1,13,140.30299605,99.30120725,112.7549192,1570930.49974289,1484,23,0.330179093321563
"result.70",5,4,0,139.516324066,104.471939348,107.778013378,1570922.84705654,1480,24.5,0.330133295732729
"result.2172",11,7,8,139.02169015,103.14512495,109.55165445,1570906.04565665,1477,23,0.33003274756319
"result.3759",14,10,14,137.8447686,102.75700932,110.90238201,1570878.58346551,1471,22,0.329868399766674
"result.1881",8,5,7,138.581355164,102.964651734,110.08799242,1570843.46900817,1475,23.5,0.329658256895644
"result.2544",15,14,9,138.47133573,105.26327784,107.76954636,1570843.16209868,1474,22,0.329656420192298
"result.62",13,3,0,143.32140297,102.74639391,106.67300769,1570840.82440168,1500,24,0.329642430217883
"result.5",4,0,0,140.26614,102.861836,108.873242,1570826.69453701,1484,25,0.329557869881372
"result.1597",12,3,6,141.171660868,101.669498882,109.440415994,1570782.09541773,1489,23.5,0.329290965942703
"result.870",5,6,3,138.08591793,104.7097008,108.63631458,1570765.42757146,1472,24,0.329191217026327
"result.1888",15,5,7,141.58430195,101.86381905,108.9110015,1570749.06619985,1491,23,0.329093302211052
"result.3693",12,6,14,138.134508194,101.38312528,112.155082341,1570676.76467744,1472,22.5,0.32866061292442
"result.1285",4,0,5,138.85510926,101.827080124,111.084087408,1570641.27687151,1476,24.5,0.328448235744517
"result.2784",15,13,10,138.47133573,104.63671071,108.39611349,1570571.35230457,1474,22,0.328029771375027
"result.310",5,3,1,139.516324066,103.810724542,108.439228184,1570556.86363329,1480,24.5,0.327943063756265
"result.826",9,3,3,140.70366045,102.74639391,108.63631458,1570532.79051169,1486,24,0.327798997885094
"result.2958",13,8,11,138.768152727,102.650414346,110.254148742,1570527.17059902,1476,22.5,0.327765365453503
"result.142",13,8,0,141.819237294,104.907381012,105.554957438,1570434.49278163,1492,23.5,0.32721073399684
"result.3147",10,4,12,138.3810372,101.2231661,112.11426625,1570425.64118835,1474,23,0.327157761535792
"result.302",13,2,1,143.32140297,102.09195828,107.32744332,1570411.14655514,1500,24,0.327071018237752
"result.426",9,10,1,139.22893159,106.202533864,106.202533864,1570360.08409234,1478,23.5,0.32676543434593
"result.1110",5,5,4,138.08591793,104.05526517,109.29075021,1570351.44571932,1472,24,0.326713737903917
"result.382",13,7,1,141.819237294,104.259804586,106.202533864,1570315.54750459,1492,23.5,0.326498904627867
"result.1263",14,14,4,139.40179726,106.452281544,105.818637011,1570310.41183232,1479,22.5,0.3264681701385
"result.1503",14,13,5,139.40179726,105.818637011,106.452281544,1570310.41183232,1479,22.5,0.3264681701385
"result.26",9,1,0,142.16118329,102.48829493,107.778013378,1570310.27290657,1494,24.5,0.326467338735787
"result.1801",8,0,7,140.04922482,100.78308702,111.2540571,1570305.7591642,1482,24,0.326440326193049
"result.186",9,11,0,139.22893159,106.85011029,105.554957438,1570301.69771206,1478,23.5,0.326416020386273
"result.666",9,9,2,139.22893159,105.554957438,106.85011029,1570301.69771206,1478,23.5,0.326416020386273
"result.2412",11,6,9,139.02169015,102.504472,110.1923074,1570278.39077662,1477,23,0.326276539764943
"result.2863",14,2,11,140.943649,99.9418602,111.4736133,1570236.31923041,1487,23,0.326024762116129
"result.1023",14,15,3,139.40179726,107.085926077,105.184992478,1570198.47068519,1479,22.5,0.325798257065025
"result.1743",14,12,6,139.40179726,105.184992478,107.085926077,1570198.47068519,1479,22.5,0.325798257065025
"result.3024",15,12,11,138.47133573,104.01014358,109.02268062,1570190.81859283,1474,22,0.325752463030849
"result.2121",8,4,8,138.581355164,102.317075308,110.735568846,1570146.09121949,1475,23.5,0.325484791554258
"result.906",9,8,3,139.22893159,104.907381012,107.497686716,1570126.53857121,1478,23.5,0.325367778507304
"result.3999",14,9,15,137.8447686,102.13044219,111.52894914,1570120.95978601,1471,22,0.325334392203605
"result.2856",7,2,11,137.933778738,101.021922456,112.678298124,1570097.20959878,1471,23.5,0.325192258936871
"result.622",13,6,2,141.819237294,103.61222816,106.85011029,1570077.6569505,1492,23.5,0.325075245889917
"result.550",5,2,2,139.516324066,103.149509736,109.10044299,1570068.88573563,1480,24.5,0.325022754454313
"result.717",12,12,2,139.6623431,106.3483897,105.70773675,1570062.77410229,1480,23,0.32498617931477
"result.957",12,11,3,139.6623431,105.70773675,106.3483897,1570062.77410229,1480,23,0.32498617931477
"result.2128",15,4,8,141.58430195,101.2231661,109.55165445,1570051.73032141,1490,23,0.324920087681957
"result.1837",12,2,7,141.171660868,101.021922456,110.08799242,1570012.48145623,1488,23.5,0.324685202400068
"result.2572",11,0,10,140.524084442,99.726769604,112.030721698,1569999.9894865,1485,23.5,0.324610444064514
"result.1983",14,11,7,139.40179726,104.551347945,107.71957061,1569974.58839095,1479,22.5,0.324458430918075
"result.477",12,13,1,139.6623431,106.98904265,105.0670838,1569948.12913886,1480,23,0.324300085221751
"result.1197",12,10,4,139.6623431,105.0670838,106.98904265,1569948.12913886,1480,23,0.324300085221751
"result.1066",9,2,4,140.70366045,102.09195828,109.29075021,1569930.1764412,1486,24,0.324192647097564
"result.542",13,1,2,143.32140297,101.43752265,107.98187895,1569858.70360959,1499,24,0.323764917120439
"result.1146",9,7,4,139.22893159,104.259804586,108.145263142,1569834.60666979,1478,23.5,0.323620708709022
"result.3882",9,2,15,137.74038425,99.9418602,114.0362251,1569826.12165485,1470,23,0.323569930040191
"result.1350",5,4,5,138.08591793,103.40082954,109.94518584,1569819.18333799,1472,24,0.323528407603676
"result.3198",13,7,12,138.768152727,102.016769813,110.887793275,1569802.8604948,1475,22.5,0.323430723362174
"result.266",9,0,1,142.16118329,101.827080124,108.439228184,1569750.89066014,1493,24.5,0.323119709293088
"result.862",13,5,3,141.819237294,102.964651734,107.497686716,1569720.82111938,1492,23.5,0.322939757782993
"result.237",12,14,0,139.6623431,107.6296956,104.42643085,1569718.83921201,1480,23,0.322927897035714
"result.1437",12,9,5,139.6623431,104.42643085,107.6296956,1569718.83921201,1480,23,0.322927897035714
"result.3264",15,11,12,138.47133573,103.38357645,109.64924775,1569701.56096343,1474,22,0.322824495159763
"result.3933",12,5,15,138.134508194,100.749480747,112.788726874,1569678.45317447,1472,22.5,0.322686206332789
"result.3598",13,0,14,140.30299605,98.6605543,113.39557215,1569663.62030761,1484,23,0.322597438871645
"result.2223",14,10,8,139.40179726,103.917703412,108.353215143,1569638.76494958,1479,22.5,0.322448691697648
"result.2652",11,5,10,139.02169015,101.86381905,110.83296035,1569536.61682749,1477,23,0.321837385094288
"result.790",5,1,3,139.516324066,102.48829493,109.761657796,1569458.91336355,1479,24.5,0.321372367826873
"result.1386",9,6,5,139.22893159,103.61222816,108.792839568,1569425.90200781,1478,23.5,0.321174810991426
"result.3387",10,3,13,138.3810372,100.58251315,112.7549192,1569403.30261543,1473,23,0.321039564669608
"result.1677",12,8,6,139.6623431,103.7857779,108.27034855,1569374.90432174,1480,23,0.320869614756659
"result.2361",8,3,9,138.581355164,101.669498882,111.383145272,1569332.48379936,1474,23.5,0.320615748655976
"result.1102",13,4,4,141.819237294,102.317075308,108.145263142,1569245.04001121,1491,23.5,0.320092440307095
"result.2368",15,3,9,141.58430195,100.58251315,110.1923074,1569238.17179655,1490,23,0.320051337398012
"result.1306",9,1,5,140.70366045,101.43752265,109.94518584,1569207.03955661,1485,24,0.319865026152528
"result.2463",14,9,9,139.40179726,103.284058879,108.986859676,1569191.00036109,1479,22.5,0.319769039403746
"result.782",13,0,3,143.32140297,100.78308702,108.63631458,1569183.49556502,1499,24,0.319724126865947
"result.1590",5,3,6,138.08591793,102.74639391,110.59962147,1569168.64042747,1472,24,0.319635226125603
"result.3103",14,1,12,140.943649,99.30120725,112.11426625,1569137.20008565,1487,23,0.319447071040858
"result.2077",12,1,8,141.171660868,100.37434603,110.735568846,1569124.46534681,1488,23.5,0.319370859850873
"result.3504",15,10,13,138.47133573,102.75700932,110.27581488,1569103.5794164,1474,22,0.319245867761769
"result.91",10,5,0,141.35809608,104.05526517,106.67300769,1569059.04875233,1489,24,0.318979373494009
"result.135",6,8,0,138.74035356,106.01857206,106.67300769,1569059.04875233,1475,24,0.318979373494009
"result.3096",7,1,12,137.933778738,100.37434603,113.32587455,1568998.18782667,1471,23.5,0.318615150589291
"result.3438",13,6,13,138.768152727,101.38312528,111.521437808,1568967.11806685,1475,22.5,0.318429213256795
"result.375",6,7,1,138.74035356,105.36413643,107.32744332,1568940.20765191,1475,24,0.31826816757126
"result.1917",12,7,7,139.6623431,103.14512495,108.9110015,1568916.32446804,1480,23,0.318125238384584
"result.1626",9,5,6,139.22893159,102.964651734,109.440415994,1568900.42458526,1477,23.5,0.318030085354517
"result.331",10,4,1,141.35809608,103.40082954,107.32744332,1568756.34028901,1489,24,0.317167811237948
"result.1030",5,0,4,139.516324066,101.827080124,110.422872602,1568726.94651705,1479,24.5,0.316991903873946
"result.615",6,6,2,138.74035356,104.7097008,107.98187895,1568702.52545109,1475,24,0.316845755725759
"result.2892",11,4,11,139.02169015,101.2231661,111.4736133,1568680.72380926,1476,23,0.316715283551224
"result.1342",13,3,5,141.819237294,101.669498882,108.792839568,1568650.313626,1491,23.5,0.316533293462222
"result.2703",14,8,10,139.40179726,102.650414346,109.620504209,1568631.29462548,1478,22.5,0.316419474036369
"result.34",1,2,0,138.262338,104.197704,108.873242,1568495.22634474,1472,25,0.315605171856205
"result.2601",8,2,10,138.581355164,101.021922456,112.030721698,1568402.64674778,1474,23.5,0.315051128200795
"result.1830",5,2,7,138.08591793,102.09195828,111.2540571,1568399.81698777,1471,24,0.315034193469699
"result.3744",15,9,14,138.47133573,102.13044219,110.90238201,1568396.87395172,1473,22,0.315016580836866
"result.55",6,3,0,140.177538872,103.810724542,107.778013378,1568378.30827974,1482,24.5,0.31490547436082
"result.1546",9,0,6,140.70366045,100.78308702,110.59962147,1568363.37985793,1485,24,0.314816135049987
"result.855",6,5,3,138.74035356,104.05526517,108.63631458,1568346.00214985,1475,24,0.314712137957509
