"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.268",11,0,1,69.54640088,97.99720124,95.62630121,651726.964649341,673,40,0.300699252523165
"result.1969",0,11,7,60.85310077,106.69050135,100.36810127,651634.661276915,629,40,0.300377183011264
"result.3889",0,3,15,60.85310077,100.36810127,106.69050135,651634.661276915,629,40,0.300377183011264
"result.28",11,1,0,69.54640088,98.78750125,94.8360012,651553.217124774,673,40,0.300093004030175
"result.1412",3,8,5,63.2240008,104.31960132,98.78750125,651553.217124774,641,40,0.300093004030175
"result.3092",3,1,12,63.2240008,98.78750125,104.31960132,651553.217124774,641,40,0.300093004030175
"result.406",5,9,1,64.80460082,105.10990133,95.62630121,651368.610379922,649,40,0.299448865006372
"result.1729",0,12,6,60.85310077,107.48080136,99.57780126,651292.595837925,629,40,0.299183631290689
"result.1172",3,9,4,63.2240008,105.10990133,97.99720124,651237.312534653,641,40,0.298990734042919
"result.3332",3,0,13,63.2240008,97.99720124,105.10990133,651237.312534653,641,40,0.298990734042919
"result.483",2,14,1,62.43370079,109.06140138,95.62630121,651129.707533643,637,40,0.298615273328511
"result.1489",0,13,5,60.85310077,108.27110137,98.78750125,650874.515856936,629,40,0.297724845854432
"result.166",5,10,0,64.80460082,105.90020134,94.8360012,650842.431797002,649,40,0.297612896558851
"result.932",3,10,3,63.2240008,105.90020134,97.20690123,650842.431797002,641,40,0.297612896558851
"result.2658",1,6,10,61.64340078,102.7390013,102.7390013,650664.735465059,633,40,0.29699286969102
"result.2418",1,7,9,61.64340078,103.52930131,101.94870129,650626.234593138,633,40,0.296858530536323
"result.2898",1,5,11,61.64340078,101.94870129,103.52930131,650626.234593138,633,40,0.296858530536323
"result.2178",1,8,8,61.64340078,104.31960132,101.15840128,650510.731977375,633,40,0.296455513072233
"result.3138",1,4,12,61.64340078,101.15840128,104.31960132,650510.731977375,633,40,0.296455513072233
"result.243",2,15,0,62.43370079,109.85170139,94.8360012,650427.807022468,637,40,0.296166167200579
"result.1575",6,2,6,65.59490083,99.57780126,99.57780126,650421.883811403,653,40,0.296145499638318
"result.1335",6,3,5,65.59490083,100.36810127,98.78750125,650380.914934872,653,40,0.296002548999346
"result.1815",6,1,7,65.59490083,98.78750125,100.36810127,650380.914934872,653,40,0.296002548999346
"result.1249",0,14,4,60.85310077,109.06140138,97.99720124,650380.42133395,629,40,0.29600082670249
"result.692",3,11,2,63.2240008,106.69050135,96.41660122,650368.57491182,641,40,0.295959491577968
"result.1049",8,1,4,67.17550085,98.78750125,97.99720124,650319.214819614,660,40,0.29578726189246
"result.1289",8,0,5,67.17550085,97.99720124,98.78750125,650319.214819614,660,40,0.29578726189246
"result.1938",1,9,7,61.64340078,105.10990133,100.36810127,650318.22761777,633,40,0.29578381729875
"result.3378",1,3,13,61.64340078,100.36810127,105.10990133,650318.22761777,633,40,0.29578381729875
"result.1095",6,4,4,65.59490083,101.15840128,97.99720124,650258.008305278,653,40,0.295573697082429
"result.2055",6,0,8,65.59490083,97.99720124,101.15840128,650258.008305278,653,40,0.295573697082429
"result.809",8,2,3,67.17550085,99.57780126,97.20690123,650235.302662863,660,40,0.295494471427095
"result.569",8,3,2,67.17550085,100.36810127,96.41660122,650067.478349361,660,40,0.294908890496366
"result.855",6,5,3,65.59490083,101.94870129,97.20690123,650053.163922621,652,40,0.294858943887568
"result.1698",1,10,6,61.64340078,105.90020134,99.57780126,650048.721514323,633,40,0.294843443215873
"result.3618",1,2,14,61.64340078,99.57780126,105.90020134,650048.721514323,633,40,0.294843443215873
"result.1861",4,4,7,64.01430081,101.15840128,100.36810127,649942.103715157,645,40,0.294471427095174
"result.2101",4,3,8,64.01430081,100.36810127,101.15840128,649942.103715157,645,40,0.294471427095174
"result.1621",4,5,6,64.01430081,101.94870129,99.57780126,649862.140365782,644,40,0.29419241500465
"result.2341",4,2,9,64.01430081,99.57780126,101.94870129,649862.140365782,644,40,0.29419241500465
"result.329",8,4,1,67.17550085,101.15840128,95.62630121,649815.741879108,660,40,0.294030519100272
"result.452",3,12,1,63.2240008,107.48080136,95.62630121,649815.741879108,640,40,0.294030519100272
"result.1009",0,15,3,60.85310077,109.85170139,97.20690123,649810.312268966,628,40,0.294011573834866
"result.615",6,6,2,65.59490083,102.7390013,96.41660122,649766.381786902,652,40,0.293858289414763
"result.1381",4,6,5,64.01430081,102.7390013,98.78750125,649702.213667034,644,40,0.293634390823603
"result.1458",1,11,5,61.64340078,106.69050135,98.78750125,649702.213667034,632,40,0.293634390823603
"result.2581",4,1,10,64.01430081,98.78750125,102.7390013,649702.213667034,644,40,0.293634390823603
"result.3858",1,1,15,61.64340078,98.78750125,106.69050135,649702.213667034,632,40,0.293634390823603
"result.523",10,0,2,68.75610087,97.99720124,96.41660122,649645.943161918,668,40,0.293438048982123
"result.283",10,1,1,68.75610087,98.78750125,95.62630121,649517.11332126,668,40,0.292988529502945
"result.89",8,5,0,67.17550085,101.94870129,94.8360012,649480.093252105,660,40,0.292859357238814
"result.1141",4,7,4,64.01430081,103.52930131,97.99720124,649462.32361891,644,40,0.29279735455203
"result.2821",4,0,11,64.01430081,97.99720124,103.52930131,649462.32361891,644,40,0.29279735455203
"result.375",6,7,1,65.59490083,103.52930131,95.62630121,649397.66189812,652,40,0.292571733664015
"result.43",10,2,0,68.75610087,99.57780126,94.8360012,649302.396920162,668,40,0.292239330370983
"result.1218",1,12,4,61.64340078,107.48080136,97.99720124,649278.704075902,632,40,0.292156660121939
"result.212",3,13,0,63.2240008,108.27110137,94.8360012,649183.932698866,640,40,0.291825979125762
"result.901",4,8,3,64.01430081,104.31960132,97.20690123,649142.470221413,644,40,0.291681306189935
"result.135",6,8,0,65.59490083,104.31960132,94.8360012,648947.004256275,652,40,0.290999276635321
"result.2387",2,5,9,62.43370079,101.94870129,101.94870129,648907.022581588,636,40,0.290859770590059
"result.2147",2,6,8,62.43370079,102.7390013,101.15840128,648868.028108745,636,40,0.290723709138507
"result.2627",2,4,10,62.43370079,101.15840128,102.7390013,648868.028108745,636,40,0.290723709138507
"result.978",1,13,3,61.64340078,108.27110137,97.20690123,648778.192740929,632,40,0.290410251110881
"result.1907",2,7,7,62.43370079,103.52930131,100.36810127,648751.044690216,636,40,0.290315524783852
"result.2867",2,3,11,62.43370079,100.36810127,103.52930131,648751.044690216,636,40,0.290315524783852
"result.661",4,9,2,64.01430081,105.10990133,96.41660122,648742.653474541,644,40,0.290286245737315
"result.1667",2,8,6,62.43370079,104.31960132,99.57780126,648556.072326,636,40,0.289635217526093
"result.3107",2,2,12,62.43370079,99.57780126,104.31960132,648556.072326,636,40,0.289635217526093
"result.1427",2,9,5,62.43370079,105.10990133,98.78750125,648283.111016099,636,40,0.28868278736523
"result.3347",2,1,13,62.43370079,98.78750125,105.10990133,648283.111016099,636,40,0.28868278736523
"result.421",4,10,1,64.01430081,105.90020134,95.62630121,648262.873378294,644,40,0.288612173194172
"result.738",1,14,2,61.64340078,109.06140138,96.41660122,648200.679662114,632,40,0.288395163790431
"result.1187",2,10,4,62.43370079,105.90020134,97.99720124,647932.160760511,636,40,0.287458234301264
"result.3587",2,0,14,62.43370079,97.99720124,105.90020134,647932.160760511,636,40,0.287458234301264
"result.1304",7,1,5,66.38520084,98.78750125,98.78750125,647851.210209293,655,40,0.28717577761703
"result.1064",7,2,4,66.38520084,99.57780126,97.99720124,647809.747731839,655,40,0.287031104681203
"result.1544",7,0,6,66.38520084,97.99720124,99.57780126,647809.747731839,655,40,0.287031104681203
"result.181",4,11,0,64.01430081,106.69050135,94.8360012,647703.129932673,643,40,0.286659088560504
"result.824",7,3,3,66.38520084,100.36810127,97.20690123,647685.360299479,655,40,0.286597085873721
"result.1590",5,3,6,64.80460082,100.36810127,99.57780126,647685.360299479,647,40,0.286597085873721
"result.1830",5,2,7,64.80460082,99.57780126,100.36810127,647685.360299479,647,40,0.286597085873721
"result.1350",5,4,5,64.80460082,101.15840128,98.78750125,647604.409748261,647,40,0.286314629189487
"result.2070",5,1,8,64.80460082,98.78750125,101.15840128,647604.409748261,647,40,0.286314629189487
"result.498",1,15,1,61.64340078,109.85170139,95.62630121,647546.164839457,631,40,0.286111398160587
"result.947",2,11,3,62.43370079,106.69050135,97.20690123,647503.221559237,635,40,0.285961558334195
"result.584",7,4,2,66.38520084,101.15840128,96.41660122,647478.047912212,655,40,0.285873721194585
"result.778",9,0,3,67.96580086,97.99720124,97.20690123,647442.508645824,663,40,0.285749715821019
"result.1110",5,5,4,64.80460082,101.94870129,97.99720124,647442.508645824,647,40,0.285749715821019
"result.2310",5,0,9,64.80460082,97.99720124,101.94870129,647442.508645824,647,40,0.285749715821019
"result.538",9,1,2,67.96580086,98.78750125,96.41660122,647357.609287228,663,40,0.285453480761944
"result.2673",0,7,10,60.85310077,103.52930131,102.7390013,647263.825112036,627,40,0.285126244359478
"result.2913",0,6,11,60.85310077,102.7390013,103.52930131,647263.825112036,627,40,0.285126244359478
"result.870",5,6,3,64.80460082,102.7390013,97.20690123,647199.656992168,647,40,0.284902345768317
"result.298",9,2,1,67.96580086,99.57780126,95.62630121,647187.810570038,663,40,0.284861010643795
"result.344",7,5,1,66.38520084,101.94870129,95.62630121,647187.810570038,655,40,0.284861010643795
"result.2433",0,8,9,60.85310077,104.31960132,101.94870129,647187.810570038,627,40,0.284861010643795
"result.3153",0,5,12,60.85310077,101.94870129,104.31960132,647187.810570038,627,40,0.284861010643795
"result.2193",0,9,8,60.85310077,105.10990133,101.15840128,647035.781486043,627,40,0.284330543212428
"result.3393",0,4,13,60.85310077,101.15840128,105.10990133,647035.781486043,627,40,0.284330543212428
"result.707",2,12,2,62.43370079,107.48080136,96.41660122,646996.293412277,635,40,0.284192759464021
"result.2116",3,4,8,63.2240008,101.15840128,101.15840128,646972.600568018,639,40,0.284110089214977
"result.58",9,3,0,67.96580086,100.36810127,94.8360012,646933.112494253,663,40,0.28397230546657
"result.1876",3,5,7,63.2240008,101.94870129,100.36810127,646933.112494253,639,40,0.28397230546657
"result.2356",3,3,9,63.2240008,100.36810127,101.94870129,646933.112494253,639,40,0.28397230546657
"result.630",5,7,2,64.80460082,103.52930131,96.41660122,646875.854787294,647,40,0.28377251903138
"result.104",7,6,0,66.38520084,102.7390013,94.8360012,646814.648272958,655,40,0.28355895422135
"result.1636",3,6,6,63.2240008,102.7390013,99.57780126,646814.648272958,639,40,0.28355895422135
"result.2596",3,2,10,63.2240008,99.57780126,102.7390013,646814.648272958,639,40,0.28355895422135
"result.1953",0,10,7,60.85310077,105.90020134,100.36810127,646807.737860049,627,40,0.283534842065378
"result.3633",0,3,14,60.85310077,100.36810127,105.90020134,646807.737860049,627,40,0.283534842065378
"result.1396",3,7,5,63.2240008,103.52930131,98.78750125,646617.207904132,639,40,0.282870035479315
"result.2836",3,1,11,63.2240008,98.78750125,103.52930131,646617.207904132,639,40,0.282870035479315
"result.1713",0,11,6,60.85310077,106.69050135,99.57780126,646503.679692057,627,40,0.282473907202646
"result.3873",0,2,15,60.85310077,99.57780126,106.69050135,646503.679692057,627,40,0.282473907202646
"result.390",5,8,1,64.80460082,104.31960132,95.62630121,646471.102031201,647,40,0.28236023561021
"result.467",2,13,1,62.43370079,108.27110137,95.62630121,646411.376319631,635,40,0.282151837690744
"result.12",11,0,0,69.54640088,97.99720124,94.8360012,646340.791387776,670,40,0.281905549240467
"result.1156",3,8,4,63.2240008,104.31960132,97.99720124,646340.791387776,639,40,0.281905549240467
"result.3076",3,0,12,63.2240008,97.99720124,104.31960132,646340.791387776,639,40,0.281905549240467
"result.1473",0,12,5,60.85310077,107.48080136,98.78750125,646123.606982068,627,40,0.281147738624229
"result.150",5,9,0,64.80460082,105.10990133,94.8360012,645985.39872389,647,40,0.280665495504805
"result.916",3,9,3,63.2240008,105.10990133,97.20690123,645985.39872389,639,40,0.280665495504805
"result.227",2,14,0,62.43370079,109.06140138,94.8360012,645748.470281299,634,40,0.279838793014364
"result.1233",0,13,4,60.85310077,108.27110137,97.99720124,645667.519730081,626,40,0.27955633633013
"result.2402",1,6,9,61.64340078,102.7390013,101.94870129,645659.622115328,630,40,0.279528779580448
"result.2642",1,5,10,61.64340078,101.94870129,102.7390013,645659.622115328,630,40,0.279528779580448
"result.2162",1,7,8,61.64340078,103.52930131,101.15840128,645582.620371485,630,40,0.279260101271055
"result.2882",1,4,11,61.64340078,101.15840128,103.52930131,645582.620371485,630,40,0.279260101271055
"result.676",3,10,2,63.2240008,105.90020134,96.41660122,645551.029912473,638,40,0.27914987427233
"result.1922",1,8,7,61.64340078,104.31960132,100.36810127,645428.616883802,630,40,0.278722744652268
"result.3122",1,3,12,61.64340078,100.36810127,104.31960132,645428.616883802,630,40,0.278722744652268
"result.1319",6,2,5,65.59490083,99.57780126,98.78750125,645259.805368455,650,40,0.278133719127829
"result.1559",6,1,6,65.59490083,98.78750125,99.57780126,645259.805368455,650,40,0.278133719127829
"result.1682",1,9,6,61.64340078,105.10990133,99.57780126,645197.611652275,630,40,0.277916709724088
"result.3362",1,2,13,61.64340078,99.57780126,105.10990133,645197.611652275,630,40,0.277916709724088
"result.1079",6,3,4,65.59490083,100.36810127,97.99720124,645177.867615393,650,40,0.277847817849885
"result.1799",6,0,7,65.59490083,97.99720124,100.36810127,645177.867615393,650,40,0.277847817849885
"result.993",0,14,3,60.85310077,109.06140138,97.20690123,645135.417936095,626,40,0.277699700320347
"result.1033",8,0,4,67.17550085,97.99720124,97.99720124,645116.661101057,658,40,0.277634253039854
"result.793",8,1,3,67.17550085,98.78750125,97.20690123,645074.705022682,658,40,0.277487857807172
"result.436",3,11,1,63.2240008,106.69050135,95.62630121,645037.684953527,638,40,0.27735868554304
"result.839",6,4,3,65.59490083,101.15840128,97.20690123,645013.992109268,650,40,0.277276015293996
"result.553",8,2,2,67.17550085,99.57780126,96.41660122,644948.836787555,658,40,0.277048672109125
"result.1442",1,10,5,61.64340078,105.90020134,98.78750125,644889.604676907,630,40,0.276841996486515
"result.3602",1,1,14,61.64340078,98.78750125,105.90020134,644889.604676907,630,40,0.276841996486515
"result.1845",4,3,7,64.01430081,100.36810127,100.36810127,644864.431029882,642,40,0.276754159346905
"result.1605",4,4,6,64.01430081,101.15840128,99.57780126,644824.449355195,642,40,0.276614653301643
"result.2085",4,2,8,64.01430081,99.57780126,101.15840128,644824.449355195,642,40,0.276614653301643
"result.599",6,5,2,65.59490083,101.94870129,96.41660122,644768.17885008,650,40,0.276418311460163
"result.313",8,3,1,67.17550085,100.36810127,95.62630121,644739.056395678,658,40,0.276316695945713
"result.1365",4,5,5,64.01430081,101.94870129,98.78750125,644704.504331133,642,40,0.276196135165857
"result.2325",4,1,9,64.01430081,98.78750125,101.94870129,644704.504331133,642,40,0.276196135165857
"result.753",0,15,2,60.85310077,109.85170139,96.41660122,644527.301600112,626,40,0.275577830594881
"result.1125",4,6,4,64.01430081,102.7390013,97.99720124,644504.595957697,642,40,0.275498604939547
"result.1202",1,11,4,61.64340078,106.69050135,97.99720124,644504.595957697,630,40,0.275498604939547
"result.2565",4,0,10,64.01430081,97.99720124,102.7390013,644504.595957697,642,40,0.275498604939547
"result.3842",1,0,15,61.64340078,97.99720124,106.69050135,644504.595957697,630,40,0.275498604939547
"result.73",8,4,0,67.17550085,101.15840128,94.8360012,644445.36384705,657,40,0.275291929316937
"result.196",3,12,0,63.2240008,107.48080136,94.8360012,644445.36384705,638,40,0.275291929316937
"result.359",6,6,1,65.59490083,102.7390013,95.62630121,644440.427837829,650,40,0.275274706348386
"result.267",10,0,1,68.75610087,97.99720124,95.62630121,644320.976414689,665,40,0.274857910509455
"result.885",4,7,3,64.01430081,103.52930131,97.20690123,644224.724234887,642,40,0.274522062622714
"result.27",10,1,0,68.75610087,98.78750125,94.8360012,644149.203293811,665,40,0.274258551203886
"result.962",1,12,3,61.64340078,107.48080136,97.20690123,644042.585494645,630,40,0.273886535083187
"result.119",6,7,0,65.59490083,103.52930131,94.8360012,644030.739072516,649,40,0.273845199958665
"result.2131",2,5,8,62.43370079,101.94870129,101.15840128,643876.735584832,634,40,0.273307843339878
"result.2371",2,4,9,62.43370079,101.15840128,101.94870129,643876.735584832,634,40,0.273307843339878
"result.645",4,8,2,64.01430081,104.31960132,96.41660122,643864.889162702,642,40,0.273266508215356
"result.1891",2,6,7,62.43370079,102.7390013,100.36810127,643798.746639145,633,40,0.273035720436774
"result.2611",2,3,10,62.43370079,100.36810127,102.7390013,643798.746639145,633,40,0.273035720436774
"result.1651",2,7,6,62.43370079,103.52930131,99.57780126,643642.768747773,633,40,0.272491474630567
"result.2851",2,2,11,62.43370079,99.57780126,103.52930131,643642.768747773,633,40,0.272491474630567
"result.722",1,13,2,61.64340078,108.27110137,96.41660122,643503.573287751,629,40,0.272005786917433
"result.405",4,9,1,64.01430081,105.10990133,95.62630121,643425.090741143,641,40,0.271731941717475
"result.1411",2,8,5,62.43370079,104.31960132,98.78750125,643408.801910715,633,40,0.271675105921257
"result.3091",2,1,12,62.43370079,98.78750125,104.31960132,643408.801910715,633,40,0.271675105921257
"result.1171",2,9,4,62.43370079,105.10990133,97.99720124,643096.84612797,633,40,0.270586614308842
"result.3331",2,0,13,62.43370079,97.99720124,105.10990133,643096.84612797,633,40,0.270586614308842
"result.165",4,10,0,64.01430081,105.90020134,94.8360012,642905.328970209,641,40,0.269918363129069
"result.482",1,14,1,61.64340078,109.06140138,95.62630121,642887.559337015,629,40,0.269856360442286
"result.931",2,10,3,62.43370079,105.90020134,97.20690123,642706.901399539,633,40,0.269225999793324
"result.1048",7,1,4,66.38520084,98.78750125,97.99720124,642668.400527618,653,40,0.269091660638628
"result.1288",7,0,5,66.38520084,97.99720124,98.78750125,642668.400527618,653,40,0.269091660638628
"result.808",7,2,3,66.38520084,99.57780126,97.20690123,642585.475572712,653,40,0.268802314766973
"result.1574",5,2,6,64.80460082,99.57780126,99.57780126,642585.475572712,645,40,0.268802314766973
"result.1334",5,3,5,64.80460082,100.36810127,98.78750125,642545.000297102,645,40,0.268661086424856
"result.1814",5,1,7,64.80460082,98.78750125,100.36810127,642545.000297102,645,40,0.268661086424856
"result.1094",5,4,4,64.80460082,101.15840128,97.99720124,642423.574470274,645,40,0.268237401398505
"result.2054",5,0,8,64.80460082,97.99720124,101.15840128,642423.574470274,645,40,0.268237401398505
"result.568",7,3,2,66.38520084,100.36810127,96.41660122,642419.625662898,653,40,0.268223623023664
"result.2657",0,6,10,60.85310077,102.7390013,102.7390013,642322.879882173,625,40,0.267886052840067
"result.2417",0,7,9,60.85310077,103.52930131,101.94870129,642284.872611174,625,40,0.267753435982226
"result.2897",0,5,11,60.85310077,101.94870129,103.52930131,642284.872611174,625,40,0.267753435982226
"result.691",2,11,2,62.43370079,106.69050135,96.41660122,642238.967725422,633,40,0.267593262374703
"result.854",5,5,3,64.80460082,101.94870129,97.20690123,642221.198092228,645,40,0.26753125968792
"result.242",1,15,0,61.64340078,109.85170139,94.8360012,642194.543642437,629,40,0.267438255657745
"result.522",9,0,2,67.96580086,97.99720124,96.41660122,642178.748412931,660,40,0.267383142158382
"result.328",7,4,1,66.38520084,101.15840128,95.62630121,642170.850798178,652,40,0.267355585408701
"result.2177",0,8,8,60.85310077,104.31960132,101.15840128,642170.850798178,625,40,0.267355585408701
"result.3137",0,4,12,60.85310077,101.15840128,104.31960132,642170.850798178,625,40,0.267355585408701
"result.282",9,1,1,67.96580086,98.78750125,95.62630121,642051.399375038,660,40,0.26693878956977
"result.1937",0,9,7,60.85310077,105.10990133,100.36810127,641980.814443183,625,40,0.266692501119493
"result.3377",0,3,13,60.85310077,100.36810127,105.10990133,641980.814443183,625,40,0.266692501119493
"result.614",5,6,2,64.80460082,102.7390013,96.41660122,641937.871162963,644,40,0.266542661293101
"result.1860",3,4,7,63.2240008,101.15840128,100.36810127,641918.127126081,637,40,0.266473769418897
"result.2100",3,3,8,63.2240008,100.36810127,101.15840128,641918.127126081,637,40,0.266473769418897
"result.42",9,2,0,67.96580086,99.57780126,94.8360012,641839.15097855,660,40,0.266198201922083
"result.88",7,5,0,66.38520084,101.94870129,94.8360012,641839.15097855,652,40,0.266198201922083
"result.1620",3,5,6,63.2240008,101.94870129,99.57780126,641839.15097855,637,40,0.266198201922083
"result.2340",3,2,9,63.2240008,99.57780126,101.94870129,641839.15097855,637,40,0.266198201922083
"result.1697",0,10,6,60.85310077,105.90020134,99.57780126,641714.76354619,624,40,0.265764183114602
"result.3617",0,2,14,60.85310077,99.57780126,105.90020134,641714.76354619,624,40,0.265764183114602
"result.451",2,12,1,62.43370079,107.48080136,95.62630121,641693.045105619,632,40,0.265688402052978
"result.1380",3,6,5,63.2240008,102.7390013,98.78750125,641681.19868349,636,40,0.265647066928456
"result.2580",3,1,10,63.2240008,98.78750125,102.7390013,641681.19868349,636,40,0.265647066928456
"result.374",5,7,1,64.80460082,103.52930131,95.62630121,641573.59368248,644,40,0.265271606214047
"result.1140",3,7,4,63.2240008,103.52930131,97.99720124,641444.270240899,636,40,0.264820364438014
"result.2820",3,0,11,63.2240008,97.99720124,103.52930131,641444.270240899,636,40,0.264820364438014
"result.1457",0,11,5,60.85310077,106.69050135,98.78750125,641372.6981072,624,40,0.264570631394027
"result.3857",0,1,15,60.85310077,98.78750125,106.69050135,641372.6981072,624,40,0.264570631394027
"result.134",5,8,0,64.80460082,104.31960132,94.8360012,641128.365650778,644,40,0.263718094450759
"result.900",3,8,3,63.2240008,104.31960132,97.20690123,641128.365650778,636,40,0.263718094450759
"result.211",2,13,0,62.43370079,108.27110137,94.8360012,641069.13354013,632,40,0.263511418828149
"result.1217",0,12,4,60.85310077,107.48080136,97.99720124,640954.618126211,624,40,0.263111845957769
"result.660",3,9,2,63.2240008,105.10990133,96.41660122,640733.484913127,636,40,0.262340256966691
"result.2386",1,5,9,61.64340078,101.94870129,101.94870129,640693.009637517,628,40,0.262199028624574
"result.2146",1,6,8,61.64340078,102.7390013,101.15840128,640654.508765596,628,40,0.262064689469877
"result.2626",1,4,10,61.64340078,101.15840128,102.7390013,640654.508765596,628,40,0.262064689469877
"result.1906",1,7,7,61.64340078,103.52930131,100.36810127,640539.006149833,628,40,0.261661672005787
"result.2866",1,3,11,61.64340078,100.36810127,103.52930131,640539.006149833,628,40,0.261661672005787
"result.977",0,13,3,60.85310077,108.27110137,97.20690123,640460.523603225,624,40,0.261387826805828
"result.1666",1,8,6,61.64340078,104.31960132,99.57780126,640346.501790228,628,40,0.260989976232304
"result.3106",1,2,12,61.64340078,99.57780126,104.31960132,640346.501790228,628,40,0.260989976232304
"result.420",3,10,1,63.2240008,105.90020134,95.62630121,640259.628027945,636,40,0.260686851985808
"result.1303",6,1,5,65.59490083,98.78750125,98.78750125,640138.695802039,647,40,0.260264889256312
"result.1063",6,2,4,65.59490083,99.57780126,97.99720124,640097.726925508,647,40,0.26012193861734
"result.1543",6,0,6,65.59490083,97.99720124,99.57780126,640097.726925508,647,40,0.26012193861734
"result.1426",1,9,5,61.64340078,105.10990133,98.78750125,640076.995686781,628,40,0.260049602149427
"result.3346",1,1,13,61.64340078,98.78750125,105.10990133,640076.995686781,628,40,0.260049602149427
"result.823",6,3,3,65.59490083,100.36810127,97.20690123,639974.820295914,647,40,0.259693086700424
"result.777",8,0,3,67.17550085,97.99720124,97.20690123,639914.1073825,655,40,0.259481244187248
"result.737",0,14,2,60.85310077,109.06140138,96.41660122,639890.414538241,624,40,0.259398573938204
"result.537",8,1,2,67.17550085,98.78750125,96.41660122,639830.195225749,655,40,0.259188453721883
"result.1589",4,3,6,64.01430081,100.36810127,99.57780126,639786.758344607,639,40,0.259036891598636
"result.1829",4,2,7,64.01430081,99.57780126,100.36810127,639786.758344607,639,40,0.259036891598636
"result.583",6,4,2,65.59490083,101.15840128,96.41660122,639769.975913257,647,40,0.258978333505563
"result.1186",1,10,4,61.64340078,105.90020134,97.99720124,639730.487839492,627,40,0.258840549757156
"result.3586",1,0,14,61.64340078,97.99720124,105.90020134,639730.487839492,627,40,0.258840549757156
"result.180",3,11,0,63.2240008,106.69050135,94.8360012,639706.794995233,635,40,0.258757879508112
"result.1349",4,4,5,64.01430081,101.15840128,98.78750125,639706.794995233,639,40,0.258757879508112
"result.2069",4,1,8,64.01430081,98.78750125,101.15840128,639706.794995233,639,40,0.258757879508112
"result.297",8,2,1,67.17550085,99.57780126,95.62630121,639662.370912247,655,40,0.258602872791154
"result.1109",4,5,4,64.01430081,101.94870129,97.99720124,639546.868296484,639,40,0.258199855327064
"result.2309",4,0,9,64.01430081,97.99720124,101.94870129,639546.868296484,639,40,0.258199855327064
"result.343",6,5,1,65.59490083,101.94870129,95.62630121,639483.193777538,647,40,0.257977679032758
"result.57",8,3,0,67.17550085,100.36810127,94.8360012,639410.634441994,655,40,0.25772450139506
"result.869",4,6,3,64.01430081,102.7390013,97.20690123,639306.978248361,639,40,0.257362819055493
"result.946",1,11,3,61.64340078,106.69050135,97.20690123,639306.978248361,627,40,0.257362819055493
"result.497",0,15,1,60.85310077,109.85170139,95.62630121,639244.290931259,623,40,0.257144087354896
"result.103",6,6,0,65.59490083,102.7390013,94.8360012,639114.473888756,647,40,0.256691123282009
"result.11",10,0,0,68.75610087,97.99720124,94.8360012,638996.009667461,662,40,0.256277772036788
"result.629",4,7,2,64.01430081,103.52930131,96.41660122,638987.124850863,639,40,0.256246770693397
"result.2115",2,4,8,62.43370079,101.15840128,101.15840128,638885.443060918,631,40,0.255891977541249
"result.1875",2,5,7,62.43370079,101.94870129,100.36810127,638846.448588075,631,40,0.255755916089697
"result.2355",2,3,9,62.43370079,100.36810127,101.94870129,638846.448588075,631,40,0.255755916089697
"result.706",1,12,2,61.64340078,107.48080136,96.41660122,638806.466913388,627,40,0.255616410044435
"result.1635",2,6,6,62.43370079,102.7390013,99.57780126,638729.465169546,631,40,0.255347731735042
"result.2595",2,2,10,62.43370079,99.57780126,102.7390013,638729.465169546,631,40,0.255347731735042
"result.389",4,8,1,64.01430081,104.31960132,95.62630121,638587.308103991,639,40,0.254851710240777
"result.1395",2,7,5,62.43370079,103.52930131,98.78750125,638534.492805331,631,40,0.254667424477283
"result.2835",2,1,11,62.43370079,98.78750125,103.52930131,638534.492805331,631,40,0.254667424477283
"result.1155",2,8,4,62.43370079,104.31960132,97.99720124,638261.531495429,631,40,0.25371499431642
"result.3075",2,0,12,62.43370079,97.99720124,104.31960132,638261.531495429,631,40,0.25371499431642
"result.466",1,13,1,61.64340078,108.27110137,95.62630121,638228.953834573,627,40,0.253601322723985
"result.149",4,9,0,64.01430081,105.10990133,94.8360012,638107.528007745,639,40,0.253177637697634
"result.915",2,9,3,62.43370079,105.10990133,97.20690123,637910.581239841,631,40,0.252490441252454
"result.226",1,14,0,61.64340078,109.06140138,94.8360012,637574.439011916,626,40,0.251317557094141
"result.1032",7,0,4,66.38520084,97.99720124,97.99720124,637527.053323397,650,40,0.251152216596053
"result.792",7,1,3,66.38520084,98.78750125,97.20690123,637485.590845944,650,40,0.251007543660225
"result.1318",5,2,5,64.80460082,99.57780126,98.78750125,637485.590845944,642,40,0.251007543660225
"result.1558",5,1,6,64.80460082,98.78750125,99.57780126,637485.590845944,642,40,0.251007543660225
"result.675",2,10,2,62.43370079,105.90020134,96.41660122,637481.642038567,630,40,0.250993765285384
"result.1078",5,3,4,64.80460082,100.36810127,97.99720124,637404.640294726,642,40,0.250725086975991
"result.1798",5,0,7,64.80460082,97.99720124,100.36810127,637404.640294726,642,40,0.250725086975991
"result.2401",0,6,9,60.85310077,102.7390013,101.94870129,637381.934652311,622,40,0.250645861320657
"result.2641",0,5,10,60.85310077,101.94870129,102.7390013,637381.934652311,622,40,0.250645861320657
"result.552",7,2,2,66.38520084,99.57780126,96.41660122,637361.203413584,650,40,0.250573524852744
