"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2683",10,7,10,139.7469384,131.01275475,85.59499977,1567127.29770409,1479,19,0.440687583037225
"result.3306",9,14,12,137.322027567,133.300043496,85.610803797,1567108.52425047,1466,18.5,0.440571582978086
"result.38",5,2,0,142.13242129,133.06013908,82.860177518,1567064.91368836,1492,20.5,0.440302115895238
"result.2614",5,3,10,138.623660495,130.365229657,86.713523799,1567061.2507699,1473,19.5,0.440279482938808
"result.2165",4,7,8,138.033772578,132.724781325,85.533747965,1567021.22468498,1470,19.5,0.440032164128373
"result.1827",2,2,7,138.59680232,131.4280022,86.02560144,1566999.41531126,1473,20,0.439897405298576
"result.2249",8,12,8,138.58238058,133.9241493,84.43044195,1566989.10305703,1473,19,0.439833686489834
"result.630",5,7,2,140.38900235,134.41500225,83.03860139,1566970.63274951,1483,20,0.439719559552536
"result.786",1,1,3,139.713146034,132.455320266,84.67463396,1566967.56534771,1479,20.5,0.43970060625832
"result.1387",10,6,5,141.57310008,132.134893408,83.764084214,1566953.48823358,1489,19.5,0.439613624603022
"result.3740",11,9,14,138.471165873,130.427197731,86.759942103,1566919.79031345,1473,18.5,0.439405407148415
"result.654",13,8,2,143.342763831,133.314669242,81.994420463,1566888.21492586,1498,19.5,0.439210304696776
"result.3291",10,13,12,137.89659672,132.725474343,85.610803797,1566882.42289074,1469,18.5,0.439174516054501
"result.1049",8,1,4,142.18120238,130.83060219,84.23340141,1566880.44738935,1492,20,0.439162309548281
"result.3611",10,1,14,139.7469384,127.51908129,87.92411541,1566843.01157299,1479,19,0.43893099585402
"result.3078",5,0,12,138.623660495,128.595565906,87.893299633,1566820.0679505,1473,19.5,0.43878922856824
"result.1486",13,12,5,141.49377513,133.9241493,82.68360522,1566807.4758066,1488,19,0.438711422456118
"result.1013",4,15,3,138.033772578,137.443884661,82.58430838,1566781.06817545,1470,19.5,0.438548251265766
"result.2234",9,11,8,139.16465949,133.34187039,84.43044195,1566731.46875072,1476,19,0.438241779355054
"result.1393",0,7,5,137.4020023,134.41500225,84.83080142,1566730.77806824,1467,20,0.438237511668879
"result.998",5,14,3,138.623660495,136.853996744,82.58430838,1566723.59482274,1473,19.5,0.438193126820013
"result.2150",5,6,8,138.623660495,132.134893408,85.533747965,1566723.59482274,1473,19.5,0.438193126820013
"result.4094",13,15,15,137.72134836,132.05380316,86.14668704,1566717.73574803,1468,18,0.438156923944017
"result.3132",11,3,12,140.32921731,128.68363911,86.75955759,1566710.54213273,1482,19,0.438112475020735
"result.2668",11,6,10,140.32921731,130.43047584,85.59499977,1566662.96368996,1482,19,0.437818490637989
"result.615",6,6,2,140.98640236,133.81760224,83.03860139,1566644.64358714,1486,20,0.437705291806658
"result.983",6,13,3,139.213548412,136.264108827,82.58430838,1566608.64811733,1476,19.5,0.437482877928509
"result.2599",6,2,10,139.213548412,129.77534174,86.713523799,1566608.64811733,1476,19.5,0.437482877928509
"result.1812",3,1,7,139.19420233,130.83060219,86.02560144,1566600.29712162,1476,20,0.437431277620168
"result.3276",11,12,12,138.471165873,132.15090519,85.610803797,1566599.79619109,1472,18.5,0.43742818240002
"result.23",6,1,0,142.737240104,132.455320266,82.860177518,1566579.94195492,1495,20.5,0.437305504249503
"result.771",2,0,3,140.317964848,131.850501452,84.67463396,1566564.89721137,1482,20.5,0.437212543669253
"result.1378",1,6,5,137.99940231,133.81760224,84.83080142,1566549.12812295,1470,20,0.437115107404989
"result.1821",12,1,7,142.752875914,129.185453823,84.943860048,1566500.26979508,1495,19.5,0.436813214687947
"result.768",15,15,2,142.65833295,135.67098603,80.93676849,1566498.51205995,1494,19,0.436802353746594
"result.3725",12,8,14,139.045735026,129.852628578,86.759942103,1566490.1597935,1475,18.5,0.436750745586403
"result.1372",11,5,5,142.162987997,131.545005491,83.764084214,1566457.98582844,1492,19.5,0.436551944560001
"result.968",7,12,3,139.803436329,135.67422091,82.58430838,1566436.2280592,1479,19.5,0.436417504591252
"result.2219",10,10,8,139.7469384,132.75959148,84.43044195,1566416.58237633,1479,19,0.43629611507921
"result.1471",14,11,5,142.07605404,133.34187039,82.68360522,1566415.00300894,1491,19,0.436286356261526
"result.4079",14,14,15,138.28810288,131.48704864,86.14668704,1566413.35214724,1471,18,0.436276155684748
"result.2135",6,5,8,139.213548412,131.545005491,85.533747965,1566366.43898806,1476,19.5,0.435986282049982
"result.1363",2,5,5,138.59680232,133.22020223,84.83080142,1566306.92819591,1473,20,0.435618568386468
"result.1034",9,0,4,142.77860239,130.23320218,84.23340141,1566279.21165496,1495,20,0.435447309519912
"result.3261",12,11,12,139.045735026,131.576336037,85.610803797,1566260.6441515,1475,18.5,0.435332582014644
"result.600",7,5,2,141.58380237,133.22020223,83.03860139,1566259.38366798,1489,20,0.435324793561529
"result.1731",2,12,6,136.853996744,135.67422091,84.353972131,1566247.38704316,1464,19.5,0.435250667126637
"result.953",8,11,3,140.393324246,135.084332993,82.58430838,1566206.33464837,1482,19.5,0.434997006808243
"result.3596",11,0,14,140.32921731,126.93680238,87.92411541,1566187.17926221,1482,19,0.434878646810541
"result.1716",3,11,6,137.443884661,135.084332993,84.353972131,1566159.32965634,1467,19.5,0.434706565743682
"result.2653",12,5,10,140.91149622,129.84819693,85.59499977,1566140.58792406,1485,19,0.434590761688849
"result.1797",4,0,7,139.79160234,130.23320218,86.02560144,1566139.77613358,1479,20,0.434585745683546
"result.2584",7,1,10,139.803436329,129.185453823,86.713523799,1566095.69844441,1479,19.5,0.43431339225017
"result.3117",12,2,12,140.91149622,128.1013602,86.75955759,1566092.81206036,1485,19,0.434295557453892
"result.4064",15,13,15,138.8548574,130.92029412,86.14668704,1566053.62607357,1474,18,0.434053429560156
"result.2204",11,9,8,140.32921731,132.17731257,84.43044195,1566044.44393388,1482,19,0.433996693662306
"result.8",7,0,0,143.342058918,131.850501452,82.860177518,1566034.3487548,1498,20.5,0.433934316148052
"result.1701",4,10,6,138.033772578,134.494445076,84.353972131,1566012.56734496,1470,19.5,0.433799730105421
"result.1348",3,4,5,139.19420233,132.62280222,84.83080142,1566004.1782871,1476,20,0.433747894613317
"result.3710",13,7,14,139.620304179,129.278059425,86.759942103,1566003.24520423,1478,18.5,0.433742129149456
"result.337",0,5,1,139.10832722,134.874595522,83.464996332,1565985.23209201,1475,20.5,0.43363082719488
"result.250",9,15,0,140.983212163,137.443884661,80.814644629,1565968.02549661,1485,19.5,0.433524508659964
"result.1456",15,10,5,142.65833295,132.75959148,82.68360522,1565966.46266875,1494,19,0.433514852039135
"result.2120",7,4,8,139.803436329,130.955117574,85.533747965,1565949.75718092,1479,19.5,0.433411629818279
"result.938",9,10,3,140.983212163,134.494445076,82.58430838,1565918.96788483,1485,19.5,0.433221384579483
"result.1357",12,4,5,142.752875914,130.955117574,83.764084214,1565904.18902271,1495,19.5,0.43313006686486
"result.3246",13,10,12,139.620304179,131.001766884,85.610803797,1565864.96677198,1478,18.5,0.43288771489837
"result.585",8,4,2,142.18120238,132.62280222,83.03860139,1565814.85299202,1492,20,0.43257806481715
"result.1686",5,9,6,138.623660495,133.904557159,84.353972131,1565807.10010902,1473,19.5,0.432530160211857
"result.3446",5,7,13,136.83554385,131.01275475,87.3418365,1565794.70646455,1463,19,0.432453580615949
"result.1806",13,0,7,143.342763831,128.595565906,84.943860048,1565790.88441308,1498,19.5,0.432429964386091
"result.235",10,14,0,141.57310008,136.853996744,80.814644629,1565771.17926358,1488,19.5,0.432308207433263
"result.322",1,4,1,139.713146034,134.269776708,83.464996332,1565740.97625546,1479,20.5,0.432121584833159
"result.2812",11,15,10,138.471165873,133.874612649,84.461665491,1565731.2407161,1472,18.5,0.432061429511519
"result.1333",4,3,5,139.79160234,132.02540221,84.83080142,1565640.87839654,1479,20,0.431503086085537
"result.2189",12,8,8,140.91149622,131.59503366,84.43044195,1565615.05342336,1485,19,0.431343515104339
"result.923",10,9,3,141.57310008,133.904557159,82.58430838,1565574.12776858,1488,19.5,0.431090637904969
"result.2638",13,4,10,141.49377513,129.26591802,85.59499977,1565560.17040639,1488,19,0.431004396189802
"result.1671",6,8,6,139.213548412,133.314669242,84.353972131,1565542.92794854,1476,19.5,0.43089785606299
"result.1785",8,15,6,138.58238058,135.67098603,83.26588413,1565532.53147697,1472,19,0.430833616880325
"result.2569",8,0,10,140.393324246,128.595565906,86.713523799,1565522.40175115,1482,19.5,0.430771025903793
"result.220",11,13,0,142.162987997,136.264108827,80.814644629,1565518.09124969,1491,19.5,0.43074439157036
"result.2982",5,10,11,136.83554385,132.75959148,86.17727868,1565516.34296118,1463,19,0.430733588999059
"result.3910",5,4,15,136.83554385,129.26591802,88.50639432,1565516.34296118,1463,19,0.430733588999059
"result.2797",12,14,10,139.045735026,133.300043496,84.461665491,1565480.29096869,1475,18.5,0.430510825870662
"result.2105",8,3,8,140.393324246,130.365229657,85.533747965,1565473.54940134,1482,19.5,0.430469170124903
"result.3431",6,6,13,137.41782276,130.43047584,87.3418365,1565468.96193932,1466,19,0.430440824468524
"result.3695",14,6,14,140.194873332,128.703490272,86.759942103,1565459.04654563,1481,18.5,0.430379557837574
"result.307",2,3,1,140.317964848,133.664957894,83.464996332,1565435.65645977,1482,20.5,0.430235031881009
"result.3102",13,1,12,141.49377513,127.51908129,86.75955759,1565416.25055252,1488,19,0.430115123928305
"result.3231",14,9,12,140.194873332,130.427197731,85.610803797,1565412.76405253,1481,18.5,0.430093581051203
"result.211",2,13,0,138.59680232,137.99940231,81.84380137,1565367.12425364,1472,20,0.429811575434321
"result.226",1,14,0,137.99940231,138.59680232,81.84380137,1565367.12425364,1469,20,0.429811575434321
"result.1770",9,14,6,139.16465949,135.08870712,83.26588413,1565363.14432386,1475,19,0.429786983683665
"result.570",9,3,2,142.77860239,132.02540221,83.03860139,1565311.05155927,1494,20,0.42946510557352
"result.196",3,12,0,139.19420233,137.4020023,81.84380137,1565308.70631349,1476,20,0.429450614438657
"result.241",0,15,0,137.4020023,139.19420233,81.84380137,1565308.70631349,1466,20,0.429450614438657
"result.1342",13,3,5,143.342763831,130.365229657,83.764084214,1565292.09781637,1497,19.5,0.429347991517599
"result.2967",6,9,11,137.41782276,132.17731257,86.17727868,1565282.59658671,1466,19,0.429289283981756
"result.929",0,10,3,137.4020023,136.20720228,83.6360014,1565259.66935643,1466,20,0.429147617982443
"result.1656",7,7,6,139.803436329,132.724781325,84.353972131,1565220.05086351,1479,19.5,0.428902817658817
"result.1318",5,2,5,140.38900235,131.4280022,84.83080142,1565217.02852421,1482,20,0.428884142803127
"result.205",12,12,0,142.752875914,135.67422091,80.814644629,1565208.76145494,1494,19.5,0.428833061071259
"result.181",4,11,0,139.79160234,136.80460229,81.84380137,1565191.8704332,1479,20,0.428728692447329
"result.2782",13,13,10,139.620304179,132.725474343,84.461665491,1565173.57461074,1478,18.5,0.428615643642947
"result.908",11,8,3,142.162987997,133.314669242,82.58430838,1565171.81429963,1491,19.5,0.428604766784704
"result.914",1,9,3,137.99940231,135.60980227,83.6360014,1565170.12360876,1469,20,0.428594320105878
"result.1755",10,13,6,139.7469384,134.50642821,83.26588413,1565137.29478637,1478,19,0.428391472754785
"result.2174",13,7,8,141.49377513,131.01275475,84.43044195,1565128.41084477,1488,19,0.428336579405309
"result.3895",6,3,15,137.41782276,128.68363911,88.50639432,1565096.2312341,1466,19,0.428137743494989
"result.3416",7,5,13,138.00010167,129.84819693,87.3418365,1565083.99113679,1469,19,0.428062112657933
"result.292",3,2,1,140.922783662,133.06013908,83.464996332,1565069.27270494,1485,20.5,0.427971168338429
"result.899",2,8,3,138.59680232,135.01240226,83.6360014,1565020.88069597,1472,20,0.427672156978268
"result.166",5,10,0,140.38900235,136.20720228,81.84380137,1565016.61661275,1482,20,0.427645809460336
"result.2952",7,8,11,138.00010167,131.59503366,86.17727868,1564990.41361864,1469,19,0.427483902710128
"result.2090",9,2,8,140.983212163,129.77534174,85.533747965,1564937.81564931,1485,19.5,0.427158902969856
"result.2623",14,3,10,142.07605404,128.68363911,85.59499977,1564921.71113695,1491,19,0.427059394140853
"result.3216",15,8,12,140.769442485,129.852628578,85.610803797,1564904.03599315,1484,18.5,0.426950180473138
"result.1022",13,15,3,141.49377513,135.67098603,81.5190474,1564888.54442166,1488,19,0.426854458969479
"result.3680",15,5,14,140.769442485,128.128921119,86.759942103,1564857.56381771,1484,18.5,0.426663031650756
"result.1740",11,12,6,140.32921731,133.9241493,83.26588413,1564854.98286451,1481,19,0.426647084093684
"result.190",13,11,0,143.342763831,135.084332993,80.814644629,1564843.18987932,1497,19.5,0.426574215935956
"result.1641",8,6,6,140.393324246,132.134893408,84.353972131,1564838.46885392,1482,19.5,0.426545044999341
"result.884",3,7,3,139.19420233,134.41500225,83.6360014,1564811.94061806,1475,20,0.426381128599614
"result.2767",14,12,10,140.194873332,132.15090519,84.461665491,1564811.09164226,1481,18.5,0.426375882828375
"result.151",6,9,0,140.98640236,135.60980227,81.84380137,1564782.94485215,1485,20,0.426201965477679
"result.555",10,2,2,143.3760024,131.4280022,83.03860139,1564747.97936972,1497,20,0.425985915830639
"result.1303",6,1,5,140.98640236,130.83060219,84.83080142,1564732.62867012,1485,20,0.425891064766085
"result.893",12,7,3,142.752875914,132.724781325,82.58430838,1564712.02747796,1494,19.5,0.425763771218686
"result.2518",5,13,9,136.83554385,134.50642821,85.01272086,1564681.25245106,1463,19,0.425573614148392
"result.3087",14,0,12,142.07605404,126.93680238,86.75955759,1564680.85760921,1490,19,0.42557117444397
"result.277",4,1,1,141.527602476,132.455320266,83.464996332,1564641.82499098,1488,20.5,0.425329994205417
"result.2937",8,7,11,138.58238058,131.01275475,86.17727868,1564639.79405694,1472,19,0.425317445184174
"result.3401",8,4,13,138.58238058,129.26591802,87.3418365,1564639.79405694,1472,19,0.425317445184174
"result.1327",14,2,5,143.932651748,129.77534174,83.764084214,1564621.71220942,1500,19.5,0.425205718518218
"result.3880",7,2,15,138.00010167,128.1013602,88.50639432,1564616.10354602,1469,19,0.425171062918907
"result.1007",14,14,3,142.07605404,135.08870712,81.5190474,1564584.51619812,1490,19,0.424975886565218
"result.2159",14,6,8,142.07605404,130.43047584,84.43044195,1564584.51619812,1490,19,0.424975886565218
"result.869",4,6,3,139.79160234,133.81760224,83.6360014,1564543.30337504,1478,20,0.424721234969918
"result.2503",6,12,9,137.41782276,133.9241493,85.01272086,1564537.13517627,1466,19,0.424683122034683
"result.4009",8,10,15,136.747458414,131.001766884,87.334511256,1564524.29193093,1462,18.5,0.424603764381682
"result.1725",12,11,6,140.91149622,133.34187039,83.26588413,1564516.20855828,1484,19,0.424553817700364
"result.136",7,8,0,141.58380237,135.01240226,81.84380137,1564490.8551514,1488,20,0.424397160499358
"result.1252",3,14,4,137.443884661,136.853996744,83.174196297,1564485.41825871,1466,19.5,0.424363566261149
"result.1237",4,13,4,138.033772578,136.264108827,83.174196297,1564427.53438206,1469,19.5,0.424005905212213
"result.175",14,10,0,143.932651748,134.494445076,80.814644629,1564421.37652284,1500,19.5,0.423967856164454
"result.1626",9,5,6,140.983212163,131.545005491,84.353972131,1564398.18191978,1485,19.5,0.423824538084561
"result.2752",15,11,10,140.769442485,131.576336037,84.461665491,1564392.84206324,1483,18.5,0.423791543426946
"result.2075",10,1,8,141.57310008,129.185453823,85.533747965,1564342.55592484,1488,19.5,0.423480828353136
"result.2488",7,11,9,138.00010167,133.34187039,85.01272086,1564335.37099155,1469,19,0.423436433075491
"result.1222",5,12,4,138.623660495,135.67422091,83.174196297,1564311.76662874,1472,19.5,0.42329058311434
"result.2868",3,3,11,137.443884661,130.365229657,87.303411716,1564294.11409898,1466,19.5,0.423181509177431
"result.2081",0,2,8,137.4020023,131.4280022,86.62300145,1564278.93021523,1466,20,0.423087688858153
"result.3545",8,13,13,136.747458414,132.725474343,86.18537295,1564253.4255369,1462,18.5,0.422930096959803
"result.2922",9,6,11,139.16465949,130.43047584,86.17727868,1564230.73790163,1475,19,0.422789911403895
"result.992",15,13,3,142.65833295,134.50642821,81.5190474,1564225.21011575,1493,19,0.422755755541999
"result.2608",15,2,10,142.65833295,128.1013602,85.59499977,1564225.21011575,1493,19,0.422755755541999
"result.854",5,5,3,140.38900235,133.22020223,83.6360014,1564214.96896689,1481,20,0.422692476089176
"result.3994",9,9,15,137.322027567,130.427197731,87.334511256,1564207.1430438,1465,18.5,0.422644120173432
"result.504",7,15,1,139.803436329,137.443884661,81.404532546,1564198.46201912,1478,19.5,0.422590480635572
"result.878",13,6,3,143.342763831,132.134893408,82.58430838,1564194.76730359,1497,19.5,0.422567651206916
"result.1288",7,0,5,141.58380237,130.23320218,84.83080142,1564187.67883427,1488,20,0.422523851974415
"result.262",5,0,1,142.13242129,131.850501452,83.464996332,1564153.31331787,1491,20.5,0.422311509481977
"result.1025",0,0,4,139.10832722,131.850501452,85.279452774,1564153.31331787,1475,20.5,0.422311509481977
"result.121",8,7,0,142.18120238,134.41500225,81.84380137,1564140.3475105,1491,20,0.422231394525372
"result.1207",6,11,4,139.213548412,135.084332993,83.174196297,1564138.11499878,1475,19.5,0.422217599967531
"result.3386",9,3,13,139.16465949,128.68363911,87.3418365,1564136.37069978,1475,19,0.422206822047247
"result.540",11,1,2,143.97340241,130.83060219,83.03860139,1564125.63642338,1500,20,0.422140495588507
"result.1710",13,10,6,141.49377513,132.75959148,83.26588413,1564120.97186768,1487,19,0.422111673574823
"result.2404",3,6,9,137.443884661,132.134893408,86.123635882,1564102.80993926,1466,19.5,0.421999452093713
"result.2473",8,10,9,138.58238058,132.75959148,85.01272086,1564075.95989692,1472,19,0.421833547270815
"result.3865",8,1,15,138.58238058,127.51908129,88.50639432,1564075.95989692,1472,19,0.421833547270815
"result.489",8,14,1,140.393324246,136.853996744,81.404532546,1564056.83125709,1481,19.5,0.42171535253711
"result.3530",9,12,13,137.322027567,132.15090519,86.18537295,1564025.80671838,1465,18.5,0.421523653748141
"result.2144",15,5,8,142.65833295,129.84819693,84.43044195,1563983.36948339,1493,19,0.421261436584063
"result.2066",1,1,8,137.99940231,130.83060219,86.62300145,1563938.86957823,1469,20,0.420986474303099
"result.3332",3,0,13,137.443884661,128.595565906,88.48318755,1563911.50577953,1466,19.5,0.420817395009994
"result.1192",7,10,4,139.803436329,134.494445076,83.174196297,1563906.57949215,1478,19.5,0.420786955771787
"result.1611",10,4,6,141.57310008,130.955117574,84.353972131,1563899.19006109,1487,19.5,0.420741296914476
"result.2853",4,2,11,138.033772578,129.77534174,87.303411716,1563899.19006109,1469,19.5,0.420741296914476
"result.474",9,13,1,140.983212163,136.264108827,81.404532546,1563858.54819025,1484,19.5,0.420490173199265
"result.3979",10,8,15,137.89659672,129.852628578,87.334511256,1563832.33072265,1468,18.5,0.420328177018229
"result.839",6,4,3,140.98640236,132.62280222,83.6360014,1563826.93739364,1484,20,0.420294851957392
"result.2389",4,5,9,138.033772578,131.545005491,86.123635882,1563803.12745728,1469,19.5,0.420147731769433
"result.2907",10,5,11,139.7469384,129.84819693,86.17727868,1563763.24515271,1478,19,0.419901301369289
"result.2458",9,9,9,139.16465949,132.17731257,85.01272086,1563758.90189237,1475,19,0.419874464620657
"result.3515",10,11,13,137.89659672,131.576336037,86.18537295,1563741.28319524,1468,18.5,0.419765599733564
"result.1617",0,5,6,137.4020023,133.22020223,85.42820143,1563739.52368757,1465,20,0.419754727839793
"result.106",9,6,0,142.77860239,133.81760224,81.84380137,1563731.42192945,1494,20,0.419704667555723
"result.2060",11,0,8,142.162987997,128.595565906,85.533747965,1563687.77022791,1490,19.5,0.419434946274745
"result.1695",14,9,6,142.07605404,132.17731257,83.26588413,1563669.2727927,1490,19,0.419320651717064
"result.2303",14,15,8,140.194873332,133.874612649,83.312527185,1563654.02931481,1480,18.5,0.419226463169092
"result.863",14,5,3,143.932651748,131.545005491,82.58430838,1563620.03377651,1500,19.5,0.419016406749393
"result.1177",8,9,4,140.393324246,133.904557159,83.174196297,1563617.16010887,1481,19.5,0.418998650527107
"result.459",10,12,1,141.57310008,135.67422091,81.404532546,1563603.61281859,1487,19.5,0.418914942622037
"result.3371",10,2,13,139.7469384,128.1013602,87.3418365,1563573.72106531,1478,19,0.418730243247152
"result.2051",2,0,8,138.59680232,130.23320218,86.62300145,1563536.9797345,1472,20,0.418503220738037
"result.1602",1,4,6,137.99940231,132.62280222,85.42820143,1563495.61812724,1468,20,0.4182476498141
"result.3850",9,0,15,139.16465949,126.93680238,88.50639432,1563475.80028682,1475,19,0.418125196550715
"result.2374",5,4,9,138.623660495,130.955117574,86.123635882,1563443.5084789,1472,19.5,0.417925667380298
"result.2838",5,1,11,138.623660495,129.185453823,87.303411716,1563443.5084789,1472,19.5,0.417925667380298
"result.3500",11,10,13,138.471165873,131.001766884,86.18537295,1563399.85496747,1471,18.5,0.41765593491607
"result.3964",11,7,15,138.471165873,129.278059425,87.334511256,1563399.85496747,1471,18.5,0.41765593491607
"result.2443",10,8,9,139.7469384,131.59503366,85.01272086,1563384.1969779,1478,19,0.417559185125015
"result.824",7,3,3,141.58380237,132.02540221,83.6360014,1563379.20865526,1487,20,0.417528362574564
"result.1596",11,3,6,142.162987997,130.365229657,84.353972131,1563341.49327785,1490,19.5,0.417295321489088
"result.1940",3,9,7,137.443884661,133.904557159,84.943860048,1563337.59330034,1465,19.5,0.417271223758841
"result.2288",15,14,8,140.769442485,133.300043496,83.312527185,1563323.98202796,1483,18.5,0.417187120512183
"result.3066",9,15,11,137.322027567,133.874612649,85.036234644,1563300.46141672,1465,18.5,0.417041788046978
"result.444",11,11,1,142.162987997,135.084332993,81.404532546,1563292.02514212,1490,19.5,0.416989660805422
"result.1162",9,8,4,140.983212163,133.314669242,83.174196297,1563269.85684894,1484,19.5,0.416852684233489
"result.91",10,5,0,143.3760024,133.22020223,81.84380137,1563264.07840825,1497,20,0.416816979590409
"result.2892",11,4,11,140.32921731,129.26591802,86.17727868,1563237.31581017,1481,19,0.416651615080359
"result.2039",6,15,7,137.41782276,135.67098603,83.84816304,1563232.57770798,1465,19,0.416622338627306
"result.450",1,12,1,137.99940231,137.4020023,82.44120138,1563200.11715991,1468,20,0.416421766821434
"result.465",0,13,1,137.4020023,137.99940231,82.44120138,1563200.11715991,1465,20,0.416421766821434
"result.1587",2,3,6,138.59680232,132.02540221,85.42820143,1563190.73617682,1471,20,0.416363802281984
"result.561",0,3,2,139.10832722,133.664957894,84.069815146,1563186.46729819,1474,20.5,0.4163374251335
"result.1680",15,8,6,142.65833295,131.59503366,83.26588413,1563161.11133336,1493,19,0.416180752127083
"result.435",2,11,1,138.59680232,136.80460229,82.44120138,1563141.27281144,1471,20,0.416058171073976
"result.1925",4,8,7,138.033772578,133.314669242,84.943860048,1563130.68923059,1468,19.5,0.415992775754132
"result.2024",7,14,7,138.00010167,135.08870712,83.84816304,1563118.86325554,1468,19,0.415919703754023
"result.3051",10,14,11,137.89659672,133.300043496,85.036234644,1563103.9505034,1468,18.5,0.41582755874091
"result.1276",11,15,4,140.32921731,135.67098603,82.10132631,1563094.58048184,1481,19,0.415769661932124
"result.2359",6,3,9,139.213548412,130.365229657,86.123635882,1563023.95300413,1475,19.5,0.415333258926307
"result.420",3,10,1,139.19420233,136.20720228,82.44120138,1563023.5841145,1475,20,0.415330979579061
"result.3485",12,9,13,139.045735026,130.427197731,86.18537295,1563001.52203507,1474,18.5,0.415194659295661
"result.2428",11,7,9,140.32921731,131.01275475,85.01272086,1562951.84515352,1480,19,0.414887708783889
"result.3356",11,1,13,140.32921731,127.51908129,87.3418365,1562951.84515352,1480,19,0.414887708783889
"result.2009",8,13,7,138.58238058,134.50642821,83.84816304,1562948.29157688,1471,19,0.414865751444099
"result.2823",6,0,11,139.213548412,128.595565906,87.303411716,1562927.06935243,1475,19.5,0.414734620574896
"result.429",12,10,1,142.752875914,134.494445076,81.404532546,1562923.78516084,1493,19.5,0.414714327749424
"result.3949",12,6,15,139.045735026,128.703490272,87.334511256,1562909.71577827,1474,18.5,0.414627393866957
"result.546",1,2,2,139.713146034,133.06013908,84.069815146,1562878.93504021,1477,20.5,0.414437201507783
"result.809",8,2,3,142.18120238,131.4280022,83.6360014,1562871.78275177,1490,20,0.414393007940692
"result.1147",10,7,4,141.57310008,132.724781325,83.174196297,1562864.66971234,1487,19.5,0.414349056890936
"result.1910",5,7,7,138.623660495,132.724781325,84.943860048,1562864.66971234,1471,19.5,0.414349056890936
"result.3036",11,13,11,138.471165873,132.725474343,85.036234644,1562851.29361485,1471,18.5,0.414266406775964
"result.405",4,9,1,139.79160234,135.60980227,82.44120138,1562847.05106908,1478,20,0.414240192336688
"result.1261",12,14,4,140.91149622,135.08870712,82.10132631,1562844.05332881,1483,19,0.414221669476925
"result.1572",3,2,6,139.19420233,131.4280022,85.42820143,1562824.87783632,1474,20,0.414103185243444
"result.3839",14,15,14,138.28810288,132.05380316,85.57993252,1562815.36322017,1470,18,0.41404439499323
"result.76",11,4,0,143.97340241,132.62280222,81.84380137,1562738.3169469,1499,20,0.413568330629431
"result.1581",12,2,6,142.752875914,129.77534174,84.353972131,1562725.09157005,1493,19.5,0.413486611808396
"result.1994",9,12,7,139.16465949,133.9241493,83.84816304,1562720.862672,1474,19,0.413460481697535
"result.2877",12,3,11,140.91149622,128.68363911,86.17727868,1562652.94987401,1483,19,0.413040852537102
"result.390",5,8,1,140.38900235,135.01240226,82.44120138,1562611.67367519,1481,20,0.412785809346859
"result.1153",0,8,4,137.4020023,135.01240226,84.23340141,1562611.67367519,1465,20,0.412785809346859
"result.3470",13,8,13,139.620304179,129.852628578,86.18537295,1562546.28439804,1477,18.5,0.412381772872338
"result.2344",7,2,9,139.803436329,129.77534174,86.123635882,1562544.46103297,1478,19.5,0.41237050640746
"result.3021",12,12,11,139.045735026,132.15090519,85.036234644,1562542.49075106,1473,18.5,0.412358332152142
"result.1895",6,6,7,139.213548412,132.134893408,84.943860048,1562539.5347456,1474,19.5,0.412340067169253
"result.1246",13,13,4,141.49377513,134.50642821,82.10132631,1562537.8534751,1486,19,0.412329678698346
"result.531",2,1,2,140.317964848,132.455320266,84.069815146,1562509.89633064,1480,20.5,0.412156933156924
"result.414",13,9,1,143.342763831,133.904557159,81.404532546,1562498.89287475,1496,19.5,0.412088943454042
"result.3824",15,14,14,138.8548574,131.48704864,85.57993252,1562485.49295424,1472,18,0.412006146138088
"result.2413",12,6,9,140.91149622,130.43047584,85.01272086,1562461.84641922,1483,19,0.41186003559728
"result.1138",1,7,4,137.99940231,134.41500225,84.23340141,1562461.3647416,1468,20,0.411857059339767
"result.1979",10,11,7,139.7469384,133.34187039,83.84816304,1562436.5765409,1477,19,0.411703894514329
"result.1132",11,6,4,142.162987997,132.134893408,83.174196297,1562401.5986991,1490,19.5,0.411487768499447
"result.1557",4,1,6,139.79160234,130.83060219,85.42820143,1562398.04310574,1477,20,0.411465798698481
"result.3934",13,5,15,139.620304179,128.128921119,87.334511256,1562361.91315504,1476,18.5,0.411242553870892
"result.375",6,7,1,140.98640236,134.41500225,82.44120138,1562317.45193283,1484,20,0.410967830609572
"result.794",9,1,3,142.77860239,130.83060219,83.6360014,1562304.65968316,1493,20,0.410888788055777
"result.3341",12,0,13,140.91149622,126.93680238,87.3418365,1562270.74296442,1483,19,0.410679218657459
"result.1123",2,6,4,138.59680232,133.81760224,84.23340141,1562250.93223456,1471,20,0.410556809329837
"result.758",5,15,2,138.623660495,137.443884661,81.994420463,1562237.5943819,1471,19.5,0.410474395527462
"result.3006",13,11,11,139.620304179,131.576336037,85.036234644,1562177.54191205,1476,18.5,0.410103334869444
"result.1231",14,12,4,142.07605404,133.9241493,82.10132631,1562175.98092072,1489,19,0.410093689596389
