"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2673",0,7,10,88.51360112,99.57780126,130.39950165,1149339.8750081,1008,40,0.317497159159595
"result.3649",0,4,14,88.51360112,97.20690123,133.56070169,1149174.02509829,1008,40,0.317090979425062
"result.1066",9,2,4,95.62630121,95.62630121,125.65770159,1149062.96489082,1048,40,0.316818984067116
"result.1051",10,1,4,96.41660122,94.8360012,125.65770159,1148984.48234422,1052,40,0.316626774014168
"result.1081",8,3,4,94.8360012,96.41660122,125.65770159,1148984.48234422,1043,40,0.316626774014168
"result.901",4,8,3,91.67480116,100.36810127,124.86740158,1148933.14784832,1026,40,0.316501051715384
"result.2883",2,4,11,90.09420114,97.20690123,131.18980166,1148931.17344463,1017,40,0.316496216242354
"result.2057",8,0,8,94.8360012,94.04570119,128.81890163,1148925.25023357,1043,40,0.316481709823263
"result.2072",7,1,8,94.04570119,94.8360012,128.81890163,1148925.25023357,1039,40,0.316481709823263
"result.2087",6,2,8,93.25540118,95.62630121,128.81890163,1148764.33633298,1035,40,0.316087618771306
"result.1036",11,0,4,97.20690123,94.04570119,125.65770159,1148749.03470439,1056,40,0.316050143855323
"result.1096",7,4,4,94.04570119,97.20690123,125.65770159,1148749.03470439,1039,40,0.316050143855323
"result.1907",2,7,7,90.09420114,99.57780126,128.02860162,1148593.55041394,1017,40,0.315669350354198
"result.466",1,13,1,89.30390113,104.31960132,123.28680156,1148558.01114755,1012,40,0.315582311839655
"result.691",2,11,2,90.09420114,102.7390013,124.07710157,1148481.00940371,1017,40,0.31539372839148
"result.2102",5,3,8,92.46510117,96.41660122,128.81890163,1148442.50853179,1030,40,0.315299436667392
"result.1111",6,5,4,93.25540118,97.99720124,125.65770159,1148356.62197135,1034,40,0.315089093590581
"result.3844",3,0,15,90.88450115,94.04570119,134.3510017,1148337.86513631,1021,40,0.315043156596794
"result.241",0,15,0,88.51360112,105.90020134,122.49650155,1148234.20894268,1008,40,0.314789294262711
"result.1697",0,10,6,88.51360112,101.94870129,127.23830161,1148178.92563941,1008,40,0.314653901017867
"result.2898",1,5,11,89.30390113,97.99720124,131.18980166,1148111.79591401,1012,40,0.314489494934842
"result.60",11,3,0,97.20690123,96.41660122,122.49650155,1148081.19265684,1056,40,0.314414545102875
"result.75",10,4,0,96.41660122,97.20690123,122.49650155,1148081.19265684,1052,40,0.314414545102875
"result.916",3,9,3,90.88450115,101.15840128,124.86740158,1147997.28050009,1021,40,0.314209037499094
"result.2117",4,4,8,91.67480116,97.20690123,128.81890163,1147959.76683001,1025,40,0.31411716351152
"result.45",12,2,0,97.99720124,95.62630121,122.49650155,1147928.176371,1060,40,0.314039795943038
"result.90",9,5,0,95.62630121,97.99720124,122.49650155,1147928.176371,1047,40,0.314039795943038
"result.3859",2,1,15,90.09420114,94.8360012,134.3510017,1147918.30435256,1016,40,0.314015618577887
"result.1126",5,6,4,92.46510117,98.78750125,125.65770159,1147807.24414509,1030,40,0.313743623219941
"result.3078",5,0,12,92.46510117,94.04570119,131.98010167,1147691.74152933,1030,40,0.313460748047677
"result.30",13,1,0,98.78750125,94.8360012,122.49650155,1147622.14379932,1064,40,0.313290297623365
"result.105",8,6,0,94.8360012,98.78750125,122.49650155,1147622.14379932,1043,40,0.313290297623365
"result.1922",1,8,7,89.30390113,100.36810127,128.02860162,1147554.02687207,1012,40,0.313123473803825
"result.3093",4,1,12,91.67480116,94.8360012,131.98010167,1147444.44746738,1025,40,0.312855105050651
"result.3874",1,2,15,89.30390113,95.62630121,134.3510017,1147330.9192553,1012,40,0.312577065351418
"result.2132",3,5,8,90.88450115,97.99720124,128.81890163,1147316.11122764,1021,40,0.312540799303692
"result.706",1,12,2,89.30390113,103.52930131,124.07710157,1147163.58854272,1012,40,0.312167259012113
"result.15",14,0,0,99.57780126,94.04570119,122.49650155,1147163.0949418,1068,40,0.312166050143855
"result.120",7,7,0,94.04570119,99.57780126,122.49650155,1147163.0949418,1038,40,0.312166050143855
"result.2913",0,6,11,88.51360112,98.78750125,131.18980166,1147128.54287725,1007,40,0.312081429365828
"result.1141",4,7,4,91.67480116,99.57780126,125.65770159,1147100.90122562,1025,40,0.312013732743406
"result.3108",3,2,12,90.88450115,95.62630121,131.98010167,1147032.29069745,1021,40,0.311845700055608
"result.481",0,14,1,88.51360112,105.10990133,123.28680156,1147017.97627071,1007,40,0.31181064287614
"result.931",2,10,3,90.09420114,101.94870129,124.86740158,1146905.43526048,1016,40,0.311535020913421
"result.1306",9,1,5,95.62630121,94.8360012,126.4480016,1146733.6621396,1047,40,0.311114334759798
"result.1321",8,2,5,94.8360012,95.62630121,126.4480016,1146733.6621396,1042,40,0.311114334759798
"result.1291",10,0,5,96.41660122,94.04570119,126.4480016,1146575.70984454,1051,40,0.310727496917386
"result.1336",7,3,5,94.04570119,96.41660122,126.4480016,1146575.70984454,1038,40,0.310727496917386
"result.3889",0,3,15,88.51360112,96.41660122,134.3510017,1146575.70984454,1007,40,0.310727496917386
"result.135",6,8,0,93.25540118,100.36810127,122.49650155,1146551.02979844,1034,40,0.310667053504509
"result.2147",2,6,8,90.09420114,98.78750125,128.81890163,1146511.54172467,1016,40,0.310570344043906
"result.3123",2,3,12,90.09420114,96.41660122,131.98010167,1146455.27121956,1016,40,0.310432533062547
"result.1937",0,9,7,88.51360112,101.15840128,128.02860162,1146354.57663146,1007,40,0.310185923938009
"result.2312",7,0,9,94.04570119,94.04570119,129.60920164,1146340.75580564,1038,40,0.310152075626798
"result.1351",6,4,5,93.25540118,97.20690123,126.4480016,1146259.80525442,1033,40,0.309953821232562
"result.2327",6,1,9,93.25540118,94.8360012,129.60920164,1146259.80525442,1033,40,0.309953821232562
"result.1156",3,8,4,90.88450115,100.36810127,125.65770159,1146237.59321293,1020,40,0.309899422160973
"result.315",10,3,1,96.41660122,96.41660122,123.28680156,1146093.95534461,1051,40,0.309547641498029
"result.300",11,2,1,97.20690123,95.62630121,123.28680156,1146016.95360077,1055,40,0.309359058049854
"result.330",9,4,1,95.62630121,97.20690123,123.28680156,1146016.95360077,1046,40,0.309359058049854
"result.2342",5,2,9,92.46510117,95.62630121,129.60920164,1146016.95360077,1029,40,0.309359058049854
"result.150",5,9,0,92.46510117,101.15840128,122.49650155,1145785.94836924,1029,40,0.308793307705326
"result.285",12,1,1,97.99720124,94.8360012,123.28680156,1145785.94836924,1059,40,0.308793307705326
"result.345",8,5,1,94.8360012,97.99720124,123.28680156,1145785.94836924,1042,40,0.308793307705326
"result.1366",5,5,5,92.46510117,97.99720124,126.4480016,1145785.94836924,1029,40,0.308793307705326
"result.3138",1,4,12,89.30390113,97.20690123,131.98010167,1145713.3890337,1011,40,0.308615604071468
"result.721",0,13,2,88.51360112,104.31960132,124.07710157,1145691.1769922,1007,40,0.308561204999879
"result.946",1,11,3,89.30390113,102.7390013,124.86740158,1145657.6121295,1011,40,0.308479001958367
"result.2357",4,3,9,91.67480116,96.41660122,129.60920164,1145612.20084467,1024,40,0.308367786078673
"result.2162",1,7,8,89.30390113,99.57780126,128.81890163,1145546.05832112,1011,40,0.308205797732163
"result.270",13,0,1,98.78750125,94.04570119,123.28680156,1145400.93965003,1063,40,0.307850390464447
"result.360",7,6,1,94.04570119,98.78750125,123.28680156,1145400.93965003,1037,40,0.307850390464447
"result.1171",2,9,4,90.09420114,101.15840128,125.65770159,1145217.32010702,1015,40,0.307400691472643
"result.1381",4,6,5,91.67480116,98.78750125,126.4480016,1145154.139189,1024,40,0.307245956335679
"result.2372",3,4,9,90.88450115,97.20690123,129.60920164,1145045.54698614,1020,40,0.30698000531902
"result.165",4,10,0,91.67480116,101.94870129,122.49650155,1144867.8506542,1024,40,0.306544812746307
"result.375",6,7,1,93.25540118,99.57780126,123.28680156,1144861.92744314,1033,40,0.306530306327216
"result.3153",0,5,12,88.51360112,97.99720124,131.98010167,1144806.64413986,1006,40,0.306394913082372
"result.3333",4,0,13,91.67480116,94.04570119,132.77040168,1144696.07753332,1024,40,0.306124126592684
"result.2177",0,8,8,88.51360112,100.36810127,128.81890163,1144419.66101697,1006,40,0.305447160368463
"result.1396",3,7,5,90.88450115,99.57780126,126.4480016,1144364.37771369,1019,40,0.305311767123619
"result.1561",8,1,6,94.8360012,94.8360012,127.23830161,1144364.37771369,1041,40,0.305311767123619
"result.3348",3,1,13,90.88450115,94.8360012,132.77040168,1144364.37771369,1019,40,0.305311767123619
"result.2387",2,5,9,90.09420114,97.99720124,129.60920164,1144316.99202518,1015,40,0.305195715770895
"result.1546",9,0,6,95.62630121,94.04570119,127.23830161,1144284.90796524,1046,40,0.305117139334156
"result.1576",7,2,6,94.04570119,95.62630121,127.23830161,1144284.90796524,1037,40,0.305117139334156
"result.961",0,12,3,88.51360112,103.52930131,124.86740158,1144253.81110715,1006,40,0.30504098063393
"result.390",5,8,1,92.46510117,100.36810127,123.28680156,1144168.91174856,1028,40,0.304833055293634
"result.1591",6,3,6,93.25540118,96.41660122,127.23830161,1144046.49871989,1032,40,0.304533255965765
"result.1186",1,10,4,89.30390113,101.94870129,125.65770159,1144040.0819079,1010,40,0.304517540678417
"result.555",10,2,2,96.41660122,95.62630121,124.07710157,1143986.27940739,1050,40,0.304385774038345
"result.570",9,3,2,95.62630121,96.41660122,124.07710157,1143986.27940739,1045,40,0.304385774038345
"result.3363",2,2,13,90.09420114,95.62630121,132.77040168,1143866.82798425,1015,40,0.304093227920021
"result.540",11,1,2,97.20690123,94.8360012,124.07710157,1143831.28871787,1054,40,0.304006189405479
"result.585",8,4,2,94.8360012,97.20690123,124.07710157,1143831.28871787,1041,40,0.304006189405479
"result.180",3,11,0,90.88450115,102.7390013,122.49650155,1143796.73665332,1019,40,0.303921568627451
"result.1606",5,4,6,92.46510117,97.20690123,127.23830161,1143649.14997762,1028,40,0.303560117018447
"result.2567",6,0,10,93.25540118,94.04570119,130.39950165,1143638.78435826,1032,40,0.303534730785039
"result.525",12,0,2,97.99720124,94.04570119,124.07710157,1143521.30733881,1058,40,0.303247020139745
"result.600",7,5,2,94.04570119,97.99720124,124.07710157,1143521.30733881,1037,40,0.303247020139745
"result.2582",5,1,10,92.46510117,94.8360012,130.39950165,1143475.89605398,1028,40,0.303135804260051
"result.2402",1,6,9,89.30390113,98.78750125,129.60920164,1143426.53596177,1010,40,0.303014917434298
"result.1411",2,8,5,90.09420114,100.36810127,126.4480016,1143416.66394333,1014,40,0.302990740069147
"result.405",4,9,1,91.67480116,101.15840128,123.28680156,1143321.8925663,1023,40,0.3027586373637
"result.3378",1,3,13,89.30390113,96.41660122,132.77040168,1143203.428345,1010,40,0.302468508981891
"result.2597",4,2,10,91.67480116,95.62630121,130.39950165,1143150.11944542,1023,40,0.302337951210077
"result.1621",4,5,6,91.67480116,97.99720124,127.23830161,1143092.86173846,1023,40,0.302197722492203
"result.615",6,6,2,93.25540118,98.78750125,124.07710157,1143056.33527022,1032,40,0.302108266241145
"result.1201",0,11,4,88.51360112,102.7390013,125.65770159,1142705.87861556,1005,40,0.301249969778294
"result.2612",3,3,10,90.88450115,96.41660122,130.39950165,1142661.45453257,1019,40,0.301141171635115
"result.195",2,12,0,90.09420114,103.52930131,122.49650155,1142572.6063666,1014,40,0.300923575348759
"result.630",5,7,2,92.46510117,99.57780126,124.07710157,1142436.37251211,1027,40,0.300589927709678
"result.1636",3,6,6,90.88450115,98.78750125,127.23830161,1142377.63400239,1018,40,0.300446072387031
"result.2417",0,7,9,88.51360112,99.57780126,129.60920164,1142374.17879593,1005,40,0.300437610309228
"result.3393",0,4,13,88.51360112,97.20690123,132.77040168,1142374.17879593,1005,40,0.300437610309228
"result.420",3,10,1,90.88450115,101.94870129,123.28680156,1142320.86989635,1018,40,0.300307052537415
"result.1426",1,9,5,89.30390113,101.15840128,126.4480016,1142310.99787791,1010,40,0.300282875172264
"result.2627",2,4,10,90.09420114,97.20690123,130.39950165,1142009.90131545,1014,40,0.299545465535166
"result.1801",8,0,7,94.8360012,94.04570119,128.02860162,1141876.62906649,1040,40,0.299219071105631
"result.1816",7,1,7,94.04570119,94.8360012,128.02860162,1141876.62906649,1036,40,0.299219071105631
"result.810",9,2,3,95.62630121,95.62630121,124.86740158,1141836.15379088,1044,40,0.299119943908513
"result.795",10,1,3,96.41660122,94.8360012,124.86740158,1141758.1648452,1049,40,0.298928942723822
"result.825",8,3,3,94.8360012,96.41660122,124.86740158,1141758.1648452,1040,40,0.298928942723822
"result.1831",6,2,7,93.25540118,95.62630121,128.02860162,1141716.70236774,1031,40,0.298827397790189
"result.645",4,8,2,91.67480116,100.36810127,124.07710157,1141661.41906447,1023,40,0.298692004545345
"result.3588",3,0,14,90.88450115,94.04570119,133.56070169,1141582.93651786,1018,40,0.298499794492396
"result.780",11,0,3,97.20690123,94.04570119,124.86740158,1141524.19800814,1053,40,0.298355939169749
"result.840",7,4,3,94.04570119,97.20690123,124.86740158,1141524.19800814,1036,40,0.298355939169749
"result.1651",2,7,6,90.09420114,99.57780126,127.23830161,1141503.46676941,1014,40,0.298305166702932
"result.1846",5,3,7,92.46510117,96.41660122,128.02860162,1141396.84897024,1027,40,0.298044051159305
"result.210",1,13,0,89.30390113,104.31960132,122.49650155,1141195.45979404,1009,40,0.29755083291023
"result.2642",1,5,10,89.30390113,97.99720124,130.39950165,1141195.45979404,1009,40,0.29755083291023
"result.435",2,11,1,90.09420114,102.7390013,123.28680156,1141165.84373872,1013,40,0.297478300814777
"result.3603",2,1,14,90.09420114,94.8360012,133.56070169,1141165.84373872,1013,40,0.297478300814777
"result.855",6,5,3,93.25540118,97.99720124,124.86740158,1141134.25327971,1031,40,0.297400933246295
"result.1441",0,10,5,88.51360112,101.94870129,126.4480016,1141047.37951742,1004,40,0.297188172432968
"result.1861",4,4,7,91.67480116,97.20690123,128.02860162,1140917.068874,1022,40,0.296869031212978
"result.2822",5,0,11,92.46510117,94.04570119,131.18980166,1140819.33589143,1027,40,0.296629675297986
"result.660",3,9,2,90.88450115,101.15840128,124.07710157,1140731.4749273,1018,40,0.296414496748144
"result.870",5,6,3,92.46510117,98.78750125,124.86740158,1140588.3306599,1026,40,0.296063924953459
"result.3618",1,2,14,89.30390113,95.62630121,133.56070169,1140581.91384792,1009,40,0.296048209666111
"result.2837",4,1,11,91.67480116,94.8360012,131.18980166,1140573.52263224,1022,40,0.296027658905733
"result.1666",1,8,6,89.30390113,100.36810127,127.23830161,1140470.36003953,1009,40,0.295775005439907
"result.1876",3,5,7,90.88450115,97.99720124,128.02860162,1140277.362079,1018,40,0.29530233795121
"result.2657",0,6,10,88.51360112,98.78750125,130.39950165,1140218.12996836,1004,40,0.295157273760306
"result.2852",3,2,11,90.88450115,95.62630121,131.18980166,1140163.83386693,1017,40,0.295024298251976
"result.885",4,7,3,91.67480116,99.57780126,124.86740158,1139886.43014873,1022,40,0.29434491429124
"result.450",1,12,1,89.30390113,103.52930131,123.28680156,1139856.8140934,1008,40,0.294272382195788
"result.3633",0,3,14,88.51360112,96.41660122,133.56070169,1139831.14684546,1004,40,0.294209521046397
"result.225",0,14,0,88.51360112,105.10990133,122.49650155,1139665.29693564,1004,40,0.293803341311864
"result.675",2,10,2,90.09420114,101.94870129,124.07710157,1139646.5401006,1013,40,0.293757404318077
"result.2867",2,3,11,90.09420114,96.41660122,131.18980166,1139590.26959549,1013,40,0.293619593336718
"result.1050",9,1,4,95.62630121,94.8360012,125.65770159,1139566.57675123,1043,40,0.293561567660356
"result.1065",8,2,4,94.8360012,95.62630121,125.65770159,1139566.57675123,1039,40,0.293561567660356
"result.1891",2,6,7,90.09420114,98.78750125,128.02860162,1139477.72858526,1013,40,0.293343971374
"result.1035",10,0,4,96.41660122,94.04570119,125.65770159,1139409.61165801,1048,40,0.293177147554459
"result.1080",7,3,4,94.04570119,96.41660122,125.65770159,1139409.61165801,1035,40,0.293177147554459
"result.2056",7,0,8,94.04570119,94.04570119,128.81890163,1139350.87314829,1035,40,0.293033292231813
"result.1681",0,9,6,88.51360112,101.15840128,127.23830161,1139278.31381274,1004,40,0.292855588597954
"result.2071",6,1,8,93.25540118,94.8360012,128.81890163,1139270.41619799,1030,40,0.292836246705834
"result.1095",6,4,4,93.25540118,97.20690123,125.65770159,1139095.68147158,1030,40,0.292408307342666
"result.2086",5,2,8,92.46510117,95.62630121,128.81890163,1139029.0453471,1026,40,0.292245110127898
"result.900",3,8,3,90.88450115,100.36810127,124.86740158,1139028.55174618,1017,40,0.29224390125964
"result.2882",1,4,11,89.30390113,97.20690123,131.18980166,1138852.82981793,1008,40,0.291813544159958
"result.59",10,3,0,96.41660122,96.41660122,122.49650155,1138747.1992206,1047,40,0.291554846352845
"result.44",11,2,0,97.20690123,95.62630121,122.49650155,1138670.69107768,1052,40,0.291367471772926
"result.74",9,4,0,95.62630121,97.20690123,122.49650155,1138670.69107768,1043,40,0.291367471772926
"result.2101",4,3,8,91.67480116,96.41660122,128.81890163,1138626.76059562,1021,40,0.291259882498005
"result.1110",5,5,4,92.46510117,97.99720124,125.65770159,1138624.78619193,1026,40,0.291255047024975
"result.1906",1,7,7,89.30390113,99.57780126,128.02860162,1138518.16839277,1008,40,0.290993931481347
"result.29",12,1,0,97.99720124,94.8360012,122.49650155,1138441.16664892,1056,40,0.290805348033171
"result.89",8,5,0,94.8360012,97.99720124,122.49650155,1138441.16664892,1039,40,0.290805348033171
"result.690",1,11,2,89.30390113,102.7390013,124.07710157,1138406.61458438,1008,40,0.290720727255143
"result.465",0,13,1,88.51360112,104.31960132,123.28680156,1138393.78096041,1003,40,0.290689296680448
"result.3843",2,0,15,90.09420114,94.04570119,134.3510017,1138352.31848295,1012,40,0.290587751746815
"result.2116",3,4,8,90.88450115,97.20690123,128.81890163,1138063.56194354,1017,40,0.289880563816155
"result.14",13,0,0,98.78750125,94.04570119,122.49650155,1138058.62593432,1060,40,0.28986847513358
"result.104",7,6,0,94.04570119,98.78750125,122.49650155,1138058.62593432,1034,40,0.28986847513358
"result.915",2,9,3,90.09420114,101.15840128,124.86740158,1138014.69545226,1012,40,0.289760885858659
"result.1125",4,6,4,91.67480116,98.78750125,125.65770159,1137996.92581907,1021,40,0.289717366601388
"result.2897",0,5,11,88.51360112,97.99720124,131.18980166,1137951.51453424,1003,40,0.289606150721694
"result.3077",4,0,12,91.67480116,94.04570119,131.98010167,1137882.41040515,1021,40,0.289436909165639
"result.3858",1,1,15,89.30390113,94.8360012,134.3510017,1137848.84554245,1008,40,0.289354706124127
"result.3092",3,1,12,90.88450115,94.8360012,131.98010167,1137552.68498921,1016,40,0.288629385169604
"result.119",6,7,0,93.25540118,99.57780126,122.49650155,1137523.06893388,1029,40,0.288556853074152
"result.1921",0,8,7,88.51360112,100.36810127,128.02860162,1137398.68150152,1003,40,0.288252218273252
"result.2131",2,5,8,90.09420114,97.99720124,128.81890163,1137339.44939088,1012,40,0.288107154082348
"result.1305",8,1,5,94.8360012,94.8360012,126.4480016,1137256.52443597,1038,40,0.287904064215082
"result.1140",3,7,4,90.88450115,99.57780126,125.65770159,1137212.10035298,1016,40,0.287795266071904
"result.1290",9,0,5,95.62630121,94.04570119,126.4480016,1137177.54828844,1042,40,0.287710645293876
"result.1320",7,2,5,94.04570119,95.62630121,126.4480016,1137177.54828844,1034,40,0.287710645293876
"result.3873",0,2,15,88.51360112,95.62630121,134.3510017,1137177.54828844,1003,40,0.287710645293876
"result.3107",2,2,12,90.09420114,95.62630121,131.98010167,1137058.0968653,1012,40,0.287418099175552
"result.705",0,12,2,88.51360112,103.52930131,124.07710157,1137011.69837863,1003,40,0.287304465559343
"result.1335",6,3,5,93.25540118,96.41660122,126.4480016,1136940.61984585,1029,40,0.287130388530258
"result.930",1,10,3,89.30390113,101.94870129,124.86740158,1136844.86126697,1007,40,0.286895868088296
"result.134",5,8,0,92.46510117,100.36810127,122.49650155,1136834.4956476,1025,40,0.286870481854887
"result.2311",6,0,9,93.25540118,94.04570119,129.60920164,1136707.64021063,1029,40,0.2865598027127
"result.299",10,2,1,96.41660122,95.62630121,123.28680156,1136699.74259588,1046,40,0.28654046082058
"result.314",9,3,1,95.62630121,96.41660122,123.28680156,1136699.74259588,1042,40,0.28654046082058
"result.284",11,1,1,97.20690123,94.8360012,123.28680156,1136545.7391082,1051,40,0.286163293924228
"result.329",8,4,1,94.8360012,97.20690123,123.28680156,1136545.7391082,1038,40,0.286163293924228
"result.1350",5,4,5,92.46510117,97.20690123,126.4480016,1136545.7391082,1025,40,0.286163293924228
"result.2326",5,1,9,92.46510117,94.8360012,129.60920164,1136545.7391082,1025,40,0.286163293924228
"result.2146",1,6,8,89.30390113,98.78750125,128.81890163,1136454.42293762,1007,40,0.285939653296584
"result.3122",1,3,12,89.30390113,96.41660122,131.98010167,1136398.64603342,1007,40,0.285803051183482
"result.1155",2,8,4,90.09420114,100.36810127,125.65770159,1136270.30979369,1011,40,0.285488745436522
"result.269",12,0,1,97.99720124,94.04570119,123.28680156,1136237.73213283,1055,40,0.285408960131525
"result.344",7,5,1,94.04570119,97.99720124,123.28680156,1136237.73213283,1033,40,0.285408960131525
"result.2341",4,2,9,91.67480116,95.62630121,129.60920164,1136221.93690332,1020,40,0.285370276347284
"result.149",4,9,0,91.67480116,101.15840128,122.49650155,1135992.90607549,1020,40,0.284809361475787
"result.1365",4,5,5,91.67480116,97.99720124,126.4480016,1135992.90607549,1020,40,0.284809361475787
"result.359",6,6,1,93.25540118,98.78750125,123.28680156,1135775.72166978,1029,40,0.28427745944247
"result.2356",3,3,9,90.88450115,96.41660122,129.60920164,1135736.23359601,1015,40,0.284180749981867
"result.3137",0,4,12,88.51360112,97.20690123,131.98010167,1135574.33249358,1002,40,0.283784241193395
"result.945",0,11,3,88.51360112,102.7390013,124.86740158,1135519.0491903,1002,40,0.283648847948551
"result.2161",0,7,8,88.51360112,99.57780126,128.81890163,1135408.48258376,1002,40,0.283378061458862
"result.1380",3,6,5,90.88450115,98.78750125,126.4480016,1135282.12074771,1015,40,0.283068591184933
"result.1170",1,9,4,89.30390113,101.15840128,125.65770159,1135171.55414117,1006,40,0.282797804695244
"result.374",5,7,1,92.46510117,99.57780126,123.28680156,1135159.70771904,1024,40,0.282768791857063
"result.2371",2,4,9,90.09420114,97.20690123,129.60920164,1135088.62918626,1011,40,0.282594714827978
"result.164",3,10,0,90.88450115,101.94870129,122.49650155,1134998.30021753,1015,40,0.282373491936849
"result.1545",8,0,6,94.8360012,94.04570119,127.23830161,1134828.00789941,1037,40,0.281956432387998
"result.1560",7,1,6,94.04570119,94.8360012,127.23830161,1134828.00789941,1033,40,0.281956432387998
"result.3332",3,0,13,90.88450115,94.04570119,132.77040168,1134828.00789941,1015,40,0.281956432387998
"result.1575",6,2,6,93.25540118,95.62630121,127.23830161,1134669.06840251,1028,40,0.281567176809071
"result.554",9,2,2,95.62630121,95.62630121,124.07710157,1134609.34269094,1041,40,0.281420903749909
"result.539",10,1,2,96.41660122,94.8360012,124.07710157,1134531.84734618,1045,40,0.281231111433476
"result.569",8,3,2,94.8360012,96.41660122,124.07710157,1134531.84734618,1037,40,0.281231111433476
"result.1395",2,7,5,90.09420114,99.57780126,126.4480016,1134413.38312488,1010,40,0.280940983051667
"result.3347",2,1,13,90.09420114,94.8360012,132.77040168,1134413.38312488,1010,40,0.280940983051667
"result.389",4,8,1,91.67480116,100.36810127,123.28680156,1134389.69028062,1019,40,0.280882957375305
"result.1590",5,3,6,92.46510117,96.41660122,127.23830161,1134351.1894087,1024,40,0.280788665651217
"result.524",11,0,2,97.20690123,94.04570119,124.07710157,1134299.36131188,1050,40,0.280661734484176
"result.584",7,4,2,94.04570119,97.20690123,124.07710157,1134299.36131188,1032,40,0.280661734484176
"result.2386",1,5,9,89.30390113,97.99720124,129.60920164,1134279.12367408,1006,40,0.280612170885617
"result.2566",5,0,10,92.46510117,94.04570119,130.39950165,1133946.93025353,1023,40,0.279798602548294
"result.1185",0,10,4,88.51360112,101.94870129,125.65770159,1133915.83339544,1001,40,0.279722443848069
"result.599",6,5,2,93.25540118,97.99720124,124.07710157,1133911.88458806,1028,40,0.279712772902009
"result.1605",4,4,6,91.67480116,97.20690123,127.23830161,1133874.37091799,1019,40,0.279620898914436
"result.179",2,11,0,90.09420114,102.7390013,122.49650155,1133850.67807373,1010,40,0.279562873238074
"result.3362",1,2,13,89.30390113,95.62630121,132.77040168,1133832.90844053,1006,40,0.279519353980803
"result.2581",4,1,10,91.67480116,94.8360012,130.39950165,1133702.59779711,1019,40,0.279200212760813
"result.404",3,9,1,90.88450115,101.15840128,123.28680156,1133465.66935452,1014,40,0.278619955997195
"result.1410",1,8,5,89.30390113,100.36810127,126.4480016,1133386.69320699,1006,40,0.27842653707599
"result.614",5,6,2,92.46510117,98.78750125,124.07710157,1133369.41717471,1023,40,0.278384226686976
"result.2401",0,6,9,88.51360112,98.78750125,129.60920164,1133307.71705946,1001,40,0.278233118154783
"result.2596",3,2,10,90.88450115,95.62630121,130.39950165,1133295.3770364,1014,40,0.278202896448345
"result.1620",3,5,6,90.88450115,97.99720124,127.23830161,1133238.61293037,1014,40,0.278063876598728
"result.3377",0,3,13,88.51360112,96.41660122,132.77040168,1133086.58384637,1001,40,0.277691545175407
"result.2611",2,3,10,90.09420114,96.41660122,130.39950165,1132725.26797142,1010,40,0.276806653610889
"result.629",4,7,2,91.67480116,99.57780126,124.07710157,1132671.95907184,1019,40,0.276676095839076
"result.194",1,12,0,89.30390113,103.52930131,122.49650155,1132550.03964409,1005,40,0.276377505379464
"result.1635",2,6,6,90.09420114,98.78750125,127.23830161,1132443.91544584,1010,40,0.276117598704093
"result.794",9,1,3,95.62630121,94.8360012,124.86740158,1132399.49136286,1040,40,0.276008800560915
"result.809",8,2,3,94.8360012,95.62630121,124.86740158,1132399.49136286,1036,40,0.276008800560915
"result.419",2,10,1,90.09420114,101.94870129,123.28680156,1132387.64494073,1010,40,0.275979787722734
"result.1800",7,0,7,94.04570119,94.04570119,128.02860162,1132360.99049094,1031,40,0.275914508836827
"result.1815",6,1,7,93.25540118,94.8360012,128.02860162,1132281.02714156,1027,40,0.275718672179106
"result.779",10,0,3,96.41660122,94.04570119,124.86740158,1132243.51347149,1044,40,0.275626798191533
"result.824",7,3,3,94.04570119,96.41660122,124.86740158,1132243.51347149,1031,40,0.275626798191533
"result.1425",0,9,5,88.51360112,101.15840128,126.4480016,1132202.05099403,1001,40,0.2755252532579
"result.1830",5,2,7,92.46510117,95.62630121,128.02860162,1132041.13709344,1023,40,0.275131162205943
"result.2626",1,4,10,89.30390113,97.20690123,130.39950165,1131992.27060215,1005,40,0.275011484248446
"result.839",6,4,3,93.25540118,97.20690123,124.86740158,1131931.55768874,1027,40,0.27486279345277
"result.644",3,8,2,90.88450115,100.36810127,124.07710157,1131819.51027943,1014,40,0.274588380358309
"result.3587",2,0,14,90.09420114,94.04570119,133.56070169,1131656.12837423,1009,40,0.274188244965064
"result.1845",4,3,7,91.67480116,96.41660122,128.02860162,1131641.32034657,1018,40,0.274151978917338
"result.1650",1,7,6,89.30390113,99.57780126,127.23830161,1131490.27846442,1005,40,0.273782065230531
"result.854",5,5,3,92.46510117,97.99720124,124.86740158,1131463.62401462,1022,40,0.273716786344624
"result.434",1,11,1,89.30390113,102.7390013,123.28680156,1131155.61703926,1005,40,0.272962452551921
"result.3602",1,1,14,89.30390113,94.8360012,133.56070169,1131155.61703926,1005,40,0.272962452551921
"result.209",0,13,0,88.51360112,104.31960132,122.49650155,1131096.38492861,1000,40,0.272817388361016
"result.2641",0,5,10,88.51360112,97.99720124,130.39950165,1131096.38492861,1000,40,0.272817388361016
"result.1860",3,4,7,90.88450115,97.20690123,128.02860162,1131081.57690095,1013,40,0.27278112231329
