"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.934",5,10,3,150.94730191,60.85310077,82.98150105,762235.819883845,1072,40,0.41552330092656
"result.2419",2,7,9,148.57640188,58.48220074,87.72330111,762234.339081079,1064,40,0.415518736592268
"result.1402",9,7,5,154.10850195,58.48220074,84.56210107,762124.759676381,1083,40,0.415180975854672
"result.2861",12,2,11,156.47940198,54.53070069,89.30390113,762024.06508828,1091,40,0.414870601122826
"result.1897",8,6,7,153.31820194,57.69190073,86.14270109,761951.012151814,1080,40,0.414645427297762
"result.907",10,8,3,154.89880196,59.27250075,82.98150105,761873.023206128,1086,40,0.414405039025058
"result.185",8,11,0,153.31820194,61.64340078,80.61060102,761855.253572934,1080,40,0.414350267013556
"result.3865",8,1,15,153.31820194,53.74040068,92.46510117,761855.253572934,1080,40,0.414350267013556
"result.3396",3,4,13,149.36670189,56.11130071,90.88450115,761717.538915678,1066,40,0.413925783924415
"result.1683",2,9,6,148.57640188,60.06280076,85.35240108,761677.557240991,1063,40,0.413802546898535
"result.3155",2,5,12,148.57640188,56.90160072,90.09420114,761677.557240991,1063,40,0.413802546898535
"result.961",0,12,3,146.99580186,62.43370079,82.98150105,761562.054625228,1058,40,0.413446528823771
"result.3637",4,3,14,150.1570019,55.3210007,91.67480116,761527.502560683,1069,40,0.413340027690295
"result.2178",1,8,8,147.78610187,59.27250075,86.9330011,761502.82251458,1060,40,0.413263955452097
"result.2633",8,4,10,153.31820194,56.11130071,88.51360112,761472.219257412,1080,40,0.413169625876733
"result.158",13,9,0,157.26970199,60.06280076,80.61060102,761452.475220529,1094,40,0.413108768086175
"result.3102",13,1,12,157.26970199,53.74040068,90.09420114,761452.475220529,1094,40,0.413108768086175
"result.1188",3,10,4,149.36670189,60.85310077,83.77180106,761437.667192868,1066,40,0.413063124743256
"result.2914",1,6,11,147.78610187,57.69190073,89.30390113,761410.519142154,1060,40,0.412979445281239
"result.439",6,11,1,151.73760192,61.64340078,81.40090103,761393.243109882,1074,40,0.412926194714501
"result.1656",7,7,6,152.52790193,58.48220074,85.35240108,761357.703843493,1077,40,0.412816650691497
"result.2392",7,5,9,152.52790193,56.90160072,87.72330111,761357.703843493,1077,40,0.412816650691497
"result.2874",9,3,11,154.10850195,55.3210007,89.30390113,761354.742237961,1083,40,0.412807522022913
"result.1161",8,8,4,153.31820194,59.27250075,83.77180106,761280.702099651,1080,40,0.412579305308321
"result.212",3,13,0,149.36670189,63.2240008,80.61060102,761251.086044327,1066,40,0.412488018622484
"result.412",11,9,1,155.68910197,60.06280076,81.40090103,761189.879529991,1088,40,0.412299359471754
"result.3878",5,2,15,150.94730191,54.53070069,92.46510117,761104.486570474,1071,40,0.412036149527591
"result.2151",6,6,8,151.73760192,57.69190073,86.9330011,761014.157601736,1074,40,0.411757725135789
"result.3115",10,2,12,154.89880196,54.53070069,90.09420114,761002.311179607,1085,40,0.411721210461454
"result.2673",0,7,10,146.99580186,58.48220074,88.51360112,760919.3862247,1057,40,0.411465607741111
"result.666",9,9,2,154.10850195,60.06280076,82.19120104,760777.229159146,1082,40,0.411027431649094
"result.693",4,11,2,150.1570019,61.64340078,82.19120104,760777.229159146,1068,40,0.411027431649094
"result.1616",15,4,6,158.85030201,56.11130071,85.35240108,760771.305948081,1099,40,0.411009174311927
"result.3343",14,0,13,158.060002,52.95010067,90.88450115,760639.020900968,1096,40,0.410601427115189
"result.466",1,13,1,147.78610187,63.2240008,81.40090103,760579.78879032,1060,40,0.410418853743515
"result.1937",0,9,7,146.99580186,60.06280076,86.14270109,760552.147138684,1057,40,0.410333652836734
"result.1375",14,5,5,158.060002,56.90160072,84.56210107,760540.300716555,1096,40,0.410297138162399
"result.1415",6,8,5,151.73760192,59.27250075,84.56210107,760540.300716555,1074,40,0.410297138162399
"result.1442",1,10,5,147.78610187,60.85310077,84.56210107,760487.485417894,1060,40,0.410134343572657
"result.880",15,6,3,158.85030201,57.69190073,82.98150105,760473.664592076,1099,40,0.410091743119266
"result.1910",5,7,7,150.94730191,58.48220074,86.14270109,760444.542137674,1071,40,0.410001977878193
"result.3356",11,1,13,155.68910197,53.74040068,90.88450115,760411.964476818,1088,40,0.409901562523773
"result.2887",6,4,11,151.73760192,56.11130071,89.30390113,760350.757962482,1074,40,0.409712903373043
"result.2646",5,5,10,150.94730191,56.90160072,88.51360112,760255.986585446,1071,40,0.409420785978365
"result.920",7,9,3,152.52790193,60.06280076,82.98150105,760214.524107992,1076,40,0.409292984618193
"result.3128",7,3,12,152.52790193,55.3210007,90.09420114,760214.524107992,1076,40,0.409292984618193
"result.3650",1,4,14,147.78610187,56.11130071,91.67480116,760210.575300616,1059,40,0.409280813060082
"result.3409",0,5,13,146.99580186,56.90160072,90.88450115,760184.908052669,1057,40,0.409201697932357
"result.1870",13,4,7,157.26970199,56.11130071,86.14270109,760175.529635149,1093,40,0.409172790481842
"result.2111",14,3,8,158.060002,55.3210007,86.9330011,760145.419978903,1096,40,0.409079982351241
"result.1134",13,6,4,157.26970199,57.69190073,83.77180106,760077.303051659,1093,40,0.408870022973816
"result.947",2,11,3,148.57640188,61.64340078,82.98150105,760007.211720725,1062,40,0.408653977817335
"result.3891",2,3,15,148.57640188,55.3210007,92.46510117,760007.211720725,1062,40,0.408653977817335
"result.1629",12,5,6,156.47940198,56.90160072,85.35240108,759971.672454337,1090,40,0.408544433794331
"result.2405",4,6,9,150.1570019,57.69190073,87.72330111,759933.171582416,1068,40,0.408425761102743
"result.2352",15,2,9,158.85030201,54.53070069,87.72330111,759878.381880067,1098,40,0.408256880733945
"result.3369",8,2,13,153.31820194,54.53070069,90.88450115,759844.323416444,1079,40,0.408151901045232
"result.171",10,10,0,154.89880196,60.85310077,80.61060102,759841.361810912,1084,40,0.408142772376649
"result.639",14,7,2,158.060002,58.48220074,82.19120104,759750.539241252,1095,40,0.407862826540083
"result.198",5,12,0,150.94730191,62.43370079,80.61060102,759690.31992876,1070,40,0.407677210278881
"result.1669",4,8,6,150.1570019,59.27250075,85.35240108,759651.819056839,1068,40,0.407558537587293
"result.3597",12,0,14,156.47940198,52.95010067,91.67480116,759580.740524062,1090,40,0.407339449541284
"result.1388",11,6,5,155.68910197,57.69190073,84.56210107,759536.810041998,1087,40,0.407204040957293
"result.1174",5,9,4,150.94730191,60.06280076,83.77180106,759501.764376532,1070,40,0.407096018379053
"result.425",8,10,1,153.31820194,60.85310077,81.40090103,759461.289100922,1079,40,0.406971259908409
"result.2124",11,4,8,155.68910197,56.11130071,86.9330011,759439.570660352,1087,40,0.406904316338796
"result.893",12,7,3,156.47940198,58.48220074,82.98150105,759385.274558924,1090,40,0.406736957414761
"result.2164",3,7,8,149.36670189,58.48220074,86.9330011,759385.274558924,1065,40,0.406736957414761
"result.2365",12,3,9,156.47940198,55.3210007,87.72330111,759385.274558924,1090,40,0.406736957414761
"result.1883",10,5,7,154.89880196,56.90160072,86.14270109,759260.887126564,1084,40,0.406353553334246
"result.3610",9,1,14,154.10850195,53.74040068,91.67480116,759237.194282305,1081,40,0.406280523985577
"result.452",3,12,1,149.36670189,62.43370079,81.40090103,759105.402836114,1064,40,0.405874298233603
"result.2606",13,2,10,157.26970199,54.53070069,88.51360112,759095.037216751,1092,40,0.40584234789356
"result.3141",4,4,12,150.1570019,56.11130071,90.09420114,759089.114005686,1067,40,0.405824090556392
"result.1201",0,11,4,146.99580186,61.64340078,83.77180106,759083.190794621,1056,40,0.405805833219225
"result.2900",3,5,11,149.36670189,56.90160072,89.30390113,759012.112261844,1064,40,0.405586745173216
"result.144",15,8,0,158.85030201,59.27250075,80.61060102,758985.457812053,1098,40,0.405504587155963
"result.3382",5,3,13,150.94730191,55.3210007,90.88450115,758936.097719846,1070,40,0.405352442679568
"result.679",6,10,2,151.73760192,60.85310077,82.19120104,758929.187306937,1073,40,0.405331142452873
"result.1147",10,7,4,154.89880196,58.48220074,83.77180106,758873.904003666,1084,40,0.405160740639311
"result.1642",9,6,6,154.10850195,57.69190073,85.35240108,758852.185563095,1081,40,0.405093797069697
"result.398",13,8,1,157.26970199,59.27250075,81.40090103,758800.357466278,1092,40,0.404934045369483
"result.2659",2,6,10,148.57640188,57.69190073,88.51360112,758708.054093852,1061,40,0.404649535198625
"result.1428",3,9,5,149.36670189,60.06280076,84.56210107,758638.949964763,1064,40,0.404436532931672
"result.1923",2,8,7,148.57640188,59.27250075,86.14270109,758615.257120504,1061,40,0.404363503583003
"result.2847",14,1,11,158.060002,53.74040068,89.30390113,758565.897028298,1094,40,0.404211359106607
"result.2378",9,4,9,154.10850195,56.11130071,87.72330111,758563.429023688,1081,40,0.404203751882788
"result.3623",6,2,14,151.73760192,54.53070069,91.67480116,758550.101798792,1072,40,0.404162672874161
"result.225",0,14,0,146.99580186,64.01430081,80.61060102,758532.332165598,1055,40,0.404107900862659
"result.2619",10,3,10,154.89880196,55.3210007,88.51360112,758486.920880768,1083,40,0.403967927944376
"result.652",11,8,2,155.68910197,59.27250075,82.19120104,758467.176843885,1086,40,0.403907070153818
"result.2137",8,5,8,153.31820194,56.90160072,86.9330011,758407.944733237,1078,40,0.403724496782144
"result.3851",10,0,15,154.89880196,52.95010067,92.46510117,758390.175100043,1083,40,0.403669724770642
"result.706",1,12,2,147.78610187,62.43370079,82.19120104,758364.507852096,1058,40,0.403590609642917
"result.933",4,10,3,150.1570019,60.85310077,82.98150105,758245.056428956,1067,40,0.403222420010042
"result.1401",8,7,5,153.31820194,58.48220074,84.56210107,758216.427575476,1078,40,0.403134176213733
"result.2418",1,7,9,147.78610187,58.48220074,87.72330111,758179.901107244,1058,40,0.403021589301201
"result.2860",11,2,11,155.68910197,54.53070069,89.30390113,758175.458698945,1086,40,0.403007896298325
"result.1896",7,6,7,152.52790193,57.69190073,86.14270109,758023.429614949,1075,40,0.402539291311029
"result.906",9,8,3,154.10850195,59.27250075,82.98150105,757985.915944872,1080,40,0.402423661508969
"result.184",7,11,0,152.52790193,61.64340078,80.61060102,757928.164636991,1075,40,0.402245652471587
"result.3864",7,1,15,152.52790193,53.74040068,92.46510117,757928.164636991,1075,40,0.402245652471587
"result.3088",15,0,12,158.85030201,52.95010067,90.09420114,757794.892388034,1097,40,0.401834862385321
"result.3395",2,4,13,148.57640188,56.11130071,90.88450115,757687.287387024,1061,40,0.40150318742678
"result.157",12,9,0,156.47940198,60.06280076,80.61060102,757626.080872688,1088,40,0.401314528276051
"result.1682",1,9,6,147.78610187,60.06280076,85.35240108,757626.080872688,1058,40,0.401314528276051
"result.3101",12,1,12,156.47940198,53.74040068,90.09420114,757626.080872688,1088,40,0.401314528276051
"result.3154",1,5,12,147.78610187,56.90160072,90.09420114,757626.080872688,1058,40,0.401314528276051
"result.2632",7,4,10,152.52790193,56.11130071,88.51360112,757547.104725157,1074,40,0.401071097113819
"result.3636",3,3,14,149.36670189,55.3210007,91.67480116,757519.463073522,1063,40,0.400985896207038
"result.2873",8,3,11,153.31820194,55.3210007,89.30390113,757450.358944433,1077,40,0.400772893940086
"result.2177",0,8,8,146.99580186,59.27250075,86.9330011,757430.61490755,1055,40,0.400712036149527
"result.438",5,11,1,150.94730191,61.64340078,81.40090103,757427.653302018,1069,40,0.400702907480944
"result.1655",6,7,6,151.73760192,58.48220074,85.35240108,757412.845274356,1072,40,0.400657264138025
"result.2391",6,5,9,151.73760192,56.90160072,87.72330111,757412.845274356,1072,40,0.400657264138025
"result.1187",2,10,4,148.57640188,60.85310077,83.77180106,757408.896466979,1060,40,0.400645092579914
"result.1160",7,8,4,152.52790193,59.27250075,83.77180106,757356.574769241,1074,40,0.400483819434935
"result.2913",0,6,11,146.99580186,57.69190073,89.30390113,757338.805136046,1055,40,0.400429047423433
"result.411",10,9,1,154.89880196,60.06280076,81.40090103,757325.971512073,1083,40,0.400389489859571
"result.211",2,13,0,148.57640188,63.2240008,80.61060102,757223.302520283,1060,40,0.40007302934867
"result.1120",15,5,4,158.85030201,56.90160072,83.77180106,757199.609676024,1096,40,0.4
"result.3114",9,2,12,154.10850195,54.53070069,90.09420114,757119.64632665,1080,40,0.39975352594824
"result.3877",4,2,15,150.1570019,54.53070069,92.46510117,757119.64632665,1066,40,0.39975352594824
"result.2150",5,6,8,150.94730191,57.69190073,86.9330011,757050.542197561,1068,40,0.399540523681288
"result.1856",15,3,7,158.85030201,55.3210007,86.14270109,757001.182105354,1096,40,0.399388379204893
"result.1615",14,4,6,158.060002,56.11130071,85.35240108,756986.374077692,1093,40,0.399342735861974
"result.665",8,9,2,153.31820194,60.06280076,82.19120104,756875.80747115,1077,40,0.39900193223485
"result.3342",13,0,13,157.26970199,52.95010067,90.88450115,756835.825796463,1090,40,0.39887869520897
"result.692",3,11,2,149.36670189,61.64340078,82.19120104,756773.138479361,1063,40,0.398685471723949
"result.1374",13,5,5,157.26970199,56.90160072,84.56210107,756737.599212972,1090,40,0.398575927700945
"result.879",14,6,3,158.060002,57.69190073,82.98150105,756690.213524454,1093,40,0.398429869003606
"result.1414",5,8,5,150.94730191,59.27250075,84.56210107,756579.153316989,1068,40,0.398087543931718
"result.3355",10,1,13,154.89880196,53.74040068,90.88450115,756552.005266276,1082,40,0.3980038644697
"result.465",0,13,1,146.99580186,63.2240008,81.40090103,756512.517192511,1054,40,0.397882148888585
"result.1909",4,7,7,150.1570019,58.48220074,86.14270109,756463.157100304,1065,40,0.39773000441219
"result.1441",0,10,5,146.99580186,60.85310077,84.56210107,756420.707421007,1054,40,0.39759916016249
"result.2886",5,4,11,150.94730191,56.11130071,89.30390113,756390.597764761,1068,40,0.397506352031889
"result.1869",12,4,7,156.47940198,56.11130071,86.14270109,756355.552099294,1087,40,0.397398329453649
"result.2110",13,3,8,157.26970199,55.3210007,86.9330011,756344.692879009,1090,40,0.397364857668842
"result.919",6,9,3,151.73760192,60.06280076,82.98150105,756275.58874992,1071,40,0.39715185540189
"result.2645",4,5,10,150.1570019,56.90160072,88.51360112,756275.58874992,1065,40,0.39715185540189
"result.3127",6,3,12,151.73760192,55.3210007,90.09420114,756275.58874992,1071,40,0.39715185540189
"result.1133",12,6,4,156.47940198,57.69190073,83.77180106,756257.819116726,1087,40,0.397097083390387
"result.384",15,7,1,158.85030201,58.48220074,81.40090103,756207.471822675,1096,40,0.396941896024465
"result.3649",0,4,14,146.99580186,56.11130071,91.67480116,756145.278106495,1054,40,0.396750193984207
"result.1628",11,5,6,155.68910197,56.90160072,85.35240108,756133.431684365,1084,40,0.396713679309873
"result.2351",14,2,9,158.060002,54.53070069,87.72330111,756097.892417977,1093,40,0.396604135286869
"result.170",9,10,0,154.10850195,60.85310077,80.61060102,755964.620169019,1079,40,0.396193345200602
"result.946",1,11,3,147.78610187,61.64340078,82.98150105,755964.620169019,1056,40,0.396193345200602
"result.3890",1,3,15,147.78610187,55.3210007,92.46510117,755964.620169019,1056,40,0.396193345200602
"result.638",13,7,2,157.26970199,58.48220074,82.19120104,755951.786545046,1090,40,0.39615378763674
"result.2404",3,6,9,149.36670189,57.69190073,87.72330111,755933.523310929,1062,40,0.396097494180474
"result.3368",7,2,13,152.52790193,54.53070069,90.88450115,755927.600099865,1073,40,0.396079236843306
"result.3596",11,0,14,155.68910197,52.95010067,91.67480116,755744.474157779,1084,40,0.395514780835882
"result.197",4,12,0,150.1570019,62.43370079,80.61060102,755712.883698767,1065,40,0.395417408370989
"result.1387",10,6,5,154.89880196,57.69190073,84.56210107,755681.293239755,1081,40,0.395320035906096
"result.1668",3,8,6,149.36670189,59.27250075,85.35240108,755653.651588119,1062,40,0.395234834999315
"result.2592",15,1,10,158.85030201,53.74040068,88.51360112,755612.189110666,1095,40,0.395107033639144
"result.2123",10,4,8,154.89880196,56.11130071,86.9330011,755584.54745903,1081,40,0.395021832732363
"result.892",11,7,3,155.68910197,58.48220074,82.98150105,755549.995394486,1084,40,0.394915331598886
"result.2364",11,3,9,155.68910197,55.3210007,87.72330111,755549.995394486,1084,40,0.394915331598886
"result.424",7,10,1,152.52790193,60.85310077,81.40090103,755546.540188031,1073,40,0.394904681485539
"result.1173",4,9,4,150.1570019,60.06280076,83.77180106,755525.315348382,1065,40,0.394839259360689
"result.1882",9,5,7,154.10850195,56.90160072,86.14270109,755387.107090204,1078,40,0.394413254826784
"result.2163",2,7,8,148.57640188,58.48220074,86.9330011,755367.363053322,1059,40,0.394352397036225
"result.3609",8,1,14,153.31820194,53.74040068,91.67480116,755343.670209063,1076,40,0.394279367687556
"result.2605",12,2,10,156.47940198,54.53070069,88.51360112,755280.489291038,1087,40,0.394084622757771
"result.143",14,8,0,158.060002,59.27250075,80.61060102,755209.410758261,1092,40,0.393865534711762
"result.3140",3,4,12,149.36670189,56.11130071,90.09420114,755093.908142498,1062,40,0.393509516636999
"result.451",2,12,1,148.57640188,62.43370079,81.40090103,755088.972133278,1059,40,0.393494302189359
"result.1146",9,7,4,154.10850195,58.48220074,83.77180106,755002.098370994,1078,40,0.393226527910904
"result.2899",2,5,11,148.57640188,56.90160072,89.30390113,754996.175159929,1059,40,0.393208270573737
"result.397",12,8,1,156.47940198,59.27250075,81.40090103,754987.290343332,1086,40,0.393180884567986
"result.678",5,10,2,150.94730191,60.85310077,82.19120104,754976.431123047,1067,40,0.393147412783179
"result.3381",4,3,13,150.1570019,55.3210007,90.88450115,754962.610297229,1064,40,0.393104812329788
"result.1641",8,6,6,153.31820194,57.69190073,85.35240108,754960.635893541,1075,40,0.393098726550732
"result.2846",13,1,11,157.26970199,53.74040068,89.30390113,754773.067543156,1089,40,0.392520577540432
"result.2377",8,4,9,153.31820194,56.11130071,87.72330111,754673.360156899,1075,40,0.392213245698115
"result.2658",1,6,10,147.78610187,57.69190073,88.51360112,754672.372955055,1056,40,0.392210202808587
"result.1427",2,9,5,148.57640188,60.06280076,84.56210107,754624.987266537,1058,40,0.392064144111248
"result.651",10,8,2,154.89880196,59.27250075,82.19120104,754617.089651784,1081,40,0.392039800995025
"result.2618",9,3,10,154.10850195,55.3210007,88.51360112,754617.089651784,1078,40,0.392039800995025
"result.3622",5,2,14,150.94730191,54.53070069,91.67480116,754599.32001859,1067,40,0.391985028983523
"result.1922",1,8,7,147.78610187,59.27250075,86.14270109,754580.069582629,1056,40,0.391925692637729
"result.3850",9,0,15,154.10850195,52.95010067,92.46510117,754520.837471982,1078,40,0.391743119266055
"result.2136",7,5,8,152.52790193,56.90160072,86.9330011,754498.625430489,1072,40,0.391674654251677
"result.2859",10,2,11,154.89880196,54.53070069,89.30390113,754326.85230961,1080,40,0.391145191473823
"result.705",0,12,2,146.99580186,62.43370079,82.19120104,754309.082676416,1052,40,0.391090419462321
"result.1400",7,7,5,152.52790193,58.48220074,84.56210107,754308.095474572,1072,40,0.391087376572793
"result.932",3,10,3,149.36670189,60.85310077,82.98150105,754254.292974067,1061,40,0.390921539093523
"result.2417",0,7,9,146.99580186,58.48220074,87.72330111,754125.463133408,1052,40,0.390524442010133
"result.905",8,8,3,153.31820194,59.27250075,82.98150105,754098.808683617,1075,40,0.39044228399288
"result.1895",6,6,7,151.73760192,57.69190073,86.14270109,754095.847078084,1069,40,0.390433155324296
"result.3087",14,0,12,158.060002,52.95010067,90.09420114,754024.768545307,1091,40,0.390214067278288
"result.183",6,11,0,151.73760192,61.64340078,80.61060102,754001.075701048,1069,40,0.390141037929618
"result.3863",6,1,15,151.73760192,53.74040068,92.46510117,754001.075701048,1069,40,0.390141037929618
"result.156",11,9,0,155.68910197,60.06280076,80.61060102,753799.686524846,1083,40,0.389520288465927
"result.3100",11,1,12,155.68910197,53.74040068,90.09420114,753799.686524846,1083,40,0.389520288465927
"result.1360",15,4,5,158.85030201,56.11130071,84.56210107,753727.127189302,1094,40,0.389296636085627
"result.3394",1,4,13,147.78610187,56.11130071,90.88450115,753657.035858369,1055,40,0.389080590929146
"result.2631",6,4,10,151.73760192,56.11130071,88.51360112,753621.990192903,1069,40,0.388972568350906
"result.1681",0,9,6,146.99580186,60.06280076,85.35240108,753574.604504384,1052,40,0.388826509653567
"result.3153",0,5,12,146.99580186,56.90160072,90.09420114,753574.604504384,1052,40,0.388826509653567
"result.2872",7,3,11,152.52790193,55.3210007,89.30390113,753545.975650905,1072,40,0.388738265857258
"result.3635",2,3,14,148.57640188,55.3210007,91.67480116,753511.42358636,1058,40,0.388631764723782
"result.1654",5,7,6,150.94730191,58.48220074,85.35240108,753467.986705219,1066,40,0.388497877584554
"result.2390",5,5,9,150.94730191,56.90160072,87.72330111,753467.986705219,1066,40,0.388497877584554
"result.410",9,9,1,154.10850195,60.06280076,81.40090103,753462.063494154,1077,40,0.388479620247387
"result.437",4,11,1,150.1570019,61.64340078,81.40090103,753462.063494154,1063,40,0.388479620247387
"result.1119",14,5,4,158.060002,56.90160072,83.77180106,753432.44743883,1091,40,0.38838833356155
"result.1159",6,8,4,151.73760192,59.27250075,83.77180106,753432.44743883,1069,40,0.38838833356155
"result.1186",1,10,4,147.78610187,60.85310077,83.77180106,753380.125741091,1055,40,0.388227060416572
"result.3113",8,2,12,153.31820194,54.53070069,90.09420114,753236.981473693,1074,40,0.387785841435027
"result.1855",14,3,7,158.060002,55.3210007,86.14270109,753235.007070004,1091,40,0.387779755655971
"result.624",15,6,2,158.85030201,57.69190073,82.19120104,753231.058262628,1093,40,0.387767584097859
"result.1614",13,4,6,157.26970199,56.11130071,85.35240108,753201.442207304,1088,40,0.387676297412022
"result.210",1,13,0,147.78610187,63.2240008,80.61060102,753195.518996239,1055,40,0.387658040074855
"result.3876",3,2,15,149.36670189,54.53070069,92.46510117,753134.806082825,1060,40,0.38747090236889
"result.2149",4,6,8,150.1570019,57.69190073,86.9330011,753086.926793385,1063,40,0.387323322226787
"result.2096",15,2,8,158.85030201,54.53070069,86.9330011,753032.630691958,1093,40,0.387155963302752
"result.3341",12,0,13,156.47940198,52.95010067,90.88450115,753032.630691958,1085,40,0.387155963302752
"result.664",7,9,2,152.52790193,60.06280076,82.19120104,752974.385783154,1071,40,0.386976432820606
"result.1373",12,5,5,156.47940198,56.90160072,84.56210107,752934.897709389,1085,40,0.38685471723949
"result.878",13,6,3,157.26970199,57.69190073,82.98150105,752906.762456832,1088,40,0.386767994887946
"result.691",2,11,2,148.57640188,61.64340078,82.19120104,752769.047799576,1057,40,0.386343511798804
"result.3354",9,1,13,154.10850195,53.74040068,90.88450115,752692.046055734,1077,40,0.386106166415628
"result.1413",4,8,5,150.1570019,59.27250075,84.56210107,752618.005917424,1063,40,0.385877949701036
"result.2109",12,3,8,156.47940198,55.3210007,86.9330011,752543.965779114,1085,40,0.385649732986444
"result.1868",11,4,7,155.68910197,56.11130071,86.14270109,752535.574563439,1082,40,0.385623868425457
"result.1908",3,7,7,149.36670189,58.48220074,86.14270109,752481.772062934,1060,40,0.385458030946187
"result.383",14,7,1,158.060002,58.48220074,81.40090103,752445.245594702,1090,40,0.385345444033655
"result.1132",11,6,4,155.68910197,57.69190073,83.77180106,752438.335181793,1082,40,0.385324143806959
"result.2885",4,4,11,150.1570019,56.11130071,89.30390113,752430.43756704,1062,40,0.385299800690736
"result.918",5,9,3,150.94730191,60.06280076,82.98150105,752336.653391847,1065,40,0.385010726185586
"result.3126",5,3,12,150.94730191,55.3210007,90.09420114,752336.653391847,1065,40,0.385010726185586
"result.2350",13,2,9,157.26970199,54.53070069,87.72330111,752317.402955887,1087,40,0.384951389839792
"result.1627",10,5,6,154.89880196,56.90160072,85.35240108,752295.190914394,1079,40,0.384882924825414
"result.2644",3,5,10,149.36670189,56.90160072,88.51360112,752295.190914394,1060,40,0.384882924825414
"result.637",12,7,2,156.47940198,58.48220074,82.19120104,752153.03384884,1084,40,0.384444748733397
"result.169",8,10,0,153.31820194,60.85310077,80.61060102,752087.878527127,1073,40,0.384243918024556
"result.3367",6,2,13,151.73760192,54.53070069,90.88450115,752010.876783285,1068,40,0.38400657264138
"result.2403",2,6,9,148.57640188,57.69190073,87.72330111,751933.875039443,1056,40,0.383769227258204
"result.945",0,11,3,146.99580186,61.64340078,82.98150105,751922.028617313,1051,40,0.38373271258387
"result.3889",0,3,15,146.99580186,55.3210007,92.46510117,751922.028617313,1051,40,0.38373271258387
"result.3595",10,0,14,154.89880196,52.95010067,91.67480116,751908.207791496,1079,40,0.383690112130479
"result.2591",14,1,10,158.060002,53.74040068,88.51360112,751852.924488224,1090,40,0.383519710316917
"result.1386",9,6,5,154.10850195,57.69190073,84.56210107,751825.776437511,1076,40,0.3834360308549
"result.196",3,12,0,149.36670189,62.43370079,80.61060102,751735.447468773,1059,40,0.383157606463097
"result.2122",9,4,8,154.10850195,56.11130071,86.9330011,751729.524257708,1076,40,0.38313934912593
"result.891",10,7,3,154.89880196,58.48220074,82.98150105,751714.716230046,1079,40,0.383093705783011
"result.2363",10,3,9,154.89880196,55.3210007,87.72330111,751714.716230046,1079,40,0.383093705783011
"result.1667",2,8,6,148.57640188,59.27250075,85.35240108,751655.484119399,1056,40,0.382911132411338
"result.423",6,10,1,151.73760192,60.85310077,81.40090103,751631.79127514,1067,40,0.382838103062668
"result.1172",3,9,4,149.36670189,60.06280076,83.77180106,751548.866320233,1059,40,0.382582500342325
"result.1881",8,5,7,153.31820194,56.90160072,86.14270109,751513.327053844,1073,40,0.382472956319321
"result.2604",11,2,10,155.68910197,54.53070069,88.51360112,751465.941365326,1081,40,0.382326897621982
"result.3608",7,1,14,152.52790193,53.74040068,91.67480116,751450.14613582,1070,40,0.382278211389535
"result.142",13,8,0,157.26970199,59.27250075,80.61060102,751433.36370447,1087,40,0.382226482267561
"result.2162",1,7,8,147.78610187,58.48220074,86.9330011,751349.451547719,1053,40,0.38196783665769
"result.396",11,8,1,155.68910197,59.27250075,81.40090103,751174.223220386,1081,40,0.381427723766489
"result.2832",15,0,11,158.85030201,52.95010067,89.30390113,751147.568770595,1092,40,0.381345565749235
"result.1145",8,7,4,153.31820194,58.48220074,83.77180106,751130.292738323,1073,40,0.381292315182497
"result.3139",2,4,12,148.57640188,56.11130071,90.09420114,751098.70227931,1056,40,0.381194942717605
"result.450",1,12,1,147.78610187,62.43370079,81.40090103,751072.541430441,1053,40,0.381114306145115
"result.1640",7,6,6,152.52790193,57.69190073,85.35240108,751069.086223986,1070,40,0.381103656031768
"result.677",4,10,2,150.1570019,60.85310077,82.19120104,751023.674939157,1061,40,0.380963683113485
"result.3380",3,3,13,149.36670189,55.3210007,90.88450115,750989.122874612,1059,40,0.380857181980008
"result.2845",12,1,11,156.47940198,53.74040068,89.30390113,750980.238058015,1084,40,0.380829795974257
"result.2898",1,5,11,147.78610187,56.90160072,89.30390113,750980.238058015,1053,40,0.380829795974257
"result.2376",7,4,9,152.52790193,56.11130071,87.72330111,750783.291290111,1070,40,0.380222739513442
"result.650",9,8,2,154.10850195,59.27250075,82.19120104,750767.002459683,1075,40,0.380172531836232
"result.2617",8,3,10,153.31820194,55.3210007,88.51360112,750747.258422801,1072,40,0.380111674045674
"result.3849",8,0,15,153.31820194,52.95010067,92.46510117,750651.49984392,1072,40,0.379816513761468
"result.3621",4,2,14,150.1570019,54.53070069,91.67480116,750648.538238388,1061,40,0.379807385092884
"result.2657",0,6,10,146.99580186,57.69190073,88.51360112,750636.691816258,1050,40,0.379770870418549
"result.1426",1,9,5,147.78610187,60.06280076,84.56210107,750611.024568311,1053,40,0.379691755290824
"result.2135",6,5,8,151.73760192,56.90160072,86.9330011,750589.30612774,1067,40,0.37962481172121
"result.1921",0,8,7,146.99580186,59.27250075,86.14270109,750544.882044754,1050,40,0.379487881692455
"result.2858",9,2,11,154.10850195,54.53070069,89.30390113,750478.245920276,1075,40,0.379282486649322
"result.1399",6,7,5,151.73760192,58.48220074,84.56210107,750399.763373667,1067,40,0.379040576931854
