"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1427",2,9,5,63.2240008,91.67480116,84.56210107,490125.971572891,556,40,0.297503097503098
"result.3587",2,0,14,63.2240008,84.56210107,91.67480116,490125.971572891,556,40,0.297503097503098
"result.452",3,12,1,64.01430081,94.04570119,81.40090103,490055.386641036,560,40,0.297202797202797
"result.585",8,4,2,67.96580086,87.72330111,82.19120104,490039.097810608,577,40,0.297133497133497
"result.498",1,15,1,62.43370079,96.41660122,81.40090103,490004.545746063,553,40,0.296986496986497
"result.646",5,8,2,65.59490083,90.88450115,82.19120104,489987.763314713,566,40,0.296915096915097
"result.2101",4,3,8,64.80460082,86.9330011,86.9330011,489750.834872122,563,40,0.295907095907096
"result.1187",2,10,4,63.2240008,92.46510117,83.77180106,489731.09083524,556,40,0.295823095823096
"result.1233",0,13,4,61.64340078,94.8360012,83.77180106,489731.09083524,549,40,0.295823095823096
"result.1861",4,4,7,64.80460082,87.72330111,86.14270109,489710.359596513,563,40,0.295734895734896
"result.2341",4,2,9,64.80460082,86.14270109,87.72330111,489710.359596513,563,40,0.295734895734896
"result.345",8,5,1,67.96580086,88.51360112,81.40090103,489699.500376227,576,40,0.295688695688696
"result.269",12,0,1,71.1270009,84.56210107,81.40090103,489597.818586282,590,40,0.295256095256095
"result.1621",4,5,6,64.80460082,88.51360112,85.35240108,489588.933769685,563,40,0.295218295218295
"result.2581",4,1,10,64.80460082,85.35240108,88.51360112,489588.933769685,563,40,0.295218295218295
"result.406",5,9,1,65.59490083,91.67480116,81.40090103,489496.136796337,566,40,0.294823494823495
"result.1381",4,6,5,64.80460082,89.30390113,84.56210107,489386.557391639,563,40,0.294357294357294
"result.2821",4,0,11,64.80460082,84.56210107,89.30390113,489386.557391639,563,40,0.294357294357294
"result.29",12,1,0,71.1270009,85.35240108,80.61060102,489375.698171353,589,40,0.294311094311094
"result.212",3,13,0,64.01430081,94.8360012,80.61060102,489375.698171353,559,40,0.294311094311094
"result.1560",7,1,6,67.17550085,85.35240108,85.35240108,489375.698171353,573,40,0.294311094311094
"result.1320",7,2,5,67.17550085,86.14270109,84.56210107,489333.742092978,573,40,0.294132594132594
"result.1800",7,0,7,67.17550085,84.56210107,86.14270109,489333.742092978,573,40,0.294132594132594
"result.105",8,6,0,67.96580086,89.30390113,80.61060102,489275.003583252,576,40,0.293882693882694
"result.947",2,11,3,63.2240008,93.25540118,82.98150105,489257.233950058,556,40,0.293807093807094
"result.1080",7,3,4,67.17550085,86.9330011,83.77180106,489207.873857851,573,40,0.293597093597094
"result.993",0,14,3,61.64340078,95.62630121,82.98150105,489153.577756424,549,40,0.293366093366093
"result.2642",1,5,10,62.43370079,88.51360112,88.51360112,489146.667343515,552,40,0.293336693336693
"result.2402",1,6,9,62.43370079,89.30390113,87.72330111,489107.672870672,552,40,0.293170793170793
"result.2882",1,4,11,62.43370079,87.72330111,89.30390113,489107.672870672,552,40,0.293170793170793
"result.1141",4,7,4,64.80460082,90.09420114,83.77180106,489103.230462374,562,40,0.293151893151893
"result.840",7,4,3,67.17550085,87.72330111,82.98150105,488998.093465974,573,40,0.292704592704593
"result.2162",1,7,8,62.43370079,90.09420114,86.9330011,488990.689452143,552,40,0.292673092673093
"result.3122",1,3,12,62.43370079,86.9330011,90.09420114,488990.689452143,552,40,0.292673092673093
"result.166",5,10,0,65.59490083,92.46510117,80.61060102,488922.572524898,566,40,0.292383292383293
"result.524",11,0,2,70.33670089,84.56210107,82.19120104,488858.40440503,586,40,0.292110292110292
"result.1922",1,8,7,62.43370079,90.88450115,86.14270109,488795.717087928,552,40,0.291843591843592
"result.3362",1,2,13,62.43370079,86.14270109,90.88450115,488795.717087928,552,40,0.291843591843592
"result.901",4,8,3,64.80460082,90.88450115,82.98150105,488738.95298189,562,40,0.291602091602092
"result.600",7,5,2,67.17550085,88.51360112,82.19120104,488704.400917346,572,40,0.291455091455092
"result.707",2,12,2,63.2240008,94.04570119,82.19120104,488704.400917346,555,40,0.291455091455092
"result.284",11,1,1,70.33670089,85.35240108,81.40090103,488682.682476775,586,40,0.291362691362691
"result.1682",1,9,6,62.43370079,91.67480116,85.35240108,488522.755778026,552,40,0.290682290682291
"result.3602",1,1,14,62.43370079,85.35240108,91.67480116,488522.755778026,552,40,0.290682290682291
"result.753",0,15,2,61.64340078,96.41660122,82.19120104,488499.062933767,548,40,0.290581490581491
"result.44",11,2,0,70.33670089,86.14270109,80.61060102,488419.099584393,586,40,0.29024129024129
"result.360",7,6,1,67.17550085,89.30390113,81.40090103,488326.796211967,572,40,0.28984858984859
"result.661",4,9,2,64.80460082,91.67480116,82.19120104,488293.724950188,562,40,0.28970788970789
"result.2116",3,4,8,64.01430081,87.72330111,86.9330011,488176.247930737,559,40,0.289208089208089
"result.2356",3,3,9,64.01430081,86.9330011,87.72330111,488176.247930737,559,40,0.289208089208089
"result.1442",1,10,5,62.43370079,92.46510117,84.56210107,488171.805522439,552,40,0.289189189189189
"result.3842",1,0,15,62.43370079,84.56210107,92.46510117,488171.805522439,552,40,0.289189189189189
"result.1575",6,2,6,66.38520084,86.14270109,85.35240108,488096.284581363,569,40,0.288867888867889
"result.1815",6,1,7,66.38520084,85.35240108,86.14270109,488096.284581363,569,40,0.288867888867889
"result.1876",3,5,7,64.01430081,88.51360112,86.14270109,488096.284581363,558,40,0.288867888867889
"result.2596",3,2,10,64.01430081,86.14270109,88.51360112,488096.284581363,558,40,0.288867888867889
"result.467",2,13,1,63.2240008,94.8360012,81.40090103,488072.591737104,555,40,0.288767088767089
"result.779",10,0,3,69.54640088,84.56210107,82.98150105,488013.359626456,582,40,0.288515088515089
"result.1335",6,3,5,66.38520084,86.9330011,84.56210107,488013.359626456,569,40,0.288515088515089
"result.2055",6,0,8,66.38520084,84.56210107,86.9330011,488013.359626456,569,40,0.288515088515089
"result.1636",3,6,6,64.01430081,89.30390113,85.35240108,487936.357882614,558,40,0.288187488187488
"result.2836",3,1,11,64.01430081,85.35240108,89.30390113,487936.357882614,558,40,0.288187488187488
"result.539",10,1,2,69.54640088,85.35240108,82.19120104,487883.048983031,582,40,0.287960687960688
"result.120",7,7,0,67.17550085,90.09420114,80.61060102,487865.279349837,572,40,0.287885087885088
"result.1095",6,4,4,66.38520084,87.72330111,83.77180106,487847.509716642,569,40,0.287809487809488
"result.421",4,10,1,64.80460082,92.46510117,81.40090103,487767.546367268,562,40,0.287469287469288
"result.1202",1,11,4,62.43370079,93.25540118,83.77180106,487742.866321165,551,40,0.287364287364287
"result.1396",3,7,5,64.01430081,90.09420114,84.56210107,487696.467834491,558,40,0.287166887166887
"result.3076",3,0,12,64.01430081,84.56210107,90.09420114,487696.467834491,558,40,0.287166887166887
"result.299",10,2,1,69.54640088,86.14270109,81.40090103,487665.864577323,582,40,0.287036687036687
"result.855",6,5,3,66.38520084,88.51360112,82.98150105,487598.734851922,568,40,0.286751086751087
"result.1156",3,8,4,64.01430081,90.88450115,83.77180106,487376.614436993,558,40,0.285806085806086
"result.59",10,3,0,69.54640088,86.9330011,80.61060102,487361.806409331,582,40,0.285743085743086
"result.227",2,14,0,63.2240008,95.62630121,80.61060102,487361.806409331,555,40,0.285743085743086
"result.615",6,6,2,66.38520084,89.30390113,82.19120104,487267.035032295,568,40,0.285339885339885
"result.2657",0,6,10,61.64340078,89.30390113,88.51360112,487267.035032295,548,40,0.285339885339885
"result.2897",0,5,11,61.64340078,88.51360112,89.30390113,487267.035032295,548,40,0.285339885339885
"result.962",1,12,3,62.43370079,94.04570119,82.98150105,487235.938174205,551,40,0.285207585207585
"result.2417",0,7,9,61.64340078,90.09420114,87.72330111,487190.033288453,548,40,0.285012285012285
"result.3137",0,4,12,61.64340078,87.72330111,90.09420114,487190.033288453,548,40,0.285012285012285
"result.181",4,11,0,64.80460082,93.25540118,80.61060102,487160.417233129,561,40,0.284886284886285
"result.1034",9,0,4,68.75610087,84.56210107,83.77180106,487062.68425056,578,40,0.284470484470484
"result.2177",0,8,8,61.64340078,90.88450115,86.9330011,487036.029800769,547,40,0.284357084357084
"result.3377",0,3,13,61.64340078,86.9330011,90.88450115,487036.029800769,547,40,0.284357084357084
"result.794",9,1,3,68.75610087,85.35240108,82.98150105,486976.797690121,578,40,0.284105084105084
"result.916",3,9,3,64.01430081,91.67480116,82.98150105,486976.797690121,558,40,0.284105084105084
"result.375",6,7,1,66.38520084,90.09420114,81.40090103,486852.410257761,568,40,0.283575883575884
"result.554",9,2,2,68.75610087,86.14270109,82.19120104,486805.024569243,578,40,0.283374283374283
"result.1937",0,9,7,61.64340078,91.67480116,86.14270109,486805.024569243,547,40,0.283374283374283
"result.3617",0,2,14,61.64340078,86.14270109,91.67480116,486805.024569243,547,40,0.283374283374283
"result.1830",5,2,7,65.59490083,86.14270109,86.14270109,486751.222068738,565,40,0.283145383145383
"result.1590",5,3,6,65.59490083,86.9330011,85.35240108,486710.253192206,565,40,0.282971082971083
"result.2070",5,1,8,65.59490083,85.35240108,86.9330011,486710.253192206,565,40,0.282971082971083
"result.722",1,13,2,62.43370079,94.8360012,82.19120104,486651.021081559,551,40,0.282719082719083
"result.1350",5,4,5,65.59490083,87.72330111,84.56210107,486587.346562612,564,40,0.282448182448182
"result.2310",5,0,9,65.59490083,84.56210107,87.72330111,486587.346562612,564,40,0.282448182448182
"result.314",9,3,1,68.75610087,86.9330011,81.40090103,486547.364887925,578,40,0.282278082278082
"result.2371",2,4,9,63.2240008,87.72330111,87.72330111,486532.556860263,554,40,0.282215082215082
"result.676",3,10,2,64.01430081,92.46510117,82.19120104,486497.017593875,558,40,0.282063882063882
"result.1697",0,10,6,61.64340078,92.46510117,85.35240108,486497.017593875,547,40,0.282063882063882
"result.3857",0,1,15,61.64340078,85.35240108,92.46510117,486497.017593875,547,40,0.282063882063882
"result.2131",2,5,8,63.2240008,88.51360112,86.9330011,486493.068786498,554,40,0.282047082047082
"result.2611",2,3,10,63.2240008,86.9330011,88.51360112,486493.068786498,554,40,0.282047082047082
"result.1110",5,5,4,65.59490083,88.51360112,83.77180106,486382.502179956,564,40,0.281576681576682
"result.1891",2,6,7,63.2240008,89.30390113,86.14270109,486374.604565203,554,40,0.281543081543082
"result.2851",2,2,11,63.2240008,86.14270109,89.30390113,486374.604565203,554,40,0.281543081543082
"result.135",6,8,0,66.38520084,90.88450115,80.61060102,486354.86052832,568,40,0.281459081459081
"result.74",9,4,0,68.75610087,87.72330111,80.61060102,486203.818646169,578,40,0.280816480816481
"result.1651",2,7,6,63.2240008,90.09420114,85.35240108,486177.164196377,554,40,0.280703080703081
"result.3091",2,1,12,63.2240008,85.35240108,90.09420114,486177.164196377,554,40,0.280703080703081
"result.1457",0,11,5,61.64340078,93.25540118,84.56210107,486112.008874665,547,40,0.28042588042588
"result.870",5,6,3,65.59490083,89.30390113,82.98150105,486095.720044237,564,40,0.28035658035658
"result.1289",8,0,5,67.96580086,84.56210107,84.56210107,486006.378277343,574,40,0.27997647997648
"result.482",1,14,1,62.43370079,95.62630121,81.40090103,485988.115043227,550,40,0.27989877989878
"result.1049",8,1,4,67.96580086,85.35240108,83.77180106,485963.928598045,574,40,0.27979587979588
"result.436",3,11,1,64.01430081,93.25540118,81.40090103,485937.274148254,557,40,0.27968247968248
"result.1411",2,8,5,63.2240008,90.88450115,84.56210107,485900.747680021,554,40,0.27952707952708
"result.3331",2,0,13,63.2240008,84.56210107,90.88450115,485900.747680021,554,40,0.27952707952708
"result.809",8,2,3,67.96580086,86.14270109,82.98150105,485836.579560153,574,40,0.279254079254079
"result.630",5,7,2,65.59490083,90.09420114,82.19120104,485727.000155455,564,40,0.278787878787879
"result.1217",0,12,4,61.64340078,94.04570119,83.77180106,485649.998411613,547,40,0.278460278460279
"result.569",8,3,2,67.96580086,86.9330011,82.19120104,485624.331163665,574,40,0.278351078351078
"result.1171",2,9,4,63.2240008,91.67480116,83.77180106,485545.355016135,554,40,0.278015078015078
"result.329",8,4,1,67.96580086,87.72330111,81.40090103,485327.183408583,574,40,0.277086877086877
"result.1845",4,3,7,64.80460082,86.9330011,86.14270109,485298.554555103,560,40,0.276965076965077
"result.2085",4,2,8,64.80460082,86.14270109,86.9330011,485298.554555103,560,40,0.276965076965077
"result.196",3,12,0,64.01430081,94.04570119,80.61060102,485297.567353259,557,40,0.276960876960877
"result.390",5,8,1,65.59490083,90.88450115,81.40090103,485276.34251361,564,40,0.276870576870577
"result.242",1,15,0,62.43370079,96.41660122,80.61060102,485247.220059208,550,40,0.276746676746677
"result.1605",4,4,6,64.80460082,87.72330111,85.35240108,485217.604003884,560,40,0.276620676620677
"result.2325",4,1,9,64.80460082,85.35240108,87.72330111,485217.604003884,560,40,0.276620676620677
"result.931",2,10,3,63.2240008,92.46510117,82.98150105,485110.986204718,553,40,0.276167076167076
"result.977",0,13,3,61.64340078,94.8360012,82.98150105,485110.986204718,546,40,0.276167076167076
"result.1365",4,5,5,64.80460082,88.51360112,84.56210107,485055.702901447,560,40,0.275931875931876
"result.2565",4,0,10,64.80460082,84.56210107,88.51360112,485055.702901447,560,40,0.275931875931876
"result.89",8,5,0,67.96580086,88.51360112,80.61060102,484945.136294905,574,40,0.275461475461476
"result.13",12,0,0,71.1270009,84.56210107,80.61060102,484844.441706804,587,40,0.275033075033075
"result.1304",7,1,5,67.17550085,85.35240108,84.56210107,484844.441706804,570,40,0.275033075033075
"result.1544",7,0,6,67.17550085,84.56210107,85.35240108,484844.441706804,570,40,0.275033075033075
"result.1125",4,6,4,64.80460082,89.30390113,83.77180106,484812.851247792,560,40,0.274898674898675
"result.2386",1,5,9,62.43370079,88.51360112,87.72330111,484779.286385091,550,40,0.274755874755875
"result.2626",1,4,10,62.43370079,87.72330111,88.51360112,484779.286385091,550,40,0.274755874755875
"result.1064",7,2,4,67.17550085,86.14270109,83.77180106,484760.529550053,570,40,0.274676074676075
"result.150",5,9,0,65.59490083,91.67480116,80.61060102,484743.747118703,563,40,0.274604674604675
"result.2146",1,6,8,62.43370079,89.30390113,86.9330011,484701.297439405,550,40,0.274424074424074
"result.2866",1,3,11,62.43370079,86.9330011,89.30390113,484701.297439405,550,40,0.274424074424074
"result.691",2,11,2,63.2240008,93.25540118,82.19120104,484597.641245772,553,40,0.273983073983074
"result.824",7,3,3,67.17550085,86.9330011,82.98150105,484592.705236551,570,40,0.273962073962074
"result.1906",1,7,7,62.43370079,90.09420114,86.14270109,484545.319548033,550,40,0.273760473760474
"result.3106",1,2,12,62.43370079,86.14270109,90.09420114,484545.319548033,550,40,0.273760473760474
"result.737",0,14,2,61.64340078,95.62630121,82.19120104,484494.972253982,546,40,0.273546273546274
"result.885",4,7,3,64.80460082,90.09420114,82.98150105,484489.049042917,560,40,0.273521073521074
"result.584",7,4,2,67.17550085,87.72330111,82.19120104,484340.968766298,570,40,0.272891072891073
"result.1666",1,8,6,62.43370079,90.88450115,85.35240108,484311.352710974,549,40,0.272765072765073
"result.3346",1,1,13,62.43370079,85.35240108,90.88450115,484311.352710974,549,40,0.272765072765073
"result.268",11,0,1,70.33670089,84.56210107,81.40090103,484157.842824212,583,40,0.272111972111972
"result.645",4,8,2,64.80460082,90.88450115,82.19120104,484084.296286825,560,40,0.271799071799072
"result.344",7,5,1,67.17550085,88.51360112,81.40090103,484005.320139294,570,40,0.271463071463071
"result.451",2,12,1,63.2240008,94.04570119,81.40090103,484005.320139294,553,40,0.271463071463071
"result.1426",1,9,5,62.43370079,91.67480116,84.56210107,483999.39692823,549,40,0.271437871437871
"result.3586",1,0,14,62.43370079,84.56210107,91.67480116,483999.39692823,549,40,0.271437871437871
"result.28",11,1,0,70.33670089,85.35240108,80.61060102,483938.190413894,583,40,0.271177471177471
"result.497",0,15,1,61.64340078,96.41660122,81.40090103,483801.956559404,546,40,0.270597870597871
"result.2100",3,3,8,64.01430081,86.9330011,86.9330011,483778.263715145,556,40,0.270497070497071
"result.1860",3,4,7,64.01430081,87.72330111,86.14270109,483738.282040458,556,40,0.27032697032697
"result.2340",3,2,9,64.01430081,86.14270109,87.72330111,483738.282040458,556,40,0.27032697032697
"result.1559",6,1,6,66.38520084,85.35240108,85.35240108,483618.337016396,566,40,0.26981666981667
"result.1620",3,5,6,64.01430081,88.51360112,85.35240108,483618.337016396,556,40,0.26981666981667
"result.2580",3,1,10,64.01430081,85.35240108,88.51360112,483618.337016396,556,40,0.26981666981667
"result.1186",1,10,4,62.43370079,92.46510117,83.77180106,483609.452199799,549,40,0.26977886977887
"result.405",4,9,1,64.80460082,91.67480116,81.40090103,483598.592979514,559,40,0.26973266973267
"result.104",7,6,0,67.17550085,89.30390113,80.61060102,483585.75935554,569,40,0.26967806967807
"result.1319",6,2,5,66.38520084,86.14270109,84.56210107,483576.874538943,566,40,0.26964026964027
"result.1799",6,0,7,66.38520084,84.56210107,86.14270109,483576.874538943,566,40,0.26964026964027
"result.1079",6,3,4,66.38520084,86.9330011,83.77180106,483452.487106583,566,40,0.269111069111069
"result.1380",3,6,5,64.01430081,89.30390113,84.56210107,483418.42864296,556,40,0.268966168966169
"result.2820",3,0,11,64.01430081,84.56210107,89.30390113,483418.42864296,556,40,0.268966168966169
"result.523",10,0,2,69.54640088,84.56210107,82.19120104,483365.613344299,579,40,0.268741468741469
"result.211",2,13,0,63.2240008,94.8360012,80.61060102,483334.022885287,552,40,0.268607068607069
"result.839",6,4,3,66.38520084,87.72330111,82.98150105,483245.174719316,566,40,0.268229068229068
"result.283",10,1,1,69.54640088,85.35240108,81.40090103,483191.865819733,579,40,0.268002268002268
"result.946",1,11,3,62.43370079,93.25540118,82.98150105,483141.518525682,549,40,0.267788067788068
"result.1140",3,7,4,64.01430081,90.09420114,83.77180106,483138.55692015,556,40,0.267775467775468
"result.165",4,10,0,64.80460082,92.46510117,80.61060102,483031.939120984,559,40,0.267321867321867
"result.599",6,5,2,66.38520084,88.51360112,82.19120104,482954.937377142,566,40,0.266994266994267
"result.2641",0,5,10,61.64340078,88.51360112,88.51360112,482954.937377142,545,40,0.266994266994267
"result.43",10,2,0,69.54640088,86.14270109,80.61060102,482931.244532883,579,40,0.266893466893467
"result.2401",0,6,9,61.64340078,89.30390113,87.72330111,482916.436505221,545,40,0.266830466830467
"result.2881",0,4,11,61.64340078,87.72330111,89.30390113,482916.436505221,545,40,0.266830466830467
"result.2161",0,7,8,61.64340078,90.09420114,86.9330011,482800.933889458,545,40,0.266339066339067
"result.3121",0,3,12,61.64340078,86.9330011,90.09420114,482800.933889458,545,40,0.266339066339067
"result.900",3,8,3,64.01430081,90.88450115,82.98150105,482778.721847965,555,40,0.266244566244566
"result.1921",0,8,7,61.64340078,90.88450115,86.14270109,482608.429529853,545,40,0.265520065520066
"result.3361",0,2,13,61.64340078,86.14270109,90.88450115,482608.429529853,545,40,0.265520065520066
"result.706",1,12,2,62.43370079,94.04570119,82.19120104,482595.595905879,548,40,0.265465465465466
"result.359",6,6,1,66.38520084,89.30390113,81.40090103,482581.775080061,566,40,0.265406665406665
"result.778",9,0,3,68.75610087,84.56210107,82.98150105,482467.753267064,575,40,0.264921564921565
"result.538",9,1,2,68.75610087,85.35240108,82.19120104,482338.923426406,575,40,0.264373464373464
"result.660",3,9,2,64.01430081,91.67480116,82.19120104,482338.923426406,555,40,0.264373464373464
"result.1681",0,9,6,61.64340078,91.67480116,85.35240108,482338.923426406,545,40,0.264373464373464
"result.3601",0,1,14,61.64340078,85.35240108,91.67480116,482338.923426406,545,40,0.264373464373464
"result.1574",5,2,6,65.59490083,86.14270109,85.35240108,482285.614526823,562,40,0.264146664146664
"result.1814",5,1,7,65.59490083,85.35240108,86.14270109,482285.614526823,562,40,0.264146664146664
"result.1334",5,3,5,65.59490083,86.9330011,84.56210107,482203.67677376,562,40,0.263798063798064
"result.2054",5,0,8,65.59490083,84.56210107,86.9330011,482203.67677376,562,40,0.263798063798064
"result.2115",2,4,8,63.2240008,87.72330111,86.9330011,482149.380672333,552,40,0.263567063567064
"result.2355",2,3,9,63.2240008,86.9330011,87.72330111,482149.380672333,552,40,0.263567063567064
"result.119",6,7,0,66.38520084,90.09420114,80.61060102,482125.687828074,565,40,0.263466263466264
"result.298",9,2,1,68.75610087,86.14270109,81.40090103,482124.207025308,575,40,0.263459963459963
"result.1875",2,5,7,63.2240008,88.51360112,86.14270109,482070.404524803,552,40,0.263231063231063
"result.2595",2,2,10,63.2240008,86.14270109,88.51360112,482070.404524803,552,40,0.263231063231063
"result.1094",5,4,4,65.59490083,87.72330111,83.77180106,482039.801267635,562,40,0.263100863100863
"result.1441",0,10,5,61.64340078,92.46510117,84.56210107,481992.415579117,545,40,0.262899262899263
"result.3841",0,0,15,61.64340078,84.56210107,92.46510117,481992.415579117,545,40,0.262899262899263
"result.466",1,13,1,62.43370079,94.8360012,81.40090103,481971.68434039,548,40,0.262811062811063
"result.1635",2,6,6,63.2240008,89.30390113,85.35240108,481912.452229742,551,40,0.262559062559063
"result.2835",2,1,11,63.2240008,85.35240108,89.30390113,481912.452229742,551,40,0.262559062559063
"result.58",9,3,0,68.75610087,86.9330011,80.61060102,481823.604063771,575,40,0.262181062181062
"result.420",3,10,1,64.01430081,92.46510117,81.40090103,481819.161655472,555,40,0.262162162162162
"result.854",5,5,3,65.59490083,88.51360112,82.98150105,481793.988008447,562,40,0.262055062055062
"result.1395",2,7,5,63.2240008,90.09420114,84.56210107,481675.523787151,551,40,0.261551061551062
"result.3075",2,0,12,63.2240008,84.56210107,90.09420114,481675.523787151,551,40,0.261551061551062
"result.1201",0,11,4,61.64340078,93.25540118,83.77180106,481568.905987985,544,40,0.261097461097461
"result.614",5,6,2,65.59490083,89.30390113,82.19120104,481466.236996196,561,40,0.260660660660661
"result.1033",8,0,4,67.96580086,84.56210107,83.77180106,481464.262592508,572,40,0.260652260652261
"result.793",8,1,3,67.96580086,85.35240108,82.98150105,481379.363233913,571,40,0.26029106029106
"result.1155",2,8,4,63.2240008,90.88450115,83.77180106,481359.61919703,551,40,0.26020706020706
"result.226",1,14,0,62.43370079,95.62630121,80.61060102,481269.783829215,548,40,0.25982485982486
"result.180",3,11,0,64.01430081,93.25540118,80.61060102,481219.436535164,555,40,0.25961065961066
"result.553",8,2,2,67.96580086,86.14270109,82.19120104,481209.564516723,571,40,0.25956865956866
"result.961",0,12,3,61.64340078,94.04570119,82.98150105,481068.394653012,544,40,0.258968058968059
"result.374",5,7,1,65.59490083,90.09420114,81.40090103,481056.548230883,561,40,0.258917658917659
"result.915",2,9,3,63.2240008,91.67480116,82.98150105,480964.738459379,551,40,0.258527058527059
"result.313",8,3,1,67.96580086,86.9330011,81.40090103,480954.866440938,571,40,0.258485058485059
"result.1829",4,2,7,64.80460082,86.14270109,86.14270109,480886.749513693,558,40,0.258195258195258
"result.1589",4,3,6,64.80460082,86.9330011,85.35240108,480846.274238084,558,40,0.258023058023058
"result.2069",4,1,8,64.80460082,85.35240108,86.9330011,480846.274238084,558,40,0.258023058023058
"result.1349",4,4,5,64.80460082,87.72330111,84.56210107,480724.848411256,558,40,0.257506457506458
"result.2309",4,0,9,64.80460082,84.56210107,87.72330111,480724.848411256,558,40,0.257506457506458
"result.73",8,4,0,67.96580086,87.72330111,80.61060102,480615.269006557,571,40,0.257040257040257
"result.134",5,8,0,65.59490083,90.88450115,80.61060102,480564.921712507,561,40,0.256826056826057
"result.1109",4,5,4,64.80460082,88.51360112,83.77180106,480522.472033209,558,40,0.256645456645457
"result.675",2,10,2,63.2240008,92.46510117,82.19120104,480490.881574197,551,40,0.256511056511057
"result.721",0,13,2,61.64340078,94.8360012,82.19120104,480490.881574197,544,40,0.256511056511057
"result.2370",1,4,9,62.43370079,87.72330111,87.72330111,480450.89989951,547,40,0.256340956340956
"result.2130",1,5,8,62.43370079,88.51360112,86.9330011,480411.905426667,547,40,0.256175056175056
"result.2610",1,3,10,62.43370079,86.9330011,88.51360112,480411.905426667,547,40,0.256175056175056
"result.1288",7,0,5,67.17550085,84.56210107,84.56210107,480355.14132063,568,40,0.255933555933556
"result.1048",7,1,4,67.17550085,85.35240108,83.77180106,480313.185242254,568,40,0.255755055755056
"result.1890",1,6,7,62.43370079,89.30390113,86.14270109,480294.922008138,547,40,0.255677355677356
"result.2850",1,2,11,62.43370079,86.14270109,89.30390113,480294.922008138,547,40,0.255677355677356
"result.869",4,6,3,64.80460082,89.30390113,82.98150105,480239.145103945,557,40,0.255440055440056
"result.808",7,2,3,67.17550085,86.14270109,82.98150105,480187.317007128,567,40,0.255219555219555
"result.1650",1,7,6,62.43370079,90.09420114,85.35240108,480099.949643922,547,40,0.254847854847855
"result.3090",1,1,12,62.43370079,85.35240108,90.09420114,480099.949643922,547,40,0.254847854847855
"result.568",7,3,2,67.17550085,86.9330011,82.19120104,479977.53661525,567,40,0.254327054327054
"result.435",2,11,1,63.2240008,93.25540118,81.40090103,479938.048541485,550,40,0.254159054159054
"result.629",4,7,2,64.80460082,90.09420114,82.19120104,479874.867623461,557,40,0.253890253890254
"result.481",0,14,1,61.64340078,95.62630121,81.40090103,479836.36675154,543,40,0.253726453726454
"result.1410",1,8,5,62.43370079,90.88450115,84.56210107,479826.988334021,547,40,0.253686553686554
"result.3330",1,0,13,62.43370079,84.56210107,90.88450115,479826.988334021,547,40,0.253686553686554
"result.328",7,4,1,67.17550085,87.72330111,81.40090103,479683.844066622,567,40,0.253077553077553
"result.1170",1,9,4,62.43370079,91.67480116,83.77180106,479476.038078433,547,40,0.252193452193452
"result.12",11,0,0,70.33670089,84.56210107,80.61060102,479457.281243395,580,40,0.252113652113652
"result.389",4,8,1,64.80460082,90.88450115,81.40090103,479429.639591759,557,40,0.251996051996052
"result.1844",3,3,7,64.01430081,86.9330011,86.14270109,479380.279499553,553,40,0.251786051786052
"result.2084",3,2,8,64.01430081,86.14270109,86.9330011,479380.279499553,553,40,0.251786051786052
"result.88",7,5,0,67.17550085,88.51360112,80.61060102,479306.239361243,567,40,0.251471051471051
"result.195",2,12,0,63.2240008,94.04570119,80.61060102,479306.239361243,550,40,0.251471051471051
"result.1604",3,4,6,64.01430081,87.72330111,85.35240108,479300.316150178,553,40,0.251445851445851
"result.2324",3,1,9,64.01430081,85.35240108,87.72330111,479300.316150178,553,40,0.251445851445851
"result.1303",6,1,5,66.38520084,85.35240108,84.56210107,479140.38945143,563,40,0.250765450765451
"result.1364",3,5,5,64.01430081,88.51360112,84.56210107,479140.38945143,553,40,0.250765450765451
"result.1543",6,0,6,66.38520084,84.56210107,85.35240108,479140.38945143,563,40,0.250765450765451
"result.2564",3,0,10,64.01430081,84.56210107,88.51360112,479140.38945143,553,40,0.250765450765451
"result.241",0,15,0,61.64340078,96.41660122,80.61060102,479104.850185041,543,40,0.250614250614251
"result.1063",6,2,4,66.38520084,86.14270109,83.77180106,479057.464496523,563,40,0.25041265041265
"result.930",1,10,3,62.43370079,92.46510117,82.98150105,479047.098877159,546,40,0.25036855036855
"result.149",4,9,0,64.80460082,91.67480116,80.61060102,478903.461008839,557,40,0.24975744975745
"result.1124",3,6,4,64.01430081,89.30390113,83.77180106,478900.499403306,553,40,0.24974484974485
"result.823",6,3,3,66.38520084,86.9330011,82.98150105,478891.614586709,563,40,0.24970704970705
"result.267",10,0,1,69.54640088,84.56210107,81.40090103,478717.867062143,577,40,0.248967848967849
"result.583",6,4,2,66.38520084,87.72330111,82.19120104,478642.839721989,563,40,0.248648648648649
"result.2385",0,5,9,61.64340078,88.51360112,87.72330111,478642.839721989,543,40,0.248648648648649
"result.2625",0,4,10,61.64340078,87.72330111,88.51360112,478642.839721989,543,40,0.248648648648649
"result.884",3,7,3,64.01430081,90.09420114,82.98150105,478580.646005809,553,40,0.248384048384049
"result.2145",0,6,8,61.64340078,89.30390113,86.9330011,478565.837978147,543,40,0.248321048321048
