"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3114",9,2,12,115.311817456,127.449903504,132.76031615,1951109.33210618,1499,34.5,0.442422842972914
"result.1260",11,14,4,115.46320016,134.9569872,125.21009368,1951094.50181424,1500,33,0.44234581781321
"result.531",2,1,2,114.18366881,131.508087526,129.93314037,1951085.89926816,1492,39.5,0.442301138147563
"result.2218",9,10,8,114.414821224,132.480319312,128.716673877,1951050.27863312,1494,33.5,0.442116132679474
"result.3418",9,5,13,114.414821224,128.716673877,132.480319312,1951050.27863312,1494,33.5,0.442116132679474
"result.1706",9,10,6,114.86419752,133.00064976,127.71085119,1951040.32165145,1497,34,0.442064418383708
"result.3386",9,3,13,114.86419752,127.71085119,133.00064976,1951040.32165145,1497,34,0.442064418383708
"result.1772",11,14,6,115.004306494,134.42061798,126.206024659,1951012.61850168,1497,32.5,0.44192053453146
"result.2524",11,13,9,114.54357222,133.13830797,127.93178196,1950977.25197615,1494,32,0.44173684885031
"result.3775",14,11,14,115.354338413,130.049158593,130.049158593,1950962.96875415,1500,30.5,0.441662665047324
"result.1789",12,15,6,115.28736165,134.62588683,125.70041367,1950953.79754726,1499,32,0.441615031886855
"result.3535",14,12,13,115.354338413,130.783899602,129.314417584,1950900.69536628,1500,30.5,0.441339231249464
"result.4015",14,10,15,115.354338413,129.314417584,130.783899602,1950900.69536628,1500,30.5,0.441339231249464
"result.291",2,2,1,114.18366881,132.295561104,129.145666792,1950873.47837548,1492,39.5,0.441197872396202
"result.2507",10,12,9,114.257525283,132.927055558,128.446368292,1950832.70494277,1492,32.5,0.440986104470201
"result.3947",10,6,15,114.257525283,128.446368292,132.927055558,1950832.70494277,1492,32.5,0.440986104470201
"result.2541",12,14,9,114.82176397,133.34140332,127.415118728,1950788.55597591,1496,31.5,0.440756804788445
"result.1333",4,3,5,114.081549414,131.154978578,130.378913616,1950776.65517244,1491,37.5,0.440694994724878
"result.1573",4,2,6,114.081549414,130.378913616,131.154978578,1950776.65517244,1491,37.5,0.440694994724878
"result.2798",13,14,10,115.09203888,132.7985064,127.63412004,1950766.38239177,1498,31,0.440641640241047
"result.1755",10,13,6,114.71343912,134.20722616,126.70961576,1950741.72984778,1495,33,0.440513600540579
"result.2970",9,9,11,113.96367808,131.208182,130.45842096,1950740.46543213,1491,33,0.44050703345358
"result.3210",9,8,12,113.96367808,130.45842096,131.208182,1950740.46543213,1491,33,0.44050703345358
"result.1046",5,1,4,115.282047,130.08176925,130.08176925,1950718.26199563,1499,38,0.440391713859827
"result.3295",14,13,12,115.354338413,131.518640611,128.579676575,1950713.87520265,1500,30.5,0.440368929855884
"result.118",5,7,0,114.857614376,134.259238426,126.498588806,1950696.26135051,1496,37.5,0.440277447518266
"result.1978",9,11,7,114.414821224,133.233048399,127.96394479,1950661.31326657,1493,33.5,0.440095935127482
"result.3658",9,4,14,114.414821224,127.96394479,133.233048399,1950661.31326657,1493,33.5,0.440095935127482
"result.806",5,2,3,115.282047,130.860702,129.3028365,1950648.31620116,1499,38,0.440028431329009
"result.1286",5,0,5,115.282047,129.3028365,130.860702,1950648.31620116,1499,38,0.440028431329009
"result.1243",10,13,4,115.167550311,134.738506573,125.705757529,1950639.56191383,1498,33.5,0.439982963553851
"result.1093",4,4,4,114.081549414,131.93104354,129.602848654,1950639.23782564,1491,37.5,0.439981280313577
"result.1813",4,1,7,114.081549414,129.602848654,131.93104354,1950639.23782564,1491,37.5,0.439981280313577
"result.2730",9,10,10,113.96367808,131.95794304,129.70865992,1950612.33797956,1490,33,0.439841568637714
"result.3450",9,7,13,113.96367808,129.70865992,131.95794304,1950612.33797956,1490,33,0.439841568637714
"result.1194",9,10,4,115.311817456,133.518946528,126.691273126,1950578.41800221,1499,34.5,0.43966539599847
"result.3354",9,1,13,115.311817456,126.691273126,133.518946528,1950578.41800221,1499,34.5,0.43966539599847
"result.51",2,3,0,114.18366881,133.083034682,128.358193214,1950519.44355435,1492,39.5,0.439359096143932
"result.1466",9,11,5,114.86419752,133.75633527,126.95516568,1950515.56632018,1496,34,0.439338958672439
"result.3626",9,2,14,114.86419752,126.95516568,133.75633527,1950515.56632018,1496,34,0.439338958672439
"result.2284",11,14,8,114.54357222,133.8820974,127.18799253,1950470.307127,1494,32,0.439103892727934
"result.566",5,3,2,115.282047,131.63963475,128.52390375,1950438.47881775,1499,38,0.438938583736557
"result.2409",8,6,9,114.553187078,130.484425016,130.484425016,1950403.77520485,1494,34.5,0.438758341072666
"result.3055",14,14,11,115.354338413,132.25338162,127.844935566,1950402.50826327,1499,30.5,0.438751760866583
"result.2267",10,13,8,114.257525283,133.673836769,127.699587081,1950386.66924462,1492,32.5,0.438669496609996
"result.853",4,5,3,114.081549414,132.707108502,128.826783692,1950364.40313204,1491,37.5,0.438553851490974
"result.2053",4,0,8,114.081549414,128.826783692,132.707108502,1950364.40313204,1491,37.5,0.438553851490974
"result.2490",9,11,9,113.96367808,132.70770408,128.95889888,1950356.08307441,1490,33,0.438510639005982
"result.3690",9,6,14,113.96367808,128.95889888,132.70770408,1950356.08307441,1490,33,0.438510639005982
"result.2169",8,7,8,114.553187078,131.243055394,129.725794638,1950337.84754885,1494,34.5,0.438415927838174
"result.2649",8,5,10,114.553187078,129.725794638,131.243055394,1950337.84754885,1494,34.5,0.438415927838174
"result.2558",13,15,9,115.09203888,133.53627588,126.89635056,1950265.2221137,1498,31,0.438038727863821
"result.2681",8,7,10,114.10851201,130.73359323,130.73359323,1950259.66178774,1491,34,0.438009848796796
"result.1532",11,15,5,115.004306494,135.167399191,125.459243448,1950242.98827742,1497,32.5,0.437923250380517
"result.2137",8,5,8,114.99613984,130.22741664,130.22741664,1950240.2399953,1497,35,0.437908976428889
"result.3516",11,11,13,114.080978396,131.119046598,130.378261024,1950222.68582714,1491,31.5,0.437817804076325
"result.3756",11,10,14,114.080978396,130.378261024,131.119046598,1950222.68582714,1491,31.5,0.437817804076325
"result.2301",12,15,8,114.82176397,134.082188894,126.674333154,1950221.46627941,1496,31.5,0.437811470023067
"result.2441",8,8,9,114.10851201,131.48927874,129.97790772,1950194.49891355,1491,34,0.437671407664887
"result.2921",8,6,11,114.10851201,129.97790772,131.48927874,1950194.49891355,1491,34,0.437671407664887
"result.1020",11,15,3,115.46320016,135.70674824,124.46033264,1950185.80843349,1500,33,0.437626271290159
"result.1897",8,6,7,114.99613984,130.98898048,129.4658528,1950173.54459363,1497,35,0.437562575698253
"result.2377",8,4,9,114.99613984,129.4658528,130.98898048,1950173.54459363,1497,35,0.437562575698253
"result.3499",10,10,13,113.79978279,130.90693968,130.90693968,1950144.41400968,1489,32,0.437411278077836
"result.1738",9,12,6,114.414821224,133.985777486,127.211215703,1950142.69277783,1493,33.5,0.437402338391494
"result.3898",9,3,15,114.414821224,127.211215703,133.985777486,1950142.69277783,1493,33.5,0.437402338391494
"result.1929",8,8,7,114.553187078,132.001685772,128.96716426,1950140.06458084,1494,34.5,0.437388688134701
"result.2889",8,4,11,114.553187078,128.96716426,132.001685772,1950140.06458084,1494,34.5,0.437388688134701
"result.3276",11,12,12,114.080978396,131.859832172,129.63747545,1950097.47892641,1491,31.5,0.437167507941747
"result.3996",11,9,15,114.080978396,129.63747545,131.859832172,1950097.47892641,1491,31.5,0.437167507941747
"result.326",5,4,1,115.282047,132.4185675,127.744971,1950088.7498454,1499,38,0.437122171082469
"result.3259",10,11,12,113.79978279,131.65072911,130.16315025,1950081.45738475,1489,32,0.437084295702248
"result.3739",10,9,14,113.79978279,130.16315025,131.65072911,1950081.45738475,1489,32,0.437084295702248
"result.1515",10,14,5,114.71343912,134.9569872,125.95985472,1950032.39266791,1495,33,0.43682946473432
"result.3773",12,11,14,114.3542694,130.58519796,130.58519796,1950025.48438453,1493,31,0.43679358468337
"result.2201",8,9,8,114.10851201,132.24496425,129.22222221,1949999.01029096,1491,34,0.43665608426916
"result.3161",8,5,12,114.10851201,129.22222221,132.24496425,1949999.01029096,1491,34,0.43665608426916
"result.1657",8,7,6,114.99613984,131.75054432,128.70428896,1949973.45838865,1497,35,0.436523373506344
"result.2617",8,3,10,114.99613984,128.70428896,131.75054432,1949973.45838865,1497,35,0.436523373506344
"result.2250",9,12,8,113.96367808,133.45746512,128.20913784,1949971.70071669,1490,33,0.436514244558382
"result.3930",9,5,15,113.96367808,128.20913784,133.45746512,1949971.70071669,1490,33,0.436514244558382
"result.2815",14,15,10,115.354338413,132.988122629,127.110194557,1949966.59454814,1499,30.5,0.436487724281563
"result.3533",12,12,13,114.3542694,131.32296744,129.84742848,1949963.24092051,1493,31,0.436470306303185
"result.4013",12,10,15,114.3542694,129.84742848,131.32296744,1949963.24092051,1493,31,0.436470306303185
"result.4",3,0,0,115.38380146,131.18980166,128.81890163,1949954.64738521,1499,40,0.436425673437468
"result.613",4,6,2,114.081549414,133.483173464,128.05071873,1949952.15109164,1491,37.5,0.436412708257069
"result.954",9,11,3,115.311817456,134.277576906,125.932642748,1949914.77537224,1499,34.5,0.436218587280413
"result.3594",9,0,14,115.311817456,125.932642748,134.277576906,1949914.77537224,1499,34.5,0.436218587280413
"result.3019",10,12,11,113.79978279,132.39451854,129.41936082,1949892.58750994,1489,32,0.436103348575486
"result.3979",10,8,15,113.79978279,129.41936082,132.39451854,1949892.58750994,1489,32,0.436103348575486
"result.1226",9,12,4,114.86419752,134.51202078,126.19948017,1949859.62215609,1496,34,0.435932134033354
"result.3866",9,1,15,114.86419752,126.19948017,134.51202078,1949859.62215609,1496,34,0.435932134033354
"result.3036",11,13,11,114.080978396,132.600617746,128.896689876,1949847.06512494,1491,31.5,0.435866915672591
"result.2044",11,15,7,114.54357222,134.62588683,126.4442031,1949836.62606555,1494,32,0.435812697574965
"result.2027",10,14,7,114.257525283,134.42061798,126.95280587,1949813.19477556,1492,32.5,0.43569100078973
"result.1689",8,9,6,114.553187078,132.76031615,128.208533882,1949810.42630082,1494,34.5,0.435676621962245
"result.3129",8,3,12,114.553187078,128.208533882,132.76031615,1949810.42630082,1494,34.5,0.435676621962245
"result.1003",10,14,3,115.167550311,135.49123566,124.953028442,1949791.25915717,1498,33.5,0.435577072182237
"result.3293",12,13,12,114.3542694,132.06073692,129.109659,1949776.51052844,1493,31,0.435500471162632
"result.1865",8,4,7,115.437395815,129.96263105,129.96263105,1949770.56916391,1500,35.5,0.435469613068031
"result.1625",8,5,6,115.437395815,130.727117115,129.198144985,1949703.10305425,1500,35.5,0.435119209455533
"result.2105",8,3,8,115.437395815,129.198144985,130.727117115,1949703.10305425,1500,35.5,0.435119209455533
"result.1961",8,10,7,114.10851201,133.00064976,128.4665367,1949673.19591999,1491,34,0.434963878609615
"result.3401",8,4,13,114.10851201,128.4665367,133.00064976,1949673.19591999,1491,34,0.434963878609615
"result.1417",8,8,5,114.99613984,132.51210816,127.94272512,1949639.98138034,1497,35,0.434791369853162
"result.2857",8,2,11,114.99613984,127.94272512,132.51210816,1949639.98138034,1497,35,0.434791369853162
"result.86",5,5,0,115.282047,133.19750025,126.96603825,1949599.1292841,1499,38,0.434579193366746
"result.2779",10,13,10,113.79978279,133.13830797,128.67557139,1949577.80438526,1489,32,0.434468436697552
"result.1385",8,6,5,115.437395815,131.49160318,128.43365892,1949500.70472527,1500,35.5,0.434067998618041
"result.2345",8,2,9,115.437395815,128.43365892,131.49160318,1949500.70472527,1500,35.5,0.434067998618041
"result.1498",9,13,5,114.414821224,134.738506573,126.458486616,1949494.41716691,1493,33.5,0.434035342471507
"result.3790",13,12,14,114.619597404,130.783899602,130.049158593,1949488.63638005,1494,30.5,0.43400531838079
"result.4030",13,11,15,114.619597404,130.049158593,130.783899602,1949488.63638005,1494,30.5,0.43400531838079
"result.2796",11,14,10,114.080978396,133.34140332,128.155904302,1949471.44442274,1491,31.5,0.433916027268857
"result.3053",12,14,11,114.3542694,132.7985064,128.37188952,1949465.29320832,1493,31,0.433884079261711
"result.2010",9,13,7,113.96367808,134.20722616,127.4593768,1949459.19090639,1490,33,0.433852385294917
"result.373",4,7,1,114.081549414,134.259238426,127.274653768,1949402.48170444,1491,37.5,0.433557850611863
"result.3550",13,13,13,114.619597404,131.518640611,129.314417584,1949364.88289587,1494,30.5,0.433362570960838
"result.1449",8,10,5,114.553187078,133.518946528,127.449903504,1949348.93270879,1494,34.5,0.433279729320808
"result.3369",8,2,13,114.553187078,127.449903504,133.518946528,1949348.93270879,1494,34.5,0.433279729320808
"result.1721",8,11,6,114.10851201,133.75633527,127.71085119,1949217.05580062,1491,34,0.432594790686251
"result.3641",8,3,14,114.10851201,127.71085119,133.75633527,1949217.05580062,1491,34,0.432594790686251
"result.1275",10,15,4,114.71343912,135.70674824,125.21009368,1949194.08509169,1495,33,0.432475486054193
"result.1177",8,9,4,114.99613984,133.273672,127.18116128,1949173.11356871,1497,35,0.432366564738706
"result.3097",8,1,12,114.99613984,127.18116128,133.273672,1949173.11356871,1497,35,0.432366564738706
"result.1145",8,7,4,115.437395815,132.256089245,127.669172855,1949163.37417697,1500,35.5,0.432315980555553
"result.2585",8,1,10,115.437395815,127.669172855,132.256089245,1949163.37417697,1500,35.5,0.432315980555553
"result.1061",4,2,4,114.50311425,130.860702,130.08176925,1949139.75555285,1493,38,0.432193310799484
"result.1301",4,1,5,114.50311425,130.08176925,130.860702,1949139.75555285,1493,38,0.432193310799484
"result.2539",10,14,9,113.79978279,133.8820974,127.93178196,1949137.10801071,1489,32,0.432179560068441
"result.714",9,12,2,115.311817456,135.036207284,125.17401237,1949118.40421628,1499,34.5,0.432082416818747
"result.3310",13,14,12,114.619597404,132.25338162,128.579676575,1949117.3759275,1494,30.5,0.432077076120937
"result.1787",10,15,6,114.257525283,135.167399191,126.206024659,1949112.28153561,1492,32.5,0.432050617009407
"result.986",9,13,3,114.86419752,135.26770629,125.44379466,1949072.48915919,1496,34,0.431843944466452
"result.2813",12,15,10,114.3542694,133.53627588,127.63412004,1949029.58896016,1492,31,0.43162113060042
"result.821",4,3,3,114.50311425,131.63963475,129.3028365,1949000.80917734,1493,38,0.431471654961239
"result.1541",4,0,6,114.50311425,129.3028365,131.63963475,1949000.80917734,1493,38,0.431471654961239
"result.2556",11,15,9,114.080978396,134.082188894,127.415118728,1948970.6168198,1491,31.5,0.431314842730545
"result.1770",9,14,6,113.96367808,134.9569872,126.70961576,1948818.55364353,1490,33,0.430525061215586
"result.763",10,15,2,115.167550311,136.243964747,124.200299355,1948812.4482841,1498,33.5,0.430493351368838
"result.1209",8,11,4,114.553187078,134.277576906,126.691273126,1948755.58380476,1494,34.5,0.430198010210389
"result.3609",8,1,14,114.553187078,126.691273126,134.277576906,1948755.58380476,1494,34.5,0.430198010210389
"result.3070",13,15,11,114.619597404,132.988122629,127.844935566,1948746.11547494,1494,30.5,0.430148833861083
"result.581",4,4,2,114.50311425,132.4185675,128.52390375,1948722.91642634,1493,38,0.430028343284748
"result.1258",9,14,4,114.414821224,135.49123566,125.705757529,1948716.4864338,1493,33.5,0.429994947367524
"result.133",4,8,0,114.081549414,135.035303388,126.498588806,1948715.39497044,1491,37.5,0.429989278555356
"result.905",8,8,3,115.437395815,133.02057531,126.90468679,1948691.11140935,1499,35.5,0.42986315526807
"result.2825",8,0,11,115.437395815,126.90468679,133.02057531,1948691.11140935,1499,35.5,0.42986315526807
"result.4047",14,12,15,114.8769,130.2426,130.2426,1948672.34639678,1496,30,0.429765694065292
"result.2152",7,6,8,114.234576,130.98898048,130.22741664,1948654.12617167,1491,35,0.429671062364548
"result.2392",7,5,9,114.234576,130.22741664,130.98898048,1948654.12617167,1491,35,0.429671062364548
"result.1481",8,12,5,114.10851201,134.51202078,126.95516568,1948630.58993286,1491,34,0.429548820499069
"result.3881",8,2,15,114.10851201,126.95516568,134.51202078,1948630.58993286,1491,34,0.429548820499069
"result.3807",14,13,14,114.8769,130.9743,129.5109,1948610.84304031,1496,30,0.429446259635227
"result.937",8,10,3,114.99613984,134.03523584,126.41959744,1948572.85495375,1496,35,0.429248958162978
"result.3337",8,0,13,114.99613984,126.41959744,134.03523584,1948572.85495375,1496,35,0.429248958162978
"result.2299",10,15,8,113.79978279,134.62588683,127.18799253,1948570.49838629,1489,32,0.429236718688157
"result.1912",7,7,7,114.234576,131.75054432,129.4658528,1948521.61875115,1491,35,0.428982848992423
"result.2632",7,4,10,114.234576,129.4658528,131.75054432,1948521.61875115,1491,35,0.428982848992423
"result.259",2,0,1,114.59350145,131.18980166,129.60920164,1948479.76783008,1494,40,0.428765484837254
"result.3567",14,14,13,114.8769,131.706,128.7792,1948426.3329709,1496,30,0.428487956345032
"result.341",4,5,1,114.50311425,133.19750025,127.744971,1948306.07729983,1493,38,0.42786337577001
"result.19",2,1,0,114.59350145,131.98010167,128.81890163,1948265.05142898,1494,40,0.427650296737826
"result.1672",7,8,6,114.234576,132.51210816,128.70428896,1948256.60391011,1491,35,0.427606422248173
"result.2872",7,3,11,114.234576,128.70428896,132.51210816,1948256.60391011,1491,35,0.427606422248173
"result.1880",7,5,7,114.67290975,130.727117115,129.96263105,1948251.46470799,1494,35.5,0.427579730402523
"result.2120",7,4,8,114.67290975,129.96263105,130.727117115,1948251.46470799,1494,35.5,0.427579730402523
"result.474",9,13,1,115.311817456,135.794837662,124.415381992,1948189.30453432,1498,34.5,0.427256884613469
"result.746",9,14,2,114.86419752,136.0233918,124.68810915,1948154.16732948,1495,34,0.427074389971733
"result.3327",14,15,12,114.8769,132.4377,128.0475,1948118.81618855,1495,30,0.426890784194708
"result.1640",7,6,6,114.67290975,131.49160318,129.198144985,1948117.42607953,1494,35.5,0.426883564284978
"result.2360",7,3,9,114.67290975,129.198144985,131.49160318,1948117.42607953,1494,35.5,0.426883564284978
"result.665",8,9,2,115.437395815,133.785061375,126.140200725,1948083.91642242,1499,35.5,0.426709522755592
"result.1530",9,15,5,113.96367808,135.70674824,125.95985472,1948049.78892809,1489,33,0.426532272320387
"result.969",8,12,3,114.553187078,135.036207284,125.932642748,1948030.37958873,1493,34.5,0.426431464630988
"result.3849",8,0,15,114.553187078,125.932642748,135.036207284,1948030.37958873,1493,34.5,0.426431464630988
"result.251",10,15,0,115.61988303,136.77907731,123.17673813,1947963.85721345,1500,34,0.426085962559998
"result.4045",12,12,15,113.884856395,130.783899602,130.783899602,1947935.37149521,1489,30.5,0.425938014225248
"result.1241",8,13,4,114.10851201,135.26770629,126.19948017,1947913.79831672,1490,34,0.425825968048068
"result.3805",12,13,14,113.884856395,131.518640611,130.049158593,1947873.8913989,1489,30.5,0.425618700603157
"result.1432",7,9,5,114.234576,133.273672,127.94272512,1947859.08164855,1491,35,0.425541782131797
"result.3112",7,2,12,114.234576,127.94272512,133.273672,1947859.08164855,1491,35,0.425541782131797
"result.1400",7,7,5,114.67290975,132.256089245,128.43365892,1947849.34882261,1494,35.5,0.425491232049889
"result.2600",7,2,10,114.67290975,128.43365892,132.256089245,1947849.34882261,1494,35.5,0.425491232049889
"result.697",8,11,2,114.99613984,134.79679968,125.6580336,1947839.20553547,1496,35,0.425438550125978
"result.1018",9,15,3,114.414821224,136.243964747,124.953028442,1947808.90057851,1492,33.5,0.425281153079543
"result.101",4,6,0,114.50311425,133.976433,126.96603825,1947750.29179782,1493,38,0.424976752417028
"result.3565",12,14,13,113.884856395,132.25338162,129.314417584,1947689.45110997,1489,30.5,0.424660759736884
"result.1608",7,4,6,115.1095755,130.4575189,129.69012173,1947544.83680288,1497,36,0.42390966595247
"result.1848",7,3,7,115.1095755,129.69012173,130.4575189,1947544.83680288,1497,36,0.42390966595247
"result.1160",7,8,4,114.67290975,133.02057531,127.669172855,1947447.23293722,1494,35.5,0.423402733697255
"result.2840",7,1,11,114.67290975,127.669172855,133.02057531,1947447.23293722,1494,35.5,0.423402733697255
"result.1368",7,5,5,115.1095755,131.22491607,128.92272456,1947409.2611094,1497,36,0.423205516669208
"result.2088",7,2,8,115.1095755,128.92272456,131.22491607,1947409.2611094,1497,36,0.423205516669208
"result.3325",12,15,12,113.884856395,132.988122629,128.579676575,1947382.05062842,1489,30.5,0.423064191626427
"result.425",8,10,1,115.437395815,134.54954744,125.37571466,1947341.78921616,1499,35.5,0.422855083018119
"result.1192",7,10,4,114.234576,134.03523584,127.18116128,1947329.05196646,1491,35,0.422788928643294
"result.3352",7,1,13,114.234576,127.18116128,134.03523584,1947329.05196646,1491,35,0.422788928643294
"result.789",4,1,3,114.923138085,130.558939185,129.77714913,1947207.88089916,1495,38.5,0.422159593708653
"result.1029",4,0,4,114.923138085,129.77714913,130.558939185,1947207.88089916,1495,38.5,0.422159593708653
"result.729",8,13,2,114.553187078,135.794837662,125.17401237,1947173.32006068,1493,34.5,0.421980092582603
"result.4062",13,13,15,114.1452,130.9743,130.2426,1947138.28815514,1490,30,0.421798144841508
"result.1128",7,6,4,115.1095755,131.99231324,128.15532739,1947138.10972244,1497,36,0.421797218102683
"result.2328",7,1,9,115.1095755,128.15532739,131.99231324,1947138.10972244,1497,36,0.421797218102683
"result.234",9,14,0,115.311817456,136.55346804,123.656751614,1947127.47632638,1498,34.5,0.42174199066458
"result.506",9,15,1,114.86419752,136.77907731,123.93242364,1947104.65666694,1495,34,0.421623470549198
"result.549",4,2,2,114.923138085,131.34072924,128.995359075,1947067.39984578,1495,38.5,0.421429967102937
"result.1001",8,14,3,114.10851201,136.0233918,125.44379466,1947066.68095218,1490,34,0.42142623333325
"result.3822",13,14,14,114.1452,131.706,129.5109,1947016.06492445,1490,30,0.421163345209786
"result.457",8,12,1,114.99613984,135.55836352,124.89646976,1946972.16531386,1496,35,0.420935340627704
"result.920",7,9,3,114.67290975,133.785061375,126.90468679,1946911.07842337,1494,35.5,0.420618069227076
"result.3080",7,0,12,114.67290975,126.90468679,133.785061375,1946911.07842337,1494,35.5,0.420618069227076
"result.514",1,0,2,113.80320144,131.18980166,130.39950165,1946841.01276883,1488,40,0.420254164170351
"result.309",4,3,1,114.923138085,132.122519295,128.21356902,1946786.43773902,1495,38.5,0.419970713891506
"result.3582",13,15,13,114.1452,132.4377,128.7792,1946771.61846307,1490,30,0.419893745946344
"result.888",7,7,3,115.1095755,132.75971041,127.38793022,1946731.38264201,1496,36,0.419684770252896
"result.2568",7,0,10,115.1095755,127.38793022,132.75971041,1946731.38264201,1496,36,0.419684770252896
"result.274",1,1,1,113.80320144,131.98010167,129.60920164,1946698.85570327,1488,40,0.419515832739006
"result.952",7,11,3,114.234576,134.79679968,126.41959744,1946666.51486386,1491,35,0.419347861782668
"result.3592",7,0,14,114.234576,126.41959744,134.79679968,1946666.51486386,1491,35,0.419347861782668
"result.1336",7,3,5,115.5445899,130.180237954,129.409940688,1946535.43772121,1499,36.5,0.41866707694811
"result.1576",7,2,6,115.5445899,129.409940688,130.180237954,1946535.43772121,1499,36.5,0.41866707694811
"result.185",8,11,0,115.437395815,135.314033505,124.611228595,1946464.72979058,1498,35.5,0.418299836055651
"result.34",1,2,0,113.80320144,132.77040168,128.81890163,1946414.54157216,1488,40,0.418039169876314
"result.1096",7,4,4,115.5445899,130.95053522,128.639643422,1946398.31913585,1499,36.5,0.417954914235723
"result.1816",7,1,7,115.5445899,128.639643422,130.95053522,1946398.31913585,1499,36.5,0.417954914235723
"result.69",4,4,0,114.923138085,132.90430935,127.431778965,1946364.99457888,1495,38.5,0.41778183407436
"result.680",7,10,2,114.67290975,134.54954744,126.140200725,1946240.88528105,1493,35.5,0.417137238639352
"result.648",7,8,2,115.1095755,133.52710758,126.62053305,1946189.0798681,1496,36,0.416868173119846
"result.489",8,14,1,114.553187078,136.55346804,124.415381992,1946184.40522063,1493,34.5,0.416843894065237
"result.856",7,5,3,115.5445899,131.720832486,127.869346156,1946124.08196514,1499,36.5,0.416530588810947
"result.2056",7,0,8,115.5445899,127.869346156,131.720832486,1946124.08196514,1499,36.5,0.416530588810947
"result.761",8,15,2,114.10851201,136.77907731,124.68810915,1946089.23783925,1490,34,0.416349616354613
"result.1863",6,4,7,114.34217833,130.4575189,130.4575189,1946008.3122768,1491,36,0.41592930740883
"result.217",8,13,0,114.99613984,136.31992736,124.13490592,1945971.73428893,1495,35,0.415739329668158
"result.1623",6,5,6,114.34217833,131.22491607,129.69012173,1945940.97634904,1491,36,0.415579579931476
"result.2103",6,3,8,114.34217833,129.69012173,131.22491607,1945940.97634904,1491,36,0.415579579931476
"result.712",7,12,2,114.234576,135.55836352,125.6580336,1945871.47034074,1490,35,0.415218581549916
"result.1383",6,6,5,114.34217833,131.99231324,128.92272456,1945738.96856576,1491,36,0.414530397499415
"result.2343",6,2,9,114.34217833,128.92272456,131.99231324,1945738.96856576,1491,36,0.414530397499415
"result.616",7,6,2,115.5445899,132.491129752,127.09904889,1945712.72620907,1499,36.5,0.414394100673783
"result.1044",3,1,4,114.14134803,130.558939185,130.558939185,1945611.93968049,1490,38.5,0.413870638392023
"result.804",3,2,3,114.14134803,131.34072924,129.77714913,1945542.17698051,1490,38.5,0.413508306812314
"result.1284",3,0,5,114.14134803,129.77714913,131.34072924,1945542.17698051,1490,38.5,0.413508306812314
"result.408",7,9,1,115.1095755,134.29450475,125.85313588,1945511.20140071,1496,36,0.413347426703534
"result.440",7,11,1,114.67290975,135.314033505,125.37571466,1945436.65351027,1493,35.5,0.412960241934083
"result.1143",6,7,4,114.34217833,132.75971041,128.15532739,1945402.28892695,1491,36,0.412781760112648
"result.2583",6,1,10,114.34217833,128.15532739,132.75971041,1945402.28892695,1491,36,0.412781760112648
"result.376",7,7,1,115.5445899,133.261427018,126.328751624,1945164.25186764,1499,36.5,0.411545449824231
"result.1591",6,3,6,114.774292634,130.180237954,130.180237954,1945067.81179594,1494,36.5,0.411044562049852
"result.249",8,15,0,114.553187078,137.312098418,123.656751614,1945063.63506857,1492,34.5,0.41102286907889
"result.769",0,0,3,113.01290143,131.18980166,131.18980166,1945038.38220145,1482,40,0.410891711436758
"result.1351",6,4,5,114.774292634,130.95053522,129.409940688,1944999.70956521,1494,36.5,0.410690854569365
"result.1831",6,2,7,114.774292634,129.409940688,130.95053522,1944999.70956521,1494,36.5,0.410690854569365
"result.517",4,0,2,115.34163459,130.24973702,129.46510005,1944982.36613604,1497,39,0.410600776747117
"result.529",0,1,2,113.01290143,131.98010167,130.39950165,1944967.79726959,1482,40,0.410525109371888
"result.472",7,13,1,114.234576,136.31992736,124.89646976,1944943.9183971,1490,35,0.410401087945039
"result.903",6,8,3,114.34217833,133.52710758,127.38793022,1944930.93743263,1491,36,0.410333667771172
"result.2823",6,0,11,114.34217833,127.38793022,133.52710758,1944930.93743263,1491,36,0.410333667771172
"result.277",4,1,1,115.34163459,131.03437399,128.68046308,1944840.34478766,1497,39,0.409863150199846
"result.1111",6,5,4,114.774292634,131.720832486,128.639643422,1944795.40287303,1494,36.5,0.409629732127907
"result.2071",6,1,8,114.774292634,128.639643422,131.720832486,1944795.40287303,1494,36.5,0.409629732127907
"result.289",0,2,1,113.01290143,132.77040168,129.60920164,1944756.04247403,1482,40,0.409425303177279
"result.168",7,10,0,115.1095755,135.06190192,125.08573871,1944697.74723985,1496,36,0.409122531003961
"result.37",4,2,0,115.34163459,131.81901096,127.89582611,1944556.30209089,1497,39,0.408387897105308
"result.200",7,12,0,114.67290975,136.07851957,124.611228595,1944498.38311103,1493,35.5,0.40808707911127
"result.136",7,8,0,115.5445899,134.031724284,125.558454358,1944478.65894086,1498,36.5,0.407984636262291
"result.871",6,6,3,114.774292634,132.491129752,127.869346156,1944454.8917194,1493,36.5,0.407861194725477
"result.2311",6,0,9,114.774292634,127.869346156,132.491129752,1944454.8917194,1493,36.5,0.407861194725477
"result.4096",15,15,15,114.640305216,131.328450912,129.151736256,1944448.31711153,1493,29.5,0.407827047709172
"result.49",0,3,0,113.01290143,133.56070169,128.81890163,1944403.11781475,1482,40,0.407592292852931
