"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.313",8,3,1,122.96517624,120.46588404,118.96630872,1762260.85817284,1472,14,0.372765905782878
"result.388",3,8,1,120.46588404,122.96517624,118.96630872,1762260.85817284,1457,14,0.372765905782878
"result.1033",8,0,4,122.96517624,118.96630872,120.46588404,1762260.85817284,1472,14,0.372765905782878
"result.2308",3,0,9,120.46588404,118.96630872,122.96517624,1762260.85817284,1457,14,0.372765905782878
"result.103",6,6,0,121.96545936,121.96545936,118.46645028,1762256.36199387,1466,14,0.372743412718549
"result.88",7,5,0,122.4653178,121.46560092,118.46645028,1762226.76214904,1469,14,0.372595333378377
"result.118",5,7,0,121.46560092,122.4653178,118.46645028,1762226.76214904,1463,14,0.372595333378377
"result.73",8,4,0,122.96517624,120.96574248,118.46645028,1762137.96261454,1472,14,0.37215109535786
"result.133",4,8,0,120.96574248,122.96517624,118.46645028,1762137.96261454,1459,14,0.37215109535786
"result.538",9,1,2,123.46503468,119.46616716,119.46616716,1762113.35852411,1474,14,0.372028008311388
"result.658",1,9,2,119.46616716,123.46503468,119.46616716,1762113.35852411,1450,14,0.372028008311388
"result.2578",1,1,10,119.46616716,119.46616716,123.46503468,1762113.35852411,1450,14,0.372028008311388
"result.298",9,2,1,123.46503468,119.9660256,118.96630872,1762082.50974068,1474,14,0.37187368089779
"result.403",2,9,1,119.9660256,123.46503468,118.96630872,1762082.50974068,1453,14,0.37187368089779
"result.778",9,0,3,123.46503468,118.96630872,119.9660256,1762082.50974068,1474,14,0.37187368089779
"result.2563",2,0,10,119.9660256,118.96630872,123.46503468,1762082.50974068,1453,14,0.37187368089779
"result.58",9,3,0,123.46503468,120.46588404,118.46645028,1761989.96339038,1474,14,0.371410698656999
"result.148",3,9,0,120.46588404,123.46503468,118.46645028,1761989.96339038,1456,14,0.371410698656999
"result.283",10,1,1,123.96489312,119.46616716,118.96630872,1761844.71183113,1477,14,0.370684047717672
"result.418",1,10,1,119.46616716,123.96489312,118.96630872,1761844.71183113,1450,14,0.370684047717672
"result.523",10,0,2,123.96489312,118.96630872,119.46616716,1761844.71183113,1477,14,0.370684047717672
"result.2818",1,0,11,119.46616716,118.96630872,123.96489312,1761844.71183113,1450,14,0.370684047717672
"result.43",10,2,0,123.96489312,119.9660256,118.46645028,1761782.76447654,1477,14,0.370374143275793
"result.163",2,10,0,119.9660256,123.96489312,118.46645028,1761782.76447654,1453,14,0.370374143275793
"result.268",11,0,1,124.46475156,118.96630872,118.96630872,1761547.4644442,1480,14,0.369197006242525
"result.28",11,1,0,124.46475156,119.46616716,118.46645028,1761516.36587304,1480,14,0.369041429214243
"result.178",1,11,0,119.46616716,124.46475156,118.46645028,1761516.36587304,1450,14,0.369041429214243
"result.13",12,0,0,124.96461,118.96630872,118.46645028,1761190.76757988,1483,14,0.367412556472348
"result.2441",8,8,9,120.7505268,120.7505268,120.7505268,1760625.96509651,1458,13.5,0.364587015340758
"result.2186",9,8,8,121.2413826,120.7505268,120.259671,1760596.87153505,1461,13.5,0.364441468787794
"result.2201",8,9,8,120.7505268,121.2413826,120.259671,1760596.87153505,1458,13.5,0.364441468787794
"result.2426",9,7,9,121.2413826,120.259671,120.7505268,1760596.87153505,1461,13.5,0.364441468787794
"result.2456",7,9,9,120.259671,121.2413826,120.7505268,1760596.87153505,1455,13.5,0.364441468787794
"result.2681",8,7,10,120.7505268,120.259671,121.2413826,1760596.87153505,1458,13.5,0.364441468787794
"result.2696",7,8,10,120.259671,120.7505268,121.2413826,1760596.87153505,1455,13.5,0.364441468787794
"result.2171",10,7,8,121.7322384,120.259671,120.259671,1760538.92094516,1463,13.5,0.364151558987176
"result.2216",7,10,8,120.259671,121.7322384,120.259671,1760538.92094516,1455,13.5,0.364151558987176
"result.2936",7,7,11,120.259671,120.259671,121.7322384,1760538.92094516,1455,13.5,0.364151558987176
"result.1946",9,9,7,121.2413826,121.2413826,119.7688152,1760538.44787912,1460,13.5,0.36414919237656
"result.2666",9,6,10,121.2413826,119.7688152,121.2413826,1760538.44787912,1460,13.5,0.36414919237656
"result.2711",6,9,10,119.7688152,121.2413826,121.2413826,1760538.44787912,1452,13.5,0.36414919237656
"result.1931",10,8,7,121.7322384,120.7505268,119.7688152,1760509.59085068,1463,13.5,0.364004829128906
"result.1961",8,10,7,120.7505268,121.7322384,119.7688152,1760509.59085068,1458,13.5,0.364004829128906
"result.2411",10,6,9,121.7322384,119.7688152,120.7505268,1760509.59085068,1463,13.5,0.364004829128906
"result.2471",6,10,9,119.7688152,121.7322384,120.7505268,1760509.59085068,1452,13.5,0.364004829128906
"result.2921",8,6,11,120.7505268,119.7688152,121.7322384,1760509.59085068,1458,13.5,0.364004829128906
"result.2951",6,8,11,119.7688152,120.7505268,121.7322384,1760509.59085068,1452,13.5,0.364004829128906
"result.1916",11,7,7,122.2230942,120.259671,119.7688152,1760423.01976537,1466,13.5,0.363571739385942
"result.1976",7,11,7,120.259671,122.2230942,119.7688152,1760423.01976537,1455,13.5,0.363571739385942
"result.2156",11,6,8,122.2230942,119.7688152,120.259671,1760423.01976537,1466,13.5,0.363571739385942
"result.2231",6,11,8,119.7688152,122.2230942,120.259671,1760423.01976537,1452,13.5,0.363571739385942
"result.3176",7,6,12,120.259671,119.7688152,122.2230942,1760423.01976537,1455,13.5,0.363571739385942
"result.3191",6,7,12,119.7688152,120.259671,122.2230942,1760423.01976537,1452,13.5,0.363571739385942
"result.1691",10,9,6,121.7322384,121.2413826,119.2779594,1760421.60056725,1463,13.5,0.36356463955409
"result.1706",9,10,6,121.2413826,121.7322384,119.2779594,1760421.60056725,1460,13.5,0.36356463955409
"result.2651",10,5,10,121.7322384,119.2779594,121.2413826,1760421.60056725,1463,13.5,0.36356463955409
"result.2726",5,10,10,119.2779594,121.7322384,121.2413826,1760421.60056725,1449,13.5,0.36356463955409
"result.2906",9,5,11,121.2413826,119.2779594,121.7322384,1760421.60056725,1460,13.5,0.36356463955409
"result.2966",5,9,11,119.2779594,121.2413826,121.7322384,1760421.60056725,1449,13.5,0.36356463955409
"result.1676",11,8,6,122.2230942,120.7505268,119.2779594,1760364.1230434,1466,13.5,0.363277096364089
"result.1721",8,11,6,120.7505268,122.2230942,119.2779594,1760364.1230434,1457,13.5,0.363277096364089
"result.2396",11,5,9,122.2230942,119.2779594,120.7505268,1760364.1230434,1466,13.5,0.363277096364089
"result.2486",5,11,9,119.2779594,122.2230942,120.7505268,1760364.1230434,1449,13.5,0.363277096364089
"result.3161",8,5,12,120.7505268,119.2779594,122.2230942,1760364.1230434,1457,13.5,0.363277096364089
"result.3206",5,8,12,119.2779594,120.7505268,122.2230942,1760364.1230434,1449,13.5,0.363277096364089
"result.1901",12,6,7,122.71395,119.7688152,119.7688152,1760278.73462319,1469,13.5,0.36284992314767
"result.1991",6,12,7,119.7688152,122.71395,119.7688152,1760278.73462319,1451,13.5,0.36284992314767
"result.3431",6,6,13,119.7688152,119.7688152,122.71395,1760278.73462319,1451,13.5,0.36284992314767
"result.1451",10,10,5,121.7322384,121.7322384,118.7871036,1760274.95009487,1463,13.5,0.362830990262731
"result.2891",10,4,11,121.7322384,118.7871036,121.7322384,1760274.95009487,1463,13.5,0.362830990262731
"result.3550",13,13,13,120.90292245,120.90292245,120.4212375,1760259.44500687,1458,13,0.362753422856094
"result.3790",13,12,14,120.90292245,120.4212375,120.90292245,1760259.44500687,1458,13,0.362753422856094
"result.3805",12,13,14,120.4212375,120.90292245,120.90292245,1760259.44500687,1455,13,0.362753422856094
"result.1661",12,7,6,122.71395,120.259671,119.2779594,1760249.16799569,1469,13.5,0.362702009984089
"result.1736",7,12,6,120.259671,122.71395,119.2779594,1760249.16799569,1454,13.5,0.362702009984089
"result.2141",12,5,8,122.71395,119.2779594,120.259671,1760249.16799569,1469,13.5,0.362702009984089
"result.2246",5,12,8,119.2779594,122.71395,120.259671,1760249.16799569,1448,13.5,0.362702009984089
"result.3416",7,5,13,120.259671,119.2779594,122.71395,1760249.16799569,1454,13.5,0.362702009984089
"result.3446",5,7,13,119.2779594,120.259671,122.71395,1760249.16799569,1448,13.5,0.362702009984089
"result.1436",11,9,5,122.2230942,121.2413826,118.7871036,1760246.32959945,1466,13.5,0.362687810320385
"result.1466",9,11,5,121.2413826,122.2230942,118.7871036,1760246.32959945,1460,13.5,0.362687810320385
"result.2636",11,4,10,122.2230942,118.7871036,121.2413826,1760246.32959945,1466,13.5,0.362687810320385
"result.3146",9,4,12,121.2413826,118.7871036,122.2230942,1760246.32959945,1460,13.5,0.362687810320385
"result.3535",14,12,13,121.3846074,120.4212375,120.4212375,1760231.50482425,1461,13,0.362613646319108
"result.3565",12,14,13,120.4212375,121.3846074,120.4212375,1760231.50482425,1455,13,0.362613646319108
"result.4045",12,12,15,120.4212375,120.4212375,121.3846074,1760231.50482425,1455,13,0.362613646319108
"result.3295",14,13,12,121.3846074,120.90292245,119.93955255,1760203.34112017,1461,13,0.362472751569826
"result.3310",13,14,12,120.90292245,121.3846074,119.93955255,1760203.34112017,1458,13,0.362472751569826
"result.3775",14,11,14,121.3846074,119.93955255,120.90292245,1760203.34112017,1461,13,0.362472751569826
"result.3820",11,14,14,119.93955255,121.3846074,120.90292245,1760203.34112017,1452,13,0.362472751569826
"result.4030",13,11,15,120.90292245,119.93955255,121.3846074,1760203.34112017,1458,13,0.362472751569826
"result.4060",11,13,15,119.93955255,120.90292245,121.3846074,1760203.34112017,1452,13,0.362472751569826
"result.1421",12,8,5,122.71395,120.7505268,118.7871036,1760160.4681132,1469,13.5,0.362258270493348
"result.1481",8,12,5,120.7505268,122.71395,118.7871036,1760160.4681132,1457,13.5,0.362258270493348
"result.2381",12,4,9,122.71395,118.7871036,120.7505268,1760160.4681132,1469,13.5,0.362258270493348
"result.3401",8,4,13,120.7505268,118.7871036,122.71395,1760160.4681132,1457,13.5,0.362258270493348
"result.3280",15,12,12,121.86629235,120.4212375,119.93955255,1760147.6842764,1464,13,0.362194316708152
"result.3325",12,15,12,120.4212375,121.86629235,119.93955255,1760147.6842764,1455,13,0.362194316708152
"result.3520",15,11,13,121.86629235,119.93955255,120.4212375,1760147.6842764,1464,13,0.362194316708152
"result.3580",11,15,13,119.93955255,121.86629235,120.4212375,1760147.6842764,1452,13,0.362194316708152
"result.3055",14,14,11,121.3846074,121.3846074,119.4578676,1760118.85000794,1461,13,0.362050067321982
"result.4015",14,10,15,121.3846074,119.4578676,121.3846074,1760118.85000794,1461,13,0.362050067321982
"result.4075",10,14,15,119.4578676,121.3846074,121.3846074,1760118.85000794,1450,13,0.362050067321982
"result.3040",15,13,11,121.86629235,120.90292245,119.4578676,1760091.13334679,1464,13,0.361911408997293
"result.3070",13,15,11,120.90292245,121.86629235,119.4578676,1760091.13334679,1458,13,0.361911408997293
"result.3760",15,10,14,121.86629235,119.4578676,120.90292245,1760091.13334679,1464,13,0.361911408997293
"result.3835",10,15,14,119.4578676,121.86629235,120.90292245,1760091.13334679,1450,13,0.361911408997293
"result.1646",13,6,6,123.2048058,119.7688152,119.2779594,1760076.73542413,1472,13.5,0.361839380414089
"result.1751",6,13,6,119.7688152,123.2048058,119.2779594,1760076.73542413,1451,13.5,0.361839380414089
"result.1886",13,5,7,123.2048058,119.2779594,119.7688152,1760076.73542413,1472,13.5,0.361839380414089
"result.2006",5,13,7,119.2779594,123.2048058,119.7688152,1760076.73542413,1448,13.5,0.361839380414089
"result.3671",6,5,14,119.7688152,119.2779594,123.2048058,1760076.73542413,1451,13.5,0.361839380414089
"result.3686",5,6,14,119.2779594,119.7688152,123.2048058,1760076.73542413,1448,13.5,0.361839380414089
"result.1196",11,10,4,122.2230942,121.7322384,118.2962478,1760069.63943353,1466,13.5,0.361803881254829
"result.1211",10,11,4,121.7322384,122.2230942,118.2962478,1760069.63943353,1463,13.5,0.361803881254829
"result.2876",11,3,11,122.2230942,118.2962478,121.7322384,1760069.63943353,1466,13.5,0.361803881254829
"result.3131",10,3,12,121.7322384,118.2962478,122.2230942,1760069.63943353,1463,13.5,0.361803881254829
"result.1406",13,7,5,123.2048058,120.259671,118.7871036,1760017.36563612,1472,13.5,0.361542370781619
"result.1496",7,13,5,120.259671,123.2048058,118.7871036,1760017.36563612,1454,13.5,0.361542370781619
"result.2126",13,4,8,123.2048058,118.7871036,120.259671,1760017.36563612,1472,13.5,0.361542370781619
"result.3656",7,4,14,120.259671,118.7871036,123.2048058,1760017.36563612,1454,13.5,0.361542370781619
"result.1181",12,9,4,122.71395,121.2413826,118.2962478,1760012.63497572,1469,13.5,0.361518704675446
"result.1226",9,12,4,121.2413826,122.71395,118.2962478,1760012.63497572,1460,13.5,0.361518704675446
"result.2621",12,3,10,122.71395,118.2962478,121.2413826,1760012.63497572,1469,13.5,0.361518704675446
"result.3386",9,3,13,121.2413826,118.2962478,122.71395,1760012.63497572,1460,13.5,0.361518704675446
"result.2800",15,14,10,121.86629235,121.3846074,118.97618265,1759978.03148756,1464,13,0.361345593575574
"result.2815",14,15,10,121.3846074,121.86629235,118.97618265,1759978.03148756,1461,13,0.361345593575574
"result.4000",15,9,15,121.86629235,118.97618265,121.3846074,1759978.03148756,1464,13,0.361345593575574
"result.4090",9,15,15,118.97618265,121.86629235,121.3846074,1759978.03148756,1447,13,0.361345593575574
"result.1166",13,8,4,123.2048058,120.7505268,118.2962478,1759898.6260601,1472,13.5,0.36094835151668
"result.1241",8,13,4,120.7505268,123.2048058,118.2962478,1759898.6260601,1457,13.5,0.36094835151668
"result.2366",13,3,9,123.2048058,118.2962478,120.7505268,1759898.6260601,1472,13.5,0.36094835151668
"result.3641",8,3,14,120.7505268,118.2962478,123.2048058,1759898.6260601,1457,13.5,0.36094835151668
"result.1631",14,5,6,123.6956616,119.2779594,119.2779594,1759846.82532872,1475,13.5,0.360689207654087
"result.1766",5,14,6,119.2779594,123.6956616,119.2779594,1759846.82532872,1448,13.5,0.360689207654087
"result.3926",5,5,15,119.2779594,119.2779594,123.6956616,1759846.82532872,1448,13.5,0.360689207654087
"result.956",11,11,3,122.2230942,122.2230942,117.805392,1759834.05254564,1466,13.5,0.36062530916742
"result.3116",11,2,12,122.2230942,117.805392,122.2230942,1759834.05254564,1466,13.5,0.36062530916742
"result.1391",14,6,5,123.6956616,119.7688152,118.7871036,1759817.02216821,1475,13.5,0.360540111185198
"result.1511",6,14,5,119.7688152,123.6956616,118.7871036,1759817.02216821,1451,13.5,0.360540111185198
"result.1871",14,4,7,123.6956616,118.7871036,119.7688152,1759817.02216821,1475,13.5,0.360540111185198
"result.3911",6,4,15,119.7688152,118.7871036,123.6956616,1759817.02216821,1451,13.5,0.360540111185198
"result.2560",15,15,9,121.86629235,121.86629235,118.4944977,1759808.37869871,1464,13,0.360496870442998
"result.941",12,10,3,122.71395,121.7322384,117.805392,1759805.66858325,1469,13.5,0.360483312530383
"result.971",10,12,3,121.7322384,122.71395,117.805392,1759805.66858325,1463,13.5,0.360483312530383
"result.2861",12,2,11,122.71395,117.805392,121.7322384,1759805.66858325,1469,13.5,0.360483312530383
"result.3371",10,2,13,121.7322384,117.805392,122.71395,1759805.66858325,1463,13.5,0.360483312530383
"result.1151",14,7,4,123.6956616,120.259671,118.2962478,1759727.61268666,1475,13.5,0.360092821778531
"result.1256",7,14,4,120.259671,123.6956616,118.2962478,1759727.61268666,1454,13.5,0.360092821778531
"result.2111",14,3,8,123.6956616,118.2962478,120.259671,1759727.61268666,1475,13.5,0.360092821778531
"result.3896",7,3,15,120.259671,118.2962478,123.6956616,1759727.61268666,1454,13.5,0.360092821778531
"result.926",13,9,3,123.2048058,121.2413826,117.805392,1759720.51669606,1472,13.5,0.360057322619271
"result.986",9,13,3,121.2413826,123.2048058,117.805392,1759720.51669606,1460,13.5,0.360057322619271
"result.2606",13,2,10,123.2048058,117.805392,121.2413826,1759720.51669606,1472,13.5,0.360057322619271
"result.3626",9,2,14,121.2413826,117.805392,123.2048058,1759720.51669606,1460,13.5,0.360057322619271
"result.911",14,8,3,123.6956616,120.7505268,117.805392,1759578.59688408,1475,13.5,0.359347339434086
"result.1001",8,14,3,120.7505268,123.6956616,117.805392,1759578.59688408,1457,13.5,0.359347339434086
"result.2351",14,2,9,123.6956616,117.805392,120.7505268,1759578.59688408,1475,13.5,0.359347339434086
"result.3881",8,2,15,120.7505268,117.805392,123.6956616,1759578.59688408,1457,13.5,0.359347339434086
"result.1376",15,5,5,124.1865174,119.2779594,118.7871036,1759559.43770946,1478,13.5,0.359251491704085
"result.1526",5,15,5,119.2779594,124.1865174,118.7871036,1759559.43770946,1448,13.5,0.359251491704085
"result.1616",15,4,6,124.1865174,118.7871036,119.2779594,1759559.43770946,1478,13.5,0.359251491704085
"result.701",12,11,2,122.71395,122.2230942,117.3145362,1759539.56893578,1469,13.5,0.35915209405816
"result.716",11,12,2,122.2230942,122.71395,117.3145362,1759539.56893578,1466,13.5,0.35915209405816
"result.3101",12,1,12,122.71395,117.3145362,122.2230942,1759539.56893578,1469,13.5,0.35915209405816
"result.3356",11,1,13,122.2230942,117.3145362,122.71395,1759539.56893578,1466,13.5,0.35915209405816
"result.1136",15,6,4,124.1865174,119.7688152,118.2962478,1759499.5948554,1478,13.5,0.358952115460999
"result.1271",6,15,4,119.7688152,124.1865174,118.2962478,1759499.5948554,1451,13.5,0.358952115460999
"result.1856",15,3,7,124.1865174,118.2962478,119.7688152,1759499.5948554,1478,13.5,0.358952115460999
"result.686",13,10,2,123.2048058,121.7322384,117.3145362,1759483.03754401,1472,13.5,0.358869284089393
"result.731",10,13,2,121.7322384,123.2048058,117.3145362,1759483.03754401,1463,13.5,0.358869284089393
"result.2846",13,1,11,123.2048058,117.3145362,121.7322384,1759483.03754401,1472,13.5,0.358869284089393
"result.3611",10,1,14,121.7322384,117.3145362,123.2048058,1759483.03754401,1463,13.5,0.358869284089393
"result.896",15,7,3,124.1865174,120.259671,117.805392,1759379.9091473,1478,13.5,0.358353362974825
"result.1016",7,15,3,120.259671,124.1865174,117.805392,1759379.9091473,1454,13.5,0.358353362974825
"result.2096",15,2,8,124.1865174,117.805392,120.259671,1759379.9091473,1478,13.5,0.358353362974825
"result.671",14,9,2,123.6956616,121.2413826,117.3145362,1759369.97476046,1475,13.5,0.358303664151862
"result.746",9,14,2,121.2413826,123.6956616,117.3145362,1759369.97476046,1460,13.5,0.358303664151862
"result.2591",14,1,10,123.6956616,117.3145362,121.2413826,1759369.97476046,1475,13.5,0.358303664151862
"result.3866",9,1,15,121.2413826,117.3145362,123.6956616,1759369.97476046,1460,13.5,0.358303664151862
"result.461",12,12,1,122.71395,122.71395,116.8236804,1759214.33603332,1469,13.5,0.357525049258775
"result.3341",12,0,13,122.71395,116.8236804,122.71395,1759214.33603332,1469,13.5,0.357525049258775
"result.656",15,8,2,124.1865174,120.7505268,117.3145362,1759200.38058514,1478,13.5,0.357455234245565
"result.761",8,15,2,120.7505268,124.1865174,117.3145362,1759200.38058514,1457,13.5,0.357455234245565
"result.2336",15,1,9,124.1865174,117.3145362,120.7505268,1759200.38058514,1478,13.5,0.357455234245565
"result.446",13,11,1,123.2048058,122.2230942,116.8236804,1759186.18860394,1472,13.5,0.357384235927046
"result.476",11,13,1,122.2230942,123.2048058,116.8236804,1759186.18860394,1466,13.5,0.357384235927046
"result.3086",13,0,12,123.2048058,116.8236804,122.2230942,1759186.18860394,1472,13.5,0.357384235927046
"result.3596",11,0,14,122.2230942,116.8236804,123.2048058,1759186.18860394,1466,13.5,0.357384235927046
"result.431",14,10,1,123.6956616,121.7322384,116.8236804,1759101.74631581,1475,13.5,0.35696179593186
"result.491",10,14,1,121.7322384,123.6956616,116.8236804,1759101.74631581,1463,13.5,0.35696179593186
"result.2831",14,0,11,123.6956616,116.8236804,121.7322384,1759101.74631581,1475,13.5,0.35696179593186
"result.3851",10,0,15,121.7322384,116.8236804,123.6956616,1759101.74631581,1463,13.5,0.35696179593186
"result.416",15,9,1,124.1865174,121.2413826,116.8236804,1758961.00916893,1477,13.5,0.356257729273218
"result.506",9,15,1,121.2413826,124.1865174,116.8236804,1758961.00916893,1460,13.5,0.356257729273218
"result.2576",15,0,10,124.1865174,116.8236804,121.2413826,1758961.00916893,1477,13.5,0.356257729273218
"result.206",13,12,0,123.2048058,122.71395,116.3328246,1758829.96987587,1472,13.5,0.35560217813223
"result.221",12,13,0,122.71395,123.2048058,116.3328246,1758829.96987587,1469,13.5,0.35560217813223
"result.191",14,11,0,123.6956616,122.2230942,116.3328246,1758773.91155013,1474,13.5,0.355321734774082
"result.236",11,14,0,122.2230942,123.6956616,116.3328246,1758773.91155013,1466,13.5,0.355321734774082
"result.176",15,10,0,124.1865174,121.7322384,116.3328246,1758661.79489867,1477,13.5,0.354760848057784
"result.251",10,15,0,121.7322384,124.1865174,116.3328246,1758661.79489867,1463,13.5,0.354760848057784
"result.1077",4,3,4,120.96574248,120.46588404,120.46588404,1755458.38919103,1457,14,0.338735149066336
"result.1092",3,4,4,120.46588404,120.96574248,120.46588404,1755458.38919103,1454,14,0.338735149066336
"result.1332",3,3,5,120.46588404,120.46588404,120.96574248,1755458.38919103,1454,14,0.338735149066336
"result.837",4,4,3,120.96574248,120.96574248,119.9660256,1755428.16487689,1457,14,0.338583945689452
"result.1317",4,2,5,120.96574248,119.9660256,120.96574248,1755428.16487689,1457,14,0.338583945689452
"result.1347",2,4,5,119.9660256,120.96574248,120.96574248,1755428.16487689,1451,14,0.338583945689452
"result.822",5,3,3,121.46560092,120.46588404,119.9660256,1755398.19035048,1460,14,0.338433991927252
"result.852",3,5,3,120.46588404,121.46560092,119.9660256,1755398.19035048,1454,14,0.338433991927252
"result.1062",5,2,4,121.46560092,119.9660256,120.46588404,1755398.19035048,1460,14,0.338433991927252
"result.1107",2,5,4,119.9660256,121.46560092,120.46588404,1755398.19035048,1451,14,0.338433991927252
"result.1572",3,2,6,120.46588404,119.9660256,121.46560092,1755398.19035048,1454,14,0.338433991927252
"result.1587",2,3,6,119.9660256,120.46588404,121.46560092,1755398.19035048,1451,14,0.338433991927252
"result.582",5,4,2,121.46560092,120.96574248,119.46616716,1755337.49193449,1460,14,0.338130335558798
"result.597",4,5,2,120.96574248,121.46560092,119.46616716,1755337.49193449,1457,14,0.338130335558798
"result.1302",5,1,5,121.46560092,119.46616716,120.96574248,1755337.49193449,1460,14,0.338130335558798
"result.1557",4,1,6,120.96574248,119.46616716,121.46560092,1755337.49193449,1457,14,0.338130335558798
"result.807",6,2,3,121.96545936,119.9660256,119.9660256,1755308.26677124,1463,14,0.337984130640652
"result.867",2,6,3,119.9660256,121.96545936,119.9660256,1755308.26677124,1451,14,0.337984130640652
"result.1827",2,2,7,119.9660256,119.9660256,121.96545936,1755308.26677124,1451,14,0.337984130640652
"result.567",6,3,2,121.96545936,120.46588404,119.46616716,1755277.79266938,1463,14,0.337831677649083
"result.612",3,6,2,120.46588404,121.96545936,119.46616716,1755277.79266938,1454,14,0.337831677649083
"result.1047",6,1,4,121.96545936,119.46616716,120.46588404,1755277.79266938,1463,14,0.337831677649083
"result.1812",3,1,7,120.46588404,119.46616716,121.96545936,1755277.79266938,1454,14,0.337831677649083
"result.342",5,5,1,121.46560092,121.46560092,118.96630872,1755216.09510252,1460,14,0.337523022821889
"result.1542",5,0,6,121.46560092,118.96630872,121.46560092,1755216.09510252,1460,14,0.337523022821889
"result.327",6,4,1,121.96545936,120.96574248,118.96630872,1755186.37036382,1463,14,0.337374318674374
"result.357",4,6,1,120.96574248,121.96545936,118.96630872,1755186.37036382,1457,14,0.337374318674374
"result.1287",6,0,5,121.96545936,118.96630872,120.96574248,1755186.37036382,1463,14,0.337374318674374
"result.1797",4,0,7,120.96574248,118.96630872,121.96545936,1755186.37036382,1457,14,0.337374318674374
"result.552",7,2,2,122.4653178,119.9660256,119.46616716,1755158.39413917,1466,14,0.337234361829654
"result.627",2,7,2,119.9660256,122.4653178,119.46616716,1755158.39413917,1451,14,0.337234361829654
"result.792",7,1,3,122.4653178,119.46616716,119.9660256,1755158.39413917,1466,14,0.337234361829654
"result.2067",2,1,8,119.9660256,119.46616716,122.4653178,1755158.39413917,1451,14,0.337234361829654
"result.312",7,3,1,122.4653178,120.46588404,118.96630872,1755097.19614774,1466,14,0.33692820623183
"result.372",3,7,1,120.46588404,122.4653178,118.96630872,1755097.19614774,1454,14,0.33692820623183
"result.1032",7,0,4,122.4653178,118.96630872,120.46588404,1755097.19614774,1466,14,0.33692820623183
"result.2052",3,0,8,120.46588404,118.96630872,122.4653178,1755097.19614774,1454,14,0.33692820623183
"result.87",6,5,0,121.96545936,121.46560092,118.46645028,1755033.99985456,1463,14,0.336612053716525
"result.102",5,6,0,121.46560092,121.96545936,118.46645028,1755033.99985456,1460,14,0.336612053716525
"result.537",8,1,2,122.96517624,119.46616716,119.46616716,1754979.29634385,1469,14,0.336338388100511
"result.72",7,4,0,122.4653178,120.96574248,118.46645028,1754974.80016489,1466,14,0.336315895036181
"result.117",4,7,0,120.96574248,122.4653178,118.46645028,1754974.80016489,1457,14,0.336315895036181
"result.297",8,2,1,122.96517624,119.9660256,118.96630872,1754948.57245428,1469,14,0.336184685494256
"result.387",2,8,1,119.9660256,122.96517624,118.96630872,1754948.57245428,1450,14,0.336184685494256
"result.777",8,0,3,122.96517624,118.96630872,119.9660256,1754948.57245428,1469,14,0.336184685494256
"result.2307",2,0,9,119.9660256,118.96630872,122.96517624,1754948.57245428,1450,14,0.336184685494256
"result.57",8,3,0,122.96517624,120.46588404,118.46645028,1754856.40078556,1468,14,0.335723577675492
"result.132",3,8,0,120.46588404,122.96517624,118.46645028,1754856.40078556,1453,14,0.335723577675492
"result.282",9,1,1,123.46503468,119.46616716,118.96630872,1754740.49928342,1471,14,0.335143756461653
"result.522",9,0,2,123.46503468,118.96630872,119.46616716,1754740.49928342,1471,14,0.335143756461653
"result.42",9,2,0,123.46503468,119.9660256,118.46645028,1754678.80171656,1471,14,0.334835101634458
"result.147",2,9,0,119.9660256,123.46503468,118.46645028,1754678.80171656,1450,14,0.334835101634458
"result.267",10,0,1,123.96489312,118.96630872,118.96630872,1754472.97663518,1474,14,0.33380541913402
"result.27",10,1,0,123.96489312,119.46616716,118.46645028,1754442.00295789,1474,14,0.33365046691308
"result.12",11,0,0,124.46475156,118.96630872,118.46645028,1754146.00450956,1477,14,0.332169673511358
"result.2185",8,8,8,120.7505268,120.7505268,120.259671,1753468.94897823,1455,13.5,0.328782563311831
"result.2425",8,7,9,120.7505268,120.259671,120.7505268,1753468.94897823,1455,13.5,0.328782563311831
"result.2440",7,8,9,120.259671,120.7505268,120.7505268,1753468.94897823,1452,13.5,0.328782563311831
"result.2170",9,7,8,121.2413826,120.259671,120.259671,1753439.97368328,1458,13.5,0.328637608411522
"result.2200",7,9,8,120.259671,121.2413826,120.259671,1753439.97368328,1452,13.5,0.328637608411522
"result.2680",7,7,10,120.259671,120.259671,121.2413826,1753439.97368328,1452,13.5,0.328637608411522
"result.1930",9,8,7,121.2413826,120.7505268,119.7688152,1753410.76185531,1458,13.5,0.328491470205905
"result.1945",8,9,7,120.7505268,121.2413826,119.7688152,1753410.76185531,1455,13.5,0.328491470205905
"result.2410",9,6,9,121.2413826,119.7688152,120.7505268,1753410.76185531,1458,13.5,0.328491470205905
"result.2455",6,9,9,119.7688152,121.2413826,120.7505268,1753410.76185531,1449,13.5,0.328491470205905
"result.2665",8,6,10,120.7505268,119.7688152,121.2413826,1753410.76185531,1455,13.5,0.328491470205905
"result.2695",6,8,10,119.7688152,120.7505268,121.2413826,1753410.76185531,1449,13.5,0.328491470205905
"result.1915",10,7,7,121.7322384,120.259671,119.7688152,1753353.04779844,1460,13.5,0.328202743710595
