"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2879",14,3,11,127.51908129,111.21527181,121.69629219,1725905.24776441,1483,19,0.351194871384825
"result.1326",13,2,5,128.595565906,112.07870423,119.747247151,1725896.04514782,1489,19.5,0.351141219734312
"result.3472",15,8,13,126.40521366,112.615553988,121.234091283,1725790.70738973,1476,18.5,0.350527096073924
"result.1821",12,1,7,128.005677989,111.488816313,120.927022985,1725773.91427332,1486,19.5,0.350429191482946
"result.831",14,3,3,129.185453823,112.668592147,118.567471317,1725766.52484225,1493,19.5,0.350386110782023
"result.3884",11,2,15,125.77224456,110.6329929,124.02540783,1725758.95885944,1473,19,0.350342000776818
"result.2571",10,0,10,126.825902155,110.898928396,122.696686736,1725711.30937126,1479,19.5,0.350064202211237
"result.2053",4,0,8,124.85660209,112.31120188,123.06440206,1725706.88722359,1467,20,0.350038420900133
"result.553",8,2,2,127.24620213,113.5060019,119.480002,1725674.4801911,1481,20,0.349849486506838
"result.96",15,5,0,129.77534174,113.848367981,116.797807566,1725653.83601855,1496,19.5,0.349729130092948
"result.1048",7,1,4,126.64880212,112.90860189,120.67480202,1725618.19429256,1478,20,0.349521337297431
"result.3629",12,2,14,126.35452347,110.6329929,123.44312892,1725608.91895692,1476,19,0.349467261691681
"result.1798",5,0,7,125.4540021,112.31120188,122.46700205,1725546.55769442,1471,20,0.349103692849094
"result.2624",15,3,10,128.1013602,111.21527181,121.11401328,1725490.46640229,1486,19,0.348776678203416
"result.58",9,3,0,127.84360214,114.10340191,118.28520198,1725472.36264635,1485,20,0.348671132527604
"result.2316",11,0,9,127.415790072,110.898928396,122.106798819,1725402.59536243,1482,19.5,0.348264386261565
"result.3374",13,2,13,126.93680238,110.6329929,122.86085001,1725383.85910313,1479,19,0.348155153063977
"result.336",15,4,1,129.77534174,113.258480064,117.387695483,1725382.89021293,1496,19.5,0.348149504392437
"result.3967",14,7,15,125.830644507,112.040984835,122.383229589,1725381.94192815,1473,18.5,0.348143975851377
"result.1543",6,0,6,126.05140211,112.31120188,121.86960204,1725306.06340067,1474,20,0.347701600772537
"result.1071",14,2,4,129.185453823,112.07870423,119.157359234,1725272.04874699,1492,19.5,0.347503293878591
"result.1566",13,1,6,128.595565906,111.488816313,120.337135068,1725269.5856033,1489,19.5,0.347488933644951
"result.793",8,1,3,127.24620213,112.90860189,120.07740201,1725174.94284157,1481,20,0.346937162273349
"result.3712",15,7,14,126.40521366,112.040984835,121.808660436,1725123.02552209,1476,18.5,0.346634482067722
"result.298",9,2,1,127.84360214,113.5060019,118.88260199,1725107.35712249,1485,20,0.346543134624174
"result.3119",14,2,12,127.51908129,110.6329929,122.2785711,1725083.77929808,1483,19,0.346405674893706
"result.576",15,3,2,129.77534174,112.668592147,117.9775834,1725021.62913876,1496,19.5,0.346043336791756
"result.2061",12,0,8,128.005677989,110.898928396,121.516910902,1725016.70285139,1485,19.5,0.346014616324475
"result.1288",7,0,5,126.64880212,112.31120188,121.27220203,1724985.40434233,1478,20,0.345832144670458
"result.2864",15,2,11,128.1013602,110.6329929,121.69629219,1724708.67954176,1486,19,0.344218827180866
"result.1311",14,1,5,129.185453823,111.488816313,119.747247151,1724687.66790713,1492,19.5,0.344096328447265
"result.538",9,1,2,127.84360214,112.90860189,119.480002,1724651.10021767,1484,20,0.343883137244889
"result.3869",12,1,15,126.35452347,110.05071399,124.02540783,1724623.59112335,1476,19,0.343722758041795
"result.1033",8,0,4,127.24620213,112.31120188,120.67480202,1724584.5805194,1481,20,0.343495324542861
"result.816",15,2,3,129.77534174,112.07870423,118.567471317,1724570.05279606,1496,19.5,0.343410627290907
"result.1806",13,0,7,128.595565906,110.898928396,120.927022985,1724553.63183814,1489,19.5,0.343314892399967
"result.43",10,2,0,128.44100215,113.5060019,118.28520198,1724459.21647266,1488,20,0.342764446758272
"result.3614",13,1,14,126.93680238,110.05071399,123.44312892,1724437.02834982,1479,19,0.342635089047778
"result.3952",15,6,15,126.40521366,111.466415682,122.383229589,1724371.88342099,1476,18.5,0.342255291310744
"result.3359",14,1,13,127.51908129,110.05071399,122.86085001,1724175.84046687,1482,19,0.341112352456153
"result.778",9,0,3,127.84360214,112.31120188,120.07740201,1724103.59193189,1484,20,0.340691140389745
"result.283",10,1,1,128.44100215,112.90860189,118.88260199,1724046.66642087,1488,20,0.340359262212049
"result.1056",15,1,4,129.77534174,111.488816313,119.157359234,1724028.16118481,1495,19.5,0.340251375889887
"result.1551",14,0,6,129.185453823,110.898928396,120.337135068,1724013.38232268,1492,19.5,0.34016521448804
"result.1258",9,14,4,124.60768674,117.62033982,117.62033982,1723890.56723114,1465,19,0.339449197221915
"result.4095",14,15,15,124.11923988,115.05116756,120.71871276,1723870.87960825,1462,18,0.33933441753365
"result.1018",9,15,3,124.60768674,118.20261873,117.03806091,1723848.31915332,1465,19,0.339202889111099
"result.1498",9,13,5,124.60768674,117.03806091,118.20261873,1723848.31915332,1465,19,0.339202889111099
"result.3104",15,1,12,128.1013602,110.05071399,122.2785711,1723840.0274745,1486,19,0.339154548266921
"result.455",6,12,1,124.466350487,117.9775834,117.387695483,1723749.00490023,1464,19.5,0.338623882743906
"result.695",6,11,2,124.466350487,117.387695483,117.9775834,1723749.00490023,1464,19.5,0.338623882743906
"result.1738",9,12,6,124.60768674,116.455782,118.78489764,1723721.57491987,1465,19,0.338463964778656
"result.215",6,13,0,124.466350487,118.567471317,116.797807566,1723662.38434722,1464,19.5,0.338118881194198
"result.935",6,10,3,124.466350487,116.797807566,118.567471317,1723662.38434722,1464,19.5,0.338118881194198
"result.50",1,3,0,124.592675684,115.520393474,119.754125172,1723620.51512919,1465,20.5,0.337874781852235
"result.3840",15,15,14,124.6859944,115.05116756,120.15195824,1723612.18995709,1465,18,0.337826245740867
"result.523",10,0,2,128.44100215,112.31120188,119.480002,1723542.43857979,1487,20,0.337419592211109
"result.1978",9,11,7,124.60768674,115.87350309,119.36717655,1723510.33453079,1465,19,0.337232424224583
"result.1175",6,9,4,124.466350487,116.207919649,119.157359234,1723489.1432412,1464,19.5,0.33710887809478
"result.3854",13,0,15,126.93680238,109.46843508,124.02540783,1723404.12207348,1479,19,0.336613201030105
"result.1296",15,0,5,129.77534174,110.898928396,119.747247151,1723395.95430502,1495,19.5,0.336565582588695
"result.1003",10,14,3,125.18996565,117.62033982,117.03806091,1723372.13988373,1468,19,0.336426743488273
"result.1243",10,13,4,125.18996565,117.03806091,117.62033982,1723372.13988373,1468,19,0.336426743488273
"result.28",11,1,0,129.03840216,112.90860189,118.28520198,1723361.64145116,1491,20,0.336365537174832
"result.763",10,15,2,125.18996565,118.20261873,116.455782,1723287.24888624,1468,19,0.335931825321684
"result.1483",10,12,5,125.18996565,116.455782,118.20261873,1723287.24888624,1468,19,0.335931825321684
"result.440",7,11,1,125.056238404,117.387695483,117.387695483,1723258.83930642,1468,19.5,0.335766196249347
"result.290",1,2,1,124.592675684,114.91557466,120.358943986,1723255.90134419,1465,20.5,0.335749067803198
"result.1415",6,8,5,124.466350487,115.618031732,119.747247151,1723229.28158217,1464,19.5,0.335593873445654
"result.200",7,12,0,125.056238404,117.9775834,116.797807566,1723215.32376794,1467,19.5,0.335512498788356
"result.680",7,10,2,125.056238404,116.797807566,117.9775834,1723215.32376794,1467,19.5,0.335512498788356
"result.2218",9,10,8,124.60768674,115.29122418,119.94945546,1723214.59798607,1465,19,0.335508267448881
"result.4080",15,14,15,124.6859944,114.48441304,120.71871276,1723211.68521921,1465,18,0.335491285892788
"result.3599",14,0,14,127.51908129,109.46843508,123.44312892,1723181.43127078,1482,19,0.335314904072167
"result.1723",10,11,6,125.18996565,115.87350309,118.78489764,1723117.46689128,1468,19,0.334941988988503
"result.920",7,9,3,125.056238404,116.207919649,118.567471317,1723084.7771525,1467,19.5,0.334751406405383
"result.35",2,2,0,125.197494498,114.91557466,119.754125172,1722919.60707647,1468,20.5,0.33378845775797
"result.268",11,0,1,129.03840216,112.31120188,118.88260199,1722901.12046311,1491,20,0.333680680006954
"result.3344",15,0,13,128.1013602,109.46843508,122.86085001,1722884.51020052,1485,19,0.333583841461582
"result.1655",6,7,6,124.466350487,115.028143815,120.337135068,1722882.79937013,1464,19.5,0.333573867246821
"result.1160",7,8,4,125.056238404,115.618031732,119.157359234,1722867.1994601,1467,19.5,0.333482919100427
"result.1963",10,10,7,125.18996565,115.29122418,119.36717655,1722862.79389883,1468,19,0.333457234488733
"result.2458",9,9,9,124.60768674,114.70894527,120.53173437,1722834.36528572,1465,19,0.33329149445155
"result.988",11,13,3,125.77224456,117.03806091,117.03806091,1722816.59740253,1472,19,0.33318790692831
"result.748",11,14,2,125.77224456,117.62033982,116.455782,1722773.95448286,1471,19,0.332939296872535
"result.1228",11,12,4,125.77224456,116.455782,117.62033982,1722773.95448286,1471,19,0.332939296872535
"result.185",8,11,0,125.646126321,117.387695483,116.797807566,1722686.97944697,1471,19.5,0.332432228672361
"result.425",8,10,1,125.646126321,116.797807566,117.387695483,1722686.97944697,1471,19.5,0.332432228672361
"result.508",11,15,1,125.77224456,118.20261873,115.87350309,1722646.02572387,1471,19,0.332193466705208
"result.1468",11,11,5,125.77224456,115.87350309,118.20261873,1722646.02572387,1471,19,0.332193466705208
"result.665",8,9,2,125.646126321,116.207919649,117.9775834,1722599.53784606,1471,19.5,0.331922440378105
"result.1400",7,7,5,125.056238404,115.028143815,119.747247151,1722562.59069075,1467,19.5,0.331707036873491
"result.2203",10,9,8,125.18996565,114.70894527,119.94945546,1722523.22990891,1468,19,0.331477561822374
"result.275",2,1,1,125.197494498,114.310755846,120.358943986,1722507.42535229,1468,20.5,0.331385420577536
"result.1895",6,6,7,124.466350487,114.438255898,120.927022985,1722449.69660508,1464,19.5,0.331048859498278
"result.1708",11,10,6,125.77224456,115.29122418,118.78489764,1722432.81112554,1471,19,0.330950416426332
"result.905",8,8,3,125.646126321,115.618031732,118.567471317,1722424.65464425,1471,19.5,0.330902863789594
"result.2698",9,8,10,124.60768674,114.12666636,121.11401328,1722369.63642974,1464,19,0.330582105232589
"result.733",12,13,2,126.35452347,117.03806091,116.455782,1722181.69170973,1475,19,0.329486379431209
"result.973",12,12,3,126.35452347,116.455782,117.03806091,1722181.69170973,1475,19,0.329486379431209
"result.13",12,0,0,129.63580217,112.31120188,118.28520198,1722179.63758185,1494,20,0.329474403777279
"result.1640",7,6,6,125.056238404,114.438255898,120.337135068,1722170.95084444,1467,19.5,0.329423759724571
"result.1145",8,7,4,125.646126321,115.028143815,119.157359234,1722162.32984153,1470,19.5,0.329373498906828
"result.1948",11,9,7,125.77224456,114.70894527,119.36717655,1722134.31068788,1471,19,0.329210146035903
"result.20",3,1,0,125.802313312,114.310755846,119.754125172,1722131.08551717,1471,20.5,0.329191343151922
"result.2443",10,8,9,125.18996565,114.12666636,120.53173437,1722098.7749215,1468,19,0.329002970989423
"result.493",12,14,1,126.35452347,117.62033982,115.87350309,1722096.01102855,1475,19,0.328986857374698
"result.1213",12,11,4,126.35452347,115.87350309,117.62033982,1722096.01102855,1475,19,0.328986857374698
"result.170",9,10,0,126.236014238,116.797807566,116.797807566,1722077.35138432,1474,19.5,0.328878070846213
"result.410",9,9,1,126.236014238,116.207919649,117.387695483,1722033.42532189,1474,19.5,0.328621980012949
"result.515",2,0,2,125.197494498,113.705937032,120.9637628,1722003.6476894,1468,20.5,0.328448375134783
"result.2135",6,5,8,124.466350487,113.848367981,121.516910902,1721929.97328701,1463,19.5,0.328018850200027
"result.253",12,15,0,126.35452347,118.20261873,115.29122418,1721924.6496662,1475,19,0.327987813261674
"result.1453",12,10,5,126.35452347,115.29122418,118.20261873,1721924.6496662,1475,19,0.327987813261674
"result.650",9,8,2,126.236014238,115.618031732,117.9775834,1721901.64713461,1474,19.5,0.327853707513155
"result.2938",9,7,11,124.60768674,113.54438745,121.69629219,1721820.41141812,1464,19,0.327380099792001
"result.1385",8,6,5,125.646126321,114.438255898,119.747247151,1721812.56343791,1470,19.5,0.327334345729805
"result.2188",11,8,8,125.77224456,114.12666636,119.94945546,1721750.52441089,1471,19,0.326972655533924
"result.1880",7,5,7,125.056238404,113.848367981,120.927022985,1721692.27992117,1467,19.5,0.32663308765367
"result.890",9,7,3,126.236014238,115.028143815,118.567471317,1721682.01682247,1474,19.5,0.326573253346833
"result.260",3,0,1,125.802313312,113.705937032,120.358943986,1721670.89336135,1471,20.5,0.326508403090032
"result.1693",12,9,6,126.35452347,114.70894527,118.78489764,1721667.60762266,1474,19,0.326489247092138
"result.2556",11,15,9,124.106937048,116.637538059,118.935814671,1721658.66710429,1461,18.5,0.326437123485542
"result.2683",10,7,10,125.18996565,113.54438745,121.11401328,1721589.4289366,1468,19,0.326033461989883
"result.718",13,12,2,126.93680238,116.455782,116.455782,1721510.46056685,1478,19,0.325573072997706
"result.478",13,13,1,126.93680238,117.03806091,115.87350309,1721467.42280534,1478,19,0.325322160996971
"result.958",13,11,3,126.93680238,115.87350309,117.03806091,1721467.42280534,1478,19,0.325322160996971
"result.2796",11,14,10,124.106937048,116.062968906,119.510383824,1721453.81016763,1461,18.5,0.325242798733639
"result.155",10,9,0,126.825902155,116.207919649,116.797807566,1721386.43957998,1477,19.5,0.324850025309913
"result.1625",8,5,6,125.646126321,113.848367981,120.337135068,1721375.35543338,1470,19.5,0.324785404258528
"result.1130",9,6,4,126.236014238,114.438255898,119.157359234,1721374.53438549,1474,19.5,0.324780617513981
"result.238",13,14,0,126.93680238,117.62033982,115.29122418,1721338.3095208,1478,19,0.324569424994761
"result.1198",13,10,4,126.93680238,115.29122418,117.62033982,1721338.3095208,1478,19,0.324569424994761
"result.1933",12,8,7,126.35452347,114.12666636,119.36717655,1721324.88489794,1474,19,0.324491158866091
"result.2375",6,4,9,124.466350487,113.258480064,122.106798819,1721323.62941594,1463,19.5,0.324483839352066
"result.395",10,8,1,126.825902155,115.618031732,117.387695483,1721298.17693117,1477,19.5,0.32433545027111
"result.2428",11,7,9,125.77224456,113.54438745,120.53173437,1721281.45229458,1471,19,0.324237944920394
"result.2301",12,15,8,124.681506201,116.637538059,118.361245518,1721273.61193631,1464,18.5,0.324192235294466
"result.5",4,0,0,126.407132126,113.705937032,119.754125172,1721254.95045128,1475,20.5,0.324083438034091
"result.3178",9,6,12,124.60768674,112.96210854,122.2785711,1721186.69025087,1464,19,0.323685478129781
"result.3036",11,13,11,124.106937048,115.488399753,120.084952977,1721167.0104563,1461,18.5,0.323570744080976
"result.2120",7,4,8,125.056238404,113.258480064,121.516910902,1721126.57792095,1467,19.5,0.323335020660787
"result.1438",13,9,5,126.93680238,114.70894527,118.20261873,1721123.12071322,1478,19,0.323314864991079
"result.635",10,7,2,126.825902155,115.028143815,117.9775834,1721121.65163357,1477,19.5,0.323306300193505
"result.2541",12,14,9,124.681506201,116.062968906,118.935814671,1721108.96765758,1464,18.5,0.323232352067937
"result.2923",10,6,11,125.18996565,112.96210854,121.69629219,1720995.19195423,1467,19,0.322569034823752
"result.1370",9,5,5,126.236014238,113.848367981,119.747247151,1720979.19982364,1473,19.5,0.3224758000146
"result.2173",12,7,8,126.35452347,113.54438745,119.94945546,1720896.48149204,1474,19,0.321993548583532
"result.2781",12,13,10,124.681506201,115.488399753,119.510383824,1720862.00123949,1464,18.5,0.321792527228142
"result.875",10,6,3,126.825902155,114.438255898,118.567471317,1720856.86368716,1477,19.5,0.321762575077096
"result.1865",8,4,7,125.646126321,113.258480064,120.927022985,1720850.70582795,1470,19.5,0.321726674492995
"result.1678",13,8,6,126.93680238,114.12666636,118.78489764,1720821.85638263,1477,19,0.321558480985924
"result.2046",13,15,7,125.256075354,116.637538059,117.786676365,1720811.54573472,1468,18.5,0.321498369465174
"result.463",14,12,1,127.51908129,116.455782,115.87350309,1720760.26105422,1481,19,0.321199377572027
"result.703",14,11,2,127.51908129,115.87350309,116.455782,1720760.26105422,1481,19,0.321199377572027
"result.2668",11,6,10,125.77224456,112.96210854,121.11401328,1720727.09433892,1471,19,0.321006014195313
"result.2286",13,14,8,125.256075354,116.062968906,118.361245518,1720687.49347863,1468,18.5,0.320775139476521
"result.223",14,13,0,127.51908129,117.03806091,115.29122418,1720673.79068934,1481,19,0.320695251625594
"result.943",14,10,3,127.51908129,115.29122418,117.03806091,1720673.79068934,1481,19,0.320695251625594
"result.140",11,8,0,127.415790072,115.618031732,116.797807566,1720614.24403395,1480,19.5,0.320348092063458
"result.3021",12,12,11,124.681506201,114.9138306,120.084952977,1720532.71268204,1464,18.5,0.319872760775084
"result.1115",10,5,4,126.825902155,113.848367981,119.157359234,1720503.81309196,1477,19.5,0.319704274921886
"result.1183",14,9,4,127.51908129,114.70894527,117.62033982,1720500.84995959,1481,19,0.319686999732726
"result.1610",9,4,6,126.236014238,113.258480064,120.337135068,1720496.01313695,1473,19.5,0.319658800848691
"result.380",11,7,1,127.415790072,115.028143815,117.387695483,1720481.23427482,1480,19.5,0.319572639446844
"result.2526",13,13,9,125.256075354,115.488399753,118.935814671,1720480.73971848,1467,18.5,0.319569756162102
"result.2360",7,3,9,125.056238404,112.668592147,122.106798819,1720473.84484376,1466,19.5,0.319529558745921
"result.3418",9,5,13,124.60768674,112.37982963,122.86085001,1720468.47292799,1464,19,0.319498240245934
"result.117",4,7,0,124.85660209,116.49300195,118.28520198,1720448.84620179,1465,20,0.319383815588006
"result.1918",13,7,7,126.93680238,113.54438745,119.36717655,1720434.516529,1477,19,0.319300272979298
"result.2413",12,6,9,126.35452347,112.96210854,120.53173437,1720382.39740496,1474,19,0.318996416244461
"result.3163",10,5,12,125.18996565,112.37982963,122.2785711,1720316.06397437,1467,19,0.318609689491033
"result.1791",14,15,6,125.830644507,116.637538059,117.212107212,1720272.46849954,1471,18.5,0.318355525997667
"result.357",4,6,1,124.85660209,115.89560194,118.88260199,1720270.60752308,1465,20,0.318344676424883
"result.620",11,6,2,127.415790072,114.438255898,117.9775834,1720259.55134295,1480,19.5,0.318280218419154
"result.1423",14,8,5,127.51908129,114.12666636,118.20261873,1720241.43886496,1481,19,0.318174621893425
"result.2105",8,3,8,125.646126321,112.668592147,121.516910902,1720238.61462161,1470,19.5,0.318158156433206
"result.2766",13,12,10,125.256075354,114.9138306,119.510383824,1720191.28445427,1467,18.5,0.317882219521912
"result.2031",14,14,7,125.830644507,116.062968906,117.786676365,1720189.38763078,1471,18.5,0.317871160959396
"result.3261",12,11,12,124.681506201,114.339261447,120.65952213,1720121.10198523,1464,18.5,0.31747305270876
"result.2908",11,5,11,125.77224456,112.37982963,121.69629219,1720087.45054394,1470,19,0.317276863358681
"result.1355",10,4,5,126.825902155,113.258480064,119.747247151,1720062.49984795,1476,19.5,0.317131399727874
"result.2271",14,13,8,125.830644507,115.488399753,118.361245518,1720023.22589327,1471,18.5,0.316902430882851
"result.597",4,5,2,124.85660209,115.29820193,119.480002,1720003.24950503,1465,20,0.3167859676802
"result.448",15,11,1,128.1013602,115.87350309,115.87350309,1719974.5257752,1484,19,0.316618507099868
"result.2158",13,6,8,126.93680238,112.96210854,119.94945546,1719961.10115234,1477,19,0.316540240971198
"result.860",11,5,3,127.415790072,113.848367981,118.567471317,1719949.19523832,1480,19.5,0.316470828980387
"result.208",15,12,0,128.1013602,116.455782,115.29122418,1719931.09317184,1484,19,0.316365293154171
"result.688",15,10,2,128.1013602,115.29122418,116.455782,1719931.09317184,1484,19,0.316365293154171
"result.1850",9,3,7,126.236014238,112.668592147,120.927022985,1719924.9743254,1473,19.5,0.316329620016252
"result.1663",14,7,6,127.51908129,113.54438745,118.78489764,1719895.55740545,1480,19,0.316158118107691
"result.3006",13,11,11,125.256075354,114.339261447,120.084952977,1719819.127686,1467,18.5,0.315712529555956
"result.102",5,6,0,125.4540021,115.89560194,118.28520198,1719815.62984323,1468,20,0.315692136982175
"result.928",15,9,3,128.1013602,114.70894527,117.03806091,1719800.79536175,1484,19,0.315605651317079
"result.2653",12,5,10,126.35452347,112.37982963,121.11401328,1719782.63263671,1474,19,0.315499761848879
"result.2511",14,12,9,125.830644507,114.9138306,118.935814671,1719773.98328699,1471,18.5,0.315449335768037
"result.125",12,7,0,128.005677989,115.028143815,116.797807566,1719760.76474623,1483,19.5,0.315372271106852
"result.2600",7,2,10,125.056238404,112.07870423,122.696686736,1719734.08068962,1466,19.5,0.315216701909074
"result.3658",9,4,14,124.60768674,111.79755072,123.44312892,1719665.75944947,1463,19,0.314818386140457
"result.1536",15,15,5,126.40521366,116.637538059,116.637538059,1719656.38023076,1474,18.5,0.314763704891945
"result.837",4,4,3,124.85660209,114.70080192,120.07740201,1719646.77214762,1465,20,0.314707689353954
"result.3501",12,10,13,124.681506201,113.764692294,121.234091283,1719627.16914905,1464,18.5,0.314593403029173
"result.1776",15,14,6,126.40521366,116.062968906,117.212107212,1719614.65011403,1474,18.5,0.314520416516557
"result.342",5,5,1,125.4540021,115.29820193,118.88260199,1719591.76547404,1468,20,0.314386998081124
"result.1168",15,8,4,128.1013602,114.12666636,117.62033982,1719583.63234493,1484,19,0.314339581588593
"result.365",12,6,1,128.005677989,114.438255898,117.387695483,1719582.59735284,1483,19.5,0.314333547540152
"result.3403",10,4,13,125.18996565,111.79755072,122.86085001,1719552.04499703,1467,19,0.314155425991722
"result.1100",11,4,4,127.415790072,113.258480064,119.157359234,1719550.16596095,1480,19.5,0.314144471130545
"result.2345",8,2,9,125.646126321,112.07870423,122.106798819,1719539.08181436,1469,19.5,0.314079850079161
"result.1595",10,3,6,126.825902155,112.668592147,120.337135068,1719532.92395514,1476,19.5,0.314043949495058
"result.2016",15,13,7,126.40521366,115.488399753,117.786676365,1719489.45976385,1474,18.5,0.313790551390394
"result.1903",14,6,7,127.51908129,112.96210854,119.36717655,1719463.20558106,1480,19,0.313637488375523
"result.2751",14,11,10,125.830644507,114.339261447,119.510383824,1719441.65981196,1470,18.5,0.313511875614949
"result.2398",13,5,9,126.93680238,112.37982963,120.53173437,1719401.61025266,1477,19,0.313278384961626
"result.3246",13,10,12,125.256075354,113.764692294,120.65952213,1719364.26941367,1467,18.5,0.313060686264231
"result.3148",11,4,12,125.77224456,111.79755072,122.2785711,1719362.52090963,1470,19,0.313050492410498
"result.605",12,5,2,128.005677989,113.848367981,117.9775834,1719315.34626274,1483,19.5,0.312775462190104
"result.2256",15,12,8,126.40521366,114.9138306,118.361245518,1719280.80918021,1474,18.5,0.312574109513456
"result.1408",15,7,5,128.1013602,113.54438745,118.20261873,1719279.60412139,1484,19,0.312567083968712
"result.582",5,4,2,125.4540021,114.70080192,119.480002,1719278.35535718,1468,20,0.312559803619652
"result.2090",9,2,8,126.236014238,112.07870423,121.516910902,1719266.08338899,1473,19.5,0.312488257517284
"result.1077",4,3,4,124.85660209,114.10340191,120.67480202,1719201.17545085,1465,20,0.312109841446146
"result.87",6,5,0,126.05140211,115.29820193,118.28520198,1719097.98463687,1472,20,0.311508234562233
"result.2893",12,4,11,126.35452347,111.79755072,121.69629219,1719097.18718727,1473,19,0.311503585396784
"result.1340",11,3,5,127.415790072,112.668592147,119.747247151,1719062.46351083,1479,19.5,0.311301144869628
"result.3741",12,9,14,124.681506201,113.190123141,121.808660436,1719050.91417351,1464,18.5,0.311233811736321
"result.2991",14,10,11,125.830644507,113.764692294,120.084952977,1719026.25546817,1470,18.5,0.311090050423592
"result.2496",15,11,9,126.40521366,114.339261447,118.935814671,1718988.69836312,1474,18.5,0.310871090885743
"result.845",12,4,3,128.005677989,113.258480064,118.567471317,1718959.01147595,1483,19.5,0.310698015056705
"result.2143",14,5,8,127.51908129,112.37982963,119.94945546,1718944.3833918,1480,19,0.310612732696921
"result.1835",10,2,7,126.825902155,112.07870423,120.927022985,1718915.08541353,1476,19.5,0.31044192422344
"result.2840",7,1,11,125.056238404,111.488816313,123.286574653,1718907.28545852,1466,19.5,0.310396450150244
"result.1648",15,6,6,128.1013602,112.96210854,118.78489764,1718888.71069113,1483,19,0.310288158457437
"result.822",5,3,3,125.4540021,114.10340191,120.07740201,1718875.39949265,1468,20,0.310210553597759
"result.327",6,4,1,126.05140211,114.70080192,118.88260199,1718828.06816887,1471,20,0.309934609944394
"result.3486",13,9,13,125.256075354,113.190123141,121.234091283,1718826.70963728,1467,18.5,0.309926689646738
"result.110",13,6,0,128.595565906,114.438255898,116.797807566,1718826.00171683,1486,19.5,0.309922562440092
"result.3898",9,3,15,124.60768674,111.21527181,124.02540783,1718778.54981532,1463,19,0.30964591581335
"result.2638",13,4,10,126.93680238,111.79755072,121.11401328,1718756.04382995,1477,19,0.309514704950579
"result.2585",8,1,10,125.646126321,111.488816313,122.696686736,1718752.1074062,1469,19.5,0.309491755430861
"result.3643",10,3,14,125.18996565,111.21527181,123.44312892,1718703.13502221,1466,19,0.309206244325822
"result.1317",4,2,5,124.85660209,113.5060019,121.27220203,1718666.45941474,1464,20,0.308992423956777
"result.2736",15,10,10,126.40521366,113.764692294,119.510383824,1718613.12731257,1473,18.5,0.308681495507254
"result.350",13,5,1,128.595565906,113.848367981,117.387695483,1718602.26616522,1486,19.5,0.308618174551033
"result.3388",11,3,13,125.77224456,111.21527181,122.86085001,1718552.30543599,1470,19,0.308326901350765
"result.3231",14,9,12,125.830644507,113.190123141,120.65952213,1718527.77025563,1470,18.5,0.308183860193961
"result.2330",9,1,9,126.236014238,111.488816313,122.106798819,1718519.34032774,1472,19.5,0.308134713351786
"result.1085",12,3,4,128.005677989,112.668592147,119.157359234,1718513.59299247,1483,19.5,0.308101206139958
"result.1580",11,2,6,127.415790072,112.07870423,120.337135068,1718486.08788796,1479,19.5,0.307940850197633
"result.567",6,3,2,126.05140211,114.10340191,119.480002,1718468.17954489,1471,20,0.307836443787274
"result.1888",15,5,7,128.1013602,112.37982963,119.36717655,1718410.95205413,1483,19,0.307502805054767
"result.3981",12,8,15,124.681506201,112.615553988,122.383229589,1718392.33705861,1463,18.5,0.307394278830203
"result.1062",5,2,4,125.4540021,113.5060019,120.67480202,1718382.89788043,1468,20,0.307339248015445
"result.2383",14,4,9,127.51908129,111.79755072,120.53173437,1718339.09083766,1480,19,0.307083851071887
"result.3133",12,3,12,126.35452347,111.21527181,122.2785711,1718326.06105665,1473,19,0.307007886888178
"result.72",7,4,0,126.64880212,114.70080192,118.28520198,1718295.91058269,1475,20,0.30683210832818
"result.590",13,4,2,128.595565906,113.258480064,117.9775834,1718289.03639296,1486,19.5,0.306792031506353
"result.2075",10,1,8,126.825902155,111.488816313,121.516910902,1718208.98422311,1476,19.5,0.306325323913021
"result.3726",13,8,14,125.256075354,112.615553988,121.808660436,1718206.44835682,1467,18.5,0.306310539703476
"result.2976",15,9,11,126.40521366,113.190123141,120.084952977,1718154.09602856,1473,18.5,0.30600532337799
"result.1557",4,1,6,124.85660209,112.90860189,121.86960204,1718042.62403927,1464,20,0.305355436885847
"result.2878",13,3,11,126.93680238,111.21527181,121.69629219,1718024.4018842,1476,19,0.305249200938062
"result.807",6,2,3,126.05140211,113.5060019,120.07740201,1718018.3187649,1471,20,0.305213736090876
"result.3080",7,0,12,125.056238404,110.898928396,123.87646257,1717993.45915046,1465,19.5,0.305068803469433
"result.312",7,3,1,126.64880212,114.10340191,118.88260199,1717979.51560757,1475,20,0.304987512014693
"result.1325",12,2,5,128.005677989,112.07870423,119.747247151,1717979.09081228,1482,19.5,0.304985035439861
"result.3471",14,8,13,125.830644507,112.615553988,121.234091283,1717946.20417432,1470,18.5,0.304793304926059
"result.830",13,3,3,128.595565906,112.668592147,118.567471317,1717886.31240005,1486,19.5,0.304444133306049
"result.2825",8,0,11,125.646126321,110.898928396,123.286574653,1717877.69139715,1469,19.5,0.304393872488306
"result.2128",15,4,8,128.1013602,111.79755072,119.94945546,1717846.32821042,1483,19,0.304211023760703
