"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1546",9,0,6,132.25338162,96.985813188,130.783899602,1677526.07563342,1489,30.5,0.310938915179415
"result.665",8,9,2,129.877307808,102.305588832,126.249450048,1677498.4671574,1476,29.5,0.310783022708967
"result.332",11,4,1,133.1694,99.5112,126.5841,1677473.10017157,1494,30,0.310639786911238
"result.1758",13,13,6,130.06669464,102.49821045,125.82538938,1677454.19386586,1477,28,0.310533031627072
"result.1454",13,10,5,131.222359264,101.269429432,126.230204292,1677449.63676676,1483,28.5,0.310507299767152
"result.1291",10,0,5,132.988122629,96.985813188,130.049158593,1677369.0039035,1493,30.5,0.310052002769209
"result.111",14,6,0,134.23073712,100.128874176,124.798306944,1677335.74363405,1500,29.5,0.309864197199398
"result.3440",15,6,13,131.48046306,97.55002098,130.77357885,1677291.71283198,1485,28,0.309615575344872
"result.3695",14,6,14,130.77357885,97.55002098,131.48046306,1677291.71283198,1481,28,0.309615575344872
"result.400",15,8,1,133.80823074,100.7158726,124.45604257,1677245.88638486,1498,29,0.30935681430185
"result.2636",11,4,10,130.93063438,97.83827624,130.93063438,1677225.03678716,1481,29,0.309239086134281
"result.3950",13,6,15,130.06669464,97.55002098,132.18734727,1677194.22421164,1476,28,0.309065101575551
"result.410",9,9,1,130.60287936,102.305588832,125.523878496,1677175.31199131,1480,29.5,0.308958312894186
"result.2381",12,4,9,131.65003347,97.83827624,130.21123529,1677174.40204991,1485,29,0.308953174870184
"result.2891",10,4,11,130.21123529,97.83827624,131.65003347,1677174.40204991,1477,29,0.308953174870184
"result.41",8,2,0,132.600617746,99.265266916,127.415118728,1677118.7922451,1491,31.5,0.308639171668964
"result.1036",11,0,4,133.722863638,96.985813188,129.314417584,1677107.21768695,1497,30.5,0.308573815418866
"result.570",9,3,2,132.25338162,99.190036215,127.844935566,1677097.69818816,1489,30.5,0.308520063151581
"result.1503",14,13,5,130.77357885,102.49821045,125.11850517,1677095.67593239,1480,28,0.308508644395693
"result.748",11,14,2,129.796029272,104.122089416,124.090709304,1677040.48996962,1475,28.5,0.308197034437134
"result.1199",14,10,4,131.93552426,101.269429432,125.517039296,1677037.58821928,1487,28.5,0.308180649576638
"result.3744",15,9,14,130.300193178,98.775952893,130.300193178,1677031.99065427,1478,27.5,0.30814904268036
"result.2126",13,4,8,132.36943256,97.83827624,129.4918362,1677022.49783815,1489,29,0.308095441077892
"result.2974",13,9,11,130.06669464,99.67067361,129.35981043,1676999.24697098,1476,28,0.307964154036908
"result.3999",14,9,15,129.599654505,98.775952893,131.000731851,1676983.51591758,1474,27.5,0.307875327954134
"result.77",12,4,0,133.9011,99.5112,125.8524,1676940.33224291,1498,30,0.307631489441655
"result.2719",14,9,10,130.77357885,99.67067361,128.65292622,1676899.63903281,1480,28,0.307401713446516
"result.2347",10,2,9,131.328450912,97.226587968,131.328450912,1676882.71523336,1483,29.5,0.307306152470874
"result.2092",11,2,8,132.054022464,97.226587968,130.60287936,1676831.52989973,1488,29.5,0.307017132240165
"result.2602",9,2,10,130.60287936,97.226587968,132.054022464,1676831.52989973,1479,29.5,0.307017132240165
"result.699",10,11,2,130.21123529,102.87406987,125.17544166,1676770.06878037,1477,29,0.30667008933482
"result.1871",14,4,7,133.08883165,97.83827624,128.77243711,1676769.32415188,1493,29,0.306665884757407
"result.155",10,9,0,131.328450912,102.305588832,124.798306944,1676744.43843653,1483,29.5,0.306525366474479
"result.315",10,3,1,132.988122629,99.190036215,127.110194557,1676722.86792356,1493,30.5,0.306403567627227
"result.1915",10,7,7,130.21123529,99.99647351,128.77243711,1676702.67990211,1477,29,0.306289575078926
"result.2464",15,9,9,131.48046306,99.67067361,127.94604201,1676700.42315648,1484,28,0.30627683226573
"result.1626",9,5,6,130.60287936,99.403302624,129.151736256,1676694.01706309,1479,29.5,0.306240659978556
"result.1837",12,2,7,132.779594016,97.226587968,129.877307808,1676677.97389882,1492,29.5,0.306150071548034
"result.1248",15,13,4,131.48046306,102.49821045,124.41162096,1676634.72430364,1484,28,0.305905860812492
"result.493",12,14,1,130.509194268,104.122089416,123.377544308,1676563.87747721,1479,28.5,0.30550582110057
"result.1660",11,7,6,130.93063438,99.99647351,128.05303802,1676547.42486215,1481,29,0.305412920688275
"result.1371",10,5,5,131.328450912,99.403302624,128.426164704,1676537.02324127,1483,29.5,0.305354187479886
"result.944",15,10,3,132.648689256,101.269429432,124.8038743,1676522.52753494,1491,28.5,0.305272336838493
"result.3102",13,1,12,132.36943256,95.68007897,132.36943256,1676474.45127023,1489,29,0.305000872101783
"result.2847",14,1,11,133.08883165,95.68007897,131.65003347,1676424.93347571,1493,29,0.304721267703805
"result.3357",12,1,13,131.65003347,95.68007897,133.08883165,1676424.93347571,1485,29,0.304721267703805
"result.1582",13,2,6,133.505165568,97.226587968,129.151736256,1676422.04723064,1496,29.5,0.304704970394484
"result.1616",15,4,6,133.80823074,97.83827624,128.05303802,1676414.88099111,1497,29,0.304664505908727
"result.444",11,11,1,130.93063438,102.87406987,124.45604257,1676344.14128465,1481,29,0.304265071054473
"result.2925",12,6,11,130.509194268,98.416769448,130.509194268,1676298.36732161,1479,28.5,0.304006606365133
"result.1405",12,7,5,131.65003347,99.99647351,127.33363893,1676288.66646222,1485,29,0.303951830037191
"result.2592",15,1,10,133.80823074,95.68007897,130.93063438,1676276.38009215,1497,29,0.303882454509873
"result.3612",11,1,14,130.93063438,95.68007897,133.80823074,1676276.38009215,1481,29,0.303882454509873
"result.1116",11,5,4,132.054022464,99.403302624,127.700593152,1676275.36687157,1487,29.5,0.303876733315435
"result.2670",13,6,10,131.222359264,98.416769448,129.796029272,1676248.31212835,1483,28.5,0.303723967521566
"result.60",11,3,0,133.722863638,99.190036215,126.375453548,1676240.94329765,1497,30.5,0.303682359095913
"result.2415",14,6,9,131.93552426,98.416769448,129.082864276,1676098.14654855,1487,28.5,0.302876050990868
"result.1327",14,2,5,134.23073712,97.226587968,128.426164704,1676063.74989519,1499,29.5,0.302681828779514
"result.3867",10,1,15,130.21123529,95.68007897,134.52762983,1676028.79111955,1477,29,0.302484432519986
"result.238",13,14,0,131.222359264,104.122089416,122.664379312,1675981.35109759,1482,28.5,0.302216560355881
"result.1150",13,7,4,132.36943256,99.99647351,126.61423984,1675926.40470231,1489,29,0.301906303125672
"result.861",12,5,3,132.779594016,99.403302624,126.9750216,1675909.04795398,1491,29.5,0.301808297485205
"result.3391",14,3,13,131.93552426,96.27727446,131.93552426,1675896.8376191,1486,28.5,0.301739351293917
"result.2768",15,12,10,130.300193178,100.877568912,127.498038486,1675880.97350214,1477,27.5,0.301649773861898
"result.2160",15,6,8,132.648689256,98.416769448,128.36969928,1675847.87058221,1490,28.5,0.301462856773038
"result.3136",15,3,12,132.648689256,96.27727446,131.222359264,1675847.87058221,1490,28.5,0.301462856773038
"result.3646",13,3,14,131.222359264,96.27727446,132.648689256,1675847.87058221,1482,28.5,0.301462856773038
"result.189",12,11,0,131.65003347,102.87406987,123.73664348,1675811.731915,1485,29,0.30125879820404
"result.3901",12,3,15,130.509194268,96.27727446,133.361854252,1675700.96947154,1478,28.5,0.300633373210399
"result.298",9,2,1,132.7985064,98.86111032,127.63412004,1675658.3028237,1491,31,0.300392454112595
"result.24",7,1,0,132.39451854,98.92399419,127.93178196,1675521.85530304,1489,32,0.299621997204294
"result.895",14,7,3,133.08883165,99.99647351,125.89484075,1675460.63958242,1493,29,0.29927633995372
"result.606",13,5,2,133.505165568,99.403302624,126.249450048,1675438.06648851,1495,29.5,0.299148879989194
"result.1803",10,0,7,132.4377,96.5844,130.9743,1675346.72935043,1489,30,0.298633140834107
"result.1949",12,9,7,130.509194268,100.556264436,127.656534284,1675302.70423815,1478,28.5,0.298384551107243
"result.1998",13,12,7,130.06669464,101.79132624,126.53227359,1675244.45180498,1476,28,0.298055626189135
"result.43",10,2,0,133.53627588,98.86111032,126.89635056,1675227.8189951,1495,31,0.297961708298868
"result.1548",11,0,6,133.1694,96.5844,130.2426,1675191.59986532,1493,30,0.297757195394434
"result.827",10,3,3,132.4377,98.7795,128.0475,1675134.01392009,1489,30,0.297432033829707
"result.1694",13,9,6,131.222359264,100.556264436,126.943369288,1675046.98748994,1482,28.5,0.296940635275982
"result.1743",14,12,6,130.77357885,101.79132624,125.82538938,1674939.27003698,1479,28,0.29633240395474
"result.1293",12,0,5,133.9011,96.5844,129.5109,1674933.05072347,1497,30,0.296297286328313
"result.650",9,8,2,130.60287936,101.58001728,126.249450048,1674906.35018687,1479,29.5,0.29614652057764
"result.640",15,7,2,133.80823074,99.99647351,125.17544166,1674891.37110257,1497,29,0.296061940521334
"result.351",14,5,1,134.23073712,99.403302624,125.523878496,1674862.42247517,1499,29.5,0.295898480827403
"result.572",11,3,2,133.1694,98.7795,127.3158,1674763.8185579,1493,30,0.295341709485034
"result.733",12,13,2,130.509194268,103.40892442,124.090709304,1674705.30638807,1478,28.5,0.295011317952508
"result.1439",14,9,5,131.93552426,100.556264436,126.230204292,1674688.98404244,1486,28.5,0.294919153112215
"result.939",10,10,3,130.21123529,102.15467078,125.89484075,1674613.62467616,1476,29,0.294493633146213
"result.1488",15,12,5,131.48046306,101.79132624,125.11850517,1674532.36101298,1483,28,0.294034774308879
"result.395",10,8,1,131.328450912,101.58001728,125.523878496,1674532.00968715,1482,29.5,0.294032790532149
"result.317",12,3,1,133.9011,98.7795,126.5841,1674287.85309222,1497,30,0.29265414961331
"result.281",8,1,1,132.600617746,98.524481342,128.155904302,1674280.9046671,1490,31.5,0.292614915026217
"result.684",11,10,2,130.93063438,102.15467078,125.17544166,1674243.54431712,1480,29,0.292403958171856
"result.1184",15,9,4,132.648689256,100.556264436,125.517039296,1674228.69389566,1490,28.5,0.292320104615944
"result.3214",13,8,12,130.06669464,98.9637894,130.06669464,1674204.57318809,1475,28,0.292183905983047
"result.478",13,13,1,131.222359264,103.40892442,123.377544308,1674179.36413997,1482,28.5,0.292041561987503
"result.2959",14,8,11,130.77357885,98.9637894,129.35981043,1674155.12243865,1479,28,0.291904680158029
"result.3680",15,5,14,131.48046306,96.84313677,131.48046306,1674138.16789598,1483,28,0.291808945589452
"result.3984",15,8,15,130.300193178,98.07541422,131.000731851,1674090.5023766,1476,27.5,0.29153980014429
"result.3935",14,5,15,130.77357885,96.84313677,132.18734727,1674089.77680545,1479,28,0.291535703174969
"result.140",11,8,0,132.054022464,101.58001728,124.798306944,1674050.71475893,1486,29.5,0.291315137616517
"result.2621",12,3,10,131.65003347,97.11887715,130.93063438,1674040.26073961,1484,29,0.291256108538054
"result.2876",11,3,11,130.93063438,97.11887715,131.65003347,1674040.26073961,1480,29,0.291256108538054
"result.2704",15,8,10,131.48046306,98.9637894,128.65292622,1674006.77019031,1483,28,0.291067002682976
"result.2155",10,6,8,130.21123529,99.27707442,129.4918362,1673939.73589359,1476,29,0.290688490587273
"result.2366",13,3,9,132.36943256,97.11887715,130.21123529,1673939.73589359,1488,29,0.290688490587273
"result.3131",10,3,12,130.21123529,97.11887715,132.36943256,1673939.73589359,1476,29,0.290688490587273
"result.555",10,2,2,132.988122629,98.455295206,127.844935566,1673922.94534386,1492,30.5,0.290593682011966
"result.26",9,1,0,133.34140332,98.524481342,127.415118728,1673902.43835352,1493,31.5,0.290477888391867
"result.1900",11,6,7,130.93063438,99.27707442,128.77243711,1673836.97716211,1480,29,0.290108258904253
"result.1866",9,4,7,130.60287936,98.677731072,129.877307808,1673806.24749381,1478,29.5,0.289934742484768
"result.429",12,10,1,131.65003347,102.15467078,124.45604257,1673767.72671263,1484,29,0.289717233204826
"result.2111",14,3,8,133.08883165,97.11887715,129.4918362,1673738.68620156,1492,29,0.289553254685711
"result.1611",10,4,6,131.328450912,98.677731072,129.151736256,1673702.34890613,1482,29.5,0.289348074553775
"result.1645",12,6,6,131.65003347,99.27707442,128.05303802,1673631.45969914,1484,29,0.288947795538211
"result.2332",11,1,9,132.054022464,96.501016416,131.328450912,1673564.07210929,1486,29.5,0.288567288557379
"result.2587",10,1,10,131.328450912,96.501016416,132.054022464,1673564.07210929,1482,29.5,0.288567288557379
"result.223",14,13,0,131.93552426,103.40892442,122.664379312,1673548.23344226,1485,28.5,0.288477854829495
"result.300",11,2,1,133.722863638,98.455295206,127.110194557,1673497.74106486,1495,30.5,0.28819274740656
"result.1356",11,4,5,132.054022464,98.677731072,128.426164704,1673494.55173077,1486,29.5,0.288174738691788
"result.2077",12,1,8,132.779594016,96.501016416,130.60287936,1673462.46540222,1490,29.5,0.287993561830747
"result.2842",9,1,11,130.60287936,96.501016416,132.779594016,1673462.46540222,1478,29.5,0.287993561830747
"result.1856",15,3,7,133.80823074,97.11887715,128.77243711,1673437.1116635,1496,29,0.287850400833368
"result.3008",15,11,11,130.300193178,100.177030239,128.198577159,1673387.10300586,1476,27.5,0.28756802475523
"result.1390",13,6,5,132.36943256,99.27707442,127.33363893,1673323.18350468,1488,29,0.287207100489149
"result.1822",13,1,7,133.505165568,96.501016416,129.877307808,1673259.25198809,1494,29.5,0.28684610837748
"result.2910",13,5,11,131.222359264,97.703604452,130.509194268,1673245.00053232,1481,28.5,0.286765636907602
"result.3165",12,5,12,130.509194268,97.703604452,131.222359264,1673245.00053232,1477,28.5,0.286765636907602
"result.1792",15,15,6,130.300193178,102.979184931,124.695883794,1673195.26681384,1476,27.5,0.286484813285486
"result.174",13,10,0,132.36943256,102.15467078,123.73664348,1673186.1718627,1488,29,0.286433458245122
"result.1101",12,4,4,132.779594016,98.677731072,127.700593152,1673182.85596774,1490,29.5,0.286414734898808
"result.2655",14,5,10,131.93552426,97.703604452,129.796029272,1673145.61558337,1485,28.5,0.286204455435595
"result.45",12,2,0,134.457604647,98.455295206,126.375453548,1672966.23571611,1499,30.5,0.285191579149803
"result.1567",14,1,6,134.23073712,96.501016416,129.151736256,1672954.43186689,1498,29.5,0.28512492819758
"result.2400",15,5,9,132.648689256,97.703604452,129.082864276,1672946.84568547,1489,28.5,0.285082092491579
"result.1135",14,6,4,133.08883165,99.27707442,126.61423984,1672912.14857874,1492,29,0.284886173757066
"result.3087",14,0,12,133.08883165,94.96067988,132.36943256,1672912.14857874,1492,29,0.284886173757066
"result.3342",13,0,13,132.36943256,94.96067988,133.08883165,1672912.14857874,1488,29,0.284886173757066
"result.2238",13,11,8,130.06669464,101.08444203,127.2391578,1672904.72491698,1475,28,0.284844255725436
"result.2832",15,0,11,133.80823074,94.96067988,131.65003347,1672813.85761819,1496,29,0.284331169538525
"result.3597",12,0,14,131.65003347,94.96067988,133.80823074,1672813.85761819,1484,29,0.284331169538525
"result.846",13,4,3,133.505165568,98.677731072,126.9750216,1672767.26161703,1494,29.5,0.284068063174834
"result.538",9,1,2,132.7985064,98.12334084,128.37188952,1672766.99352714,1490,31,0.284066549393535
"result.973",12,12,3,130.509194268,102.695759424,124.8038743,1672713.98022114,1477,28.5,0.283767207436728
"result.2189",12,8,8,130.509194268,99.84309944,128.36969928,1672713.98022114,1477,28.5,0.283767207436728
"result.1983",14,11,7,130.77357885,101.08444203,126.53227359,1672652.17287518,1478,28,0.283418209547667
"result.3852",11,0,15,130.93063438,94.96067988,134.52762983,1672617.27569709,1479,29,0.283221161101443
"result.1934",13,8,7,131.222359264,99.84309944,127.656534284,1672510.85769774,1481,28.5,0.282620267201966
"result.890",9,7,3,130.60287936,100.854445728,126.9750216,1672499.8755458,1477,29.5,0.282558255999484
"result.3376",15,2,13,132.648689256,95.564109464,131.93552426,1672474.58581856,1489,28.5,0.28241545644576
"result.3631",14,2,14,131.93552426,95.564109464,132.648689256,1672474.58581856,1485,28.5,0.28241545644576
"result.880",15,6,3,133.80823074,99.27707442,125.89484075,1672398.35492132,1495,29,0.281985015341964
"result.283",10,1,1,133.53627588,98.12334084,127.63412004,1672393.13117226,1494,31,0.281955519213889
"result.3886",13,2,15,131.222359264,95.564109464,133.361854252,1672377.37718236,1481,28.5,0.281866563619124
"result.1179",10,9,4,130.21123529,101.43527169,126.61423984,1672322.40281544,1475,29,0.281556148445817
"result.1728",15,11,6,131.48046306,101.08444203,125.82538938,1672298.60001665,1482,28,0.28142174489879
"result.9",8,0,0,133.13830797,98.18020476,127.93178196,1672266.21597956,1492,32,0.281238887013406
"result.591",14,4,2,134.23073712,98.677731072,126.249450048,1672247.76867864,1498,29.5,0.281134723519867
"result.718",13,12,2,131.222359264,102.695759424,124.090709304,1672243.89666698,1481,28.5,0.281112860036281
"result.1679",14,8,6,131.93552426,99.84309944,126.943369288,1672206.17391263,1485,28.5,0.280899856849826
"result.635",10,7,2,131.328450912,100.854445728,126.249450048,1672181.30414093,1481,29.5,0.280759428593423
"result.924",11,9,3,130.93063438,101.43527169,125.89484075,1672007.42496458,1479,29,0.279777612200037
"result.28",11,1,0,134.27404536,98.12334084,126.89635056,1671912.45100171,1498,31,0.279241337554346
"result.812",11,2,3,133.1694,98.0478,128.0475,1671911.94317508,1492,30,0.279238470089028
"result.1424",15,8,5,132.648689256,99.84309944,126.230204292,1671799.92886583,1489,28.5,0.278605976380304
"result.380",11,7,1,132.054022464,100.854445728,125.523878496,1671756.54226777,1485,29.5,0.278360992052009
"result.463",14,12,1,131.93552426,102.695759424,123.377544308,1671669.35010078,1485,28.5,0.277868657657957
"result.669",12,9,2,131.65003347,101.43527169,125.17544166,1671587.45449677,1483,29,0.277406230538997
"result.557",12,2,2,133.9011,98.0478,127.3158,1671491.99669014,1496,30,0.276867223848299
"result.767",14,15,2,130.77357885,103.91197887,122.99785254,1671410.60584449,1478,28,0.276407646869543
"result.3199",14,7,12,130.77357885,98.25690519,130.06669464,1671279.9145781,1478,28,0.275669692903423
"result.125",12,7,0,132.779594016,100.854445728,124.798306944,1671225.58992633,1489,29.5,0.275362946375241
"result.2944",15,7,11,131.48046306,98.25690519,129.35981043,1671181.71951849,1482,28,0.275115230193746
"result.2032",15,14,7,130.300193178,102.278646258,125.396422467,1671149.01409894,1475,27.5,0.274930557608221
"result.414",13,9,1,132.36943256,101.43527169,124.45604257,1671062.49141201,1487,29,0.274442003462695
"result.2140",11,5,8,130.93063438,98.55767533,129.4918362,1670991.00707706,1479,29,0.274038364031029
"result.208",15,12,0,132.648689256,102.695759424,122.664379312,1670990.34052255,1488,28.5,0.274034600301757
"result.795",10,1,3,132.988122629,97.720554197,128.579676575,1670979.43699083,1490,30.5,0.273973033031821
"result.266",9,0,1,133.34140332,97.783695768,128.155904302,1670975.52379092,1492,31.5,0.273950936976915
"result.302",13,2,1,134.6328,98.0478,126.5841,1670967.06358396,1499,30,0.273903166047385
"result.3920",15,4,15,131.48046306,96.13625256,132.18734727,1670853.22525432,1482,28,0.273260372927556
"result.1885",12,5,7,131.65003347,98.55767533,128.77243711,1670837.98592257,1483,29,0.273174323372618
"result.512",15,15,1,131.48046306,103.91197887,122.29096833,1670787.52640149,1482,28,0.272889401474318
"result.2106",9,3,8,130.60287936,97.95215952,130.60287936,1670780.96508789,1477,29.5,0.272852352729373
"result.2861",12,2,11,131.65003347,96.39947806,131.65003347,1670769.85241582,1483,29,0.272789604539311
"result.3248",15,10,12,130.300193178,99.476491566,128.899115832,1670765.34171489,1475,27.5,0.272764134668732
"result.1851",10,3,7,131.328450912,97.95215952,129.877307808,1670729.39777415,1481,29.5,0.272561175631268
"result.2606",13,2,10,132.36943256,96.39947806,130.93063438,1670719.96230706,1487,29,0.272507897852627
"result.3116",11,2,12,130.93063438,96.39947806,132.36943256,1670719.96230706,1479,29,0.272507897852627
"result.540",11,1,2,133.722863638,97.720554197,127.844935566,1670610.15976719,1494,30.5,0.271887892996716
"result.1213",12,11,4,130.509194268,101.982594428,125.517039296,1670589.89897642,1476,28.5,0.271773489553229
"result.1630",13,5,6,132.36943256,98.55767533,128.05303802,1670582.95066508,1487,29,0.271734255608599
"result.1596",11,3,6,132.054022464,97.95215952,129.151736256,1670574.69583294,1485,29.5,0.271687644336959
"result.2351",14,2,9,133.08883165,96.39947806,130.21123529,1670570.29198077,1491,29,0.271662777792574
"result.11",10,0,0,134.082188894,97.783695768,127.415118728,1670546.2429884,1496,31.5,0.271526984102722
"result.159",14,9,0,133.08883165,101.43527169,123.73664348,1670432.5357103,1491,29,0.270884930971134
"result.2096",15,2,8,133.80823074,96.39947806,129.4918362,1670320.84143694,1495,29,0.270254244359155
"result.1341",12,3,5,132.779594016,97.95215952,128.426164704,1670316.85926425,1489,29.5,0.270231758846442
"result.2223",14,10,8,130.77357885,100.37755782,127.2391578,1670234.38444699,1477,28,0.269766061174477
"result.1375",14,5,5,133.08883165,98.55767533,127.33363893,1670225.90130459,1490,29,0.269718160738973
"result.958",13,11,3,131.222359264,101.982594428,124.8038743,1670174.94867861,1480,28.5,0.269430454502218
"result.2572",11,0,10,132.054022464,95.775444864,132.054022464,1670157.57356182,1485,29.5,0.269332345143412
"result.285",12,1,1,134.457604647,97.720554197,127.110194557,1670135.37476536,1498,30.5,0.269206998665866
"result.3150",13,4,12,131.222359264,96.990439456,131.222359264,1670108.20842092,1480,28.5,0.269053602710796
"result.2317",12,0,9,132.779594016,95.775444864,131.328450912,1670107.15218839,1489,29.5,0.269047638647488
"result.2827",10,0,11,131.328450912,95.775444864,132.779594016,1670107.15218839,1480,29.5,0.269047638647488
"result.2895",14,4,11,131.93552426,96.990439456,130.509194268,1670058.87866523,1484,28.5,0.268775060082354
"result.3405",12,4,13,130.509194268,96.990439456,131.93552426,1670058.87866523,1476,28.5,0.268775060082354
"result.2429",12,7,9,130.509194268,99.129934444,129.082864276,1669992.50112634,1476,28.5,0.268400256398494
"result.1086",13,3,4,133.505165568,97.95215952,127.700593152,1669955.88806809,1493,29.5,0.268193519159719
"result.1130",9,6,4,130.60287936,100.128874176,127.700593152,1669955.88806809,1476,29.5,0.268193519159719
"result.2062",13,0,8,133.505165568,95.775444864,130.60287936,1669955.88806809,1493,29.5,0.268193519159719
"result.3082",9,0,12,130.60287936,95.775444864,133.505165568,1669955.88806809,1476,29.5,0.268193519159719
"result.1968",15,10,7,131.48046306,100.37755782,126.53227359,1669933.44131466,1481,28,0.268066772582226
"result.2640",15,4,10,132.648689256,96.990439456,129.796029272,1669910.88939818,1488,28.5,0.267939432197027
"result.2174",13,7,8,131.222359264,99.129934444,128.36969928,1669841.24739016,1480,28.5,0.26754619554511
"result.1120",15,5,4,133.80823074,98.55767533,126.61423984,1669766.83784111,1494,29,0.267126038763739
"result.778",9,0,3,132.7985064,97.38557136,129.109659,1669731.11876575,1489,31,0.266924349438521
"result.1807",14,0,7,134.23073712,95.775444864,129.877307808,1669703.78120093,1497,29.5,0.266769986680102
"result.875",10,6,3,131.328450912,100.128874176,126.9750216,1669692.32179788,1480,29.5,0.266705280658302
"result.703",14,11,2,131.93552426,101.982594428,124.090709304,1669656.26080635,1484,28.5,0.266501660688452
"result.1164",11,8,4,130.93063438,100.7158726,126.61423984,1669635.78322704,1478,29,0.266386033139017
"result.1919",14,7,7,131.93552426,99.129934444,127.656534284,1669589.15782987,1484,28.5,0.266122760789469
"result.1007",14,14,3,130.77357885,103.20509466,123.70473675,1669580.92811504,1477,28,0.266076291343884
"result.831",14,3,3,134.23073712,97.95215952,126.9750216,1669491.78224445,1496,29.5,0.265572925276789
"result.523",10,0,2,133.53627588,97.38557136,128.37188952,1669413.07474312,1493,31,0.265128499919424
"result.1552",15,0,6,134.956308672,95.775444864,129.151736256,1669350.83158691,1500,29.5,0.264777041208639
"result.620",11,6,2,132.054022464,100.128874176,126.249450048,1669323.32901958,1484,29.5,0.264621746756318
"result.909",12,8,3,131.65003347,100.7158726,125.89484075,1669270.91526742,1482,29,0.264325790206552
"result.1664",15,7,6,132.648689256,99.129934444,126.943369288,1669236.23244545,1488,28.5,0.264129952131573
"result.448",15,11,1,132.648689256,101.982594428,123.377544308,1669033.83535963,1487,28.5,0.262987108111936
"result.752",15,14,2,131.48046306,103.20509466,122.99785254,1669013.65737499,1481,28,0.262873172236894
"result.268",11,0,1,134.27404536,97.38557136,127.63412004,1668989.0160463,1497,31,0.262734033893963
"result.2272",15,13,8,130.300193178,101.578107585,126.09696114,1668974.87058936,1474,27.5,0.262654160951125
"result.3616",15,1,14,132.648689256,94.850944468,132.648689256,1668966.36966436,1487,28.5,0.26260616010539
"result.576",15,3,2,134.956308672,97.95215952,126.249450048,1668924.54179334,1500,29.5,0.262369977197652
"result.3871",14,1,15,131.93552426,94.850944468,133.361854252,1668918.12806505,1483,28.5,0.262333761799634
"result.1052",11,1,4,133.1694,97.3161,128.7792,1668917.47402313,1490,30,0.262330068723223
"result.365",12,6,1,132.779594016,100.128874176,125.523878496,1668848.9097332,1488,29.5,0.261942917453767
"result.654",13,8,2,132.36943256,100.7158726,125.17544166,1668801.79931934,1486,29,0.261676906436241
"result.797",12,1,3,133.9011,97.3161,128.0475,1668552.76303667,1494,30,0.260270712146618
"result.13",12,0,0,135.01181484,97.38557136,126.89635056,1668458.94267526,1500,31,0.259740951362134
"result.1453",12,10,5,130.509194268,101.269429432,126.230204292,1668333.0626539,1475,28.5,0.25903016430201
"result.3439",14,6,13,130.77357885,97.55002098,130.77357885,1668274.01545116,1477,28,0.2586967516827
"result.110",13,6,0,133.505165568,100.128874176,124.798306944,1668269.06393873,1492,29.5,0.258668792750649
"result.399",14,8,1,133.08883165,100.7158726,124.45604257,1668228.43538279,1490,29,0.258439381828083
"result.3184",15,6,12,131.48046306,97.55002098,130.06669464,1668225.27114099,1481,28,0.25842151479804
"result.542",13,1,2,134.6328,97.3161,127.3158,1668083.84891123,1498,30,0.257622967976699
"result.3488",15,9,13,130.300193178,98.775952893,129.599654505,1668015.68962925,1474,27.5,0.257238103602407
"result.2380",11,4,9,130.93063438,97.83827624,130.21123529,1668009.51460701,1477,29,0.257203236068604
"result.1198",13,10,4,131.222359264,101.269429432,125.517039296,1667972.52017486,1479,28.5,0.256994345385311
"result.2125",12,4,8,131.65003347,97.83827624,129.4918362,1667908.24513251,1481,29,0.25663141354041
"result.1035",10,0,4,132.988122629,96.985813188,129.314417584,1667892.34286449,1489,30.5,0.25654162068679
"result.76",11,4,0,133.1694,99.5112,125.8524,1667776.72387,1490,30,0.255888772964822
"result.1870",13,4,7,132.36943256,97.83827624,128.77243711,1667705.70618349,1485,29,0.255487768484021
"result.2463",14,9,9,130.77357885,99.67067361,127.94604201,1667685.90475241,1476,28,0.255375958835167
"result.1247",14,13,4,130.77357885,102.49821045,124.41162096,1667620.55911922,1476,28,0.255006981852108
"result.2091",10,2,8,131.328450912,97.226587968,130.60287936,1667618.16984533,1479,29.5,0.254993490712367
"result.780",11,0,3,133.722863638,96.985813188,128.579676575,1667578.19940464,1493,30.5,0.254767795866378
"result.144",15,8,0,133.80823074,100.7158726,123.73664348,1667550.82345778,1493,29,0.254613216382077
"result.1836",11,2,7,132.054022464,97.226587968,129.877307808,1667515.79917806,1483,29.5,0.254415450250947
"result.943",14,10,3,131.93552426,101.269429432,124.8038743,1667508.96555895,1483,28.5,0.254376863920981
"result.2208",15,9,8,131.48046306,99.67067361,127.2391578,1667436.88490699,1480,28,0.253969857359184
"result.1615",14,4,6,133.08883165,97.83827624,128.05303802,1667401.89775997,1489,29,0.253772300899438
"result.2846",13,1,11,132.36943256,95.68007897,131.65003347,1667363.17707854,1485,29,0.253553662873952
"result.3101",12,1,12,131.65003347,95.68007897,132.36943256,1667363.17707854,1481,29,0.253553662873952
"result.1581",12,2,6,132.779594016,97.226587968,129.151736256,1667311.05784352,1487,29.5,0.253259369328108
"result.2591",14,1,10,133.08883165,95.68007897,130.93063438,1667264.1414895,1489,29,0.252994454077997
"result.3356",11,1,13,130.93063438,95.68007897,133.08883165,1667264.1414895,1477,29,0.252994454077997
