"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2994",1,11,11,73.49790093,41.88590053,136.72190173,420901.897459838,556,40,0.499937163078348
"result.3193",8,7,12,79.030001,38.72470049,137.51220174,420844.146151957,576,40,0.499679200978933
"result.3207",6,8,12,77.44940098,39.5150005,137.51220174,420844.146151957,570,40,0.499679200978933
"result.1136",15,6,4,84.56210107,37.93440048,131.18980166,420832.299729827,596,40,0.499626285676489
"result.1958",5,10,7,76.65910097,41.09560052,133.56070169,420763.195600738,567,40,0.499317613078899
"result.3904",15,3,15,84.56210107,35.56350045,139.88310177,420673.853833844,596,40,0.4989185435063
"result.3676",11,5,14,81.40090103,37.14410047,139.09280176,420555.883213471,585,40,0.498391595286129
"result.2399",14,5,9,83.77180106,37.14410047,135.14130171,420509.484726797,593,40,0.498184343684889
"result.2483",2,11,9,74.28820094,41.88590053,135.14130171,420509.484726797,558,40,0.498184343684889
"result.3179",10,6,12,80.61060102,37.93440048,137.51220174,420500.5999102,582,40,0.498144657208056
"result.3221",4,9,12,75.86880096,40.30530051,137.51220174,420500.5999102,564,40,0.498144657208056
"result.639",14,7,2,83.77180106,38.72470049,129.60920164,420457.163029058,593,40,0.497950634432428
"result.695",6,11,2,77.44940098,41.88590053,129.60920164,420457.163029058,570,40,0.497950634432428
"result.1902",13,6,7,82.98150105,37.93440048,133.56070169,420429.521377423,590,40,0.497827165393392
"result.1419",10,8,5,80.61060102,39.5150005,131.98010167,420399.905322099,582,40,0.497694877137282
"result.1433",8,9,5,79.030001,40.30530051,131.98010167,420399.905322099,576,40,0.497694877137282
"result.468",3,13,1,75.07850095,43.46650055,128.81890163,420387.565299047,561,40,0.49763975703057
"result.1220",3,12,4,75.07850095,42.67620054,131.18980166,420340.673211451,561,40,0.497430300625062
"result.2896",15,4,11,84.56210107,36.35380046,136.72190173,420304.146743218,596,40,0.497267145109193
"result.2696",7,8,10,78.23970099,39.5150005,135.93160172,420251.825045479,573,40,0.497033435856732
"result.2682",9,7,10,79.82030101,38.72470049,135.93160172,420166.925686884,579,40,0.49665420952255
"result.3746",1,10,14,73.49790093,41.09560052,139.09280176,420121.514402055,555,40,0.496451367529848
"result.1405",12,7,5,82.19120104,38.72470049,131.98010167,420070.17990616,587,40,0.496222067885923
"result.1447",6,10,5,77.44940098,41.09560052,131.98010167,420070.17990616,570,40,0.496222067885923
"result.156",11,9,0,81.40090103,40.30530051,128.02860162,420047.474263745,584,40,0.496120646889573
"result.1972",3,11,7,75.07850095,41.88590053,133.56070169,420012.428598278,561,40,0.495964105786509
"result.2710",5,9,10,76.65910097,40.30530051,135.93160172,419997.126969694,567,40,0.495895756854185
"result.170",9,10,0,79.82030101,41.09560052,128.02860162,419967.51091437,578,40,0.495763468598075
"result.3165",12,5,12,82.19120104,37.14410047,137.51220174,419813.507426686,587,40,0.495075569666303
"result.3235",2,10,12,74.28820094,41.09560052,137.51220174,419813.507426686,558,40,0.495075569666303
"result.142",13,8,0,82.98150105,39.5150005,128.02860162,419807.584215622,590,40,0.495049112015081
"result.2668",11,6,10,81.40090103,37.93440048,135.93160172,419742.428893909,584,40,0.494758077851639
"result.709",4,12,2,75.86880096,42.67620054,129.60920164,419647.657516873,564,40,0.494334755432087
"result.993",0,14,3,72.70760092,44.25680056,130.39950165,419600.271828355,552,40,0.49412309422231
"result.1745",0,13,6,72.70760092,43.46650055,132.77040168,419600.271828355,552,40,0.49412309422231
"result.3662",13,4,14,82.98150105,36.35380046,139.09280176,419600.271828355,590,40,0.49412309422231
"result.184",7,11,0,78.23970099,41.88590053,128.02860162,419567.694167498,572,40,0.493977577140589
"result.2185",8,8,8,79.030001,39.5150005,134.3510017,419560.78375459,575,40,0.49394670988083
"result.3959",6,7,15,77.44940098,38.72470049,139.88310177,419538.078112175,570,40,0.493845288884479
"result.922",9,9,3,79.82030101,40.30530051,130.39950165,419518.827676214,578,40,0.493759301518008
"result.1888",15,5,7,84.56210107,37.14410047,133.56070169,419511.917263305,595,40,0.493728434258249
"result.908",11,8,3,81.40090103,39.5150005,130.39950165,419437.383524074,584,40,0.493395508813705
"result.1391",14,6,5,83.77180106,37.93440048,131.98010167,419410.729074282,592,40,0.493276449383206
"result.1461",4,11,5,75.86880096,41.88590053,131.98010167,419410.729074282,564,40,0.493276449383206
"result.2724",3,10,10,75.07850095,41.09560052,135.93160172,419402.831459529,561,40,0.49324117251491
"result.2171",10,7,8,80.61060102,38.72470049,134.3510017,419392.959441088,581,40,0.49319707642954
"result.2199",6,9,8,77.44940098,40.30530051,134.3510017,419392.959441088,569,40,0.49319707642954
"result.3945",8,6,15,79.030001,37.93440048,139.88310177,419363.343385764,575,40,0.49306478817343
"result.3973",4,8,15,75.86880096,39.5150005,139.88310177,419363.343385764,564,40,0.49306478817343
"result.241",0,15,0,72.70760092,45.04710057,128.02860162,419327.804119375,552,40,0.492906042266098
"result.2497",0,12,9,72.70760092,42.67620054,135.14130171,419327.804119375,552,40,0.492906042266098
"result.936",7,10,3,78.23970099,41.09560052,130.39950165,419274.495219792,572,40,0.4926679234051
"result.128",15,7,0,84.56210107,38.72470049,128.02860162,419247.840770001,595,40,0.492548863974601
"result.1234",1,13,4,73.49790093,43.46650055,131.18980166,419111.606915511,555,40,0.491940337996495
"result.894",13,7,3,82.98150105,38.72470049,130.39950165,419030.162763371,589,40,0.491576545292192
"result.3448",7,7,13,78.23970099,38.72470049,138.30250175,419030.162763371,572,40,0.491576545292192
"result.482",1,14,1,73.49790093,44.25680056,128.81890163,419019.797144007,554,40,0.491530244402553
"result.2654",13,5,10,82.98150105,37.14410047,135.93160172,418978.334666554,589,40,0.491345040843999
"result.3462",5,8,13,76.65910097,39.5150005,138.30250175,418943.782602009,566,40,0.491190704545204
"result.1986",1,12,7,73.49790093,42.67620054,133.56070169,418927.987372503,554,40,0.491120150808612
"result.2157",12,6,8,82.19120104,37.93440048,134.3510017,418889.486500582,586,40,0.490948176075669
"result.2213",4,10,8,75.86880096,41.09560052,134.3510017,418889.486500582,563,40,0.490948176075669
"result.198",5,12,0,76.65910097,42.67620054,128.02860162,418848.024023129,566,40,0.490762972517115
"result.3931",10,5,15,80.61060102,37.14410047,139.88310177,418839.139206532,581,40,0.490723286040282
"result.3987",2,9,15,74.28820094,40.30530051,139.88310177,418839.139206532,557,40,0.490723286040282
"result.3151",14,4,12,83.77180106,36.35380046,137.51220174,418782.868701416,592,40,0.490471938353673
"result.3249",0,11,12,72.70760092,41.88590053,137.51220174,418782.868701416,551,40,0.490471938353673
"result.1674",9,8,6,79.82030101,39.5150005,132.77040168,418771.022279287,578,40,0.490419023051229
"result.3434",9,6,13,79.82030101,37.93440048,138.30250175,418771.022279287,578,40,0.490419023051229
"result.950",5,11,3,76.65910097,41.88590053,130.39950165,418704.386154808,566,40,0.490121374474981
"result.1688",7,9,6,78.23970099,40.30530051,132.77040168,418688.09732438,572,40,0.490048615934121
"result.411",10,9,1,80.61060102,40.30530051,128.81890163,418537.055442228,580,40,0.489373945827959
"result.1660",11,7,6,81.40090103,38.72470049,132.77040168,418522.247414566,583,40,0.489307801699904
"result.723",2,13,2,74.28820094,43.46650055,129.60920164,418514.349799813,557,40,0.489272524831608
"result.3476",3,9,13,75.07850095,40.30530051,138.30250175,418511.881795203,560,40,0.489261500810266
"result.2738",1,11,10,73.49790093,41.88590053,135.93160172,418468.938514984,554,40,0.489069682838906
"result.2937",8,7,11,79.030001,38.72470049,136.72190173,418425.501633842,575,40,0.488875660063278
"result.2951",6,8,11,77.44940098,39.5150005,136.72190173,418425.501633842,569,40,0.488875660063278
"result.1475",2,12,5,74.28820094,42.67620054,131.98010167,418421.552826465,557,40,0.48885802162913
"result.397",12,8,1,82.19120104,39.5150005,128.81890163,418376.141541635,586,40,0.488655179636428
"result.425",8,10,1,79.030001,41.09560052,128.81890163,418376.141541635,575,40,0.488655179636428
"result.880",15,6,3,84.56210107,37.93440048,130.39950165,418297.165394105,594,40,0.488302410953468
"result.3648",15,3,14,84.56210107,35.56350045,139.09280176,418297.165394105,594,40,0.488302410953468
"result.1702",5,10,6,76.65910097,41.09560052,132.77040168,418273.472549846,566,40,0.48819658034858
"result.3420",11,5,13,81.40090103,37.14410047,138.30250175,418166.361149758,583,40,0.487718137822315
"result.2923",10,6,11,80.61060102,37.93440048,136.72190173,418083.929795773,580,40,0.487349935509475
"result.2965",4,9,11,75.86880096,40.30530051,136.72190173,418083.929795773,563,40,0.487349935509475
"result.2143",14,5,8,83.77180106,37.14410047,134.3510017,418050.364933073,591,40,0.487200008819217
"result.2227",2,11,8,74.28820094,41.88590053,134.3510017,418050.364933073,557,40,0.487200008819217
"result.3917",12,4,15,82.19120104,36.35380046,139.88310177,417965.465574478,586,40,0.486820782485035
"result.4001",0,10,15,72.70760092,41.09560052,139.88310177,417965.465574478,551,40,0.486820782485035
"result.1646",13,6,6,82.98150105,37.93440048,132.77040168,417941.772730219,588,40,0.486714951880147
"result.383",14,7,1,83.77180106,38.72470049,128.81890163,417893.399839857,591,40,0.486498881061834
"result.439",6,11,1,77.44940098,41.88590053,128.81890163,417893.399839857,568,40,0.486498881061834
"result.1163",10,8,4,80.61060102,39.5150005,131.18980166,417882.540619571,580,40,0.486450375367927
"result.1177",8,9,4,79.030001,40.30530051,131.18980166,417882.540619571,574,40,0.486450375367927
"result.2640",15,4,10,84.56210107,36.35380046,135.93160172,417874.643004818,594,40,0.486415098499631
"result.212",3,13,0,75.07850095,43.46650055,128.02860162,417808.500481262,560,40,0.486119654727652
"result.964",3,12,3,75.07850095,42.67620054,130.39950165,417808.500481262,560,40,0.486119654727652
"result.2440",7,8,9,78.23970099,39.5150005,135.14130171,417808.500481262,571,40,0.486119654727652
"result.3490",1,10,13,73.49790093,41.09560052,138.30250175,417734.460342952,554,40,0.485788934087377
"result.2426",9,7,9,79.82030101,38.72470049,135.14130171,417724.094723589,577,40,0.485742633197738
"result.2454",5,9,9,76.65910097,40.30530051,135.14130171,417555.283208243,565,40,0.484988590137911
"result.1149",12,7,4,82.19120104,38.72470049,131.18980166,417554.789607321,585,40,0.484986385333642
"result.1191",6,10,4,77.44940098,41.09560052,131.18980166,417554.789607321,568,40,0.484986385333642
"result.1716",3,11,6,75.07850095,41.88590053,132.77040168,417527.147955685,559,40,0.484862916294606
"result.2909",12,5,11,82.19120104,37.14410047,136.72190173,417400.786119636,585,40,0.48429848640187
"result.2979",2,10,11,74.28820094,41.09560052,136.72190173,417400.786119636,556,40,0.48429848640187
"result.2412",11,6,9,81.40090103,37.93440048,135.14130171,417302.065935224,582,40,0.483857525548169
"result.3406",13,4,13,82.98150105,36.35380046,138.30250175,417216.179374785,588,40,0.48347388960545
"result.3703",6,7,14,77.44940098,38.72470049,139.09280176,417167.806484422,568,40,0.483257818787137
"result.1489",0,13,5,72.70760092,43.46650055,131.98010167,417102.65116271,550,40,0.482966784623695
"result.1929",8,8,7,79.030001,39.5150005,133.56070169,417092.779144268,574,40,0.482922688538325
"result.453",4,12,1,75.86880096,42.67620054,128.81890163,417088.830336892,562,40,0.482905050104177
"result.737",0,14,2,72.70760092,44.25680056,129.60920164,417057.23987788,550,40,0.482763942630993
"result.1632",15,5,6,84.56210107,37.14410047,132.77040168,417029.598226244,593,40,0.482640473591957
"result.3689",8,6,14,79.030001,37.93440048,139.09280176,416994.058959856,574,40,0.482481727684625
"result.3717",4,8,14,75.86880096,39.5150005,139.09280176,416994.058959856,562,40,0.482481727684625
"result.666",9,9,2,79.82030101,40.30530051,129.60920164,416976.289326661,576,40,0.482402354730959
"result.2468",3,10,9,75.07850095,41.09560052,135.14130171,416964.442904532,559,40,0.482349439428515
"result.1915",10,7,7,80.61060102,38.72470049,133.56070169,416925.942032611,579,40,0.482177464695572
"result.1943",6,9,7,77.44940098,40.30530051,133.56070169,416925.942032611,568,40,0.482177464695572
"result.1135",14,6,4,83.77180106,37.93440048,131.18980166,416899.287582819,590,40,0.482058405265073
"result.1205",4,11,4,75.86880096,41.88590053,131.18980166,416899.287582819,562,40,0.482058405265073
"result.652",11,8,2,81.40090103,39.5150005,129.60920164,416895.338775443,582,40,0.482040766830925
"result.2241",0,12,8,72.70760092,42.67620054,134.3510017,416875.59473856,550,40,0.481952574660185
"result.3903",14,3,15,83.77180106,35.56350045,139.88310177,416742.322489603,590,40,0.481357277507689
"result.680",7,10,2,78.23970099,41.09560052,129.60920164,416733.437673006,571,40,0.481317591030856
"result.3192",7,7,12,78.23970099,38.72470049,137.51220174,416635.704690437,570,40,0.480881039785693
"result.978",1,13,3,73.49790093,43.46650055,130.39950165,416586.838199153,553,40,0.480662764163111
"result.3206",5,8,12,76.65910097,39.5150005,137.51220174,416549.818129998,565,40,0.480497403842974
"result.2398",13,5,9,82.98150105,37.14410047,135.14130171,416542.414116167,587,40,0.480464331778946
"result.638",13,7,2,82.98150105,38.72470049,129.60920164,416490.58601935,587,40,0.480232827330754
"result.3675",10,5,14,80.61060102,37.14410047,139.09280176,416472.816386156,579,40,0.480153454377088
"result.3731",2,9,14,74.28820094,40.30530051,139.09280176,416472.816386156,556,40,0.480153454377088
"result.226",1,14,0,73.49790093,44.25680056,128.02860162,416449.123541897,553,40,0.4800476237722
"result.1730",1,12,6,73.49790093,42.67620054,132.77040168,416449.123541897,553,40,0.4800476237722
"result.1901",12,6,7,82.19120104,37.93440048,133.56070169,416425.430697638,585,40,0.479941793167312
"result.1957",4,10,7,75.86880096,41.09560052,133.56070169,416425.430697638,562,40,0.479941793167312
"result.3178",9,6,12,79.82030101,37.93440048,137.51220174,416378.045009119,576,40,0.479730131957535
"result.2895",14,4,11,83.77180106,36.35380046,136.72190173,416376.070605431,590,40,0.479721312740462
"result.2993",0,11,11,72.70760092,41.88590053,136.72190173,416376.070605431,550,40,0.479721312740462
"result.1418",9,8,5,79.82030101,39.5150005,131.98010167,416278.337622862,576,40,0.479284761495298
"result.1432",7,9,5,78.23970099,40.30530051,131.98010167,416195.906268878,570,40,0.478916559182459
"result.694",5,11,2,76.65910097,41.88590053,129.60920164,416166.783814476,564,40,0.478786475730617
"result.3220",3,9,12,75.07850095,40.30530051,137.51220174,416120.385327802,558,40,0.478579224129378
"result.2482",1,11,9,73.49790093,41.88590053,135.14130171,416035.979570129,552,40,0.478202202599464
"result.1404",11,7,5,81.40090103,38.72470049,131.98010167,416031.043560908,581,40,0.478180154556779
"result.2681",8,7,10,79.030001,38.72470049,135.93160172,416006.857115727,573,40,0.478072119147623
"result.2695",6,8,10,77.44940098,39.5150005,135.93160172,416006.857115727,567,40,0.478072119147623
"result.155",10,9,0,80.61060102,40.30530051,128.02860162,415969.34344565,579,40,0.477904554023217
"result.467",2,13,1,74.28820094,43.46650055,128.81890163,415962.433032741,555,40,0.477873686763458
"result.3392",15,3,13,84.56210107,35.56350045,138.30250175,415920.476954366,593,40,0.477686278400635
"result.1219",2,12,4,74.28820094,42.67620054,131.18980166,415916.034546067,555,40,0.477666435162219
"result.141",12,8,0,82.19120104,39.5150005,128.02860162,415809.416746901,584,40,0.477190197440222
"result.169",8,10,0,79.030001,41.09560052,128.02860162,415809.416746901,573,40,0.477190197440222
"result.1446",5,10,5,76.65910097,41.09560052,131.98010167,415783.749498954,564,40,0.47707554761826
"result.3164",11,5,12,81.40090103,37.14410047,137.51220174,415776.839086045,581,40,0.477044680358501
"result.624",15,6,2,84.56210107,37.93440048,129.60920164,415762.031058383,592,40,0.476978536230446
"result.2667",10,6,10,80.61060102,37.93440048,135.93160172,415667.259681347,578,40,0.476555213810894
"result.2709",4,9,10,75.86880096,40.30530051,135.93160172,415667.259681347,561,40,0.476555213810894
"result.3661",12,4,14,82.19120104,36.35380046,139.09280176,415604.078763323,584,40,0.476272998864526
"result.3745",0,10,14,72.70760092,41.09560052,139.09280176,415604.078763323,549,40,0.476272998864526
"result.1887",14,5,7,83.77180106,37.14410047,133.56070169,415591.245139349,590,40,0.476215673953545
"result.1971",2,11,7,74.28820094,41.88590053,133.56070169,415591.245139349,555,40,0.476215673953545
"result.1390",13,6,5,82.98150105,37.93440048,131.98010167,415454.024083015,587,40,0.475602738366902
"result.2384",15,4,9,84.56210107,36.35380046,135.14130171,415445.139266418,592,40,0.475563051890069
"result.907",10,8,3,80.61060102,39.5150005,130.39950165,415365.175917044,578,40,0.475205873598571
"result.921",8,9,3,79.030001,40.30530051,130.39950165,415365.175917044,572,40,0.475205873598571
"result.2184",7,8,8,78.23970099,39.5150005,134.3510017,415365.175917044,570,40,0.475205873598571
"result.3234",1,10,12,73.49790093,41.09560052,137.51220174,415347.406283849,552,40,0.475126500644905
"result.127",14,7,0,83.77180106,38.72470049,128.02860162,415329.636650655,589,40,0.475047127691239
"result.183",6,11,0,77.44940098,41.88590053,128.02860162,415329.636650655,567,40,0.475047127691239
"result.2170",9,7,8,79.82030101,38.72470049,134.3510017,415281.263760293,575,40,0.474831056872926
"result.708",3,12,2,75.07850095,42.67620054,129.60920164,415276.327751072,558,40,0.474809008830241
"result.3958",5,7,15,76.65910097,38.72470049,139.88310177,415257.077315112,564,40,0.47472302146377
"result.3944",7,6,15,78.23970099,37.93440048,139.88310177,415169.709951906,569,40,0.474332771108245
"result.2198",5,9,8,76.65910097,40.30530051,134.3510017,415113.439446791,564,40,0.474081423421636
"result.1460",3,11,5,75.07850095,41.88590053,131.98010167,415041.867313092,558,40,0.473761726802703
"result.893",12,7,3,82.19120104,38.72470049,130.39950165,415039.399308481,584,40,0.473750702781361
"result.935",6,10,3,77.44940098,41.09560052,130.39950165,415039.399308481,566,40,0.473750702781361
"result.3972",3,8,15,75.07850095,39.5150005,139.88310177,414994.975225496,558,40,0.473552270397196
"result.2653",12,5,10,82.19120104,37.14410047,135.93160172,414988.064812587,584,40,0.473521403137437
"result.2723",2,10,10,74.28820094,41.09560052,135.93160172,414988.064812587,555,40,0.473521403137437
"result.2156",11,6,8,81.40090103,37.93440048,134.3510017,414861.702976538,581,40,0.4729569732447
"result.3150",13,4,12,82.98150105,36.35380046,137.51220174,414832.086921214,586,40,0.47282468498859
"result.3447",6,7,13,77.44940098,38.72470049,138.30250175,414797.53485667,566,40,0.472670348689795
"result.3930",9,5,15,79.82030101,37.14410047,139.88310177,414732.873135879,575,40,0.472381519330622
"result.1673",8,8,6,79.030001,39.5150005,132.77040168,414624.774533947,572,40,0.47189866719582
"result.3433",8,6,13,79.030001,37.93440048,138.30250175,414624.774533947,572,40,0.47189866719582
"result.3461",4,8,13,75.86880096,39.5150005,138.30250175,414624.774533947,560,40,0.47189866719582
"result.1233",0,13,4,72.70760092,43.46650055,131.18980166,414605.030497065,549,40,0.47181047502508
"result.1376",15,5,5,84.56210107,37.14410047,131.98010167,414547.279189183,592,40,0.471552512925665
"result.197",4,12,0,75.86880096,42.67620054,128.02860162,414530.003156911,560,40,0.471475344776268
"result.2212",3,10,8,75.07850095,41.09560052,134.3510017,414526.054349535,557,40,0.47145770634212
"result.481",0,14,1,72.70760092,44.25680056,128.81890163,414514.207927405,548,40,0.471404791039676
"result.1659",10,7,6,80.61060102,38.72470049,132.77040168,414458.924624134,578,40,0.471157852961603
"result.1687",6,9,6,77.44940098,40.30530051,132.77040168,414458.924624134,566,40,0.471157852961603
"result.410",9,9,1,79.82030101,40.30530051,128.81890163,414433.750977108,575,40,0.47104540794391
"result.1985",0,12,7,72.70760092,42.67620054,133.56070169,414423.385357745,548,40,0.470999107054271
"result.879",14,6,3,83.77180106,37.93440048,130.39950165,414387.846091356,589,40,0.470840361146939
"result.949",4,11,3,75.86880096,41.88590053,130.39950165,414387.846091356,560,40,0.470840361146939
"result.3647",14,3,14,83.77180106,35.56350045,139.09280176,414387.846091356,589,40,0.470840361146939
"result.3986",1,9,15,73.49790093,40.30530051,139.88310177,414383.403683058,551,40,0.470820517908523
"result.396",11,8,1,81.40090103,39.5150005,128.81890163,414353.294026812,580,40,0.470686024848144
"result.2936",7,7,11,78.23970099,38.72470049,136.72190173,414241.246617503,569,40,0.470185534279194
"result.424",7,10,1,78.23970099,41.09560052,128.81890163,414192.380126219,569,40,0.469967258656613
"result.2950",5,8,11,76.65910097,39.5150005,136.72190173,414155.853657986,563,40,0.469804103140744
"result.2142",13,5,8,82.98150105,37.14410047,134.3510017,414106.49356578,586,40,0.469583622713894
"result.3419",10,5,13,80.61060102,37.14410047,138.30250175,414106.49356578,577,40,0.469583622713894
"result.3475",2,9,13,74.28820094,40.30530051,138.30250175,414106.49356578,554,40,0.469583622713894
"result.722",1,13,2,73.49790093,43.46650055,129.60920164,414062.069482794,551,40,0.469385190329728
"result.2922",9,6,11,79.82030101,37.93440048,136.72190173,413985.067738952,574,40,0.469041240863842
"result.1474",1,12,5,73.49790093,42.67620054,131.98010167,413970.25971129,551,40,0.468975096735787
"result.2639",14,4,10,83.77180106,36.35380046,135.93160172,413969.272509446,588,40,0.46897068712725
"result.2737",0,11,10,72.70760092,41.88590053,135.93160172,413969.272509446,548,40,0.46897068712725
"result.1645",12,6,6,82.19120104,37.93440048,132.77040168,413961.374894693,583,40,0.468935410258954
"result.1701",4,10,6,75.86880096,41.09560052,132.77040168,413961.374894693,560,40,0.468935410258954
"result.382",13,7,1,82.98150105,38.72470049,128.81890163,413951.00927533,586,40,0.468889109369316
"result.3916",11,4,15,81.40090103,36.35380046,139.88310177,413946.566867031,580,40,0.468869266130899
"result.1162",9,8,4,79.82030101,39.5150005,131.18980166,413785.652966438,574,40,0.468150499939368
"result.2964",3,9,11,75.07850095,40.30530051,136.72190173,413728.888860401,557,40,0.46789694744849
"result.1176",7,9,4,78.23970099,40.30530051,131.18980166,413703.715213376,568,40,0.467784502430797
"result.438",5,11,1,76.65910097,41.88590053,128.81890163,413629.181474144,563,40,0.467451576986253
"result.2226",1,11,8,73.49790093,41.88590053,134.3510017,413603.020625274,551,40,0.467334722360023
"result.2425",8,7,9,79.030001,38.72470049,135.14130171,413588.212597612,571,40,0.467268578231968
"result.2439",6,8,9,77.44940098,39.5150005,135.14130171,413588.212597612,565,40,0.467268578231968
"result.3136",15,3,12,84.56210107,35.56350045,137.51220174,413543.788514627,591,40,0.467070145847802
"result.1148",11,7,4,81.40090103,38.72470049,131.18980166,413539.83970725,580,40,0.467052507413655
"result.211",2,13,0,74.28820094,43.46650055,128.02860162,413410.516265669,554,40,0.466474848695307
"result.963",2,12,3,74.28820094,42.67620054,130.39950165,413410.516265669,554,40,0.466474848695307
"result.2908",11,5,11,81.40090103,37.14410047,136.72190173,413387.317022332,580,40,0.466371222894688
"result.1190",5,10,4,76.65910097,41.09560052,131.18980166,413294.026448062,562,40,0.465954514887941
"result.2411",10,6,9,80.61060102,37.93440048,135.14130171,413250.589566921,577,40,0.465760492112313
"result.2453",4,9,9,75.86880096,40.30530051,135.14130171,413250.589566921,559,40,0.465760492112313
"result.3405",12,4,13,82.19120104,36.35380046,138.30250175,413242.691952167,582,40,0.465725215244017
"result.3489",0,10,13,72.70760092,41.09560052,138.30250175,413242.691952167,548,40,0.465725215244017
"result.368",15,6,1,84.56210107,37.93440048,128.81890163,413226.896722661,591,40,0.465654661507425
"result.1631",14,5,6,83.77180106,37.14410047,132.77040168,413132.125345625,588,40,0.465231339087873
"result.1715",2,11,6,74.28820094,41.88590053,132.77040168,413132.125345625,553,40,0.465231339087873
"result.2128",15,4,8,84.56210107,36.35380046,134.3510017,413015.635528018,590,40,0.464711005280506
"result.1134",13,6,4,82.98150105,37.93440048,131.18980166,412966.275435812,585,40,0.464490524853656
"result.2978",1,10,11,73.49790093,41.09560052,136.72190173,412960.352224747,550,40,0.464464067202434
"result.1928",7,8,7,78.23970099,39.5150005,133.56070169,412921.851352826,568,40,0.464292092469491
"result.3702",5,7,14,76.65910097,38.72470049,139.09280176,412910.99213254,562,40,0.464243586775584
"result.651",10,8,2,80.61060102,39.5150005,129.60920164,412847.811214516,576,40,0.463961371829216
"result.665",8,9,2,79.030001,40.30530051,129.60920164,412847.811214516,571,40,0.463961371829216
"result.1914",9,7,7,79.82030101,38.72470049,133.56070169,412838.432796997,574,40,0.463919480548114
"result.3688",7,6,14,78.23970099,37.93440048,139.09280176,412824.118370257,568,40,0.463855541224328
"result.3902",13,3,15,82.98150105,35.56350045,139.88310177,412810.791145361,585,40,0.463796011509078
"result.452",3,12,1,75.07850095,42.67620054,128.81890163,412744.155020883,556,40,0.463498362932831
"result.1942",5,9,7,76.65910097,40.30530051,133.56070169,412671.595685339,562,40,0.463174256705361
"result.3716",3,8,14,75.07850095,39.5150005,139.09280176,412650.37084569,556,40,0.463079450121816
"result.2397",12,5,9,82.19120104,37.14410047,135.14130171,412575.343505537,582,40,0.462744319873003
"result.2467",2,10,9,74.28820094,41.09560052,135.14130171,412575.343505537,553,40,0.462744319873003
"result.1204",3,11,4,75.07850095,41.88590053,131.18980166,412556.586670498,556,40,0.4626605373108
"result.637",12,7,2,82.19120104,38.72470049,129.60920164,412524.009009642,582,40,0.462515020229079
"result.679",6,10,2,77.44940098,41.09560052,129.60920164,412524.009009642,565,40,0.462515020229079
"result.2894",13,4,11,82.98150105,36.35380046,136.72190173,412447.994467644,585,40,0.46217548037173
"result.3191",6,7,12,77.44940098,38.72470049,137.51220174,412427.263228917,565,40,0.462082878592453
"result.1900",11,6,7,81.40090103,37.93440048,133.56070169,412421.340017853,579,40,0.462056420941231
"result.3674",9,5,14,79.82030101,37.14410047,139.09280176,412389.749558841,573,40,0.461915313468047
"result.3177",8,6,12,79.030001,37.93440048,137.51220174,412255.490108039,570,40,0.461315606707015
"result.3205",4,8,12,75.86880096,39.5150005,137.51220174,412255.490108039,559,40,0.461315606707015
"result.1417",8,8,5,79.030001,39.5150005,131.98010167,412156.769923626,570,40,0.460874645853314
"result.977",0,13,3,72.70760092,43.46650055,130.39950165,412107.40983142,547,40,0.460654165426464
"result.1956",3,10,7,75.07850095,41.09560052,133.56070169,412087.665794537,556,40,0.460565973255724
"result.1120",15,5,4,84.56210107,37.14410047,131.18980166,412064.960152122,590,40,0.460464552259373
"result.3730",1,9,14,73.49790093,40.30530051,139.09280176,412042.254509707,550,40,0.460363131263022
"result.3391",14,3,13,83.77180106,35.56350045,138.30250175,412033.36969311,587,40,0.460323444786189
"result.1403",10,7,5,80.61060102,38.72470049,131.98010167,411991.907215657,576,40,0.460138241227635
"result.1431",6,9,5,77.44940098,40.30530051,131.98010167,411991.907215657,564,40,0.460138241227635
"result.225",0,14,0,72.70760092,44.25680056,128.02860162,411971.17597693,547,40,0.460045639448358
"result.1729",0,12,6,72.70760092,42.67620054,132.77040168,411971.17597693,547,40,0.460045639448358
"result.154",9,9,0,79.82030101,40.30530051,128.02860162,411891.212627556,573,40,0.459688461156861
"result.623",14,6,2,83.77180106,37.93440048,129.60920164,411876.404599894,587,40,0.459622317028806
"result.693",4,11,2,75.86880096,41.88590053,129.60920164,411876.404599894,559,40,0.459622317028806
"result.2680",7,7,10,78.23970099,38.72470049,135.93160172,411846.78854457,567,40,0.459490028772696
"result.140",11,8,0,81.40090103,39.5150005,128.02860162,411811.249278181,578,40,0.459331282865364
"result.2694",5,8,10,76.65910097,39.5150005,135.93160172,411761.889185975,561,40,0.459110802438514
"result.3163",10,5,12,80.61060102,37.14410047,137.51220174,411740.170745404,576,40,0.4590137910507
"result.3219",2,9,12,74.28820094,40.30530051,137.51220174,411740.170745404,553,40,0.4590137910507
"result.1886",13,5,7,82.98150105,37.14410047,133.56070169,411670.573015393,584,40,0.458702913648841
"result.168",7,10,0,78.23970099,41.09560052,128.02860162,411651.322579432,567,40,0.458616926282369
"result.3660",11,4,14,81.40090103,36.35380046,139.09280176,411607.885698291,578,40,0.458422903506741
"result.2666",9,6,10,79.82030101,37.93440048,135.93160172,411592.090468785,573,40,0.458352349770149
